wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5340.81787008,5340.81132814,0.00000000,2900.87411283,0.17321554,123.42136872,0.01998481,0.01998478,37419,115,1
5340.95371693,5340.95410050,2907.68449742,2907.66534583,0.05352599,123.38311177,0.01998478,0.01998478,37418,115,0
5341.12151491,5341.09688048,0.00000000,2916.04140654,0.05203524,123.33470825,0.01998487,0.01998478,37417,115,1
5341.24036011,5341.23966809,2921.95775211,2921.99237822,0.09028090,123.29950088,0.01998479,0.01998478,37416,115,0
5341.37165669,5341.38246333,0.00000000,2928.56159973,0.31595707,123.25984675,0.01998474,0.01998478,37415,115,1
5341.51983835,5341.52526619,0.00000000,2935.98933343,0.18556597,123.21401293,0.01998476,0.01998478,37414,115,1
5341.66513328,5341.66807668,0.00000000,2943.28026576,0.09284114,123.16799374,0.01998477,0.01998478,37413,115,1
5341.81944499,5341.81089480,0.00000000,2951.03225472,0.10034525,123.11794569,0.01998482,0.01998478,37412,115,1
5341.94505730,5341.95372054,0.00000000,2957.34906032,0.15329764,123.07631081,0.01998475,0.01998478,37411,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.03164616,nan,0.00000000,-2147483648,115,1
5342.23891786,5342.23939492,2972.17267146,2972.14861957,0.06945100,122.97576680,0.01998478,0.01998478,37409,115,0
5342.38709499,5342.38224355,0.00000000,2979.62534661,0.09671219,122.92337414,0.01998480,0.01998478,37408,115,1
5342.51822562,5342.52509982,0.00000000,2986.24778279,0.19150266,122.87607206,0.01998476,0.01998478,37407,115,1
5342.65750819,5342.66796371,0.00000000,2993.28905189,0.19301889,122.82485535,0.01998474,0.01998478,37406,115,1
5342.80585431,5342.81083524,0.00000000,3000.79663182,0.14517804,122.76919885,0.01998477,0.01998478,37405,115,1
5342.94701256,nan,0.00000000,3007.94824137,0.20859324,122.71517547,0.01998476,0.01998478,37404,115,1
5343.10496171,5343.09660119,0.00000000,3015.95958555,0.21169053,122.65349218,0.01998482,0.01998478,37403,115,1
5343.23022929,5343.23949561,0.00000000,3022.32010183,0.20658415,122.60364239,0.01998475,0.01998478,37402,115,1
5343.38914485,5343.38239767,0.00000000,3030.39781384,0.17785645,122.53921531,0.01998481,0.01998478,37401,115,1
5343.52174383,5343.52530737,0.00000000,3037.14532256,0.23712933,122.48443805,0.01998477,0.01998478,37400,115,1
5343.67363413,5343.66822469,0.00000000,3044.88288594,0.06657448,122.42054803,0.01998481,0.01998478,37399,115,1
5343.80921913,5343.81114966,0.00000000,3051.79741689,0.05539629,122.36248185,0.01998478,0.01998478,37398,115,1
5343.96459850,5343.95408226,0.00000000,3059.73024794,0.16165179,122.29473422,0.01998482,0.01998479,37397,115,1
5344.10231027,5344.09702249,0.00000000,3066.76897932,0.14634075,122.23361125,0.01998481,0.01998479,37396,115,1
5344.23534420,5344.23997037,0.00000000,3073.57570067,0.26095521,122.17359877,0.01998477,0.01998479,37395,115,1
5344.38821903,5344.38292588,0.00000000,3081.40621299,0.14711493,122.10346016,0.01998481,0.01998479,37394,115,1
5344.52197108,5344.52588903,0.00000000,3088.26481445,0.25211834,122.04106040,0.01998477,0.01998479,37393,115,1
5344.68577626,5344.66885982,0.00000000,3096.67417994,0.28242168,121.96331980,0.01998485,0.01998479,37392,115,1
5344.80724993,5344.81183825,0.00000000,3102.91725587,0.26094831,121.90472780,0.01998477,0.01998479,37391,115,1
5344.96196569,5344.95482432,0.00000000,3110.87734143,0.16513829,121.82893667,0.01998481,0.01998479,37390,115,1
5345.08125677,5345.09781803,0.00000000,3117.02139662,0.12075880,121.76960520,0.01998472,0.01998479,37389,115,1
5345.24409276,5345.24081938,0.00000000,3125.41747403,0.11610251,121.68735517,0.01998480,0.01998479,37388,115,1
5345.24409276,5345.24081938,0.00000000,3125.41747403,0.11610251,121.68735517,0.01998480,0.01998479,37388,115,1
5345.38332460,5345.38382837,3132.63343213,3132.60741249,0.13868838,121.61584551,0.01998479,0.01998479,37387,115,0
5345.53169811,5345.52684501,0.00000000,3140.27306497,0.14551743,121.53851179,0.01998481,0.01998479,37386,115,1
5345.66893922,5345.66986929,3147.42559746,3147.37744311,0.11872444,121.46583353,0.01998478,0.01998479,37385,115,0
5345.81223010,5345.81290121,3154.83528651,3154.80050075,0.20707040,121.38886040,0.01998479,0.01998479,37384,115,0
5345.95566951,5345.95594078,3162.25334511,3162.23926974,0.13589599,121.31066352,0.01998479,0.01998479,37383,115,0
5346.11770418,5346.09898799,0.00000000,3170.64631000,0.16666555,121.22100981,0.01998486,0.01998479,37382,115,1
5346.24691239,5346.24204285,0.00000000,3177.36230131,0.21219595,121.14841505,0.01998481,0.01998479,37381,115,1
5346.38210326,5346.38510535,0.00000000,3184.39666296,0.10703290,121.07145080,0.01998478,0.01998479,37380,115,1
5346.52065467,5346.52817550,0.00000000,3191.61376459,0.10973868,120.99150018,0.01998476,0.01998479,37379,115,1
5346.67171801,5346.67125330,3199.46815895,3199.49240840,0.15860224,120.90307974,0.01998479,0.01998479,37378,115,0
5346.80907932,5346.81433874,0.00000000,3206.66342769,0.10481523,120.82156522,0.01998477,0.01998479,37377,115,1
5346.96556587,5346.95743183,0.00000000,3214.84331871,0.09149082,120.72737766,0.01998482,0.01998479,37376,115,1
5347.10299696,5347.10053258,0.00000000,3222.03565308,0.13026351,120.64350037,0.01998480,0.01998479,37375,115,1
5347.21634962,nan,0.00000000,3227.97387565,0.18353980,120.57350034,0.01998522,0.01998479,37375,115,1
5347.38044248,5347.38675701,0.00000000,3236.57989388,0.08560125,120.47085107,0.01998477,0.01998479,37373,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.40547258,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.38120573,nan,0.00000000,-2147483648,115,1
5347.67617843,5347.67301204,0.00000000,3252.11906534,0.16108089,120.28190526,0.01998480,0.01998479,37371,115,1
5347.81955808,5347.81615104,0.00000000,3259.66630785,0.21183789,120.18846380,0.01998480,0.01998479,37370,115,1
5347.95747877,5347.95929768,0.00000000,3266.93455439,0.19504815,120.09744316,0.01998478,0.01998479,37369,115,1
5348.10775929,5348.10245198,0.00000000,3274.86350912,0.13557570,119.99699205,0.01998481,0.01998479,37368,115,1
5348.24762691,5348.24561394,0.00000000,3282.25186981,0.10946073,119.90230360,0.01998480,0.01998479,37367,115,1
5348.39334220,5348.38878354,0.00000000,3289.95818556,0.10960015,119.80242391,0.01998481,0.01998479,37366,115,1
5348.52218710,5348.53196081,0.00000000,3296.78002010,0.10776741,119.71305662,0.01998475,0.01998479,37365,115,1
5348.67658380,5348.67514572,3304.88693139,3304.96321049,0.33622969,119.60467690,0.01998480,0.01998479,37364,115,0
5348.81861811,5348.81833830,3312.48643888,3312.50129762,0.09574254,119.50370370,0.01998479,0.01998479,37363,115,0
5348.97108606,5348.96153853,0.00000000,3320.60446683,0.13913397,119.39394480,0.01998483,0.01998479,37362,115,1
5349.10273919,5349.10474641,0.00000000,3327.60860254,0.19127485,119.29805698,0.01998478,0.01998479,37361,115,1
5349.24648698,5349.24796196,0.00000000,3335.26499927,0.21772762,119.19216230,0.01998479,0.01998479,37360,115,1
5349.38772050,5349.39118516,0.00000000,3342.79646500,0.15581126,119.08689770,0.01998478,0.01998479,37359,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.95678495,nan,0.00000000,-2147483648,115,1
5349.65326856,5349.53441602,0.00000000,3356.98140149,0.05130200,118.88568340,0.01998523,0.01998479,37358,115,1
5349.65326856,nan,0.00000000,3356.98140149,0.05130200,118.88568340,0.01998523,0.01998479,37358,115,1
5349.82630389,5349.82090072,0.00000000,3366.24163991,0.11077920,118.75224253,0.01998481,0.01998479,37356,115,1
5349.95971219,5349.96415456,0.00000000,3373.39044285,0.11228806,118.64810176,0.01998477,0.01998479,37355,115,1
5350.10388935,5350.10741606,0.00000000,3381.12540663,0.20558373,118.53431706,0.01998478,0.01998479,37354,115,1
5350.25014313,5350.25068522,3389.00914942,3388.98000918,0.10041196,118.41759715,0.01998479,0.01998479,37353,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,118.29719757,nan,0.00000000,-2147483648,115,1
5350.53997696,5350.53724653,0.00000000,3404.57899221,0.09102880,118.18228370,0.01998480,0.01998479,37351,115,1
5350.53997696,5350.53724653,0.00000000,3404.57899221,0.09102880,118.18228370,0.01998480,0.01998479,37351,115,1
5350.67963252,5350.68053868,3412.15913239,3412.11024019,0.17314416,118.06700145,0.01998479,0.01998479,37350,115,0
5350.83023972,5350.82383849,0.00000000,3420.23846950,0.14419751,117.94135936,0.01998482,0.01998479,37349,115,1
5350.96696952,5350.96714597,3427.64211428,3427.63257069,0.18447520,117.82596339,0.01998479,0.01998479,37348,115,0
5351.11363038,5351.11046112,0.00000000,3435.56502236,0.05818381,117.70099869,0.01998480,0.01998479,37347,115,1
5351.11363038,5351.11046112,0.00000000,3435.56502236,0.05818381,117.70099869,0.01998480,0.01998479,37347,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.58277427,nan,0.00000000,-2147483648,115,1
5351.38648144,nan,0.00000000,3450.35713662,0.11421597,117.46474299,0.01998475,0.01998479,37345,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.35727816,nan,0.00000000,-2147483648,115,1
5351.67506290,5351.68379835,0.00000000,3466.04030452,0.15194732,117.20966781,0.01998476,0.01998479,37343,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.11149961,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.07840276,nan,0.00000000,-2147483648,115,1
5351.96996097,5351.97051297,3482.14533415,3482.11521594,0.16692563,116.94332076,0.01998479,0.01998479,37341,115,0
5352.11710533,5352.11388179,0.00000000,3490.14036820,0.12979704,116.80849451,0.01998481,0.01998479,37340,115,1
5352.24701811,5352.25725827,0.00000000,3497.24102673,0.04711019,116.68816918,0.01998476,0.01998479,37339,115,1
5352.41390748,5352.40064243,0.00000000,3506.37469050,0.38999893,116.53196981,0.01998484,0.01998479,37338,115,1
5352.41390748,5352.40064243,0.00000000,3506.37469050,0.38999893,116.53196981,0.01998484,0.01998479,37338,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.38299362,nan,0.00000000,-2147483648,115,1
5352.68548760,nan,0.00000000,3521.26688696,0.05006472,116.27385613,0.01998479,0.01998479,37336,115,1
5352.68548760,5352.68743375,0.00000000,3521.26688696,0.05006472,116.27385613,0.01998479,0.01998479,37336,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.17335383,nan,0.00000000,-2147483648,115,1
5352.96624507,nan,0.00000000,3536.70024491,0.07675028,116.00186996,0.01998476,0.01998479,37334,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.90741611,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.81781019,nan,0.00000000,-2147483648,115,1
5353.25583441,nan,0.00000000,3552.65978944,0.28501706,115.71580086,0.01998477,0.01998479,37332,115,1
5353.39713206,5353.40454632,0.00000000,3560.46193679,0.35017029,115.57417035,0.01998477,0.01998479,37331,115,1
5353.55454722,5353.54799186,0.00000000,3569.16578163,0.34601635,115.41479229,0.01998482,0.01998479,37330,115,1
5353.68554018,5353.69144507,0.00000000,3576.41813930,0.02306622,115.28088177,0.01998477,0.01998479,37329,115,1
5353.68554018,5353.69144507,0.00000000,3576.41813930,0.02306622,115.28088177,0.01998477,0.01998479,37329,115,1
5353.84387068,5353.83490596,0.00000000,3585.19554027,0.15649269,115.11746140,0.01998483,0.01998479,37328,115,1
5353.84387068,5353.83490596,0.00000000,3585.19554027,0.15649269,115.11746140,0.01998483,0.01998479,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.95205105,nan,0.00000000,-2147483648,115,1
5354.13210485,5354.12185077,0.00000000,3601.20696379,0.15557745,114.81554515,0.01998483,0.01998480,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.70509717,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.51292440,nan,0.00000000,-2147483648,115,1
5354.56875911,5354.55232556,0.00000000,3625.54377362,0.08796753,114.34721517,0.01998486,0.01998480,37323,115,1
5354.69677917,5354.69583252,3632.63350767,3632.68641684,0.18135119,114.20760555,0.01998480,0.01998480,37322,115,0
5354.85395950,5354.83934715,0.00000000,3641.49229025,0.06098470,114.03413811,0.01998485,0.01998480,37321,115,1
5354.85395950,5354.83934715,0.00000000,3641.49229025,0.06098470,114.03413811,0.01998485,0.01998480,37321,115,1
5354.97773890,5354.98286947,0.00000000,3648.42720602,0.12016341,113.89647866,0.01998478,0.01998480,37320,115,1
5355.12242027,5355.12639947,0.00000000,3656.54330480,0.10240482,113.73419959,0.01998478,0.01998480,37319,115,1
5355.26715229,5355.26993715,0.00000000,3664.67320328,0.17608498,113.57037641,0.01998479,0.01998480,37318,115,1
5355.41539488,5355.41348251,0.00000000,3673.01170658,0.28624657,113.40103113,0.01998480,0.01998480,37317,115,1
5355.55823358,5355.55703555,3680.98736226,3681.05491718,0.36859589,113.23641772,0.01998480,0.01998480,37316,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,113.11394634,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.01041859,nan,0.00000000,-2147483648,115,1
5355.84111574,5355.84416470,0.00000000,3697.02272515,0.10653658,112.90593692,0.01998479,0.01998480,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.69695464,nan,0.00000000,-2147483648,115,1
5356.12206482,5356.13132458,0.00000000,3712.92143470,0.20654252,112.57202128,0.01998476,0.01998480,37312,115,1
5356.12206482,5356.13132458,0.00000000,3712.92143470,0.20654252,112.57202128,0.01998476,0.01998480,37312,115,1
5356.27542658,5356.27491604,3721.59636403,3721.62533939,0.06775621,112.38715958,0.01998480,0.01998480,37311,115,0
5356.42482964,nan,0.00000000,3730.10226642,0.28584681,112.20572008,0.01998482,0.01998480,37310,115,1
5356.54961563,nan,0.00000000,3737.19789326,0.18429908,112.05278473,0.01998475,0.01998480,37309,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.94873402,nan,0.00000000,-2147483648,115,1
5356.71206099,5356.70573657,0.00000000,3746.44764358,0.18693119,111.85196865,0.01998482,0.01998480,37308,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.73063534,nan,0.00000000,-2147483648,115,1
5356.89017619,nan,0.00000000,3756.60625911,0.73333516,111.62952732,0.01998549,0.01998480,37308,115,1
5356.99409116,nan,0.00000000,3762.54100393,0.21000442,111.49865809,0.01998480,0.01998480,37306,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.33321762,nan,0.00000000,-2147483648,115,1
5357.26169315,nan,0.00000000,3777.85166203,0.17135470,111.15791333,0.01998473,0.01998480,37304,115,1
5357.26169315,nan,0.00000000,3777.85166203,0.17135470,111.15791333,0.01998473,0.01998480,37304,115,1
5357.42236836,5357.42392455,0.00000000,3787.06371110,0.21367837,110.95072601,0.01998479,0.01998480,37303,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.72542261,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.56556039,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.51971260,nan,0.00000000,-2147483648,115,1
5357.85432315,5357.85492963,3811.94233361,3811.90739779,0.01334394,110.38384339,0.01998480,0.01998480,37300,115,0
5358.01464459,5357.99861337,0.00000000,3821.14613283,0.10293143,110.17001001,0.01998486,0.01998480,37299,115,1
5358.01464459,5357.99861337,0.00000000,3821.14613283,0.10293143,110.17001001,0.01998486,0.01998480,37299,115,1
5358.12975670,5358.14230481,0.00000000,3827.79330162,0.27143752,110.01514504,0.01998475,0.01998480,37298,115,1
5358.28972057,5358.28600394,0.00000000,3837.04301562,0.18732894,109.79823400,0.01998481,0.01998480,37297,115,1
5358.28972057,5358.28600394,0.00000000,3837.04301562,0.18732894,109.79823400,0.01998481,0.01998480,37297,115,1
5358.44856308,nan,0.00000000,3846.24241977,0.18534460,109.58087263,0.01998487,0.01998480,37296,115,1
5358.55899952,nan,0.00000000,3852.64694459,0.07653077,109.42858816,0.01998475,0.01998480,37295,115,1
5358.55899952,nan,0.00000000,3852.64694459,0.07653077,109.42858816,0.01998475,0.01998480,37295,115,1
5358.55899952,5358.57342528,0.00000000,3852.64694459,0.07653077,109.42858816,0.01998475,0.01998480,37295,115,1
5358.71905545,5358.71714750,0.00000000,3861.94157576,0.07590740,109.20618224,0.01998481,0.01998480,37294,115,1
5358.87284586,5358.86087741,0.00000000,3870.88639191,0.22168623,108.99057978,0.01998484,0.01998480,37293,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.84233541,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.59830502,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.54926841,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.47556941,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.42634068,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.35235351,nan,0.00000000,-2147483648,115,1
5359.39760244,nan,0.00000000,3901.51187240,0.07352658,108.24075439,0.01998519,0.01998480,37290,115,1
5359.48451807,nan,0.00000000,3906.60008991,0.10602103,108.11443042,0.01998552,0.01998480,37290,115,1
5359.48451807,nan,0.00000000,3906.60008991,0.10602103,108.11443042,0.01998552,0.01998480,37290,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.87975287,nan,0.00000000,-2147483648,115,1
5359.72948490,5359.72341854,0.00000000,3920.96517943,0.24539611,107.75510736,0.01998482,0.01998480,37287,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.55239842,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.47639399,nan,0.00000000,-2147483648,115,1
5360.00967131,5360.01099385,0.00000000,3937.43971338,0.22030496,107.33813885,0.01998480,0.01998480,37285,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.22179705,nan,0.00000000,-2147483648,115,1
5360.17698779,5360.15479305,0.00000000,3947.30028771,0.00074778,107.08607429,0.01998488,0.01998480,37284,115,1
5360.17698779,5360.15479305,0.00000000,3947.30028771,0.00074778,107.08607429,0.01998488,0.01998480,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.88794866,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.83629917,nan,0.00000000,-2147483648,115,1
5360.48788167,5360.29859996,0.00000000,3965.66767414,0.18509912,106.61157041,0.01998551,0.01998480,37283,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.52478828,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.44647824,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.39417548,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.31557723,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.23680605,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.02590414,nan,0.00000000,-2147483648,115,1
5361.01163200,5361.01775005,0.00000000,3996.74497697,0.25444982,105.79395574,0.01998478,0.01998480,37278,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.68056571,nan,0.00000000,-2147483648,115,1
5361.17554111,nan,0.00000000,4006.50575279,0.22550284,105.53332927,0.01998485,0.01998480,37277,115,1
5361.17554111,nan,0.00000000,4006.50575279,0.22550284,105.53332927,0.01998485,0.01998480,37277,115,1
5361.33361606,5361.30546402,0.00000000,4015.93507295,0.21862194,105.27981463,0.01998491,0.01998480,37276,115,1
5361.44165122,5361.44933256,0.00000000,4022.38853395,0.18110493,105.10532349,0.01998477,0.01998480,37275,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.98014666,nan,0.00000000,-2147483648,115,1
5361.59446497,5361.59320881,4031.46025254,4031.53545948,0.11150025,104.85663440,0.01998481,0.01998480,37274,115,0
5361.75633334,5361.73709277,0.00000000,4041.22819822,0.27370243,104.59135107,0.01998487,0.01998480,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.43252336,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.29441649,nan,0.00000000,-2147483648,115,1
5362.02381536,5362.02488382,4057.36862539,4057.30435173,0.09803729,104.14737783,0.01998480,0.01998480,37271,115,0
5362.02381536,5362.02488382,4057.36862539,4057.30435173,0.09803729,104.14737783,0.01998480,0.01998480,37271,115,0
5362.17636258,5362.16879091,0.00000000,4066.47363322,0.05772866,103.89192663,0.01998483,0.01998480,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.73718469,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.59667563,nan,0.00000000,-2147483648,115,1
5362.44525718,5362.45662821,0.00000000,4082.69519927,0.25285354,103.43604491,0.01998476,0.01998480,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.17226573,nan,0.00000000,-2147483648,115,1
5326.74524796,5326.71451156,0.00000000,355.00000000,nan,112.04034123,0.01998488,0.01998477,37518,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.38632219,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.86005334,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.98885229,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.20313581,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.50233177,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.71547103,nan,0.00000000,-2147483648,114,1
5327.94798136,5327.85088622,0.00000000,398.71835141,0.21098427,113.91616695,0.01998513,0.01998477,37510,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.14031915,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.26740167,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.47882440,nan,0.00000000,-2147483648,114,1
5328.46799180,nan,0.00000000,417.68093607,0.18987505,114.71846151,0.01998549,0.01998477,37507,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.90023929,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.98429337,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.31974668,nan,0.00000000,-2147483648,114,1
5329.02562952,5328.98774551,0.00000000,438.05668622,0.26140280,115.57290157,0.01998491,0.01998477,37502,114,1
5329.02562952,5328.98774551,0.00000000,438.05668622,0.26140280,115.57290157,0.01998491,0.01998477,37502,114,1
5329.02562952,5328.98774551,0.00000000,438.05668622,0.26140280,115.57290157,0.01998491,0.01998477,37502,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.86225439,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.94543095,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.15303851,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.23594798,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.36016910,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.48421851,nan,0.00000000,-2147483648,114,1
5329.61696511,nan,0.00000000,459.71047305,0.13717273,116.47225411,0.01998553,0.01998477,37499,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.81417744,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.97869898,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.06084527,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.71526788,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.87811025,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.00004166,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.08123384,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.32435240,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.44565405,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.52642639,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.60712239,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.68774205,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.92914299,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.00945729,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.08969524,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.32995103,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.60938100,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.72885039,nan,0.00000000,-2147483648,114,1
5331.86424680,5331.83201587,0.00000000,542.44743220,0.37569426,119.82618756,0.01998489,0.01998477,37482,114,1
5331.99200410,nan,0.00000000,547.17243274,0.43070642,120.01378277,0.01998484,0.01998477,37481,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.20501001,nan,0.00000000,-2147483648,114,1
5332.43307010,5332.40123403,0.00000000,563.50282977,0.13595785,120.65886158,0.01998489,0.01998477,37478,114,1
5332.43307010,5332.40123403,0.00000000,563.50282977,0.13595785,120.65886158,0.01998489,0.01998477,37478,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.99250079,nan,0.00000000,-2147483648,114,1
5332.80837958,5332.82822735,0.00000000,577.42058290,0.45087084,121.20461845,0.01998470,0.01998477,37475,114,1
5333.24902767,5333.25528899,0.00000000,593.78724516,0.32907873,121.84167292,0.01998475,0.01998477,37472,114,1
5333.37821003,5333.39765806,0.00000000,598.59069905,0.07284057,122.02767134,0.01998470,0.01998477,37471,114,1
5333.51647039,5333.54003473,0.00000000,603.73439013,0.18210737,122.22635589,0.01998469,0.01998477,37470,114,1
5333.73416972,5333.54003473,0.00000000,611.83908410,0.05484893,122.53838951,0.01998550,0.01998477,37470,114,1
5333.73416972,5333.54003473,0.00000000,611.83908410,0.05484893,122.53838951,0.01998550,0.01998477,37470,114,1
5333.73416972,5333.54003473,0.00000000,611.83908410,0.05484893,122.53838951,0.01998550,0.01998477,37470,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.73643297,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.19495119,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.30915107,nan,0.00000000,-2147483648,114,1
5334.40984664,5334.39445422,0.00000000,637.03787536,0.23562743,123.50053933,0.01998483,0.01998478,37464,114,1
5334.53982017,5334.53688406,0.00000000,641.89281413,0.21494955,123.68451923,0.01998479,0.01998478,37463,114,1
5334.67920732,5334.67932150,647.11191599,647.10764792,0.07336453,123.88163606,0.01998478,0.01998478,37462,114,0
