wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5845.45110292,5845.45047806,2724.04829041,2724.07609528,0.04454327,519.65176481,0.01998443,0.01998443,34188,105,0
5845.62134051,5845.62147370,2731.66129161,2731.65535840,0.02352548,519.64695948,0.01998443,0.01998443,34187,105,0
5845.79245702,5845.79247935,2739.28294491,2739.28194901,0.05801050,519.64103739,0.01998443,0.01998443,34186,105,0
5845.96402695,5845.96349501,2746.91308395,2746.93682984,0.06334192,519.63399714,0.01998443,0.01998443,34185,105,0
5846.13455306,5846.13452068,2754.55154204,2754.55298913,0.04077035,519.62590263,0.01998443,0.01998443,34184,105,0
5846.30510483,5846.30555635,2762.19827527,2762.17807822,0.05529509,519.61670963,0.01998442,0.01998443,34183,105,0
5846.47691304,5846.47660203,2769.85349187,2769.86741868,0.05769278,519.60633577,0.01998443,0.01998443,34182,105,0
5846.64781140,5846.64765773,2777.51743219,2777.52432122,0.04096295,519.59490467,0.01998443,0.01998443,34181,105,0
5846.81910180,5846.81872343,2785.19033821,2785.20731885,0.06112080,519.58233033,0.01998443,0.01998443,34180,105,0
5846.99028686,5846.98979915,2792.87243490,2792.89434789,0.05501773,519.56864242,0.01998443,0.01998443,34179,105,0
5847.16081484,5847.16088488,2800.56378170,2800.56063123,0.03075824,519.55388867,0.01998443,0.01998443,34178,105,0
5847.33213023,5847.33198063,2808.26435034,2808.27108756,0.06019196,519.53793913,0.01998443,0.01998443,34177,105,0
5847.50303080,5847.50308639,2815.97411156,2815.97160530,0.05957938,519.52089835,0.01998443,0.01998443,34176,105,0
5847.67478730,5847.67420216,2823.69303613,2823.71944625,0.05853689,519.50263155,0.01998443,0.01998443,34175,105,0
5847.84518044,5847.84532795,2831.42112637,2831.41446068,0.02827129,519.48337607,0.01998443,0.01998443,34174,105,0
5848.01697836,5848.01646377,2839.15844243,2839.18172118,0.06677224,519.46281474,0.01998443,0.01998443,34173,105,0
5848.18798653,5848.18760959,2846.90505099,2846.92212227,0.03705054,519.44120008,0.01998443,0.01998443,34172,105,0
5848.35920195,5848.35876544,2854.66101913,2854.68081121,0.06046910,519.41840793,0.01998443,0.01998443,34171,105,0
5848.53003431,5848.52993131,2862.42637794,2862.43105339,0.02813826,519.39451470,0.01998443,0.01998443,34170,105,0
5848.70208047,5848.70110720,2870.20091265,2870.24514117,0.05337991,519.36928546,0.01998443,0.01998443,34169,105,0
5848.87223767,5848.87229311,2877.98430525,2877.98178327,0.05515970,519.34317940,0.01998443,0.01998443,34168,105,0
5849.04404799,5849.04348905,2885.77623509,2885.80168827,0.05676648,519.31565299,0.01998443,0.01998443,34167,105,0
5849.21456693,5849.21469500,2893.57638829,2893.57055033,0.08362796,519.28717198,0.01998443,0.01998443,34166,105,0
5849.38551841,5849.38591099,2901.38478818,2901.36687516,0.03389950,519.25745378,0.01998443,0.01998443,34165,105,0
5849.55683110,5849.55713700,2909.20189098,2909.18791811,0.06859182,519.22649745,0.01998443,0.01998443,34164,105,0
5849.72851678,5849.72837303,2917.02818424,2917.03475805,0.05929972,519.19428766,0.01998443,0.01998443,34163,105,0
5849.90010571,5849.89961909,2924.86415903,2924.88643944,0.03518903,519.16090370,0.01998443,0.01998443,34162,105,0
5850.07095934,5850.07087518,2932.71019819,2932.71405622,0.04565519,519.12647276,0.01998443,0.01998443,34161,105,0
5850.24250151,5850.24214130,2940.56625235,2940.58278529,0.03627125,519.09070442,0.01998443,0.01998443,34160,105,0
5850.41222212,5850.41341745,2948.43216586,2948.37723750,0.05173113,519.05413053,0.01998442,0.01998443,34159,105,0
5850.58466606,5850.58470363,2956.30778191,2956.30605318,0.05363018,519.01575884,0.01998443,0.01998443,34158,105,0
5850.75640402,5850.75599985,2964.19295320,2964.21156915,0.05204483,518.97632784,0.01998443,0.01998443,34157,105,0
5850.92675796,5850.92730609,2972.08767187,2972.06239632,0.04177157,518.93601143,0.01998443,0.01998443,34156,105,0
5851.09963301,5851.09862237,2979.99202884,2980.03868601,0.05831656,518.89386877,0.01998443,0.01998443,34155,105,0
5851.27006463,5851.26994868,2987.90611777,2987.91147714,0.06312519,518.85110475,0.01998443,0.01998443,34154,105,0
5851.44154598,5851.44128503,2995.83003288,2995.84210858,0.05685598,518.80685320,0.01998443,0.01998443,34153,105,0
5851.61344287,5851.61263141,3003.76386776,3003.80146326,0.05096049,518.76125736,0.01998443,0.01998443,34152,105,0
5851.78426219,5851.78398784,3011.70771420,3011.72044080,0.04819100,518.71471572,0.01998443,0.01998443,34151,105,0
5851.95558551,5851.95535429,3019.66166439,3019.67240273,0.06299690,518.66679881,0.01998443,0.01998443,34150,105,0
5852.12709148,5852.12673079,3027.62581117,3027.64258324,0.06595520,518.61758421,0.01998443,0.01998443,34149,105,0
5852.29871592,5852.29811733,3035.60024889,3035.62811803,0.06107067,518.56708214,0.01998443,0.01998443,34148,105,0
5852.46977503,5852.46951391,3043.58507661,3043.59724904,0.06623194,518.51549370,0.01998443,0.01998443,34147,105,0
5852.64066334,5852.64092053,3051.58039525,3051.56839123,0.05879135,518.46270297,0.01998443,0.01998443,34146,105,0
5852.81343575,5852.81233719,3059.58630642,3059.63764699,0.05599690,518.40805101,0.01998443,0.01998443,34145,105,0
5852.98473018,5852.98376390,3067.60288353,3067.64809937,0.06193133,518.35259179,0.01998443,0.01998443,34144,105,0
5853.15445899,5853.15520065,3075.62984116,3075.59509479,0.04023660,518.29638507,0.01998443,0.01998443,34143,105,0
5853.32682480,5853.32664744,3083.66664827,3083.67496666,0.06568344,518.23802667,0.01998443,0.01998443,34142,105,0
5853.49744463,5853.49810428,3091.71276514,3091.68179277,0.03626624,518.17899047,0.01998443,0.01998443,34141,105,0
5853.66948703,5853.66957117,3099.76765929,3099.76370488,0.05640633,518.11818385,0.01998443,0.01998443,34140,105,0
5853.84092414,5853.84104810,3107.83134024,3107.82550785,0.03334265,518.05631065,0.01998443,0.01998443,34139,105,0
5854.01340045,5854.01253509,3115.90459291,3115.94535693,0.03644891,517.99276248,0.01998443,0.01998443,34138,105,0
5854.18377469,5854.18403212,3123.98826719,3123.97612484,0.05811944,517.92869787,0.01998443,0.01998443,34137,105,0
5854.35544301,5854.35553921,3132.08321914,3132.07867574,0.03445865,517.86283750,0.01998443,0.01998443,34136,105,0
5854.52676057,5854.52705634,3140.18996087,3140.17597190,0.04142461,517.79579252,0.01998443,0.01998443,34135,105,0
5854.69831076,5854.69858353,3148.30798945,3148.29507189,0.07168999,517.72733518,0.01998443,0.01998443,34134,105,0
5854.86933666,5854.87012077,3156.43661393,3156.39943577,0.03022298,517.65777200,0.01998443,0.01998443,34133,105,0
5855.04124261,5855.04166806,3164.57513788,3164.55494248,0.06142556,517.58652925,0.01998443,0.01998443,34132,105,0
5855.21311401,5855.21322541,3172.72302320,3172.71772972,0.03969215,517.51397679,0.01998443,0.01998443,34131,105,0
5855.38526621,5855.38479281,3180.88069340,3180.90321588,0.04270234,517.43997075,0.01998443,0.01998443,34130,105,0
5855.55540076,5855.55637027,3189.04892808,3189.00274293,0.02897790,517.36550803,0.01998443,0.01998443,34129,105,0
5855.72783957,5855.72795779,3197.22851339,3197.22287398,0.04532104,517.28868172,0.01998443,0.01998443,34128,105,0
5855.89997510,5855.89955537,3205.42016599,3205.44021706,0.06237794,517.21061804,0.01998443,0.01998443,34127,105,0
5856.07186729,5856.07116300,3213.62370502,3213.65739509,0.06288342,517.13129281,0.01998443,0.01998443,34126,105,0
5856.24304634,5856.24278070,3221.83835398,3221.85107704,0.03175943,517.05093675,0.01998443,0.01998443,34125,105,0
5856.41535797,5856.41440846,3230.06331967,3230.10884929,0.03474999,516.96868158,0.01998443,0.01998443,34124,105,0
5856.58607760,5856.58604628,3238.29783060,3238.29933435,0.07477736,516.88583673,0.01998443,0.01998443,34123,105,0
5856.75856805,5856.75769416,3246.54185354,3246.58384970,0.05955624,516.80076437,0.01998443,0.01998443,34122,105,0
5856.93022867,5856.92935210,3254.79616008,3254.83833717,0.03189514,516.71472368,0.01998443,0.01998443,34121,105,0
5857.10099947,5857.10102011,3263.06156806,3263.06057337,0.03978298,516.62775230,0.01998443,0.01998443,34120,105,0
5857.27245509,5857.27269819,3271.33889575,3271.32716647,0.04407091,516.53903716,0.01998443,0.01998443,34119,105,0
5857.44586824,5857.44438633,0.00000000,3279.70419669,0.05004344,516.44783314,0.01998443,0.01998443,34118,105,1
5857.61632458,5857.61608454,3287.93004284,3287.94165641,0.04710027,516.35686902,0.01998443,0.01998443,34117,105,0
5857.78756426,5857.78779281,3296.24301838,3296.23194644,0.06019788,516.26404040,0.01998443,0.01998443,34116,105,0
5857.95931293,5857.95951116,3304.56697893,3304.55736379,0.05636620,516.16952513,0.01998443,0.01998443,34115,105,0
5858.13139819,5858.13123957,3312.90165418,3312.90935713,0.03171684,516.07340592,0.01998443,0.01998443,34114,105,0
5858.30348076,5858.30297806,3321.24726124,3321.27170548,0.04271414,515.97586088,0.01998443,0.01998443,34113,105,0
5858.47474256,5858.47472662,3329.60409394,3329.60487026,0.05861570,515.87735565,0.01998443,0.01998443,34112,105,0
5858.64741596,5858.64648525,3337.97244843,3338.01782464,0.03133062,515.77659027,0.01998443,0.01998443,34111,105,0
5858.81800442,5858.81825395,3346.35257211,3346.34038970,0.06321870,515.67560557,0.01998443,0.01998443,34110,105,0
5858.99106765,5858.99003273,3354.74453353,3354.79512728,0.02909749,515.57169123,0.01998443,0.01998443,34109,105,0
5859.16248844,5859.16182158,3363.14836177,3363.18100637,0.06750592,515.46730321,0.01998443,0.01998443,34108,105,0
5859.33354152,5859.33362051,3371.56408611,3371.56021393,0.04228471,515.36168528,0.01998443,0.01998443,34107,105,0
5859.50620572,5859.50542952,3379.99173273,3380.02983337,0.03434904,515.25359402,0.01998443,0.01998443,34106,105,0
5859.67810740,5859.67724860,3388.43131261,3388.47352474,0.06237533,515.14449900,0.01998443,0.01998443,34105,105,0
5859.84971197,5859.84907777,3396.88283224,3396.91404695,0.05760437,515.03411311,0.01998443,0.01998443,34104,105,0
5860.02159790,5860.02091701,3405.34629806,3405.37985625,0.07182556,514.92205901,0.01998443,0.01998443,34103,105,0
5860.19344727,5860.19276633,3413.82170787,3413.85531344,0.03588804,514.80853549,0.01998443,0.01998443,34102,105,0
5860.36570351,5860.36462574,3422.30900795,3422.36226979,0.06431746,514.69324012,0.01998443,0.01998443,34101,105,0
5860.53819194,5860.53649523,0.00000000,3430.88783896,0.02763914,514.57633566,0.01998444,0.01998443,34100,105,1
5860.70793865,5860.70837480,3439.31898641,3439.29737573,0.05801625,514.45969163,0.01998443,0.01998443,34099,105,0
5860.88090165,5860.88026445,3447.84154840,3447.87316290,0.04827483,514.33938070,0.01998443,0.01998443,34098,105,0
5861.05204590,5861.05216419,3456.37598761,3456.37011076,0.04023959,514.21882054,0.01998443,0.01998443,34097,105,0
5861.22429757,5861.22407401,3464.92257455,3464.93369630,0.04569120,514.09594999,0.01998443,0.01998443,34096,105,0
5861.39628545,5861.39599393,3473.48158229,3473.49610615,0.04839368,513.97172644,0.01998443,0.01998443,34095,105,0
5861.56834750,5861.56792393,3482.05324293,3482.07437553,0.03697118,513.84589927,0.01998443,0.01998443,34094,105,0
5861.73999218,5861.73986401,3490.63746417,3490.64386755,0.06971264,513.71882822,0.01998443,0.01998443,34093,105,0
5861.91325383,5861.91181419,0.00000000,3499.29621264,0.05953273,513.58913677,0.01998443,0.01998443,34092,105,1
5862.08481972,5862.08377446,3507.84261667,3507.89497917,0.05021055,513.45886292,0.01998443,0.01998443,34091,105,0
5862.25592328,5862.25574482,3516.46307607,3516.47202758,0.05948742,513.32754219,0.01998443,0.01998443,34090,105,0
5862.42716020,5862.42772527,3525.09531109,3525.06693023,0.02556374,513.19456970,0.01998443,0.01998443,34089,105,0
5862.59962292,5862.59971581,3533.73932309,3533.73465148,0.05634238,513.05907326,0.01998443,0.01998443,34088,105,0
5862.77267803,5862.77171645,3542.39511374,3542.44353592,0.05879369,512.92152015,0.01998443,0.01998443,34087,105,0
5862.94369572,5862.94372718,3551.06275637,3551.06117004,0.03642329,512.78401400,0.01998443,0.01998443,34086,105,0
5863.11643203,5863.11574801,3559.74284117,3559.77738152,0.04793879,512.64352413,0.01998443,0.01998443,34085,105,0
5863.28803906,5863.28777893,3568.43618967,3568.44934481,0.05868266,512.50233950,0.01998443,0.01998443,34084,105,0
5863.46023894,5863.45981996,3577.14363153,3577.16485467,0.05781154,512.35903099,0.01998443,0.01998443,34083,105,0
5863.63318023,5863.63187108,3585.86580228,3585.93222363,0.06654793,512.21343870,0.01998443,0.01998443,34082,105,0
5863.80383037,5863.80393230,3594.60207334,3594.59689418,0.07113945,512.06814171,0.01998443,0.01998443,34081,105,0
5863.97613746,5863.97600361,3603.35131684,3603.35812699,0.05297065,511.91980020,0.01998443,0.01998443,34080,105,0
5864.14882771,5864.14808503,3612.11239356,3612.15022779,0.06528569,511.76949534,0.01998443,0.01998443,34079,105,0
5864.31894654,5864.32017656,3620.88449585,3620.82175896,0.04976263,511.61983807,0.01998443,0.01998443,34078,105,0
5864.49195735,5864.49227818,3629.66857342,3629.65218640,0.04615044,511.46599589,0.01998443,0.01998443,34077,105,0
5864.66356757,5864.66438991,3638.46615212,3638.42408430,0.03757426,511.31173221,0.01998443,0.01998443,34076,105,0
5864.83667838,5864.83651174,3647.27877188,3647.28731155,0.05973092,511.15440355,0.01998443,0.01998443,34075,105,0
5865.01017085,5865.00864368,3656.10754591,3656.18594440,0.07240376,510.99497130,0.01998444,0.01998443,34074,105,0
5865.18210501,5865.18078572,3664.95185401,3665.01969157,0.03778958,510.83523969,0.01998443,0.01998443,34073,105,0
5865.35346375,5865.35293787,3673.81063898,3673.83772040,0.08269916,510.67433974,0.01998443,0.01998443,34072,105,0
5865.52469262,5865.52510013,3682.68283415,3682.66181899,0.06560282,510.51187634,0.01998443,0.01998443,34071,105,0
5865.69808909,5865.69727250,3691.56768101,3691.60984934,0.04354559,510.34564729,0.01998443,0.01998443,34070,105,0
5865.87056017,5865.86945498,3700.46531919,3700.52247070,0.05486573,510.17859074,0.01998443,0.01998443,34069,105,0
5866.04096644,5866.04164757,3709.37604940,3709.34077686,0.06666133,510.01184317,0.01998443,0.01998443,34068,105,0
5866.21362201,5866.21385027,3718.30017467,3718.28833696,0.06495647,509.84116843,0.01998443,0.01998443,34067,105,0
5866.38652028,5866.38606308,3727.23795768,3727.26170365,0.04998930,509.66850118,0.01998443,0.01998443,34066,105,0
5866.55699400,5866.55828601,3736.18957946,3736.12237511,0.02938892,509.49652827,0.01998443,0.01998443,34065,105,0
5866.73087648,5866.73051905,3745.15521301,3745.17383372,0.06353533,509.31934003,0.01998443,0.01998443,34064,105,0
5866.90323949,5866.90276220,3754.13502716,3754.15992940,0.09464800,509.14191938,0.01998443,0.01998443,34063,105,0
5867.07607917,5867.07501547,3763.12898108,3763.18456218,0.05210326,508.96222177,0.01998444,0.01998443,34062,105,0
5867.24768418,5867.24727886,3772.13676378,3772.15797397,0.03656127,508.78203772,0.01998443,0.01998443,34061,105,0
5867.41948646,5867.41955236,3781.15804366,3781.15458998,0.06465945,508.59987992,0.01998443,0.01998443,34060,105,0
5867.59292477,5867.59183599,3790.19251654,3790.24965202,0.06307885,508.41419430,0.01998444,0.01998443,34059,105,0
5867.76324378,5867.76412973,3799.24035891,3799.19380007,0.07089611,508.23008511,0.01998443,0.01998443,34058,105,0
5867.93679737,5867.93643360,3808.30213420,3808.32128008,0.06746509,508.04066400,0.01998443,0.01998443,34057,105,0
5868.10919209,5868.10874758,3817.37842183,3817.40185408,0.04799839,507.85067460,0.01998443,0.01998443,34056,105,0
5868.28095400,5868.28107169,3826.46973936,3826.46352541,0.04603315,507.65954781,0.01998443,0.01998443,34055,105,0
5868.45249675,5868.45340592,3835.57609639,3835.52801695,0.05572735,507.46682962,0.01998443,0.01998443,34054,105,0
5868.62555327,5868.62575028,3844.69726630,3844.68683181,0.04393348,507.27054997,0.01998443,0.01998443,34053,105,0
5868.79787033,5868.79810475,3853.83301891,3853.82058353,0.03332592,507.07324981,0.01998443,0.01998443,34052,105,0
5868.97038147,5868.97046936,3862.98328851,3862.97861879,0.06360937,506.87386348,0.01998443,0.01998443,34051,105,0
5869.14202648,5869.14284409,3872.14864311,3872.10513450,0.06516435,506.67360783,0.01998443,0.01998443,34050,105,0
5869.31551310,5869.31522895,3881.32980700,3881.34495387,0.10595365,506.46928423,0.01998443,0.01998443,34049,105,0
5869.48761766,5869.48762394,3890.52750574,3890.52717059,0.05203481,506.26465778,0.01998443,0.01998443,34048,105,0
5869.66057971,5869.66002906,3899.74188587,3899.77134083,0.05380165,506.05706313,0.01998443,0.01998443,34047,105,0
5869.83481534,5869.83244430,0.00000000,3909.10322640,0.07092934,505.84588310,0.01998444,0.01998443,34046,105,1
5870.00596782,5870.00486968,3918.21679867,3918.27571942,0.05026403,505.63672836,0.01998444,0.01998443,34045,105,0
5870.17813566,5870.17730519,3927.47525619,3927.51987727,0.06420853,505.42435302,0.01998443,0.01998443,34044,105,0
5870.35074565,5870.34975084,3936.74777494,3936.80130913,0.06813844,505.20951915,0.01998444,0.01998443,34043,105,0
5870.52222746,5870.52220661,3946.03603165,3946.03715553,0.04181179,504.99414689,0.01998443,0.01998443,34042,105,0
5870.69439197,5870.69467253,3955.34176568,3955.32661327,0.04063637,504.77592109,0.01998443,0.01998443,34041,105,0
5870.86805306,5870.86714857,3964.66635199,3964.71529825,0.04361874,504.55373046,0.01998444,0.01998443,34040,105,0
5871.04105093,5871.03963476,0.00000000,3974.08143294,0.07204840,504.33043704,0.01998444,0.01998443,34039,105,1
5871.21237798,5871.21213108,3983.36647112,3983.37987492,0.04961952,504.10714073,0.01998443,0.01998443,34038,105,0
5871.38473478,5871.38463754,3992.73761325,3992.74289894,0.05669893,503.88066591,0.01998443,0.01998443,34037,105,0
5871.55716950,5871.55715413,4002.12096598,4002.12180227,0.08056792,503.65216971,0.01998443,0.01998443,34036,105,0
5871.72892689,5871.72968087,4011.51826855,4011.47716760,0.06283352,503.42261454,0.01998443,0.01998443,34035,105,0
5871.90422284,5871.90221775,0.00000000,4021.03672960,0.06744683,503.18636490,0.01998444,0.01998443,34034,105,1
5872.07463406,5872.07476477,4030.36350048,4030.35634830,0.07958257,502.95440650,0.01998443,0.01998443,34033,105,0
5872.24633930,5872.24732194,4039.81407982,4039.76021372,0.06872899,502.71871161,0.01998443,0.01998443,34032,105,0
5872.42058174,5872.41988924,4049.28224770,4049.32027487,0.04681042,502.47741368,0.01998444,0.01998443,34031,105,0
5872.58996915,5872.59246670,0.00000000,4058.61964993,0.05274464,502.24106250,0.01998442,0.01998443,34030,105,1
5872.76500898,5872.76505429,4068.26630787,4068.26381167,0.05268444,501.99424726,0.01998443,0.01998443,34029,105,0
5872.93710102,5872.93765204,4077.78119007,4077.75079003,0.08611612,501.74976492,0.01998443,0.01998443,34028,105,0
5873.11090617,5873.11025993,4087.31192501,4087.34763743,0.03899081,501.50074621,0.01998444,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.30095416,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.52032138,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.77384082,nan,0.00000000,-2147483648,104,1
5828.56264447,5828.57129335,0.00000000,14.88616171,0.14535066,495.07168150,0.01998439,0.01998442,34287,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.32990650,nan,0.00000000,-2147483648,104,1
5828.91436568,5828.91132203,0.00000000,26.17506160,0.16348337,495.64105415,0.01998443,0.01998442,34285,104,1
5829.08846778,5829.08135125,0.00000000,31.76764660,0.18731890,495.92222513,0.01998445,0.01998442,34284,104,1
5829.24912367,5829.25139039,36.99211121,36.91922888,0.01922796,496.18069712,0.01998441,0.01998442,34283,104,0
5829.24912367,5829.25139039,36.99211121,36.91922888,0.01922796,496.18069712,0.01998441,0.01998442,34283,104,0
5829.43698585,nan,0.00000000,42.97203113,0.20884543,496.48374033,0.01998448,0.01998442,34282,104,1
5829.76033351,5829.76156735,53.40968190,53.36994534,0.04306794,497.00269932,0.01998442,0.01998442,34280,104,0
5829.76033351,5829.76156735,53.40968190,53.36994534,0.04306794,497.00269932,0.01998442,0.01998442,34280,104,0
5829.93541186,5829.93164618,0.00000000,59.01699369,0.06219983,497.28368013,0.01998444,0.01998442,34279,104,1
5830.09527089,5830.10173494,0.00000000,64.16837105,0.49958078,497.53946808,0.01998440,0.01998442,34278,104,1
5830.27751016,5830.27183363,0.00000000,70.04409794,0.09459655,497.83060616,0.01998444,0.01998442,34277,104,1
5830.43697621,5830.44194224,0.00000000,75.18833849,0.29990311,498.08495987,0.01998441,0.01998442,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.42098284,nan,0.00000000,-2147483648,104,1
5830.79677239,nan,0.00000000,86.80456215,0.27695339,498.65746322,0.01998447,0.01998442,34274,104,1
5830.79677239,nan,0.00000000,86.80456215,0.27695339,498.65746322,0.01998447,0.01998442,34274,104,1
5830.95786901,5830.95232765,0.00000000,92.00993552,0.07171171,498.91317554,0.01998444,0.01998442,34273,104,1
5831.12394577,5831.12247598,97.32281816,97.37034137,0.14986618,499.17596472,0.01998443,0.01998442,34272,104,0
5831.29165971,5831.29263424,102.82617937,102.79465103,0.08163706,499.44132996,0.01998442,0.01998442,34271,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,499.74421804,nan,0.00000000,-2147483648,104,1
5831.63769391,5831.63298057,0.00000000,114.00578360,0.14037477,499.98802034,0.01998444,0.01998442,34269,104,1
5831.80649475,5831.80316863,0.00000000,119.47472203,0.16406994,500.25383511,0.01998443,0.01998442,34268,104,1
5831.97123090,5831.97336663,124.87507579,124.80582210,0.32359006,500.51240253,0.01998442,0.01998442,34267,104,0
5832.12736333,nan,0.00000000,129.87857183,0.14265181,500.75793742,0.01998437,0.01998442,34266,104,1
5832.30304533,nan,0.00000000,135.57939935,0.05719827,501.03328872,0.01998439,0.01998442,34265,104,1
5832.48079359,5832.48402024,0.00000000,141.35053250,0.09587665,501.31140604,0.01998441,0.01998442,34264,104,1
5832.65627153,5832.65425799,0.00000000,147.05117141,0.05533448,501.58550415,0.01998443,0.01998442,34263,104,1
5832.82229103,5832.82450567,152.51041197,152.43841243,0.14250167,501.84396536,0.01998442,0.01998442,34262,104,0
5833.00481964,nan,0.00000000,158.38373737,0.07978045,502.12856077,0.01998446,0.01998442,34261,104,1
5833.17236741,5833.16503087,0.00000000,163.83583676,0.08922562,502.38895518,0.01998445,0.01998442,34260,104,1
5833.33376019,5833.33530838,169.13054532,169.08012937,0.16283260,502.63889127,0.01998442,0.01998442,34259,104,0
5833.50374108,5833.50559583,174.67744600,174.61701257,0.06987289,502.90220429,0.01998442,0.01998442,34258,104,0
5833.67307458,5833.67589323,0.00000000,180.14665541,0.07168007,503.16459122,0.01998441,0.01998442,34257,104,1
5833.84804615,5833.84620057,185.78167661,185.84187899,0.14609186,503.43422738,0.01998443,0.01998442,34256,104,0
5834.02738429,nan,0.00000000,191.70441788,0.19967034,503.71114090,0.01998446,0.01998442,34255,104,1
5834.18704595,5834.18684509,196.89949104,196.90604993,0.15641871,503.95628985,0.01998442,0.01998442,34254,104,0
5834.36245390,5834.35718227,0.00000000,202.64675176,0.11705722,504.22624773,0.01998444,0.01998442,34253,104,1
5834.52422200,5834.52752940,0.00000000,207.93385156,0.10020589,504.47432076,0.01998441,0.01998442,34252,104,1
5834.69369387,5834.69788648,0.00000000,213.47571470,0.16118359,504.73377712,0.01998441,0.01998442,34251,104,1
5834.86850542,5834.86825351,219.17450617,219.18274975,0.16722828,505.00035642,0.01998442,0.01998442,34250,104,0
5835.03948712,5835.03863049,224.75157471,224.77962329,0.07418773,505.26118888,0.01998443,0.01998442,34249,104,0
5835.23143542,nan,0.00000000,231.08053311,0.07957300,505.55411949,0.01998508,0.01998442,34249,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,505.78230216,nan,0.00000000,-2147483648,104,1
5835.55102509,5835.54982114,241.50410600,241.54359702,0.06228517,506.03888327,0.01998443,0.01998442,34246,104,0
5835.71631500,5835.72023793,0.00000000,246.98124615,0.11632866,506.28999348,0.01998441,0.01998442,34245,104,1
5835.88939979,5835.89066468,252.69087542,252.64933631,0.21477639,506.55114758,0.01998442,0.01998442,34244,104,0
5836.06282093,5836.06110138,258.28964677,258.34614935,0.10903444,506.81301020,0.01998443,0.01998442,34243,104,0
5836.23205369,5836.23154804,263.89187222,263.90849634,0.11807410,507.06809715,0.01998442,0.01998442,34242,104,0
5836.40347212,5836.40200466,269.49744854,269.54571981,0.04629026,507.32601841,0.01998443,0.01998442,34241,104,0
5836.57352472,5836.57247123,275.10627214,275.14094364,0.08086706,507.58142131,0.01998443,0.01998442,34240,104,0
5836.73814718,5836.74294777,0.00000000,280.57324226,0.03508812,507.82881849,0.01998441,0.01998442,34239,104,1
5836.91979534,5836.91343427,0.00000000,286.55664243,0.08896921,508.10066542,0.01998445,0.01998442,34238,104,1
5837.08447271,5837.08393072,291.95200264,291.96986815,0.09388378,508.34602169,0.01998442,0.01998442,34237,104,0
5837.25710652,5837.25443714,0.00000000,297.67704639,0.09607228,508.60409904,0.01998443,0.01998442,34236,104,1
5837.42988800,5837.42495353,0.00000000,303.37808524,0.03949636,508.86128145,0.01998444,0.01998442,34235,104,1
5837.59553973,5837.59547987,308.82849875,308.83047529,0.08695874,509.10666980,0.01998442,0.01998442,34234,104,0
5837.76700404,5837.76601618,314.46129291,314.49393160,0.04895303,509.36095988,0.01998443,0.01998442,34233,104,0
5837.93478829,5837.93656246,320.09782799,320.03917432,0.14581993,509.60935235,0.01998442,0.01998442,34232,104,0
5838.10183438,5838.10711871,0.00000000,325.58054787,0.05563666,509.85698858,0.01998441,0.01998442,34231,104,1
5838.27461556,5838.27768492,0.00000000,331.29762584,0.07694510,510.11186610,0.01998441,0.01998442,34230,104,1
5838.45178264,5838.44826110,0.00000000,337.16325450,0.04720723,510.37272171,0.01998444,0.01998442,34229,104,1
5838.62104502,5838.61884725,0.00000000,342.77042315,0.07965823,510.62147286,0.01998443,0.01998442,34228,104,1
5838.79342899,5838.78944337,0.00000000,348.48426994,0.09382464,510.87434297,0.01998444,0.01998442,34227,104,1
5838.96457951,5838.96004946,0.00000000,354.16050189,0.07937537,511.12493518,0.01998444,0.01998442,34226,104,1
5839.13128969,5839.13066552,359.65809225,359.67881388,0.07239852,511.36796970,0.01998443,0.01998442,34225,104,0
5839.29997781,5839.30129155,365.32424968,365.28061057,0.15946822,511.61409024,0.01998442,0.01998442,34224,104,0
5839.47013785,5839.47192756,370.99393711,370.93445423,0.11756470,511.86189404,0.01998442,0.01998442,34223,104,0
5839.64431519,5839.64257354,376.66709756,376.72501500,0.13070673,512.11506166,0.01998443,0.01998442,34222,104,0
5839.81644169,5839.81322950,0.00000000,382.46130869,0.03451293,512.36522975,0.01998444,0.01998442,34221,104,1
5839.98443370,5839.98389544,388.02369287,388.04161202,0.05160286,512.60799615,0.01998443,0.01998442,34220,104,0
5840.15612504,5840.15457135,393.70720630,393.75895893,0.02462475,512.85611217,0.01998443,0.01998442,34219,104,0
5840.32515389,5840.32525724,399.39428502,399.39084072,0.07706985,513.09991334,0.01998442,0.01998442,34218,104,0
5840.49467863,5840.49595311,405.08499576,405.04249462,0.07663586,513.34396596,0.01998442,0.01998443,34217,104,0
5840.66590720,5840.66665895,410.77940547,410.75432084,0.10531801,513.59000177,0.01998442,0.01998443,34216,104,0
5840.83757779,5840.83737478,416.47757943,416.48435737,0.01402907,513.83620063,0.01998443,0.01998443,34215,104,0
