wlc,wll,posc,posm,posme,posmy,order,flag
5295.50473216,5295.50464489,2937.23496956,2937.23938400,0.04843369,86.84444565,116,0
5298.91960586,5298.92023834,3112.28894556,3112.25611017,0.03890304,85.42316351,116,0
5300.91473963,5300.91520383,3216.71019996,3216.68570130,0.05144724,84.29424384,116,0
5302.04451269,5302.04448804,3276.56769855,3276.56901163,0.04248952,83.55225482,116,0
5304.57042892,5304.56851400,3412.44175212,3412.54594355,0.07432896,81.61148853,116,0
5306.05750701,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27885448,116,5
5308.06482879,5308.06476298,3605.62907563,3605.63277004,0.05138067,78.24572561,116,0
5310.02973219,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97947426,116,4
5311.50537457,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09004093,116,4
5295.50513023,5295.50464489,923.30160705,923.32046383,0.02553471,96.92710646,115,0
5298.91944394,5298.92023834,1056.94781229,1056.91649932,0.03461494,101.03477035,115,0
5300.91464123,5300.91520383,1135.91868277,1135.89630946,0.06777643,103.31177655,115,0
5302.04444682,5302.04448804,1180.94284287,1180.94119578,0.02521701,104.55961250,115,0
5304.57101480,5304.56851400,1282.42156449,1282.52269568,0.04345266,107.23716334,115,0
5306.06140243,5306.04644960,0.00000000,1343.00000000,0.00000000,108.74090565,115,4
5308.06392565,5308.06476298,1424.98007436,1424.94565699,0.03106619,110.67010810,115,0
5310.01864919,5310.01852329,1505.68946932,1505.69469588,0.02004072,112.44847004,115,0
5311.51922859,5311.51803819,1568.16358717,1568.21337581,0.03508392,113.74124399,115,0
5316.75713165,5316.75723042,1790.22732579,1790.22308184,0.02666532,117.73420602,115,0
5320.87272972,5320.87484411,1969.13828433,1969.04537459,0.05006974,120.26624517,115,0
5321.93818177,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82920317,115,4
5325.51302037,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42486068,115,2
5325.60902165,5325.60744890,2179.92285564,2179.99387049,0.28943286,122.46130957,115,0
5326.98558595,5326.98526162,2242.39251975,2242.40728488,0.02870593,122.94564199,115,0
5328.79880398,5328.79833251,2325.38881529,2325.41051653,0.04915552,123.47261102,115,0
5333.06173423,5333.06166288,2524.28967511,2524.29304940,0.04146787,124.19028171,115,0
5334.57874039,5334.57926837,2596.41249296,2596.38727311,0.04150298,124.26035429,115,0
5338.02570607,5338.02595217,2763.00073082,2762.98869507,0.07299183,124.03541304,115,0
5339.74135922,5339.74118923,2847.40629826,2847.41471567,0.04126716,123.71545743,115,0
5342.99259535,5342.99259087,3010.29174662,3010.29197347,0.05318077,122.70767392,115,0
5348.13001202,5348.12865133,3276.00149020,3276.07333725,0.06708503,119.96405761,115,0
5350.47433736,5350.46609996,0.00000000,3401.09808934,0.05890970,118.20549513,115,0
5351.50761902,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32317766,115,2
5351.61813764,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22481415,115,4
5355.84852394,5355.84832753,3697.47017752,3697.48128085,0.05740543,112.85519593,115,0
5357.06848726,5357.06692718,3766.75725149,3766.84646064,0.12248669,111.36566945,115,0
5358.06302027,5358.06313395,3823.98461012,3823.97804768,0.05876296,110.07196836,115,0
5359.81381769,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61250518,115,4
5338.02504365,5338.02595217,773.07312879,773.03870352,0.02355758,128.41717748,114,0
5339.73345431,5339.74118923,0.00000000,838.00000000,0.00000000,130.69563344,114,4
5342.98734947,5342.99259087,0.00000000,963.00000000,0.00000000,134.84172268,114,4
5348.12995177,5348.12865133,1164.10101146,1164.15245562,0.04669981,140.86125204,114,0
5350.47428760,5350.46609996,0.00000000,1257.38375528,0.03682412,143.38058018,114,0
5351.50782091,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44523370,114,2
5351.61220720,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55117571,114,4
5355.84805847,5355.84832753,1474.96977548,1474.95874053,0.04638877,148.59923927,114,0
5357.06930469,5357.06692718,1525.09923993,1525.19732197,0.04224349,149.67353318,114,0
5358.06353873,5358.06313395,1566.29240875,1566.30919181,0.02149010,150.51634087,114,0
5359.80834710,5359.80808404,1638.95122484,1638.96222726,0.03964910,151.92598535,114,0
5366.20436111,5366.20445883,1910.94921409,1910.94498685,0.05842689,156.30242770,114,0
5369.86772021,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21649873,114,4
5372.41305664,5372.40958822,0.00000000,2184.18076542,0.04774899,159.27534014,114,0
5372.84395171,5372.84469663,2203.53556951,2203.50210582,0.02181766,159.43173632,114,0
5376.99686598,5376.99673162,2392.34412183,2392.35031069,0.03038519,160.58661187,114,0
5377.25589505,5377.25635320,2404.31202036,2404.29088445,0.03029455,160.63684604,114,0
5378.65477154,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86226135,114,2
5379.61084490,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97103462,114,2
5383.37743432,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02719681,114,2
5383.49595041,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01900515,114,4
5384.42725359,5384.42716411,2742.87536807,2742.87969551,0.05449232,160.93279200,114,0
5385.72658948,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74655171,114,4
5387.02844134,5387.01545647,0.00000000,2869.81562999,0.03396999,160.48095431,114,0
5391.34905047,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00200020,114,4
5392.59083075,5392.59022024,3149.41154078,3149.44289009,0.04613567,158.39768213,114,0
5395.64129828,5395.64128962,3307.97074944,3307.97120522,0.06560543,156.54818701,114,0
5396.23271526,5396.23499529,3339.29412642,3339.17357366,0.05978668,156.12686302,114,0
5397.04246690,5397.04184288,3382.08858569,3382.12180677,0.06226913,155.51601155,114,0
5400.34213803,5400.34017685,3560.19037227,3560.29780454,0.07664829,152.59773054,114,0
5401.03395950,5401.03330291,3598.26230838,3598.29850568,0.08650966,151.89489900,114,0
5402.39830764,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41006592,114,4
5403.39468650,5403.39363066,3729.80023981,3729.85973214,0.07380969,149.24184924,114,0
5407.87647190,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03641055,114,4
5408.38443744,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22853721,114,4
5383.36888704,5383.37707201,0.00000000,702.00000000,0.00000000,163.12998518,113,4
5383.50296445,5383.51679099,0.00000000,707.00000000,0.00000000,163.31370182,113,4
5384.42681194,5384.42716411,741.53635219,741.52317083,0.01917427,164.56915244,113,0
5385.71821518,5385.71542025,0.00000000,790.00000000,0.00000000,166.29356624,113,4
5387.02840787,5387.01545647,0.00000000,839.44059471,0.02236854,168.00598156,113,0
5391.33879309,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36899353,113,4
5392.59273127,5392.59022024,1052.34440567,1052.44166551,0.02396072,174.84908679,113,0
5395.64100442,5395.64128962,1171.30876264,1171.29756824,0.02994789,178.29057352,113,0
5396.23364443,5396.23499529,1194.64184828,1194.58868776,0.02359333,178.93332750,113,0
5397.04226811,5397.04184288,1226.45552379,1226.47232219,0.01663697,179.79639180,113,0
5400.34060703,5400.34017685,1357.73569683,1357.75294707,0.03763872,183.14533049,113,0
5401.03398576,5401.03330291,1385.57879318,1385.60627225,0.03789329,183.81350035,113,0
5403.39179587,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98952158,113,4
5407.88364871,5407.88513973,1665.85210844,1665.79008239,0.06017950,189.70990340,113,0
5408.37310859,5408.37257039,1686.15343742,1686.17588025,0.04164853,190.08035197,113,0
5411.73849799,5411.73846580,1827.74413362,1827.74549961,0.03558725,192.43377021,113,0
5416.26218698,5416.26351912,2022.12706557,2022.06915075,0.04068530,195.04014265,113,0
5423.49751178,5423.49720742,2343.33128036,2343.34508225,0.04530652,197.76513523,113,0
5428.18582241,5428.18728949,2559.20025348,2559.13173092,0.04519661,198.48661005,113,0
5430.55741919,5430.55552228,2670.69986951,2670.78987798,0.02151991,198.50995763,113,0
5431.74592763,5431.74594982,2727.40295392,2727.40189217,0.03728838,198.43057822,113,0
5432.85746572,5432.85736280,2780.77073468,2780.77569552,0.05082320,198.29951589,113,0
5440.13906533,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98644670,113,2
5440.59909636,5440.59868824,3164.49248785,3164.51330915,0.04738584,195.74988337,113,0
5445.44510295,5445.44492862,3416.59071348,3416.59996537,0.08071971,192.53777264,113,0
5445.82018723,5445.81995965,3436.52535351,3436.53746939,0.04759144,192.23166797,113,0
5447.38170293,5447.38020670,3520.14311119,3520.22383965,0.04989179,190.86353019,113,0
5448.55753254,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73054926,113,4
5452.23670280,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58144811,113,4
5453.90914848,5453.90941359,3883.08661965,3883.07142122,0.04615586,183.37436096,113,0
5428.18533880,5428.18728949,582.60711982,582.53591945,0.04117023,196.38031051,112,0
5430.55755742,5430.55552228,669.43383922,669.50880422,0.03968286,199.70070981,112,0
5431.74658422,5431.74594982,713.38512258,713.40860476,0.01313606,201.32296575,112,0
5432.85701715,5432.85736280,754.60044974,754.58760418,0.01833903,202.81186606,112,0
5440.13623840,5440.13595848,1029.21682632,1029.22754712,0.07765229,211.92713463,112,0
5440.59788353,5440.59868824,1046.95739582,1046.92651289,0.04077531,212.46582425,112,0
5445.44577338,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82237042,112,2
5445.81853578,5445.81995965,1249.60699622,1249.55109071,0.03067591,218.21090992,112,0
5447.38130766,5447.38020670,1311.09730400,1311.14084544,0.03516835,219.80305855,112,0
5448.56322005,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96618288,112,4
5452.20402564,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32255788,112,4
5453.91022313,5453.90941359,1573.26232296,1573.29534254,0.03170218,225.77360053,112,0
5460.37829072,5460.38091559,1841.52067379,1841.41005554,0.07151158,230.52506192,112,0
5460.76937321,5460.76844414,1857.86130101,1857.90053226,0.05036682,230.77247353,112,0
5461.08449087,5461.08502290,1871.24081873,1871.21831416,0.03528422,230.96848839,112,0
5465.74261274,5465.74241900,2070.72927908,2070.73768391,0.03363290,233.49874693,112,0
5477.23080835,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50404870,112,2
5478.29029744,5478.29074174,2635.76726405,2635.74647022,0.04028655,236.52427596,112,0
5478.70557809,5478.70531736,2655.19765842,2655.20989587,0.06665929,236.51938481,112,0
5479.37014375,5479.37045083,2686.48707228,2686.47259416,0.02592059,236.49631638,112,0
5481.78090965,5481.78470722,0.00000000,2801.06832743,0.08368300,236.25144102,112,0
5481.93532578,5481.93615548,2808.50665348,2808.46684686,0.02700038,236.22697577,112,0
5482.62438963,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10450572,112,2
5482.72957658,5482.72745902,2846.57750917,2846.67965575,0.12830475,236.08390313,112,0
5484.12465303,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76207888,112,2
5488.52662865,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12873658,112,2
5490.40803599,5490.40823681,3227.62824061,3227.61798415,0.04521267,233.12788659,112,0
5494.47763840,5494.47758542,3438.88391444,3438.88671179,0.06400958,230.29175438,112,0
5496.11829979,5496.11807809,3526.09688935,3526.10875681,0.06796876,228.87241929,112,0
5496.82557831,5496.82613547,3564.10852398,3564.07852138,0.05653126,228.20925510,112,0
5497.95447473,5497.95431036,3625.18067767,3625.18961772,0.05826668,227.08426950,112,0
5499.27122309,5499.27141885,3697.28575975,3697.27497770,0.06869378,225.66593144,112,0
5502.21265657,5502.21300922,3861.51344713,3861.49348470,0.05882155,222.06628996,112,0
5503.34404196,5503.34415180,3925.91769241,3925.91140418,0.06999235,220.51464646,112,0
5503.71376425,5503.71410532,3947.13533761,3947.11573881,0.05106142,219.98671174,112,0
5505.64100119,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06033628,112,5
5477.22817128,5477.22693531,587.41594867,587.46069070,0.02311663,234.87932980,111,0
5478.29035611,5478.29074174,626.00175592,625.98773839,0.04150679,236.37520013,111,0
5478.70578341,5478.70531736,641.08395999,641.10092774,0.03604695,236.95416951,111,0
5479.37217465,5479.37045083,0.00000000,665.38671875,0.00000000,237.87530176,111,2
5481.77939740,5481.78470722,0.00000000,753.66316177,0.23185075,241.12774921,111,0
5481.93646591,5481.93615548,759.43575416,759.44719785,0.06686037,241.33561496,111,0
5482.62119819,5482.62061971,0.00000000,784.73071289,0.00000000,242.23668817,111,2
5482.72830856,5482.72745902,788.65634832,788.68776905,0.09264693,242.37659910,111,0
5484.11182431,5484.12176815,0.00000000,840.00000000,0.00000000,244.16357805,111,4
5488.52448673,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58514535,111,1
5490.40864476,5490.40823681,1077.22198509,1077.23755406,0.02860934,251.76787886,111,0
5494.47725569,5494.47758542,1233.91907135,1233.90625956,0.03224796,256.19801922,111,0
5496.11916235,5496.11807809,1297.90051873,1297.94297052,0.08671418,257.87356284,111,0
5496.82592344,5496.82613547,1325.66196664,1325.65364179,0.02258806,258.57432031,111,0
5497.95485446,5497.95431036,1370.07127912,1370.09275500,0.03779903,259.66748005,111,0
5499.27136102,5499.27141885,1422.21834953,1422.21605362,0.03526966,260.90159854,111,0
5502.21272847,5502.21300922,1539.83826697,1539.82696308,0.03886294,263.49576605,111,0
5503.34427766,5503.34415180,1585.51340329,1585.51849904,0.00907544,264.43244118,111,0
5503.71378845,5503.71410532,1600.50506168,1600.49221029,0.01048009,264.73074440,111,0
5505.65574884,5505.65860524,1679.76070829,1679.64373348,0.03224007,266.23660966,111,0
5511.65084951,5511.65152301,1928.96721886,1928.93877356,0.07716259,270.20013912,111,0
5511.94729082,5511.94692785,1941.45274043,1941.46809312,0.01520365,270.36814428,111,0
5516.65207034,5516.64885387,0.00000000,2143.06519345,0.04758791,272.66121103,111,0
5518.69419032,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42923768,111,2
5520.67759726,5520.67697055,2319.82606875,2319.85391608,0.05472961,274.03690992,111,0
5521.34368558,5521.34162459,2349.41795563,2349.50989973,0.03039383,274.20957773,111,0
5522.56045106,5522.56077830,2403.99860824,2403.98390003,0.06666891,274.48326235,111,0
5526.96919756,5526.96858748,2604.82062692,2604.84881002,0.05202966,275.00589401,111,0
5529.35507233,5529.35388998,2715.87886453,2715.93435664,0.08226490,274.96623873,111,0
5529.51667220,5529.51760729,2723.56699324,2723.52305690,0.02455843,274.95498781,111,0
5532.23469531,5532.23406046,2852.37319778,2852.40358545,0.03922862,274.59707925,111,0
5532.80408621,5532.80074799,0.00000000,2879.70434133,0.03583197,274.48081608,111,0
5534.62798415,5534.62798047,2967.89764923,2967.89782860,0.06974252,274.00859657,111,0
5536.25579449,5536.25570783,3047.59123928,3047.59550825,0.03215401,273.45489804,111,0
5538.91720635,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26845027,111,4
5545.95440433,5545.95555637,3543.82362672,3543.76233760,0.06393012,267.29413636,111,0
5546.08178650,5546.08208911,3550.55872557,3550.54260962,0.13300943,267.17752634,111,0
5546.39020609,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89084496,111,4
5554.26147061,5554.26174610,4003.04456489,4003.02872280,0.04721846,257.41495069,111,0
5555.22821484,5555.22847685,4058.92802483,4058.91280054,0.05559832,255.93802044,111,0
5521.35235557,5521.34162459,0.00000000,386.00000000,0.00000000,265.80255497,110,4
5522.54480082,5522.56077830,0.00000000,428.00000000,0.00000000,267.56256954,110,4
5524.21124784,5524.23537169,0.00000000,487.00000000,0.00000000,269.98180423,110,4
5526.95685677,5526.96858748,0.00000000,585.00000000,0.00000000,273.86236977,110,4
5538.89435239,5529.35388998,0.00000000,1023.36731976,0.24381169,289.09103628,110,0
5529.51671702,5529.51760729,677.31542674,677.28318465,0.01764394,277.35850415,110,0
5532.23545429,5532.23406046,776.23877733,776.28981116,0.02307669,280.93796680,110,0
5532.80470675,5532.80074799,0.00000000,797.15860227,0.03114864,281.66972779,110,0
5534.61977445,5534.62798047,0.00000000,864.00000000,0.00000000,283.96008506,110,4
5536.25554929,5536.25570783,924.67103683,924.66513645,0.03120745,285.96814494,110,0
5538.91117309,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11047633,110,4
5545.95846367,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70843443,110,2
5546.08055840,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83011198,110,1
5546.39364612,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14052209,110,4
5554.26345750,5554.26174610,1621.29615825,1621.36513999,0.04362942,304.15003357,110,0
5555.24432141,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91173429,110,4
5559.42503871,5559.42473093,1832.07966783,1832.09239721,0.04597082,307.85963290,110,0
5561.42129411,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09020890,110,3
5565.22253502,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09880541,110,3
5565.34703435,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15692141,110,2
5565.71660552,5565.71653638,2096.65914240,2096.66209976,0.02857800,311.32635336,110,0
5510.15439597,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16849484,110,4
5570.03448454,5570.03456920,2283.61710198,2283.61339063,0.02471633,312.97294914,110,0
5510.15439597,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16849484,110,4
5573.63756161,5573.62687746,0.00000000,2443.23751685,0.03675369,313.85078249,110,0
5574.62146968,5574.62185395,2487.44853041,2487.43121473,0.01887577,314.00769934,110,0
5575.13979273,5575.13953099,2510.81214112,2510.82397178,0.04308045,314.07563123,110,0
5576.20404524,5576.20858381,0.00000000,2559.08553032,0.02593698,314.18268190,110,0
5578.58335148,5578.57901398,0.00000000,2668.17123070,0.09484153,314.26029099,110,0
5579.01194602,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24991251,110,4
5579.93725872,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20152061,110,4
5582.35343630,5582.35472041,2844.60550352,2844.54465161,0.03667012,313.90340134,110,0
5582.77704404,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82488969,110,3
5583.14186054,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75085450,110,4
5583.58865204,5583.58940339,2903.36000473,2903.32410975,0.03933610,313.65199325,110,0
5586.17289264,5586.17277338,3027.93183254,3027.93763769,0.06327734,312.89998538,110,0
5592.65534766,5592.65516147,3351.27442526,3351.28394856,0.05456358,309.56148514,110,0
5593.26599215,5593.26638492,3382.61599927,3382.59580854,0.06023717,309.13196579,110,0
5596.69515071,5596.69709691,3561.49853474,3561.39558157,0.05670089,306.32062897,110,0
5597.83795996,5597.83913872,3622.20042510,3622.13746980,0.05743570,305.22683605,110,0
5604.61266847,5604.61149760,3995.55150994,3995.61817690,0.06715366,296.96113491,110,0
5570.02475736,5570.03456920,0.00000000,317.00000000,0.00000000,302.08792413,109,4
5572.21092669,5572.21078105,392.90757111,392.91264863,0.06643625,305.40303240,109,0
5573.61532257,5573.62687746,0.00000000,442.00000000,0.00000000,307.48802191,109,4
5574.62201669,5574.62185395,477.33560798,477.34133142,0.02032658,308.96063773,109,0
5575.13998864,5575.13953099,495.55761760,495.57374098,0.02140363,309.71102239,109,0
5576.20434271,5576.20858381,0.00000000,533.13700333,0.00803591,311.23698562,109,0
5578.58523364,5578.57901398,0.00000000,617.71589362,0.06481082,314.57429216,109,0
5579.01323480,5579.00540235,0.00000000,633.00000000,0.00000000,315.16280749,109,4
5579.90710268,5579.92442117,0.00000000,665.00000000,0.00000000,316.38053722,109,4
5582.35811611,5582.35472041,0.00000000,753.30590820,0.00000000,319.63964408,109,3
5582.77399142,5582.77396939,768.36621640,768.36701510,0.01691809,320.18066671,109,0
5583.14958956,5583.14514002,0.00000000,782.00000000,0.00000000,320.66666147,109,4
5583.58918823,5583.58940339,797.97991273,797.97208726,0.02224193,321.23153692,109,0
5586.17366423,5586.17277338,892.42132413,892.45406828,0.02083579,324.47364089,109,0
5592.65519046,5592.65516147,1133.81046763,1133.81156154,0.04400317,331.98448595,109,0
5593.26703132,5593.26638492,1156.90990291,1156.93436384,0.03822892,332.64591557,109,0
5596.69626681,5596.69709691,1287.69736391,1287.66547051,0.02861067,336.19448089,109,0
5597.83953832,5597.83913872,1331.67885473,1331.69427907,0.04841971,337.31656237,109,0
5604.61303664,5604.61149760,1597.20618093,1597.26748157,0.04261676,343.30506298,109,0
5610.41004843,5610.40817449,1831.41171752,1831.48852935,0.03367724,347.47782946,109,0
5610.85397228,5610.85326259,1849.66864592,1849.69779928,0.02542157,347.75874563,109,0
5612.44917414,5612.44902547,1915.50223433,1915.50839390,0.01088908,348.72172639,109,0
5614.83595990,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02208589,109,4
5616.30324901,5616.30328730,2076.77875023,2076.77713130,0.04491226,350.73537775,109,0
5618.14355570,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53511962,109,4
5618.58783858,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71193062,109,4
5620.06407194,5620.06474334,2237.50400791,2237.47501782,0.01145674,352.25319829,109,0
5622.33731980,5622.33737420,2336.27134987,2336.26897030,0.04127650,352.94434300,109,0
5623.07539446,5623.07526466,2368.61443332,2368.62013594,0.02618299,353.13063660,109,0
5624.10914559,5624.10962555,2414.20457382,2414.18335535,0.04349247,353.35952604,109,0
5626.56115834,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74877312,109,2
5629.35705279,5629.35671480,2649.93884935,2649.95428497,0.07232877,353.91854304,109,0
5629.94781785,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91567771,109,4
5630.54138498,5630.55028386,0.00000000,2704.26479220,0.03409166,353.89883838,109,0
