wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5756.20870125,5756.20931674,1329.61261611,1329.58950144,0.05969043,459.93831221,0.01998441,0.01998441,34718,106,0
5756.37431147,5756.37513053,1335.84183121,1335.81105051,0.02003632,460.09672497,0.01998440,0.01998441,34717,106,0
5756.54092037,5756.54095387,1342.07577512,1342.07451531,0.05150194,460.25547050,0.01998441,0.01998441,34716,106,0
5756.70584643,5756.70678676,1348.31458530,1348.27919609,0.07864814,460.41199954,0.01998440,0.01998441,34715,106,0
5756.87230467,5756.87262921,1354.55837524,1354.54615203,0.06009544,460.56936550,0.01998441,0.01998441,34714,106,0
5757.03891361,5757.03848122,1360.80725227,1360.82355014,0.03425460,460.72625400,0.01998441,0.01998441,34713,106,0
5757.20533934,5757.20434278,1367.06132424,1367.09891598,0.01443636,460.88235178,0.01998441,0.01998441,34712,106,0
5757.37132547,5757.37021389,1373.32069948,1373.36266335,0.05928188,461.03742279,0.01998441,0.01998441,34711,106,0
5757.53608039,5757.53609457,1379.58548060,1379.58494491,0.05411066,461.19073744,0.01998441,0.01998441,34710,106,0
5757.70208908,5757.70198480,1385.85560574,1385.85954860,0.03515688,461.34460470,0.01998441,0.01998441,34709,106,0
5757.86694884,5757.86788459,1392.13083460,1392.09542661,0.04240810,461.49678947,0.01998440,0.01998441,34708,106,0
5758.03354427,5758.03379394,1398.41091692,1398.40146301,0.07037770,461.64994347,0.01998441,0.01998441,34707,106,0
5758.19985644,5758.19971286,1404.69560121,1404.70104143,0.05660415,461.80219464,0.01998441,0.01998441,34706,106,0
5758.36523183,5758.36564133,1410.98463480,1410.96910922,0.02868293,461.95294421,0.01998441,0.01998441,34705,106,0
5758.53122099,5758.53157937,1417.27784940,1417.26425347,0.05742184,462.10360200,0.01998441,0.01998441,34704,106,0
5758.69754028,5758.69752697,1423.57542815,1423.57593338,0.06650241,462.25390799,0.01998441,0.01998441,34703,106,0
5758.86384592,5758.86348414,1429.87764566,1429.89138904,0.03086988,462.40355470,0.01998441,0.01998441,34702,106,0
5759.02984556,5759.02945087,1436.18477783,1436.19978246,0.03519265,462.55228589,0.01998441,0.01998441,34701,106,0
5759.19587128,5759.19542717,1442.49710185,1442.51399869,0.05188809,462.70040555,0.01998441,0.01998441,34700,106,0
5759.36229983,5759.36141304,1448.81488811,1448.84865529,0.05264378,462.84825189,0.01998441,0.01998441,34699,106,0
5759.52750349,5759.52740847,1455.13824787,1455.14186923,0.05233358,462.99438434,0.01998441,0.01998441,34698,106,0
5759.69370751,5759.69341347,1461.46714617,1461.47836104,0.08463485,463.14076982,0.01998441,0.01998441,34697,106,0
5759.85908761,5759.85942804,1467.80154249,1467.78854791,0.08075407,463.28579779,0.01998441,0.01998441,34696,106,0
5760.02400600,5760.02545218,1474.14139612,1474.08614985,0.04735595,463.42979049,0.01998440,0.01998441,34695,106,0
5760.19105512,5760.19148589,1480.48666609,1480.47019690,0.05429442,463.57499902,0.01998441,0.01998441,34694,106,0
5760.35753775,5760.35752918,1486.83728815,1486.83761610,0.01516464,463.71906642,0.01998441,0.01998441,34693,106,0
5760.52352353,5760.52358203,1493.19312941,1493.19088928,0.01889371,463.86205435,0.01998441,0.01998441,34692,106,0
5760.68751613,5760.68964446,0.00000000,1499.47997845,0.06968937,464.00285063,0.01998440,0.01998441,34691,106,1
5760.85574721,5760.85571647,1505.91988441,1505.92106313,0.03276899,464.14627919,0.01998441,0.01998441,34690,106,0
5761.02173916,5761.02179805,1512.29050376,1512.28824428,0.04879832,464.28729575,0.01998441,0.01998441,34689,106,0
5761.18806081,5761.18788921,1518.66577487,1518.67236407,0.05349086,464.42792246,0.01998441,0.01998441,34688,106,0
5761.35352209,5761.35398994,1525.04579581,1525.02781915,0.04336812,464.56715691,0.01998441,0.01998441,34687,106,0
5761.52097880,5761.52010025,1531.43080093,1531.46458378,0.05746635,464.70739888,0.01998441,0.01998441,34686,106,0
5761.68649037,5761.68622014,1537.82102757,1537.83142666,0.03108504,464.84535134,0.01998441,0.01998441,34685,106,0
5761.85209951,5761.85234961,1544.21671424,1544.20708184,0.04991229,464.98273125,0.01998441,0.01998441,34684,106,0
5762.01897856,5762.01848866,1550.61809852,1550.63698258,0.06984684,465.12050621,0.01998441,0.01998441,34683,106,0
5762.18437027,5762.18463729,1557.02526790,1557.01496680,0.04943411,465.25640101,0.01998441,0.01998441,34682,106,0
5762.35099389,5762.35079550,1563.43805900,1563.44571876,0.06439621,465.39264600,0.01998441,0.01998441,34681,106,0
5762.51606171,5762.51696329,1569.85628392,1569.82144709,0.03698440,465.52695784,0.01998441,0.01998441,34680,106,0
5762.68312627,5762.68314067,1576.27975380,1576.27919703,0.06644240,465.66221863,0.01998441,0.01998441,34679,106,0
5762.84877243,5762.84932763,1582.70827886,1582.68679455,0.05525011,465.79565416,0.01998441,0.01998441,34678,106,0
5763.01381152,5763.01552418,1589.14171921,1589.07539915,0.04449236,465.92792581,0.01998440,0.01998441,34677,106,0
5763.18096333,5763.18173031,1595.58017357,1595.55045143,0.05720441,466.06120441,0.01998441,0.01998441,34676,106,0
5763.34763945,5763.34794604,1602.02381145,1602.01192170,0.03652123,466.19341777,0.01998441,0.01998441,34675,106,0
5763.51406542,5763.51417134,1608.47280320,1608.46869219,0.06555087,466.32475095,0.01998441,0.01998441,34674,106,0
5763.67976941,5763.68040624,1614.92732002,1614.90258327,0.03816352,466.45483917,0.01998441,0.01998441,34673,106,0
5763.84715168,5763.84665073,1621.38752396,1621.40699895,0.07124805,466.58556229,0.01998441,0.01998441,34672,106,0
5764.01272023,5764.01290480,1627.85343297,1627.84625148,0.02350712,466.71419231,0.01998441,0.01998441,34671,106,0
5764.18025918,5764.17916847,1634.32495597,1634.36742693,0.06804071,466.84366435,0.01998441,0.01998441,34670,106,0
5764.34522627,5764.34544173,1640.80199872,1640.79360214,0.04312146,466.97046811,0.01998441,0.01998441,34669,106,0
5764.51155388,nan,0.00000000,1647.28430853,0.07277393,467.09775709,0.01998441,0.01998441,34668,106,1
5764.67876573,5764.67801703,1653.77226455,1653.80148559,0.05666589,467.22476824,0.01998441,0.01998441,34667,106,0
5764.84477647,5764.84431907,1660.26533896,1660.28320458,0.06542221,467.35029629,0.01998441,0.01998441,34666,106,0
5765.01104306,5765.01063070,1666.76370651,1666.77982471,0.01125180,467.47532026,0.01998441,0.01998441,34665,106,0
5765.17788357,5765.17695194,1673.26739106,1673.30383468,0.06838240,467.60007273,0.01998441,0.01998441,34664,106,0
5765.34421761,5765.34328276,1679.77641662,1679.81301380,0.04003090,467.72374404,0.01998441,0.01998441,34663,106,0
5765.50926011,5765.50962319,1686.29080727,1686.27658260,0.04294681,467.84576044,0.01998441,0.01998441,34662,106,0
5765.67536089,5765.67597322,1692.81060172,1692.78659328,0.07482600,467.96785950,0.01998441,0.01998441,34661,106,0
5765.84271472,5765.84233284,1699.33589619,1699.35088112,0.06251303,468.09016966,0.01998441,0.01998441,34660,106,0
5766.00834642,5766.00870206,1705.86680155,1705.85283498,0.03916342,468.21051959,0.01998441,0.01998441,34659,106,0
5766.17496641,5766.17508089,1712.40342922,1712.39892987,0.05903906,468.33088349,0.01998441,0.01998441,34658,106,0
5766.34049684,5766.34146932,1718.94589120,1718.90763676,0.02752506,468.44976100,0.01998441,0.01998441,34657,106,0
5766.50728422,5766.50786735,1725.49428446,1725.47132646,0.04435875,468.56883595,0.01998441,0.01998441,34656,106,0
5766.67365938,5766.67427498,1732.04856497,1732.02430841,0.02189518,468.68690846,0.01998441,0.01998441,34655,106,0
5766.84024967,5766.84069222,1738.60861298,1738.59116117,0.06542016,468.80442076,0.01998441,0.01998441,34654,106,0
5767.00653143,5767.00711906,1745.17430738,1745.15111564,0.04909289,468.92099990,0.01998441,0.01998441,34653,106,0
5767.17233853,5767.17355551,1751.74552642,1751.69745916,0.07723138,469.03653036,0.01998441,0.01998441,34652,106,0
5767.33935463,5767.34000157,1758.32215328,1758.29658156,0.06035184,469.15217652,0.01998441,0.01998441,34651,106,0
5767.50669602,5767.50645723,1764.90420175,1764.91364785,0.02382099,469.26731477,0.01998441,0.01998441,34650,106,0
5767.67259686,5767.67292250,1771.49181902,1771.47892687,0.04715706,469.38073803,0.01998441,0.01998441,34649,106,0
5767.83924559,5767.83939739,1778.08515898,1778.07914469,0.02476225,469.49394774,0.01998441,0.01998441,34648,106,0
5768.00546400,5768.00588188,1784.68437633,1784.66780510,0.06993191,469.60614201,0.01998441,0.01998441,34647,106,0
5768.17226264,5768.17237598,1791.28962556,1791.28512720,0.05770963,469.71800251,0.01998441,0.01998441,34646,106,0
5768.33804815,5768.33887970,1797.90096812,1797.86793590,0.03126979,469.82846238,0.01998441,0.01998441,34645,106,0
5768.50618188,5768.50539303,1804.51829531,1804.54965773,0.06359402,469.93974847,0.01998441,0.01998441,34644,106,0
5768.67248234,5768.67191597,1811.14147986,1811.16401571,0.04086511,470.04908547,0.01998441,0.01998441,34643,106,0
5768.84417296,5768.83844852,0.00000000,1818.00528512,0.10592228,470.16130760,0.01998443,0.01998441,34642,106,1
5769.00180662,5769.00499070,0.00000000,1824.28469884,0.06002635,470.26353831,0.01998440,0.01998441,34641,106,1
5769.17185329,5769.17154248,1831.04494675,1831.05734276,0.03553724,470.37296753,0.01998441,0.01998441,34640,106,0
5769.33838135,5769.33810389,1837.69059615,1837.70167113,0.06515775,470.47948500,0.01998441,0.01998441,34639,106,0
5769.50477320,5769.50467491,1844.34197709,1844.34590346,0.04358253,470.58517046,0.01998441,0.01998441,34638,106,0
5769.67183941,5769.67125555,1850.99921063,1851.02255369,0.01989363,470.69053500,0.01998441,0.01998441,34637,106,0
5769.83748942,5769.83784581,1857.66241848,1857.64815774,0.04749924,470.79426496,0.01998441,0.01998441,34636,106,0
5770.00468914,5770.00444569,1864.33171464,1864.34146453,0.04969338,470.89821631,0.01998441,0.01998441,34635,106,0
5770.17107743,5770.17105519,1871.00716971,1871.00806123,0.01288584,471.00091503,0.01998441,0.01998441,34634,106,0
5770.33747143,5770.33767432,1877.68884015,1877.68070038,0.06661556,471.10286955,0.01998441,0.01998441,34633,106,0
5770.50441027,5770.50430306,1884.37678270,1884.38108746,0.04672979,471.20440514,0.01998441,0.01998441,34632,106,0
5770.67156324,5770.67094143,1891.07105437,1891.09604490,0.07528549,471.30531409,0.01998441,0.01998441,34631,106,0
5770.83847823,5770.83758943,1897.77169281,1897.80744613,0.04113413,471.40532190,0.01998441,0.01998441,34630,106,0
5771.00386734,5771.00424705,1904.47856973,1904.46328239,0.03824608,471.50366474,0.01998441,0.01998441,34629,106,0
5771.17067420,5771.17091429,1911.19147263,1911.18179826,0.05377162,471.60208835,0.01998441,0.01998441,34628,106,0
5771.33834498,5771.33759117,1917.91018721,1917.94058539,0.01468023,471.70024496,0.01998441,0.01998441,34627,106,0
5771.50460150,5771.50427767,1924.63449796,1924.64756679,0.04323794,471.79679951,0.01998441,0.01998441,34626,106,0
5771.67040079,5771.67097380,1931.36421200,1931.34107053,0.06994500,471.89231614,0.01998441,0.01998441,34625,106,0
5771.83818923,5771.83767956,1938.09944671,1938.12004682,0.03898790,471.98819320,0.01998441,0.01998441,34624,106,0
5772.00397260,5772.00439495,1944.84053923,1944.82345452,0.04568569,472.08215113,0.01998441,0.01998441,34623,106,0
5772.17078554,5772.17111997,1951.58783305,1951.57429287,0.06001367,472.17591929,0.01998441,0.01998441,34622,106,0
5772.33792717,5772.33785462,1958.34167353,1958.34461383,0.05853974,472.26909673,0.01998441,0.01998441,34621,106,0
5772.50463685,5772.50459890,1965.10239060,1965.10392972,0.06036556,472.36126222,0.01998441,0.01998441,34620,106,0
5772.67169574,5772.67135282,1971.86997376,1971.88389733,0.03166115,472.45284556,0.01998441,0.01998441,34619,106,0
5772.83740520,5772.83811638,1978.64409858,1978.61519701,0.03844238,472.54291571,0.01998441,0.01998441,34618,106,0
5773.00469672,5773.00488957,1985.42442718,1985.41658375,0.03959093,472.63305759,0.01998441,0.01998441,34617,106,0
5773.17139479,5773.17167239,1992.21061983,1992.19932016,0.07122175,472.72208527,0.01998441,0.01998441,34616,106,0
5773.33883287,5773.33846485,1999.00234275,1999.01733365,0.02235420,472.81070338,0.01998441,0.01998441,34615,106,0
5773.50373529,5773.50526695,2005.79948535,2005.73704706,0.05956658,472.89718776,0.01998441,0.01998441,34614,106,0
5773.68447619,nan,0.00000000,2013.10798564,0.19877822,472.99107617,0.01998503,0.01998441,34614,106,1
5773.83864021,5773.83890007,2019.41060889,2019.39999918,0.04958604,473.07041260,0.01998441,0.01998441,34612,106,0
5774.00575818,5774.00573109,2026.22490160,2026.22600843,0.06490381,473.15563952,0.01998441,0.01998441,34611,106,0
5774.17259682,5774.17257175,2033.04522515,2033.04625035,0.07835174,473.23991853,0.01998441,0.01998441,34610,106,0
5774.33932620,5774.33942205,2039.87177511,2039.86785186,0.03529596,473.32333853,0.01998441,0.01998441,34609,106,0
5774.50620009,5774.50628200,2046.70479536,2046.70143964,0.05009171,473.40602688,0.01998441,0.01998441,34608,106,0
5774.67291583,5774.67315158,2053.54453427,2053.53486647,0.04150346,473.48783430,0.01998441,0.01998441,34607,106,0
5774.84012939,5774.84003082,2060.39124158,2060.39528761,0.04865770,473.56908068,0.01998441,0.01998441,34606,106,0
5775.00760237,5775.00691970,2067.24516447,2067.27321535,0.06325046,473.64964501,0.01998441,0.01998441,34605,106,0
5775.17534506,5775.17381822,2074.10637018,2074.16916966,0.06912661,473.72952649,0.01998442,0.01998441,34604,106,0
5775.34026281,5775.34072639,2080.97467269,2080.95558703,0.00886365,473.80726511,0.01998441,0.01998441,34603,106,0
5775.50744873,5775.50764421,2087.84986601,2087.84181038,0.05868081,473.88526078,0.01998441,0.01998441,34602,106,0
5775.67493373,5775.67457168,2094.73174300,2094.74667574,0.05586645,473.96257125,0.01998441,0.01998441,34601,106,0
5775.84178311,5775.84150880,2101.62009698,2101.63142075,0.04067187,474.03876278,0.01998441,0.01998441,34600,106,0
5776.00776098,5776.00845557,2108.51480123,2108.48610314,0.04594232,474.11373508,0.01998441,0.01998441,34599,106,0
5776.17551854,5776.17541199,2115.41584366,2115.42024978,0.03522131,474.18867645,0.01998441,0.01998441,34598,106,0
5776.34218712,5776.34237806,2122.32322088,2122.31531812,0.05391131,474.26229786,0.01998441,0.01998441,34597,106,0
5776.50944950,5776.50935379,2129.23692949,2129.24089428,0.04497101,474.33534395,0.01998441,0.01998441,34596,106,0
5776.67710111,5776.67633917,2136.15696757,2136.18855667,0.04948481,474.40771559,0.01998441,0.01998441,34595,106,0
5776.84399069,5776.84333420,2143.08339898,2143.11064000,0.07556671,474.47891695,0.01998441,0.01998441,34594,106,0
5777.01031893,5777.01033889,2150.01637740,2150.01554852,0.07968485,474.54904281,0.01998441,0.01998441,34593,106,0
5777.17640463,5777.17735324,2156.95606374,2156.91662978,0.01993842,474.61823280,0.01998441,0.01998441,34592,106,0
5777.34383955,5777.34437724,2163.90261985,2163.88024644,0.06395426,474.68714078,0.01998441,0.01998441,34591,106,0
5777.51129005,5777.51141090,2170.85620639,2170.85117275,0.07066120,474.75520654,0.01998441,0.01998441,34590,106,0
5777.67739681,5777.67845422,2177.81691497,2177.77283149,0.06683361,474.82188588,0.01998441,0.01998441,34589,106,0
5777.84512369,5777.84550720,2184.78475229,2184.76874810,0.04881863,474.88836382,0.01998441,0.01998441,34588,106,0
5778.01134301,5778.01256984,2191.75971990,2191.70847439,0.06027585,474.95339723,0.01998441,0.01998441,34587,106,0
5778.17947279,5778.17964214,2198.74181930,2198.73473864,0.06646598,475.01831764,0.01998441,0.01998441,34586,106,0
5778.34668332,5778.34672411,2205.73104720,2205.72934000,0.05482460,475.08202206,0.01998441,0.01998441,34585,106,0
5778.51379100,5778.51381573,2212.72728346,2212.72624748,0.06643499,475.14482565,0.01998441,0.01998441,34584,106,0
5778.68056795,5778.68091703,2219.73028680,2219.71565103,0.05763675,475.20664138,0.01998441,0.01998441,34583,106,0
5778.84723975,5778.84802798,2226.73980894,2226.70673254,0.04466797,475.26755156,0.01998441,0.01998441,34582,106,0
5779.01489964,5779.01514860,2233.75560015,2233.74514451,0.04155482,475.32794425,0.01998441,0.01998441,34581,106,0
5779.18216367,5779.18227889,2240.77742867,2240.77258601,0.07514908,475.38731195,0.01998441,0.01998441,34580,106,0
5779.34842575,5779.34941885,2247.80538150,2247.76360596,0.06904227,475.44544904,0.01998441,0.01998441,34579,106,0
5779.51669969,5779.51656847,2254.83980840,2254.84533319,0.04499051,475.50340190,0.01998441,0.01998441,34578,106,0
5779.68338474,5779.68372776,2261.88106887,2261.86661296,0.06975004,475.55992755,0.01998441,0.01998441,34577,106,0
5779.85041336,5779.85089672,2268.92952455,2268.90913422,0.05188772,475.61569141,0.01998441,0.01998441,34576,106,0
5780.01879562,5780.01807536,2275.98550993,2276.01592495,0.07304417,475.67101712,0.01998442,0.01998441,34575,106,0
5780.18651483,5780.18526366,2283.04904665,2283.10193397,0.06053380,475.72523385,0.01998442,0.01998441,34574,106,0
5780.35252074,5780.35246164,2290.11996469,2290.12246536,0.07141926,475.77801682,0.01998441,0.01998441,34573,106,0
5780.52022074,5780.51966929,2297.19809025,2297.22144509,0.04676286,475.83044551,0.01998441,0.01998441,34572,106,0
5780.68644858,5780.68688661,2304.28324848,2304.26468032,0.04018078,475.88152433,0.01998441,0.01998441,34571,106,0
5780.85435822,5780.85411361,2311.37527605,2311.38565438,0.02418356,475.93221687,0.01998441,0.01998441,34570,106,0
5781.02140948,5781.02135028,2318.47409512,2318.47660881,0.04474661,475.98174647,0.01998441,0.01998441,34569,106,0
5781.18835370,5781.18859664,2325.57966364,2325.56933789,0.04881620,476.03034085,0.01998441,0.01998441,34568,106,0
5781.35547711,5781.35585266,2332.69193941,2332.67596260,0.04196501,476.07807989,0.01998441,0.01998441,34567,106,0
5781.52268721,5781.52311837,2339.81087994,2339.79252131,0.05671843,476.12493217,0.01998441,0.01998441,34566,106,0
5781.68960311,5781.69039376,2346.93650467,2346.90280930,0.06384921,476.17079025,0.01998441,0.01998441,34565,106,0
5781.85737361,5781.85767882,2354.06909545,2354.05607591,0.07073098,476.21596435,0.01998441,0.01998441,34564,106,0
5782.02526215,5782.02497357,2361.20900497,2361.22132752,0.07292170,476.26024762,0.01998441,0.01998441,34563,106,0
5782.19200238,5782.19227800,2368.35658804,2368.34480685,0.04227836,476.30331383,0.01998441,0.01998441,34562,106,0
5782.36036681,5782.35959211,2375.51220110,2375.54535124,0.04724744,476.34587426,0.01998442,0.01998441,34561,106,0
5782.52642561,5782.52691590,2382.67602520,2382.65502249,0.05479545,476.38693904,0.01998441,0.01998441,34560,106,0
5782.69521628,5782.69424938,2389.84780508,2389.88926703,0.07119947,476.42774571,0.01998442,0.01998441,34559,106,0
5782.86193651,5782.86159254,2397.02721776,2397.04198200,0.05810492,476.46712294,0.01998441,0.01998441,34558,106,0
5783.02922410,5783.02894539,2404.21393819,2404.22591233,0.04376641,476.50570163,0.01998441,0.01998441,34557,106,0
5783.19554350,5783.19630793,2411.40764442,2411.37477280,0.02617661,476.54312657,0.01998441,0.01998441,34556,106,0
5783.36239841,5783.36368015,2418.60824906,2418.55308136,0.04230513,476.57973665,0.01998441,0.01998441,34555,106,0
5783.53136323,5783.53106206,2425.81599591,2425.82897094,0.05821921,476.61585346,0.01998441,0.01998441,34554,106,0
5783.69891909,5783.69845366,2433.03115508,2433.05122670,0.06343000,476.65071739,0.01998441,0.01998441,34553,106,0
5783.86652593,5783.86585495,2440.25399834,2440.28296370,0.03801103,476.68464213,0.01998442,0.01998441,34552,106,0
5784.03334027,5784.03326594,2447.48478576,2447.48799812,0.02399654,476.71746144,0.01998441,0.01998441,34551,106,0
5784.19993223,5784.20068661,2454.72357975,2454.69094544,0.04299090,476.74929329,0.01998441,0.01998441,34550,106,0
5784.36724467,5784.36811698,2461.97029000,2461.93251558,0.06205233,476.78031011,0.01998441,0.01998441,34549,106,0
5784.53586924,5784.53555704,2469.22482166,2469.23835530,0.04302533,476.81060063,0.01998441,0.01998441,34548,106,0
5784.70218950,5784.70300679,2476.48707928,2476.45161590,0.01940027,476.83952034,0.01998441,0.01998441,34547,106,0
5784.86952863,5784.87046624,2483.75697007,2483.71624575,0.04028361,476.86765480,0.01998441,0.01998441,34546,106,0
5785.03771412,5785.03793538,2491.03442146,2491.02480144,0.06085881,476.89495558,0.01998441,0.01998441,34545,106,0
5785.20500566,5785.20541423,2498.31936833,2498.30158806,0.03853887,476.92113742,0.01998441,0.01998441,34544,106,0
5785.37309292,5785.37290277,2505.61174518,2505.62002829,0.05946765,476.94646241,0.01998441,0.01998441,34543,106,0
5785.53997141,5785.54040100,2512.91148609,2512.89275511,0.05996195,476.97062904,0.01998441,0.01998441,34542,106,0
5785.70731774,5785.70790894,2520.21856066,2520.19275894,0.04593600,476.99388364,0.01998441,0.01998441,34541,106,0
5785.87515554,5785.87542658,2527.53303598,2527.52119560,0.03436457,477.01621837,0.01998441,0.01998441,34540,106,0
5786.04341180,5786.04295392,2534.85499595,2534.87501807,0.06250909,477.03761275,0.01998442,0.01998441,34539,106,0
5786.21040697,5786.21049096,2542.18452499,2542.18084886,0.04973923,477.05785799,0.01998441,0.01998441,34538,106,0
5786.37769173,5786.37803770,2549.52170854,2549.50655023,0.01596009,477.07714793,0.01998441,0.01998441,34537,106,0
5786.54554117,5786.54559415,2556.86664877,2556.86432508,0.06551364,477.09550392,0.01998441,0.01998441,34536,106,0
5786.71280987,5786.71316030,2564.21946787,2564.20408293,0.04811703,477.11279806,0.01998441,0.01998441,34535,106,0
5786.88044779,5786.88073616,2571.58028997,2571.56761679,0.04348622,477.12912758,0.01998441,0.01998441,34534,106,0
5787.04798380,5787.04832172,2578.94923995,2578.93437318,0.06963101,477.14444128,0.01998441,0.01998441,34533,106,0
5787.21603029,5787.21591699,2586.32642690,2586.33141654,0.04654637,477.15878840,0.01998441,0.01998441,34532,106,0
5787.38330902,5787.38352197,2593.71181889,2593.70243066,0.05939162,477.17205879,0.01998441,0.01998441,34531,106,0
5787.55184645,5787.55113665,2601.10531180,2601.13663704,0.04423299,477.18440529,0.01998442,0.01998441,34530,106,0
5787.71839433,5787.71876105,2608.50680026,2608.49059947,0.02898277,477.19559322,0.01998441,0.01998441,34529,106,0
5787.88784957,5787.88639516,2615.91617821,2615.98049505,0.06264492,477.20593973,0.01998442,0.01998441,34528,106,0
5788.05458063,5788.05403898,2623.33340650,2623.35738347,0.04091643,477.21509611,0.01998442,0.01998441,34527,106,0
5788.22223022,5788.22169250,2630.75864509,2630.78247242,0.06504764,477.22327606,0.01998442,0.01998441,34526,106,0
5788.38994200,5788.38935575,2638.19209152,2638.21809723,0.06058279,477.23042573,0.01998442,0.01998441,34525,106,0
5788.55660174,5788.55702870,2645.63394459,2645.61498413,0.05094744,477.23650365,0.01998441,0.01998441,34524,106,0
5788.72456176,5788.72471137,2653.08439923,2653.07774774,0.04513873,477.24159005,0.01998441,0.01998441,34523,106,0
5788.89200112,5788.89240376,2660.54351690,2660.52559732,0.02554838,477.24561911,0.01998441,0.01998441,34522,106,0
5789.06072218,5789.06010586,2668.01121512,2668.03867409,0.06145940,477.24862353,0.01998442,0.01998441,34521,106,0
5789.22844011,5789.22781768,2675.48740376,2675.51516502,0.04277333,477.25055650,0.01998442,0.01998441,34520,106,0
5789.39538833,5789.39553922,2682.97199205,2682.96525488,0.04897247,477.25143397,0.01998441,0.01998441,34519,106,0
5789.56337543,5789.56327048,2690.46490980,2690.46960045,0.01892790,477.25125951,0.01998441,0.01998441,34518,106,0
5789.73109001,5789.73101146,2697.96621297,2697.96972791,0.05100592,477.25002386,0.01998441,0.01998441,34517,106,0
5789.89921776,5789.89876215,2705.47600457,2705.49641185,0.04795287,477.24771718,0.01998442,0.01998441,34516,106,0
5790.06662515,5790.06652257,2712.99438833,2712.99898821,0.06208618,477.24435445,0.01998441,0.01998441,34515,106,0
5790.23403189,5790.23429271,2720.52146761,2720.50975933,0.06190559,477.23992455,0.01998441,0.01998441,34514,106,0
5790.40208890,5790.40207258,2728.05725653,2728.05799030,0.05922512,477.23440047,0.01998441,0.01998441,34513,106,0
5790.56881253,5790.56986216,2735.60161109,2735.55439119,0.03282807,477.22785060,0.01998441,0.01998441,34512,106,0
5790.73819179,5790.73766148,2743.15437023,2743.17825257,0.06580869,477.22010208,0.01998442,0.01998441,34511,106,0
5790.90629447,5790.90547051,2750.71537179,2750.75251588,0.06137024,477.21131818,0.01998442,0.01998441,34510,106,0
5791.07367676,5791.07328928,2758.28447791,2758.30196336,0.03622227,477.20148609,0.01998442,0.01998441,34509,106,0
5791.24144335,5791.24111777,2765.86178870,2765.87649597,0.05977934,477.19054074,0.01998442,0.01998441,34508,106,0
5791.40910816,5791.40895599,2773.44753553,2773.45441674,0.02594603,477.17850736,0.01998442,0.01998441,34507,106,0
5791.57665949,5791.57680394,2781.04195267,2781.03541318,0.06263838,477.16538503,0.01998441,0.01998441,34506,106,0
5791.74554394,5791.74466162,2788.64527562,2788.68526434,0.07282202,477.15104438,0.01998442,0.01998441,34505,106,0
5791.91308532,5791.91252903,2796.25766724,2796.28290793,0.03080076,477.13570876,0.01998442,0.01998441,34504,106,0
5792.08097119,5792.08040617,2803.87912265,2803.90478849,0.04850967,477.11922987,0.01998442,0.01998442,34503,106,0
5792.24862866,5792.24829305,2811.50961356,2811.52487580,0.02570741,477.10165912,0.01998442,0.01998442,34502,106,0
5792.41538736,5792.41618965,2819.14911142,2819.11258587,0.05364930,477.08307437,0.01998441,0.01998442,34501,106,0
5792.58449016,5792.58409599,2826.79759240,2826.81555753,0.06093971,477.06309606,0.01998442,0.01998442,34500,106,0
5792.75257562,5792.75201207,2834.45508674,2834.48080067,0.02175438,477.04210416,0.01998442,0.01998442,34499,106,0
5792.91955569,5792.91993788,2842.12165849,2842.10419970,0.04696501,477.02012718,0.01998441,0.01998442,34498,106,0
5793.08881628,5793.08787343,2849.79737258,2849.84049155,0.05025837,476.99670357,0.01998442,0.01998442,34497,106,0
5793.25606486,5793.25581872,2857.48229394,2857.49356334,0.04689052,476.97242064,0.01998442,0.01998442,34496,106,0
5793.42347078,5793.42377374,2865.17638373,2865.16249705,0.06906205,476.94697864,0.01998442,0.01998442,34495,106,0
5793.59188998,5793.59173851,2872.87936651,2872.88631673,0.04980698,476.92023269,0.01998442,0.01998442,34494,106,0
5793.75979434,5793.75971301,2880.59093228,2880.59466806,0.03794221,476.89241779,0.01998442,0.01998442,34493,106,0
5793.92751178,5793.92769726,2888.31076877,2888.30224075,0.07422342,476.86348446,0.01998442,0.01998442,34492,106,0
5794.09571786,5794.09569124,2896.03861239,2896.03983752,0.07249193,476.83331064,0.01998442,0.01998442,34491,106,0
5794.26429034,5794.26369497,2903.77467217,2903.80210140,0.06146542,476.80190522,0.01998442,0.01998442,34490,106,0
5794.43120785,5794.43170845,2911.51941690,2911.49632858,0.03921627,476.76965273,0.01998441,0.01998442,34489,106,0
5794.59870958,5794.59973166,2919.27332127,2919.22612708,0.06174306,476.73612595,0.01998441,0.01998442,34488,106,0
5794.76782127,5794.76776463,2927.03686078,2927.03947968,0.05906681,476.70109060,0.01998442,0.01998442,34487,106,0
5794.93635621,5794.93580733,2934.81029834,2934.83570417,0.04525730,476.66498349,0.01998442,0.01998442,34486,106,0
5795.10374290,5795.10385979,2942.59352132,2942.58810458,0.01739868,476.62794166,0.01998442,0.01998442,34485,106,0
5795.27226082,5795.27192199,2950.38637825,2950.40209821,0.06074967,476.58945748,0.01998442,0.01998442,34484,106,0
5795.43940010,5795.43999395,2958.18871652,2958.16113302,0.03915754,476.55010347,0.01998441,0.01998442,34483,106,0
