wlc,wll,posc,posm,posme,posmy,order,flag
5252.67614886,5252.67669865,3062.12638006,3062.09780120,0.05406547,68.96381227,117,0
5255.33171965,5255.33154202,3201.56265849,3201.57208776,0.03828250,67.52611533,117,0
5256.73407072,5256.73420351,3276.45025827,3276.44312701,0.02607432,66.59989809,117,0
5257.15423912,5257.15363591,3299.01445748,3299.04696616,0.04434590,66.29910399,117,0
5258.51252492,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25107240,117,2
5260.17500791,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80754271,117,4
5261.36163607,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66492883,117,4
5249.48405169,5249.48780406,0.00000000,909.00000000,0.00000000,79.26200339,116,4
5252.20427939,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61867885,116,4
5252.67629074,5252.67669865,1034.74029763,1034.72412479,0.02722375,83.18406622,116,0
5255.33093896,5255.33154202,1140.61416116,1140.58996283,0.04289509,86.25705984,116,0
5256.73691133,5256.73420351,1197.06624244,1197.17559320,0.08530852,87.81316404,116,0
5257.15389484,5257.15363591,1214.02518311,1214.03566007,0.03101375,88.26514663,116,0
5258.50730253,5258.50801425,1269.00030603,1268.97132725,0.06226070,89.70062793,116,0
5260.18013198,5260.18264452,1337.44822223,1337.34510754,0.03467402,91.40753760,116,0
5261.36890037,5261.36791758,1386.23515586,1386.27572119,0.01948538,92.57468546,116,0
5265.32975417,5265.33100601,1551.39803132,1551.34534967,0.02673388,96.17645173,116,0
5266.21936035,5266.21892710,1588.85306868,1588.87138449,0.02043297,96.92283707,116,0
5266.71844188,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33117903,116,2
5266.84271288,5266.84038732,1615.16990600,1615.26853776,0.16531826,97.43176353,116,0
5268.87704602,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01012940,116,4
5269.60835912,5269.60471623,0.00000000,1733.40539217,0.04306985,99.54615174,116,0
5270.01774617,5270.01799965,1751.05122163,1751.04029177,0.02232506,99.83885736,116,0
5272.09562943,5272.09532822,1841.12654578,1841.13967870,0.01545678,101.24126239,116,0
5273.47293437,5273.47272601,1901.41411883,1901.42327514,0.02496484,102.09256112,116,0
5274.70876522,5274.70935759,1955.93470792,1955.90850401,0.03252445,102.80187914,116,0
5276.15179990,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56314606,116,4
5276.66221091,5276.66080874,2042.73152095,2042.79421726,0.02166091,103.81482576,116,0
5277.39475753,5277.39483989,2075.62806212,2075.62436250,0.01120550,104.15972651,116,0
5281.84975146,5281.84889931,2278.37993648,2278.41924412,0.01037567,105.82951880,116,0
5282.00870400,5282.00779310,2285.71303740,2285.75509762,0.12530960,105.87504849,116,0
5284.84754018,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51758860,116,4
5285.04897687,5285.04919660,2427.48840208,2427.47806087,0.01861874,106.55066708,116,0
5288.40105169,5288.40146979,2586.99631416,2586.97620248,0.01630499,106.84698054,116,0
5295.50467734,5295.50464489,2937.30653051,2937.30817225,0.02706012,105.77337370,116,0
5298.91962257,5298.92023834,3112.35588266,3112.32391419,0.01378890,104.35088545,116,0
5300.91568234,5300.91520383,3216.77392639,3216.79917591,0.08405840,103.22109756,116,0
5302.04499831,5302.04448804,3276.63155938,3276.65873274,0.04011835,102.47943409,116,0
5304.56989433,5304.56851400,3412.50100269,3412.57610533,0.05621306,100.54075411,116,0
5306.05657317,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21037475,116,5
5308.06375418,5308.06476298,3605.67977248,3605.62313931,0.06306150,97.18143566,116,0
5310.02889052,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92126601,116,4
5311.50458071,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03849770,116,4
5295.50432301,5295.50464489,923.40241164,923.38990644,0.02230792,115.83273750,115,0
5298.91936754,5298.92023834,1057.04494937,1057.01062609,0.01729005,119.99722058,115,0
5300.91445701,5300.91520383,1136.01323572,1135.98353697,0.04606217,122.29436360,115,0
5302.04459478,5302.04448804,1181.03824340,1181.04250943,0.01605410,123.55056301,115,0
5304.57142290,5304.56851400,1282.50899221,1282.62662644,0.04009493,126.23784951,115,0
5306.05918817,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74014740,115,4
5308.06473631,5308.06476298,1425.06849482,1425.06739829,0.03395612,129.66921509,115,0
5310.01873813,5310.01852329,1505.77925144,1505.78817168,0.01695505,131.43982364,115,0
5311.51828037,5311.51803819,1568.24959626,1568.25972454,0.00480731,132.72398685,115,0
5316.75769980,5316.75723042,1790.31310975,1790.33327852,0.01194061,136.68211391,115,0
5320.87330223,5320.87484411,1969.21879611,1969.15103523,0.02904145,139.18291179,115,0
5321.93643273,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73710829,115,4
5325.51640936,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31311623,115,2
5325.61156100,5325.60744890,0.00000000,2180.17972230,0.21191517,141.34873057,115,0
5326.98454091,5326.98526162,2242.47033271,2242.43752488,0.02390144,141.82545689,115,0
5328.79840076,5328.79833251,2325.46309171,2325.46623326,0.03056671,142.34626575,115,0
5333.06094165,5333.06166288,2524.36605343,2524.33194774,0.03327827,143.05938487,115,0
5334.57986904,5334.57926837,2596.48777528,2596.51646258,0.06250224,143.13167513,115,0
5338.02532847,5338.02595217,2763.07162358,2763.04112213,0.02738537,142.91898272,115,0
5339.74039073,5339.74118923,2847.47621223,2847.43667470,0.04328779,142.60877609,115,0
5342.99265455,5342.99259087,3010.36134608,3010.36457475,0.01905388,141.62390367,115,0
5348.12974522,5348.12865133,3276.06403141,3276.12178728,0.04802429,138.92211295,115,0
5350.47291865,5350.46609996,0.00000000,3401.07261714,0.09598352,137.18016005,115,0
5351.50795566,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30130093,115,2
5351.61721386,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20448988,115,4
5355.84830772,5355.84832753,3697.51594472,3697.51482545,0.09177939,131.83143004,115,0
5357.06822769,5357.06692718,3766.80540714,3766.87977062,0.10823562,130.33130686,115,0
5358.06281619,5358.06313395,3824.03021552,3824.01187260,0.05069877,129.02451418,115,0
5359.81315024,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53122081,115,4
5338.02505950,5338.02595217,773.17803579,773.14421557,0.01089129,147.41282987,114,0
5339.73103400,5339.74118923,0.00000000,838.00000000,0.00000000,149.66109067,114,4
5342.98495045,5342.99259087,0.00000000,963.00000000,0.00000000,153.76830181,114,4
5348.12888467,5348.12865133,1164.19524885,1164.20448019,0.02404878,159.75376706,114,0
5350.47610438,5350.46609996,0.00000000,1257.54809999,0.03038822,162.26821116,114,0
5351.50832835,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32937090,114,2
5351.60993648,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43232868,114,4
5355.84767868,5355.84832753,1475.05510516,1475.02849699,0.03579797,167.48084660,114,0
5357.06925967,5357.06692718,1525.18572756,1525.28195142,0.02635154,168.55672500,114,0
5358.06281288,5358.06313395,1566.37738997,1566.36407843,0.01295644,169.40036862,114,0
5359.80790659,5359.80808404,1639.03226043,1639.02483904,0.02073356,170.81343797,114,0
5366.20467062,5366.20445883,1911.02996807,1911.03912999,0.02916148,175.20616863,114,0
5369.86600916,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12778230,114,4
5372.41361686,5372.40958822,0.00000000,2184.27835615,0.01836050,178.19216620,114,0
5372.84398482,5372.84469663,2203.61605001,2203.58407562,0.02530059,178.34905072,114,0
5376.99644622,5376.99673162,2392.41940573,2392.40626039,0.01508808,179.50708677,114,0
5377.25642462,5377.25635320,2404.38746091,2404.39075594,0.01103313,179.55753880,114,0
5378.65550245,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78274168,114,2
5379.60850238,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89073415,114,2
5383.37848204,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94268109,114,2
5383.49470286,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93445678,114,4
5384.42697166,5384.42716411,2742.94571890,2742.93641227,0.05073643,179.84651959,114,0
5385.72540382,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65793926,114,4
5387.02919342,5387.01545647,0.00000000,2869.90940064,0.03546576,179.38920042,114,0
5391.34799720,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90201016,114,4
5392.59097864,5392.59022024,3149.47313496,3149.51207342,0.04175700,177.29520508,114,0
5395.64116772,5395.64128962,3308.02925391,3308.02284014,0.05023389,175.44474535,114,0
5396.23290308,5396.23499529,3339.35167338,3339.24105343,0.03145459,175.02378201,114,0
5397.04177800,5397.04184288,3382.14469388,3382.14123978,0.05885524,174.41496672,114,0
5400.34197328,5400.34017685,3560.24334104,3560.34174610,0.06528273,171.51051638,114,0
5401.03284605,5401.03330291,3598.31113480,3598.28595042,0.06235395,170.81395890,114,0
5402.39748933,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34215281,114,4
5403.39433123,5403.39363066,3729.84379431,3729.88327545,0.04921543,168.18589137,114,0
5407.87589236,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07542899,114,4
5408.38389124,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28323048,114,4
5383.36636442,5383.37707201,0.00000000,702.00000000,0.00000000,182.05275144,113,4
5383.50044263,5383.51679099,0.00000000,707.00000000,0.00000000,182.23606431,113,4
5384.42672972,5384.42716411,741.64120396,741.62494500,0.01844733,183.49251886,113,0
5385.71570878,5385.71542025,0.00000000,790.00000000,0.00000000,185.20991827,113,4
5387.02736071,5387.01545647,0.00000000,839.49538013,0.01625556,186.92120658,113,0
5391.33634797,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27512634,113,4
5392.59272304,5392.59022024,1052.43409080,1052.53103167,0.03868049,193.75648710,113,0
5395.64079631,5395.64128962,1171.40174449,1171.38238159,0.02658459,197.19530320,113,0
5396.23294849,5396.23499529,1194.73713476,1194.65657591,0.02102298,197.83726734,113,0
5397.04165860,5397.04184288,1226.54674219,1226.53946186,0.02313183,198.69995550,113,0
5400.34164942,5400.34017685,1357.82405940,1357.88310570,0.03654180,202.04982917,113,0
5401.03424035,5401.03330291,1385.66391418,1385.70163323,0.05015933,202.71717118,113,0
5403.38960699,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89149837,113,4
5407.88320187,5407.88513973,1665.94062013,1665.86000588,0.06074247,208.61539441,113,0
5408.37287645,5408.37257039,1686.23183472,1686.24459886,0.01870918,208.98610447,113,0
5411.73885669,5411.73846580,1827.82612755,1827.84271449,0.02449425,211.34213373,113,0
5416.26206195,5416.26351912,2022.20403227,2022.14068419,0.02310892,213.95131623,113,0
5423.49720580,5423.49720742,2343.40463404,2343.40456051,0.03418001,216.68086880,113,0
5428.18513327,5428.18728949,2559.27400207,2559.17327645,0.02044299,217.40447230,113,0
5430.55741067,5430.55552228,2670.76750423,2670.85710712,0.03718057,217.42859989,113,0
5431.74594717,5431.74594982,2727.47211873,2727.47199186,0.02414070,217.34951254,113,0
5432.85760900,5432.85736280,2780.83827490,2780.85014082,0.04171842,217.21867194,113,0
5440.13798979,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90743082,113,2
5440.59902238,5440.59868824,3164.55193726,3164.56898459,0.03245172,214.67039099,113,0
5445.44577322,5445.44492862,3416.64532267,3416.69014284,0.06910713,211.45959568,113,0
5445.81999010,5445.81995965,3436.57779713,3436.57941824,0.05941978,211.15446753,113,0
5447.38092349,5447.38020670,3520.19630918,3520.23498165,0.06847010,209.78810881,113,0
5448.55667688,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65659938,113,4
5452.23596404,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51370267,113,4
5453.90892114,5453.90941359,3883.12579133,3883.09756295,0.07466391,202.31027376,113,0
5428.18688275,5428.18728949,582.71520476,582.70035833,0.03624997,215.22202741,112,0
5430.55641012,5430.55552228,669.54056059,669.57325480,0.04635186,218.55714821,112,0
5431.74521326,5431.74594982,713.48952827,713.46226803,0.02278646,220.18700617,112,0
5432.85605829,5432.85736280,754.70326171,754.65478370,0.02425645,221.68310466,112,0
5440.13532153,5440.13595848,1029.31083981,1029.28644643,0.05785642,230.82611851,112,0
5440.59956111,5440.59868824,1047.05042245,1047.08391963,0.04565755,231.36876639,112,0
5445.44774591,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73096554,112,2
5445.81940353,5445.81995965,1249.69909124,1249.67725449,0.04021818,237.11844236,112,0
5447.38052172,5447.38020670,1311.18245147,1311.19490946,0.02415816,238.70886874,112,0
5448.56092588,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87043662,112,4
5452.20183403,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22459499,112,4
5453.91004107,5453.90941359,1573.34488970,1573.37048178,0.01244306,244.67549050,112,0
5460.37829285,5460.38091559,1841.60301602,1841.49248955,0.05617989,249.41887376,112,0
5460.76935808,5460.76844414,1857.94131642,1857.97990737,0.04496460,249.66574361,112,0
5461.08390296,5461.08502290,1871.32023381,1871.27286321,0.01685595,249.86100264,112,0
5465.74276917,5465.74241900,2070.80455739,2070.81974816,0.02822854,252.38671669,112,0
5477.23249610,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39451991,112,2
5478.28997156,5478.29074174,2635.83557807,2635.79953298,0.03658988,255.41638914,112,0
5478.70573998,5478.70531736,2655.26595886,2655.28579482,0.03932249,255.41223996,112,0
5479.37039323,5479.37045083,2686.55543970,2686.55272400,0.02259958,255.39044538,112,0
5481.78109378,5481.78470722,0.00000000,2801.13471564,0.07615558,255.15116559,112,0
5481.93591118,5481.93615548,2808.57297810,2808.56125697,0.02792612,255.12701346,112,0
5482.62498312,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00644630,112,2
5482.72966528,5482.72745902,2846.64179892,2846.74822254,0.12773675,254.98620810,112,0
5484.12145140,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66948154,112,2
5488.52877703,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05037150,112,2
5490.40780771,5490.40823681,3227.68560641,3227.66369396,0.05035352,252.05854948,112,0
5494.47720697,5494.47758542,3438.93540732,3438.91542970,0.07517841,249.24098548,112,0
5496.11767986,5496.11807809,3526.14805372,3526.12673601,0.07207004,247.82926343,112,0
5496.82592646,5496.82613547,3564.15885506,3564.14760134,0.05069222,247.16832656,112,0
5497.95443974,5497.95431036,3625.22863514,3625.23567229,0.05437464,246.04856089,112,0
5499.27080581,5499.27141885,3697.32959581,3697.29583827,0.05489109,244.63599487,112,0
5502.21264975,5502.21300922,3861.55450736,3861.53416105,0.05866007,241.04554282,112,0
5503.34461761,5503.34415180,3925.95367207,3925.98033976,0.05533361,239.49574567,112,0
5503.71365287,5503.71410532,3947.17165608,3947.14565695,0.06256865,238.96943132,112,0
5505.64053831,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04560693,112,5
5477.22594116,5477.22693531,587.52201548,587.48602792,0.03886007,254.77739722,111,0
5478.29064724,5478.29074174,626.10538391,626.10194890,0.06288967,256.18340710,111,0
5478.70458534,5478.70531736,641.18747806,641.16082634,0.07674490,256.72530746,111,0
5479.37201909,5479.37045083,0.00000000,665.47906494,0.00000000,257.59280137,111,2
5481.77868272,5481.78470722,0.00000000,753.73442039,0.20387592,260.66161279,111,0
5481.93568613,5481.93615548,759.53659680,759.51929594,0.07942232,260.85838492,111,0
5482.62097011,5482.62061971,0.00000000,784.81970215,0.00000000,261.71260632,111,2
5482.72839566,5482.72745902,788.75385732,788.78849613,0.09949736,261.84566275,111,0
5484.10921355,5484.12176815,0.00000000,840.00000000,0.00000000,263.53954033,111,4
5488.52910791,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72906128,111,1
5490.40872197,5490.40823681,1077.31365499,1077.33217145,0.02329109,270.82377022,111,0
5494.47710294,5494.47758542,1234.00871226,1233.98996355,0.02808393,275.11164674,111,0
5496.11876970,5496.11807809,1297.98638627,1298.01345921,0.05681912,276.74263319,111,0
5496.82590296,5496.82613547,1325.74692909,1325.73779917,0.02166139,277.42683756,111,0
5497.95520160,5497.95431036,1370.15656595,1370.19173924,0.02069645,278.49593046,111,0
5499.27133743,5499.27141885,1422.30203571,1422.29880261,0.01496198,279.70500520,111,0
5502.21294070,5502.21300922,1539.92356750,1539.92080902,0.02562374,282.25809064,111,0
5503.34384070,5503.34415180,1585.59454186,1585.58194654,0.01920473,283.18293470,111,0
5503.71353878,5503.71410532,1600.58557484,1600.56259808,0.01374840,283.47823934,111,0
5505.65546506,5505.65860524,0.00000000,1679.71420450,0.03183216,284.97161411,111,0
5511.65162607,5511.65152301,1929.04606268,1929.05041577,0.03937195,288.93324094,111,0
5511.94719394,5511.94692785,1941.53165003,1941.54290465,0.02051673,289.10179711,111,0
5516.65211823,5516.64885387,0.00000000,2143.14021153,0.03940417,291.42241846,111,0
5518.69396698,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20719156,111,2
5520.67767769,5520.67697055,2319.89653711,2319.92795941,0.04278493,292.83316647,111,0
5521.34428715,5521.34162459,2349.49094258,2349.60972151,0.03669300,293.01237850,111,0
5522.56091577,5522.56077830,2404.07158676,2404.07776548,0.03421839,293.29793728,111,0
5526.96937363,5526.96858748,2604.89090864,2604.92721970,0.06112450,293.86430391,111,0
5529.35448744,5529.35388998,2715.94632200,2715.97436303,0.07261237,293.84715504,111,0
5529.51673726,5529.51760729,2723.63452332,2723.59364365,0.03257598,293.83732388,111,0
5532.23492700,5532.23406046,2852.43903097,2852.48050612,0.03136917,293.50220393,111,0
5532.80434071,5532.80074799,0.00000000,2879.77295710,0.04387557,293.39028285,111,0
5534.62753416,5534.62798047,2967.96456091,2967.94284185,0.04654134,292.93071383,111,0
5536.25586498,5536.25570783,3047.65722691,3047.66496793,0.04045613,292.38617297,111,0
5538.91616842,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21139864,111,4
5545.95519239,5545.95555637,3543.87479834,3543.85543462,0.08381235,286.23674897,111,0
5546.08243470,5546.08208911,3550.60966603,3550.62806977,0.12796200,286.11990280,111,0
5546.38933102,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83378593,111,4
5554.26221604,5554.26174610,4003.07414843,4003.10117076,0.20324978,276.31336643,111,0
5555.22776944,5555.22847685,4058.95961228,4058.91850560,0.06334223,274.83168534,111,0
5521.34945501,5521.34162459,0.00000000,386.00000000,0.00000000,284.55075980,110,4
5522.54192588,5522.56077830,0.00000000,428.00000000,0.00000000,286.31656586,110,4
5524.20840709,5524.23537169,0.00000000,487.00000000,0.00000000,288.74395025,110,4
5526.95406953,5526.96858748,0.00000000,585.00000000,0.00000000,292.63796151,110,4
nan,5529.35388998,0.00000000,-1.00000000,38402936637.82195282,0.00000000,110,0
5529.51703798,5529.51760729,677.41927001,677.39865120,0.01304570,296.15077787,110,0
5532.23520837,5532.23406046,776.33624457,776.37826902,0.01997483,299.74188248,110,0
5532.80437064,5532.80074799,0.00000000,797.24446864,0.02518789,300.47613724,110,0
5534.61713389,5534.62798047,0.00000000,864.00000000,0.00000000,302.77165380,110,4
5536.25537188,5536.25570783,924.76390911,924.75140689,0.02670586,304.78961896,110,0
5538.90862269,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93999084,110,4
5545.95937905,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56520308,110,2
5546.08047474,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68621432,110,1
5546.39128041,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99520720,110,4
5554.26296238,5554.26174610,1621.37513464,1621.42415660,0.02806613,323.02162674,110,0
5555.24222459,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78327644,110,4
5559.42522797,5559.42473093,1832.15942398,1832.17997970,0.02437449,326.73509549,110,0
5561.42106874,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96528548,110,3
5565.22506672,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97291495,110,3
5565.34736538,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02988406,110,2
5565.71649031,5565.71653638,2096.73219436,2096.73022330,0.03514622,330.19874101,110,0
5510.15116279,5567.34649914,0.00000000,-1.00000000,0.00000000,266.86769367,110,4
5570.03479087,5570.03456920,2283.68879782,2283.69851329,0.03616105,331.83989958,110,0
5510.15116279,5572.21078105,0.00000000,-1.00000000,0.00000000,266.86769367,110,4
5573.63751292,5573.62687746,0.00000000,2443.30078295,0.04077519,332.71145606,110,0
5574.62155231,5574.62185395,2487.51664643,2487.50305218,0.01820222,332.86660082,110,0
5575.13958448,5575.13953099,2510.88415021,2510.88656808,0.04423555,332.93354858,110,0
5576.20451219,5576.20858381,0.00000000,2559.16961803,0.00915830,333.03867311,110,0
5578.58321501,5578.57901398,0.00000000,2668.22550892,0.07834920,333.11199234,110,0
5579.01064672,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10093216,110,4
5579.93598487,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05109207,110,4
5582.35332491,5582.35472041,2844.67108683,2844.60495784,0.04364069,332.74957101,110,0
5582.77672202,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67067400,110,3
5583.14066881,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59646732,110,4
5583.58897814,5583.58940339,2903.42205457,2903.40173717,0.02666622,332.49685471,110,0
5586.17328332,5586.17277338,3027.99786758,3028.02269003,0.06150632,331.74365141,110,0
5592.65585790,5592.65516147,3351.32984075,3351.36545773,0.04980836,328.41638893,110,0
5593.26646494,5593.26638492,3382.66940784,3382.67352157,0.05389188,327.98946917,110,0
5596.69481223,5596.69709691,0.00000000,3561.42303122,0.08000825,325.20003693,110,0
5597.83872684,5597.83913872,3622.24757556,3622.22557649,0.06272219,324.11516762,110,0
5604.61298167,5604.61149760,3995.58415786,3995.66865218,0.06187996,315.95225680,110,0
5570.02171920,5570.03456920,0.00000000,317.00000000,0.00000000,321.02867042,109,4
5572.20904004,5572.21078105,393.01194766,392.95125474,0.05543841,324.32173417,109,0
5573.61238228,5573.62687746,0.00000000,442.00000000,0.00000000,326.39188613,109,4
5574.62253069,5574.62185395,477.44231770,477.46611750,0.02783465,327.86110309,109,0
5575.13839915,5575.13953099,495.66500207,495.62512417,0.03341912,328.60435821,109,0
5576.20510675,5576.20858381,533.38520496,533.26222834,0.01596104,330.12543345,109,0
5578.58507311,5578.57901398,0.00000000,617.81087959,0.06364459,333.44669507,109,0
5579.01042176,5579.00540235,0.00000000,633.00000000,0.00000000,334.02930245,109,4
5579.90430946,5579.92442117,0.00000000,665.00000000,0.00000000,335.24269364,109,4
5582.35681825,5582.35472041,0.00000000,753.35809326,0.00000000,338.49416422,109,3
5582.77371444,5582.77396939,768.46326492,768.45402192,0.01540009,339.03512841,109,0
5583.14686731,5583.14514002,0.00000000,782.00000000,0.00000000,339.51693193,109,4
5583.59144993,5583.58940339,798.07395280,798.14838482,0.03106206,340.08682449,109,0
5586.17338309,5586.17277338,892.51447790,892.53688748,0.01947537,343.32044859,109,0
5592.65614796,5592.65516147,1133.89788009,1133.93510927,0.03686010,350.83122905,109,0
5593.26648932,5593.26638492,1156.99823251,1157.00218359,0.04288317,351.49163890,109,0
5596.69501633,5596.69709691,1287.79235283,1287.71244046,0.04094678,355.04460875,109,0
5597.84025717,5597.83913872,1331.76299764,1331.80617431,0.05693317,356.17050644,109,0
5604.61291708,5604.61149760,1597.28568417,1597.34222047,0.01799359,362.17398520,109,0
5610.40968117,5610.40817449,1831.49387838,1831.55563525,0.02760168,366.36114124,109,0
5610.85385260,5610.85326259,1849.74732008,1849.77155634,0.03209263,366.64319815,109,0
5612.44916994,5612.44902547,1915.57980124,1915.58578692,0.02169169,367.60980335,109,0
5614.83414519,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91401642,109,4
5616.30329025,5616.30328730,2076.85220681,2076.85233160,0.04432780,369.63078795,109,0
5618.14185546,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43255627,109,4
5618.58615358,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60997146,109,4
5620.06394990,5620.06474334,2237.57772032,2237.54346303,0.02621202,371.15354207,109,0
5622.33752360,5622.33737420,2336.34187512,2336.34841049,0.01328613,371.84655428,109,0
5623.07522398,5623.07526466,2368.68624867,2368.68446165,0.04030128,372.03313397,109,0
5624.10927764,5624.10962555,2414.27701309,2414.26163163,0.02462685,372.26244309,109,0
5626.55974347,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65150420,109,2
5629.35683916,5629.35671480,2650.00544100,2650.01112036,0.06057003,372.82017235,109,0
5629.94648972,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81690288,109,4
5630.54181288,5630.55028386,0.00000000,2704.34486531,0.03781454,372.79954243,109,0
