2458008.62666 22.0693206072 2458008.62586 22.064819 6.04172 car-20170912T02h41m57s-sci-gtoc-vis.fits 0.510617253651 1629.8 22094.5285485 22045.0133403
2458021.60132 17.2982668796 2458021.60053 17.293749 2.42131 car-20170925T02h09m13s-sci-gtoc-vis.fits 0.499112691876 1068.4 17315.0476763 17281.3947079
2458057.3971 0.56275248547 2458057.3963 0.558188 -5.33842 car-20171030T21h12m46s-sci-gtoc-vis.fits 0.505013477089 1150.1 577.59111148 547.780640456
2458078.59391 -10.7295842078 2458078.59311 -10.734203 0.66031 car-20171121T01h54m26s-sci-gtoc-vis.fits 0.509453886084 1406.3 -10712.7725269 -10745.0446919
2458333.65445 29.2506408083 2458333.65365 29.246031 3.39032 car-20180803T03h29m02s-sci-gtoc-vis.fits 0.510111087374 1404.3 29266.2080502 29235.148021
2458366.58811 24.3830195874 2458366.58731 24.378307 9.31801 car-20180905T01h49m43s-sci-gtoc-vis.fits 0.493525340639 1387.1 24401.2730676 24363.8473222
2458381.6186 19.3125811147 2458381.61779 19.307827 10.4778 car-20180920T02h34m46s-sci-gtoc-vis.fits 0.511745454545 1017.5 19328.7938272 19297.0943757
2458393.58024 14.485834155 2458393.57944 14.481019 1.71334 car-20181002T01h36m37s-sci-gtoc-vis.fits 0.519782218597 1226.0 14506.0710571 14467.0832979
2458476.43826 -24.126338186 2458476.43746 -24.131228 2.68557 car-20181223T22h14m26s-sci-gtoc-vis.fits 0.505191986644 1257.9 -24108.6165611 -24143.3500245
2458493.40976 -28.4169148085 2458493.40895 -28.421749 -0.594384 car-20190109T21h30m03s-sci-gtoc-vis.fits 0.571105977134 1688.1 -28392.9432093 -28434.2570068
2458711.67806 28.2671244555 2458711.67726 28.26239 7.26195 car-20190816T04h04m02s-sci-gtoc-vis.fits 0.522713486873 1055.1 28282.1486283 28253.2766549
2458713.66759 28.0294869592 2458713.66679 28.024733 1.29233 car-20190818T03h51m13s-sci-gtoc-vis.fits 0.497955732405 804.2 28040.3850363 28018.4107296
2458715.60623 27.8734878343 2458715.60543 27.868706 -1.91336 car-20190820T02h18m53s-sci-gtoc-vis.fits 0.511977145676 1216.4 27887.7796363 27859.4443027
2458727.63085 25.3966414464 2458727.63005 25.391768 2.38247 car-20190901T02h55m46s-sci-gtoc-vis.fits 0.493592588483 901.3 25409.3297547 25383.5120032
2458762.58723 12.7489019172 2458762.58643 12.743783 2.06047 car-20191006T01h50m02s-sci-gtoc-vis.fits 0.490915950778 861.4 12762.4792992 12734.8339397
2458767.56229 10.4714949736 2458767.56149 10.466348 7.67095 car-20191011T01h12m05s-sci-gtoc-vis.fits 0.513550301615 1027.8 10488.5198187 10455.3477992
2458774.54629 7.10140360592 2458774.54549 7.096223 -2.65734 car-20191018T00h49m20s-sci-gtoc-vis.fits 0.50188104695 981.9 7117.42797151 7085.48886056
2458775.48133 6.78053854661 2458775.48053 6.77537 -5.13901 car-20191018T23h15m42s-sci-gtoc-vis.fits 0.505183565545 983.3 6795.48998895 6765.70524658
