car-20160913T04h16m31s-sci-gtoc-vis.fits;2457644.692484509;21.464330022906037;72.212;J02362+068;1800.0;0;0;1.1941;67.25025;21.9234444444444
car-20161101T00h04m51s-sci-gtoc-vis.fits;2457693.5116609153;-0.3792201144867764;84.375;J02362+068;312.2;0;0;1.1576;39.0725;6.87872222222222
car-20161110T23h19m45s-sci-gtoc-vis.fits;2457703.480757523;-5.499240353891938;84.131;J02362+068;381.2;0;0;1.1579;39.0725;6.87872222222222
car-20161111T23h30m45s-sci-gtoc-vis.fits;2457704.489287806;-6.036404563295065;83.595;J02362+068;559.6;0;0;1.1585;39.0725;6.87872222222222
car-20161113T23h06m16s-sci-gtoc-vis.fits;2457706.4721164578;-7.008426152558821;84.964;J02362+068;545.1;0;0;1.1582;39.0725;6.87872222222222
car-20161212T21h10m59s-sci-gtoc-vis.fits;2457735.391349036;-20.22649948991981;87.103;J02362+068;605.3;0;0;1.1584;39.0725;6.87872222222222
car-20161231T20h43m47s-sci-gtoc-vis.fits;2457754.3700817563;-26.439478011646937;82.462;J02362+068;498.9;0;0;1.1732;39.0725;6.87872222222222
car-20170201T20h23m24s-sci-gtoc-vis.fits;2457786.356780272;-30.09611295634918;91.228;J02362+068;1101.3;0;0;1.406;39.0725;6.87872222222222
car-20170722T03h20m34s-sci-gtoc-vis.fits;2457956.6487243907;28.93510953458876;128.03;J02362+068;1687.3;0;0;1.7742;39.0725;6.87872222222222
car-20170730T02h49m13s-sci-gtoc-vis.fits;2457964.625816516;29.323491531149312;146.38;J02362+068;1295.7;0;0;1.7736;39.0725;6.87872222222222
car-20170805T03h27m31s-sci-gtoc-vis.fits;2457970.6514730207;29.191357102750647;137.39;J02362+068;1072.7;0;0;1.405;39.0725;6.87872222222222
car-20170814T02h49m45s-sci-gtoc-vis.fits;2457979.6295436528;28.57550206120334;132.71;J02362+068;1679.8;0;0;1.4147;39.0725;6.87872222222222
car-20170817T03h04m31s-sci-gtoc-vis.fits;2457982.6369546065;28.19737463233627;138;J02362+068;1108.6;0;0;1.3203;39.0725;6.87872222222222
car-20170821T03h05m21s-sci-gtoc-vis.fits;2457986.6380171776;27.590464247926686;134.21;J02362+068;1121.4;0;0;1.275;39.0725;6.87872222222222
car-20170825T01h40m53s-sci-gtoc-vis.fits;2457990.582092483;26.970460139459576;135.71;J02362+068;1533.7;0;0;1.5385;39.0725;6.87872222222222
car-20170901T02h12m40s-sci-gtoc-vis.fits;2457997.6018376276;25.332346133819296;138.59;J02362+068;1034.0;0;0;1.2997;39.0725;6.87872222222222
car-20170903T01h52m00s-sci-gtoc-vis.fits;2457999.5886607757;24.84164637184085;138.01;J02362+068;1216.7;0;0;1.3381;39.0725;6.87872222222222
car-20170912T02h41m57s-sci-gtoc-vis.fits;2458008.626661419;22.06932060717654;131.11;J02362+068;1629.8;0;0;1.1743;39.0725;6.87872222222222
car-20170925T02h09m13s-sci-gtoc-vis.fits;2458021.601323907;17.29826687958864;133.92;J02362+068;1068.4;0;0;1.1625;39.0725;6.87872222222222
car-20171030T21h12m46s-sci-gtoc-vis.fits;2458057.3970960453;0.5627524854695273;131.76;J02362+068;1150.1;0;0;1.5655;39.0725;6.87872222222222
car-20171121T01h54m26s-sci-gtoc-vis.fits;2458078.5939065046;-10.72958420783122;149.07;J02362+068;1406.3;0;0;1.6317;39.0725;6.87872222222222
car-20180803T03h29m02s-sci-gtoc-vis.fits;2458333.6544475956;29.25064080834361;129.91;J02362+068;1404.3;0;0;1.4357;39.0725;6.87872222222222
car-20180905T01h49m43s-sci-gtoc-vis.fits;2458366.5881123506;24.38301958744807;123.66;J02362+068;1387.1;0;0;1.3235;39.0725;6.87872222222222
car-20180920T02h34m46s-sci-gtoc-vis.fits;2458381.6185971005;19.3125811146689;137.53;J02362+068;1017.5;0;0;1.1605;39.0725;6.87872222222222
car-20181002T01h36m37s-sci-gtoc-vis.fits;2458393.5802396024;14.485834154985175;128.81;J02362+068;1226.0;0;0;1.1655;39.0725;6.87872222222222
car-20181223T22h14m26s-sci-gtoc-vis.fits;2458476.4382626363;-24.126338185960392;131.57;J02362+068;1257.9;0;0;1.2578;39.0725;6.87872222222222
car-20190109T21h30m03s-sci-gtoc-vis.fits;2458493.409755673;-28.416914808465048;73.856;J02362+068;1688.1;0;0;1.316;39.0725;6.87872222222222
car-20190816T04h04m02s-sci-gtoc-vis.fits;2458711.6780575467;28.267124455496923;128.48;J02362+068;1055.1;0;0;1.2036;39.0725;6.87872222222222
car-20190818T03h51m13s-sci-gtoc-vis.fits;2458713.6675948333;28.029486959161588;131.85;J02362+068;804.2;0;0;1.211;39.0725;6.87872222222222
car-20190820T02h18m53s-sci-gtoc-vis.fits;2458715.6062271674;27.873487834345028;125.21;J02362+068;1216.4;0;0;1.4551;39.0725;6.87872222222222
car-20190901T02h55m46s-sci-gtoc-vis.fits;2458727.630847147;25.39664144636977;133.75;J02362+068;901.3;0;0;1.2117;39.0725;6.87872222222222
car-20191006T01h50m02s-sci-gtoc-vis.fits;2458762.5872337897;12.74890191717579;128.49;J02362+068;861.4;0;0;1.1574;39.0725;6.87872222222222
car-20191011T01h12m05s-sci-gtoc-vis.fits;2458767.562286921;10.471494973595112;134.42;J02362+068;1027.8;0;0;1.1608;39.0725;6.87872222222222
car-20191018T00h49m20s-sci-gtoc-vis.fits;2458774.546287316;7.101403605922135;134.95;J02362+068;981.9;0;0;1.1593;39.0725;6.87872222222222
car-20191018T23h15m42s-sci-gtoc-vis.fits;2458775.4813312385;6.780538546610659;129.94;J02362+068;983.3;0;0;1.2741;39.0725;6.87872222222222
