wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5807.56653549,5807.56663659,3547.15946992,3547.15432779,0.04316352,489.09449374,0.01998442,0.01998442,34411,106,0
5807.73494468,5807.73542274,3555.75029839,3555.72594997,0.07736126,488.95556231,0.01998442,0.01998442,34410,106,0
5807.90480004,5807.90421871,3564.35349806,3564.38314883,0.03544267,488.81385081,0.01998442,0.01998442,34409,106,0
5808.07200067,5808.07302449,3572.97002326,3572.91772309,0.08560489,488.67277632,0.01998441,0.01998442,34408,106,0
5808.23995656,5808.24184008,0.00000000,3581.50828014,0.04849663,488.52940263,0.01998441,0.01998442,34407,106,1
5808.41119813,5808.41066549,3590.24606280,3590.27335990,0.06437241,488.38169569,0.01998442,0.01998442,34406,106,0
5808.58034436,5808.57950071,3598.90481252,3598.94811028,0.02625933,488.23409834,0.01998442,0.01998442,34405,106,0
5808.74844769,5808.74834575,3607.57603809,3607.58127683,0.07030281,488.08581340,0.01998442,0.01998442,34404,106,0
5808.91775288,5808.91720060,3616.25872243,3616.28713861,0.05021270,487.93487050,0.01998442,0.01998442,34403,106,0
5809.08501951,5809.08606527,3624.95279917,3624.89892145,0.03702327,487.78416646,0.01998441,0.01998442,34402,106,0
5809.25350479,5809.25493977,0.00000000,3633.59389906,0.03581718,487.63060176,0.01998441,0.01998442,34401,106,1
5809.42422503,5809.42382408,3642.38005245,3642.40077296,0.03552228,487.47362200,0.01998442,0.01998442,34400,106,0
5809.59169833,5809.59271821,3651.11581386,3651.06301666,0.08944040,487.31780779,0.01998441,0.01998442,34399,106,0
5809.76110976,5809.76162216,3659.86695973,3659.84039002,0.06202066,487.15849394,0.01998442,0.01998442,34398,106,0
5809.93143515,5809.93053594,3668.63242516,3668.67912318,0.07601974,486.99661319,0.01998442,0.01998442,34397,106,0
5810.09931274,5810.09945954,3677.41106432,3677.40343037,0.05505471,486.83539819,0.01998442,0.01998442,34396,106,0
5810.26945839,5810.26839296,3686.20176842,3686.25724541,0.06074175,486.67033770,0.01998442,0.01998442,34395,106,0
5810.43822422,5810.43733620,3695.00443307,3695.05073401,0.07378416,486.50495382,0.01998442,0.01998442,34394,106,0
5810.60615902,5810.60628928,3703.81992591,3703.81312432,0.04919700,486.33871948,0.01998442,0.01998442,34393,106,0
5810.77370485,5810.77525218,0.00000000,3712.56618700,0.07578091,486.17123167,0.01998441,0.01998442,34392,106,1
5810.94251987,5810.94422490,0.00000000,3721.40032627,0.04551998,486.00074297,0.01998441,0.01998442,34391,106,1
5811.11357854,5811.11320746,3730.35147100,3730.37093923,0.06397821,485.82613048,0.01998442,0.01998442,34390,106,0
5811.28253613,5811.28219984,3739.22395184,3739.24162090,0.05557580,485.65198680,0.01998442,0.01998442,34389,106,0
5811.45021827,5811.45120206,3748.10981197,3748.05804996,0.05052058,485.47745363,0.01998442,0.01998442,34388,106,0
5811.62121815,5811.62021410,3757.00847510,3757.06137571,0.07385042,485.29772418,0.01998442,0.01998442,34387,106,0
5811.79099208,5811.78923598,0.00000000,3766.00060730,0.03042676,485.11777830,0.01998442,0.01998442,34386,106,1
5811.95687780,5811.95826768,3774.84453767,3774.77110164,0.04025084,484.93978055,0.01998441,0.01998442,34385,106,0
5812.12713998,5812.12730923,3783.78257975,3783.77362416,0.05274883,484.75558170,0.01998442,0.01998442,34384,106,0
5812.29482245,5812.29636060,3792.73437311,3792.65286320,0.09407598,484.57242479,0.01998441,0.01998442,34383,106,0
5812.46564284,5812.46542181,3801.70008038,3801.71181062,0.05015143,484.38404576,0.01998442,0.01998442,34382,106,0
5812.63334130,5812.63449286,3810.67981416,3810.61860646,0.05192006,484.19733878,0.01998442,0.01998442,34381,106,0
5812.80343224,5812.80357375,3819.67368794,3819.66615514,0.04174855,484.00616685,0.01998442,0.01998442,34380,106,0
5812.97388313,5812.97266447,3828.68178966,3828.74676190,0.05413637,483.81276185,0.01998442,0.01998442,34379,106,0
5813.14145392,5813.14176503,3837.70411472,3837.68750286,0.06523118,483.62083386,0.01998442,0.01998442,34378,106,0
5813.31303488,5813.31087543,0.00000000,3846.86063330,0.04268836,483.42236846,0.01998443,0.01998442,34377,106,1
5813.47810691,5813.47999567,0.00000000,3855.69764732,0.07113009,483.22969173,0.01998441,0.01998442,34376,106,1
5813.65059382,5813.64912575,3864.85639358,3864.93514178,0.06809795,483.02672712,0.01998442,0.01998442,34375,106,0
5813.81775910,5813.81826567,3873.93643252,3873.90921551,0.04618226,482.82802731,0.01998442,0.01998442,34374,106,0
5813.98791442,5813.98741544,3883.03212956,3883.05898426,0.08668086,482.62389208,0.01998442,0.01998442,34373,106,0
5814.15584254,5814.15657505,3892.14414519,3892.10465324,0.08505946,482.42054575,0.01998442,0.01998442,34372,106,0
5814.32646978,5814.32574450,3901.27243981,3901.31160828,0.11071934,482.21200796,0.01998442,0.01998442,34371,106,0
5814.49492249,5814.49492380,3910.41616019,3910.41608939,0.06977372,482.00423800,0.01998442,0.01998442,34370,106,0
5814.66327335,5814.66411295,3919.57439967,3919.52891911,0.07492788,481.79473100,0.01998442,0.01998442,34369,106,0
5814.83462049,5814.83331194,0.00000000,3928.83147852,0.06587901,481.57926626,0.01998442,0.01998442,34368,106,1
5815.00208747,5815.00252078,3937.93256594,3937.90902303,0.09073231,481.36745920,0.01998442,0.01998442,34367,106,0
5815.16904198,5815.17173947,0.00000000,3947.00443462,0.09395573,481.15369577,0.01998441,0.01998442,34366,106,1
5815.34274141,5815.34096801,0.00000000,3956.46627680,0.08959287,480.92968511,0.01998443,0.01998442,34365,106,1
5815.51003438,5815.51020640,3965.58966255,3965.58026523,0.05572342,480.71233334,0.01998442,0.01998442,34364,106,0
5815.68019655,5815.67945464,3974.84294839,3974.88354359,0.09341662,480.48887187,0.01998442,0.01998442,34363,106,0
5815.84896724,5815.84871274,3984.11110448,3984.12505001,0.05362355,480.26529838,0.01998442,0.01998442,34362,106,0
5816.01850578,5816.01798069,3993.39229803,3993.42110761,0.09848871,480.03880076,0.01998442,0.01998442,34361,106,0
5816.18538034,5816.18725849,0.00000000,4002.59065708,0.08064131,479.81380915,0.01998441,0.01998442,34360,106,1
5816.35581376,5816.35654614,4011.99373762,4011.95343652,0.04984501,479.58246106,0.01998442,0.01998442,34359,106,0
5816.52606118,5816.52584366,4021.31805174,4021.33004349,0.07464616,479.34913571,0.01998442,0.01998442,34358,106,0
5816.69619668,5816.69515102,4030.66095652,4030.71871725,0.05913489,479.11387027,0.01998442,0.01998442,34357,106,0
5816.86404757,5816.86446825,4040.02269947,4039.99941782,0.08426274,478.87969791,0.01998442,0.01998442,34356,106,0
5817.03285963,5817.03379534,4049.40177544,4049.34990302,0.07237353,478.64214349,0.01998442,0.01998442,34355,106,0
5817.20230913,5817.20313228,4058.79659792,4058.75089529,0.08166712,478.40166552,0.01998442,0.01998442,34354,106,0
5817.37265422,5817.37247908,4068.20581170,4068.21554980,0.05106314,478.15789764,0.01998442,0.01998442,34353,106,0
5817.54032579,5817.54183575,4077.62956341,4077.54547845,0.07769104,477.91596822,0.01998441,0.01998442,34352,106,0
5817.71174003,5817.71120228,4087.06857413,4087.09856777,0.05424053,477.66657391,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,477.45901501,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,470.48219350,nan,0.00000000,-2147483648,105,1
5772.83238492,5772.83785356,0.00000000,8.10874166,0.17876129,470.79001197,0.01998439,0.01998441,34618,105,1
5773.00784610,5773.00462698,0.00000000,13.78712020,0.29779152,471.07552117,0.01998442,0.01998441,34617,105,1
5773.16497672,5773.17141004,0.00000000,18.87493150,0.35786031,471.33082647,0.01998439,0.01998441,34616,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.58751384,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.73754083,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.83746568,nan,0.00000000,-2147483648,105,1
5773.67620752,5773.67181704,0.00000000,35.44575711,0.05671528,472.15900428,0.01998443,0.01998441,34613,105,1
5773.67620752,5773.67181704,0.00000000,35.44575711,0.05671528,472.15900428,0.01998443,0.01998441,34613,105,1
5774.02259504,5774.00546991,0.00000000,46.68862354,0.19778281,472.71798835,0.01998447,0.01998441,34611,105,1
5774.18499149,5774.17231080,0.00000000,51.96384723,0.14252188,472.97945552,0.01998445,0.01998441,34610,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.22858937,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.32739644,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.47546731,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.57408807,nan,0.00000000,-2147483648,105,1
5774.67677731,5774.67289134,0.00000000,67.95540952,0.08036901,473.76891136,0.01998442,0.01998441,34607,105,1
5774.84021528,5774.83977081,73.23786308,73.25233502,0.09837782,474.02935431,0.01998441,0.01998441,34606,105,0
5775.00641165,5775.00665992,78.67304364,78.66495601,0.10907449,474.29494583,0.01998441,0.01998441,34605,105,0
5775.16283039,5775.17355868,0.00000000,83.78515302,0.25357207,474.54568596,0.01998437,0.01998441,34604,105,1
5775.33357211,5775.34046709,0.00000000,89.35168389,0.17289631,474.81772917,0.01998439,0.01998441,34603,105,1
5775.33357211,5775.34046709,0.00000000,89.35168389,0.17289631,474.81772917,0.01998439,0.01998441,34603,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,475.04445570,nan,0.00000000,-2147483648,105,1
5775.66135721,5775.67431285,0.00000000,100.04667168,0.23015232,475.33878595,0.01998437,0.01998441,34601,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,475.67640673,nan,0.00000000,-2147483648,105,1
5776.02426177,5776.00819721,0.00000000,111.90064641,0.08053432,475.91381767,0.01998447,0.01998441,34599,105,1
5776.18876725,5776.17515387,0.00000000,117.27863158,0.22843466,476.17383809,0.01998446,0.01998441,34598,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,476.40166739,nan,0.00000000,-2147483648,105,1
5776.51725375,5776.50909614,0.00000000,128.02597604,0.06186137,476.69184692,0.01998444,0.01998441,34596,105,1
5776.68119244,5776.67608175,0.00000000,133.39394092,0.16141410,476.94977009,0.01998443,0.01998441,34595,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,477.21856002,nan,0.00000000,-2147483648,105,1
5777.00185996,5777.01008195,0.00000000,143.90201149,0.25492522,477.45311339,0.01998438,0.01998441,34593,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,477.74426717,nan,0.00000000,-2147483648,105,1
5777.33790764,5777.34412077,0.00000000,154.92578534,0.13006551,477.97894700,0.01998439,0.01998441,34591,105,1
5777.50681582,5777.51115467,0.00000000,160.47121930,0.09000406,478.24260761,0.01998440,0.01998441,34590,105,1
5777.66530899,5777.67819823,0.00000000,165.67748471,0.17530458,478.48962053,0.01998437,0.01998441,34589,105,1
5777.85984958,nan,0.00000000,172.07152326,0.05634705,478.79229636,0.01998446,0.01998441,34588,105,1
5778.00698598,5778.01231432,0.00000000,176.91020086,0.15653561,479.02083915,0.01998439,0.01998441,34587,105,1
5778.18129357,5778.17938686,182.55935214,182.62209937,0.09326389,479.29006458,0.01998442,0.01998441,34586,105,0
5778.35170364,5778.34646906,0.00000000,188.25556525,0.05638885,479.55499736,0.01998443,0.01998441,34585,105,1
5778.50713249,5778.51356093,0.00000000,193.37522733,0.07626652,479.79525358,0.01998439,0.01998441,34584,105,1
5778.67410447,5778.68066246,0.00000000,198.87800928,0.07321656,480.05294399,0.01998439,0.01998441,34583,105,1
5778.84416762,5778.84777365,0.00000000,204.48576035,0.02432162,480.31496915,0.01998440,0.01998441,34582,105,1
5779.01177630,5779.01489451,0.00000000,210.01563786,0.16127212,480.57278145,0.01998440,0.01998441,34581,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,480.80467229,nan,0.00000000,-2147483648,105,1
5779.38053006,nan,0.00000000,222.19257885,0.34565747,481.13848090,0.01998510,0.01998441,34580,105,1
5779.38053006,nan,0.00000000,222.19257885,0.34565747,481.13848090,0.01998510,0.01998441,34580,105,1
5779.52649928,5779.51631509,0.00000000,227.01684126,0.06006025,481.36183509,0.01998445,0.01998441,34578,105,1
5779.68993632,5779.68347462,0.00000000,232.42116862,0.01669441,481.61152978,0.01998443,0.01998441,34577,105,1
5779.84669303,5779.85064382,0.00000000,237.60733979,0.07932116,481.85063292,0.01998440,0.01998441,34576,105,1
5780.01815127,5780.01782270,243.25092198,243.26180165,0.02182088,482.11075456,0.01998441,0.01998441,34575,105,0
5780.18384603,5780.18501124,248.78829248,248.74969041,0.06475611,482.36264316,0.01998441,0.01998441,34574,105,0
5780.34577922,5780.35220946,0.00000000,254.13713164,0.10937389,482.60937497,0.01998439,0.01998441,34573,105,1
5780.52258799,5780.51941734,0.00000000,259.99962197,0.18781570,482.87724786,0.01998442,0.01998441,34572,105,1
5780.68484530,5780.68663491,265.41956579,265.36018367,0.13180378,483.12162523,0.01998440,0.01998441,34571,105,0
5780.85599611,5780.85386215,0.00000000,271.06389088,0.18904987,483.38105741,0.01998442,0.01998441,34570,105,1
5781.02231226,5781.02109906,276.52399363,276.56429600,0.11840039,483.63066768,0.01998441,0.01998441,34569,105,0
5781.19156391,5781.18834565,0.00000000,282.21224207,0.03394880,483.88638618,0.01998442,0.01998441,34568,105,1
5781.35485732,5781.35560192,287.64267136,287.61790695,0.21715629,484.13057778,0.01998441,0.01998441,34567,105,0
5781.53026209,5781.52286786,0.00000000,293.47726625,0.11711610,484.39464861,0.01998444,0.01998441,34566,105,1
5781.69091158,5781.69014349,298.77565643,298.80123223,0.24163426,484.63403489,0.01998441,0.01998441,34565,105,0
5781.85246453,5781.85742880,0.00000000,304.20550663,0.08284892,484.87649137,0.01998440,0.01998441,34564,105,1
5782.02306179,5782.02472378,309.92289776,309.86749303,0.08336023,485.12992535,0.01998440,0.01998441,34563,105,0
5782.19268174,5782.19202845,315.50185121,315.52364218,0.12206935,485.38250091,0.01998441,0.01998441,34562,105,0
5782.36504102,5782.35934280,0.00000000,321.29648927,0.21363994,485.63967217,0.01998443,0.01998441,34561,105,1
5782.52741836,5782.52666684,326.67045829,326.69555509,0.16767303,485.87962939,0.01998441,0.01998441,34560,105,0
5782.69748079,5782.69400055,0.00000000,332.39690466,0.07701460,486.13243098,0.01998442,0.01998441,34559,105,1
5782.86357475,5782.86134396,337.85341361,337.92799750,0.06618498,486.37710369,0.01998442,0.01998441,34558,105,0
5783.03158439,5783.02869705,0.00000000,343.56544286,0.07956216,486.62589361,0.01998442,0.01998441,34557,105,1
5783.19540025,5783.19605982,349.05080991,349.02873202,0.09872782,486.86643193,0.01998441,0.01998441,34556,105,0
5783.36253796,5783.36343229,354.65490347,354.62495041,0.04014466,487.11224544,0.01998441,0.01998441,34555,105,0
5783.53533142,5783.53081444,0.00000000,360.42880260,0.20350888,487.36656193,0.01998443,0.01998441,34554,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,487.56642276,nan,0.00000000,-2147483648,105,1
5783.86454278,5783.86560782,371.48820311,371.45247280,0.10715834,487.84787260,0.01998441,0.01998441,34552,105,0
5784.03295796,5784.03301904,377.10614221,377.10409184,0.05554527,488.09375177,0.01998441,0.01998441,34551,105,0
5784.19872499,5784.20043995,382.72742258,382.66982597,0.06693319,488.33531188,0.01998441,0.01998441,34550,105,0
5784.37115511,5784.36787056,0.00000000,388.47255931,0.08273016,488.58654249,0.01998442,0.01998441,34549,105,1
5784.52979871,5784.53531086,0.00000000,393.80445441,0.06912495,488.81683406,0.01998439,0.01998441,34548,105,1
5784.69867131,5784.70276086,0.00000000,399.48332395,0.08840349,489.06152841,0.01998440,0.01998441,34547,105,1
5784.86942684,5784.87022055,405.24676417,405.22004798,0.13354799,489.30810449,0.01998441,0.01998441,34546,105,0
5785.03768001,5785.03768994,410.88546211,410.88512783,0.12470114,489.55099836,0.01998441,0.01998441,34545,105,0
5785.20970283,5785.20516902,0.00000000,416.68843231,0.07687280,489.79919758,0.01998443,0.01998441,34544,105,1
5785.37686731,5785.37265780,0.00000000,422.32299834,0.05716780,490.03957862,0.01998443,0.01998441,34543,105,1
5785.54033572,5785.54015628,427.82361746,427.82967165,0.10140016,490.27393092,0.01998441,0.01998441,34542,105,0
5785.70612769,5785.70766446,433.47702483,433.42514364,0.04626584,490.51148250,0.01998441,0.01998441,34541,105,0
5785.87097871,5785.87518234,0.00000000,438.99689398,0.08861293,490.74744625,0.01998440,0.01998441,34540,105,1
5786.04147838,5786.04270992,444.79481537,444.75318975,0.02992236,490.99061688,0.01998441,0.01998441,34539,105,0
5786.21074683,5786.21024721,450.45917926,450.47607629,0.06358616,491.23176296,0.01998441,0.01998441,34538,105,0
5786.37740660,5786.37779419,456.12718204,456.11406615,0.12189702,491.46873385,0.01998441,0.01998441,34537,105,0
5786.54746297,5786.54535088,0.00000000,461.87133500,0.04679276,491.71010577,0.01998442,0.01998441,34536,105,1
5786.70944885,5786.71291727,0.00000000,467.35666536,0.04968084,491.93950107,0.01998440,0.01998441,34535,105,1
5786.88246508,5786.88049337,473.15305008,473.21988829,0.08040218,492.18407861,0.01998442,0.01998441,34534,105,0
5787.04406610,5787.04807918,0.00000000,478.69762973,0.07156361,492.41199629,0.01998440,0.01998441,34533,105,1
5787.20884916,5787.21567469,0.00000000,484.28738775,0.14739992,492.64399722,0.01998439,0.01998441,34532,105,1
5787.38365296,5787.38327991,490.21173270,490.22440054,0.05683716,492.88977194,0.01998442,0.01998441,34531,105,0
5787.55266716,5787.55089484,495.90514770,495.96536553,0.10644933,493.12680495,0.01998442,0.01998441,34530,105,0
5787.71829229,5787.71851948,501.60204716,501.59432380,0.04020081,493.35861589,0.01998441,0.01998441,34529,105,0
5787.88863986,5787.88615383,0.00000000,507.38134649,0.06910018,493.59631941,0.01998442,0.01998441,34528,105,1
5788.05179256,5788.05379789,513.00601594,512.93777218,0.06239522,493.82396259,0.01998441,0.01998441,34527,105,0
5788.21884443,5788.22145167,0.00000000,518.61903707,0.04201659,494.05612425,0.01998440,0.01998441,34526,105,1
5788.39040500,5788.38911515,524.42319217,524.46713373,0.03103841,494.29447382,0.01998442,0.01998441,34525,105,0
5788.55825463,5788.55678835,530.13695588,530.18693647,0.07434524,494.52697671,0.01998442,0.01998441,34524,105,0
5788.72706711,5788.72447127,0.00000000,535.94074030,0.17770647,494.76024526,0.01998442,0.01998441,34523,105,1
5788.89492676,5788.89216390,0.00000000,541.66873133,0.11749786,494.99185317,0.01998442,0.01998441,34522,105,1
5789.05795600,5789.05986624,547.30146903,547.23622849,0.06815677,495.21638434,0.01998441,0.01998441,34521,105,0
5789.22943069,5789.22757831,553.03142140,553.09473173,0.07332837,495.45202636,0.01998442,0.01998441,34520,105,0
5789.39858729,5789.39530009,0.00000000,558.87598758,0.11044574,495.68393289,0.01998443,0.01998441,34519,105,1
5789.55967456,5789.56303159,0.00000000,564.38594738,0.05454492,495.90437576,0.01998440,0.01998441,34518,105,1
5789.73065049,5789.73077281,570.24669643,570.24250783,0.04488871,496.13806375,0.01998441,0.01998441,34517,105,0
5789.89888385,5789.89852375,575.99277148,576.00510968,0.06707518,496.36737728,0.01998442,0.01998441,34516,105,0
5790.06916790,5790.06628441,0.00000000,581.83394102,0.05039920,496.59869526,0.01998442,0.01998441,34515,105,1
5790.23582246,5790.23405480,587.49487339,587.55549852,0.03011108,496.82513882,0.01998442,0.01998441,34514,105,0
5790.40078241,5790.40183491,593.25059613,593.21448094,0.06503229,497.04850429,0.01998441,0.01998441,34513,105,0
5790.57092228,5790.56962474,599.00964460,599.05419249,0.12291859,497.27837611,0.01998442,0.01998441,34512,105,0
5790.73413935,5790.73742430,0.00000000,604.65435635,0.04166201,497.49822007,0.01998440,0.01998441,34511,105,1
5790.90268947,5790.90523358,0.00000000,610.44731177,0.01923423,497.72501589,0.01998441,0.01998441,34510,105,1
5791.07368374,5791.07305259,616.30925744,616.33096743,0.04648934,497.95472090,0.01998442,0.01998441,34509,105,0
5791.24138031,5791.24088132,622.08412171,622.10129760,0.05021049,498.17937335,0.01998442,0.01998441,34508,105,0
5791.40826788,5791.40871979,627.86336914,627.84780297,0.02825355,498.40248000,0.01998441,0.01998441,34507,105,0
5791.57718804,5791.57656798,633.64679917,633.66817075,0.13561325,498.62782541,0.01998442,0.01998441,34506,105,0
5791.74422629,5791.74442591,639.43419353,639.42730908,0.04653161,498.85017721,0.01998441,0.01998441,34505,105,0
5791.90963201,5791.91229356,0.00000000,645.12884510,0.08956048,499.06969460,0.01998441,0.01998441,34504,105,1
5792.07725658,5792.08017095,0.00000000,650.91454543,0.07127564,499.29183152,0.01998440,0.01998441,34503,105,1
5792.24954932,5792.24805807,656.81797422,656.86948756,0.05096733,499.51981311,0.01998442,0.01998441,34502,105,0
5792.41467339,5792.41595492,662.61926198,662.57496983,0.05135547,499.73762270,0.01998441,0.01998441,34501,105,0
5792.58407712,5792.58386151,668.42410013,668.43155632,0.10631968,499.96056808,0.01998442,0.01998441,34500,105,0
5792.75137728,5792.75177783,674.23274137,674.21888114,0.02553271,500.18024722,0.01998441,0.01998441,34499,105,0
5792.91913960,5792.91970388,680.04543939,680.02590038,0.03407753,500.40004481,0.01998441,0.01998441,34498,105,0
5793.09037153,5793.08763968,0.00000000,685.95845598,0.06730243,500.62394323,0.01998442,0.01998441,34497,105,1
5793.25638686,5793.25558521,691.68401297,691.71181129,0.06146114,500.84045027,0.01998442,0.01998441,34496,105,0
5793.42328025,5793.42354048,697.51012575,697.50109554,0.06804224,501.05768493,0.01998441,0.01998441,34495,105,0
5793.59269618,5793.59150549,703.34055370,703.38189869,0.01628281,501.27771237,0.01998442,0.01998441,34494,105,0
5793.76082136,5793.75948024,709.17505397,709.22165118,0.04306651,501.49556431,0.01998442,0.01998441,34493,105,0
5793.92503449,5793.92746473,0.00000000,714.92767456,0.04321049,501.70781181,0.01998441,0.01998441,34492,105,1
5794.09616949,5794.09545896,720.85529503,720.88000994,0.06258201,501.92857288,0.01998442,0.01998441,34491,105,0
5794.26520446,5794.26346294,726.70056478,726.76117216,0.06417601,502.14604386,0.01998442,0.01998441,34490,105,0
5794.43037240,5794.43147666,732.54921900,732.51076881,0.05109284,502.35802488,0.01998441,0.01998441,34489,105,0
5794.60073618,5794.59950012,738.40146204,738.44452654,0.10537168,502.57614778,0.01998442,0.01998441,34488,105,0
5794.76631352,5794.76753333,744.25750269,744.21497882,0.02366460,502.78763638,0.01998441,0.01998441,34487,105,0
5794.93463317,5794.93557628,750.11755057,750.08465146,0.06078908,503.00212283,0.01998441,0.01998441,34486,105,0
5795.10395889,5795.10362898,755.98181617,755.99333223,0.05403028,503.21738421,0.01998442,0.01998441,34485,105,0
5795.27366132,5795.27169143,761.85048789,761.91929994,0.04470630,503.43261984,0.01998442,0.01998441,34484,105,0
5795.43874379,5795.43976363,767.72356394,767.68791483,0.08973495,503.64150972,0.01998441,0.01998441,34483,105,0
5795.60654984,5795.60784558,773.60094774,773.55562419,0.02303261,503.85334971,0.01998441,0.01998441,34482,105,0
5795.77459046,5795.77593727,779.48254167,779.43540095,0.06946331,504.06497970,0.01998441,0.01998442,34481,105,0
5795.94277302,5795.94403872,785.36824766,785.32391787,0.08331881,504.27627647,0.01998441,0.01998442,34480,105,0
5796.11282444,5796.11214992,791.25796725,791.28160598,0.03973123,504.48939553,0.01998442,0.01998442,34479,105,0
5796.27979116,5796.28027088,797.15162064,797.13479840,0.03127217,504.69813030,0.01998441,0.01998442,34478,105,0
5796.44871775,5796.44840159,803.04922694,803.06032068,0.06908363,504.90879197,0.01998442,0.01998442,34477,105,0
5796.61729817,5796.61654205,808.95083746,808.97738518,0.04408182,505.11849785,0.01998442,0.01998442,34476,105,0
5796.78255970,5796.78469227,0.00000000,814.78901450,0.04275238,505.32382974,0.01998441,0.01998442,34475,105,1
5796.95314297,5796.95285224,820.76627763,820.77649812,0.10238303,505.53471428,0.01998442,0.01998442,34474,105,0
5797.12071810,5797.12102197,826.68021100,826.66952157,0.09259015,505.74161726,0.01998441,0.01998442,34473,105,0
5797.29066344,5797.28920146,832.59834352,832.64980677,0.09083313,505.95092009,0.01998442,0.01998442,34472,105,0
5797.45591542,5797.45739071,838.52067619,838.46871106,0.01273576,506.15393282,0.01998441,0.01998442,34471,105,0
5797.62717379,5797.62558972,844.44720249,844.50303610,0.07554725,506.36379247,0.01998442,0.01998442,34470,105,0
5797.79250273,5797.79379848,850.37791587,850.33221537,0.09830059,506.56587099,0.01998441,0.01998442,34469,105,0
5797.96326918,5797.96201701,856.31280976,856.35700177,0.08720447,506.77406277,0.01998442,0.01998442,34468,105,0
5798.12998408,5798.13024530,862.25187802,862.24265282,0.08572071,506.97679110,0.01998441,0.01998442,34467,105,0
5798.29906414,5798.29848336,868.19515714,868.21568112,0.09094457,507.18186672,0.01998442,0.01998442,34466,105,0
5798.46648703,5798.46673118,874.14275960,874.13412607,0.06006885,507.38441016,0.01998441,0.01998442,34465,105,0
5798.63496133,5798.63498876,880.09480616,880.09383544,0.02785734,507.58770376,0.01998441,0.01998442,34464,105,0
5798.80068791,5798.80325611,0.00000000,885.96830433,0.06435234,507.78743956,0.01998441,0.01998442,34463,105,1
5798.97190552,5798.97153323,892.01271723,892.02591069,0.01541017,507.99272619,0.01998442,0.01998442,34462,105,0
5799.14055585,5799.13982011,897.97881788,898.00491110,0.03484194,508.19467588,0.01998442,0.01998442,34461,105,0
5799.30797827,5799.30811676,903.94965487,903.94473974,0.04250801,508.39464037,0.01998442,0.01998442,34460,105,0
5799.47557035,5799.47642318,909.92498374,909.89469592,0.05650240,508.59428415,0.01998441,0.01998442,34459,105,0
5799.64326294,5799.64473938,915.90455129,915.85208359,0.06535881,508.79351383,0.01998441,0.01998442,34458,105,0
5799.81344714,5799.81306534,921.88810324,921.90167927,0.04206730,508.99514777,0.01998442,0.01998442,34457,105,0
5799.97967076,5799.98140107,927.87538421,927.81382496,0.04941681,509.19153902,0.01998441,0.01998442,34456,105,0
5800.14991111,5800.14974658,933.86617417,933.87203072,0.05106795,509.39210382,0.01998442,0.01998442,34455,105,0
5800.31931873,5800.31810185,939.86057376,939.90391390,0.06121828,509.59111504,0.01998442,0.01998442,34454,105,0
5800.48673042,5800.48646691,945.85885160,945.86824240,0.03966597,509.78722813,0.01998442,0.01998442,34453,105,0
5800.65470532,5800.65484174,951.86127886,951.85641421,0.04384253,509.98345570,0.01998442,0.01998442,34452,105,0
5800.82312062,5800.82322634,957.86812788,957.86435510,0.03561382,510.17965689,0.01998442,0.01998442,34451,105,0
5800.99152342,5800.99162072,963.87967218,963.87619717,0.05959077,510.37530951,0.01998442,0.01998442,34450,105,0
5801.16017914,5801.16002488,969.89610255,969.90161557,0.03373719,510.57072545,0.01998442,0.01998442,34449,105,0
5801.32952915,5801.32843882,975.91728785,975.95628353,0.04954351,510.76640577,0.01998442,0.01998442,34448,105,0
5801.49626081,5801.49686253,981.94301875,981.92148337,0.03695910,510.95852379,0.01998442,0.01998442,34447,105,0
5801.66503599,5801.66529603,987.97308500,987.96377247,0.04822386,511.15244581,0.01998442,0.01998442,34446,105,0
5801.83383022,5801.83373931,994.00727544,994.01053304,0.04746461,511.34582743,0.01998442,0.01998442,34445,105,0
5802.00168556,5802.00219237,1000.04537970,1000.02720822,0.07621651,511.53756782,0.01998442,0.01998442,34444,105,0
5802.17091148,5802.17065521,1006.08731810,1006.09651206,0.05866105,511.73029909,0.01998442,0.01998442,34443,105,0
5802.33947702,5802.33912784,1012.13323147,1012.14576627,0.03798047,511.92170777,0.01998442,0.01998442,34442,105,0
