wlc,wll,posc,posm,posme,posmy,order,flag
5295.50433066,5295.50464489,2937.26897621,2937.25308064,0.02406547,105.79677140,116,0
5298.91940066,5298.92023834,3112.31787509,3112.27438636,0.01688862,104.36577446,116,0
5300.91402964,5300.91520383,3216.73576258,3216.67380534,0.06439153,103.23099127,116,0
5302.04451221,5302.04448804,3276.59336331,3276.59465052,0.03209184,102.48508740,116,0
5304.56974587,5304.56851400,3412.45247465,3412.51950527,0.05408022,100.53827875,116,0
5306.05729822,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20235153,116,5
5308.06403511,5308.06476298,3605.64202803,3605.60116606,0.02464905,97.16814757,116,0
5310.02959485,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90318912,116,4
5311.50525930,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01834114,116,4
5295.50513885,5295.50464489,923.36095946,923.38015079,0.02929776,115.85527358,115,0
5298.91961049,5298.92023834,1057.00697044,1056.98222250,0.02204437,119.98499272,115,0
5300.91452133,5300.91520383,1135.97689525,1135.94975397,0.05720787,122.26955198,115,0
5302.04455255,5302.04448804,1181.00272032,1181.00529868,0.01608538,123.52075534,115,0
5304.57063598,5304.56851400,1282.48829858,1282.57411007,0.03950172,126.20157237,115,0
5306.05985098,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70432041,115,4
5308.06463641,5308.06476298,1425.03601395,1425.03081053,0.01873854,129.63401720,115,0
5310.01876094,5310.01852329,1505.74733855,1505.75720592,0.01822251,131.40862040,115,0
5311.51859994,5311.51803819,1568.21801573,1568.24150934,0.02678626,132.69726121,115,0
5316.75766127,5316.75723042,1790.28197117,1790.30048421,0.01898411,136.67485022,115,0
5320.87307839,5320.87484411,1969.18739349,1969.10979593,0.04384025,139.19208769,115,0
5321.93699721,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75064449,115,4
5325.51696230,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33730169,115,2
5325.61127551,5325.60744890,2179.97711164,2180.14989229,0.20524981,141.37289183,115,0
5326.98469442,5326.98526162,2242.43790027,2242.41208083,0.03739895,141.85250994,115,0
5328.79848787,5328.79833251,2325.43025919,2325.43741084,0.05904485,142.37584269,115,0
5333.06211244,5333.06166288,2524.33223129,2524.35349058,0.02603787,143.08898132,115,0
5334.57868294,5334.57926837,2596.45360459,2596.42564480,0.06125340,143.15904302,115,0
5338.02561447,5338.02595217,2763.03669734,2763.02018236,0.03003050,142.93775810,115,0
5339.74130561,5339.74118923,2847.44094586,2847.44670865,0.05311264,142.62150752,115,0
5342.99290084,5342.99259087,3010.32556787,3010.34128591,0.01561850,141.62392375,115,0
5348.12954329,5348.12865133,3276.02783762,3276.07493188,0.05742034,138.90445230,115,0
5350.47457318,5350.46609996,0.00000000,3401.12417203,0.04507065,137.15811407,115,0
5351.50865574,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28068268,115,2
5351.61791411,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18402713,115,4
5355.84787824,5355.84832753,3697.48031320,3697.45492032,0.05031400,131.83558530,115,0
5357.06751068,5357.06692718,3766.76426243,3766.79762581,0.10730771,130.35103886,115,0
5358.06268727,5358.06313395,3823.99505490,3823.96926991,0.07116162,129.05926633,115,0
5359.81373527,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60220217,115,4
5338.02483631,5338.02595217,773.13475792,773.09248053,0.01932846,147.37698592,114,0
5339.73176872,5339.74118923,0.00000000,838.00000000,0.00000000,149.63200321,114,4
5342.98569765,5342.99259087,0.00000000,963.00000000,0.00000000,153.74720745,114,4
5348.12925190,5348.12865133,1164.16153721,1164.18529639,0.01929471,159.74148145,114,0
5350.47457430,5350.46609996,0.00000000,1257.45770357,0.03830990,162.25722503,114,0
5351.50905326,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32191939,114,2
5351.61066078,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42498701,114,4
5355.84623110,5355.84832753,1475.04073277,1474.95476122,0.02230853,167.47560064,114,0
5357.06867106,5357.06692718,1525.16273663,1525.23467837,0.03729586,168.55289464,114,0
5358.06340451,5358.06313395,1566.34737973,1566.35859695,0.01905287,169.39798154,114,0
5359.80761803,5359.80808404,1639.00246463,1638.98297490,0.02328466,170.81121194,114,0
5366.20364957,5366.20445883,1911.00014258,1910.96513430,0.02977559,175.20551794,114,0
5369.86659705,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12859971,114,4
5372.41289341,5372.40958822,2184.07932798,2184.22737921,0.01084277,178.19277788,114,0
5372.84334942,5372.84469663,2203.58526595,2203.52474961,0.03669285,178.34964797,114,0
5376.99660400,5376.99673162,2392.38777815,2392.38190020,0.00915591,179.50837283,114,0
5377.25629082,5377.25635320,2404.35577802,2404.35290037,0.01023003,179.55879759,114,0
5378.65607321,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78428434,114,2
5379.60907496,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89237326,114,2
5383.37906888,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94477680,114,2
5383.49529031,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93656832,114,4
5384.42689376,5384.42716411,2742.91254162,2742.89946752,0.05281418,179.84884910,114,0
5385.72600463,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66036801,114,4
5387.02913798,5387.01545647,0.00000000,2869.87663611,0.04761672,179.39197738,114,0
5391.34864071,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90516972,114,4
5392.59210911,5392.59022024,3149.43433563,3149.53131153,0.08960106,177.29825590,114,0
5395.64058403,5395.64128962,3307.99478012,3307.95765719,0.09327677,175.44878977,114,0
5396.23263570,5396.23499529,3339.30869198,3339.18393506,0.05618467,175.02767942,114,0
5397.04245125,5397.04184288,3382.11020417,3382.14259249,0.05362245,174.41791205,114,0
5400.34155631,5400.34017685,3560.19660632,3560.27213490,0.04844376,171.51347671,114,0
5401.03340178,5401.03330291,3598.27683567,3598.28228614,0.03338874,170.81529937,114,0
5402.39814933,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34234165,114,4
5403.39573409,5403.39363066,3729.81960933,3729.93812164,0.08357577,168.18391099,114,0
5407.87640684,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06712755,114,4
5408.38438181,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27369485,114,4
5383.36715114,5383.37707201,0.00000000,702.00000000,0.00000000,181.99939494,113,4
5383.50123048,5383.51679099,0.00000000,707.00000000,0.00000000,182.18358453,113,4
5384.42655032,5384.42716411,741.59978657,741.57681219,0.01491460,183.44410599,113,0
5385.71651154,5385.71542025,0.00000000,790.00000000,0.00000000,185.17060567,113,4
5387.02990213,5387.01545647,0.00000000,839.56095218,0.02811515,186.89081719,113,0
5391.33715980,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25918238,113,4
5392.59365807,5392.59022024,1052.40954738,1052.54270414,0.02404581,193.74439650,113,0
5395.64084696,5395.64128962,1171.36995051,1171.35257557,0.02500232,197.18831713,113,0
5396.23373671,5396.23499529,1194.70176048,1194.65223525,0.01640926,197.83188283,113,0
5397.04238210,5397.04184288,1226.51564247,1226.53694582,0.01645783,198.69568020,113,0
5400.34156595,5400.34017685,1357.79425616,1357.84995595,0.04296137,202.04742784,113,0
5401.03446977,5401.03330291,1385.63431490,1385.68126506,0.03644475,202.71533019,113,0
5403.39034384,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89028581,113,4
5407.88380164,5407.88513973,1665.90158312,1665.84592155,0.06431330,208.61198367,113,0
5408.37311318,5408.37257039,1686.20337007,1686.22600677,0.02082599,208.98228009,113,0
5411.73861926,5411.73846580,1827.79764249,1827.80415415,0.02460831,211.33533507,113,0
5416.26246290,5416.26351912,2022.17514321,2022.12922588,0.03152742,213.94095278,113,0
5423.49777781,5423.49720742,2343.37452465,2343.40039191,0.02833012,216.66600602,113,0
5428.18502439,5428.18728949,2559.24355742,2559.13774724,0.01073652,217.38925719,113,0
5430.55708215,5430.55552228,2670.73506136,2670.80907458,0.03176398,217.41432753,113,0
5431.74602779,5431.74594982,2727.44042143,2727.44415168,0.01972603,217.33595001,113,0
5432.85728278,5432.85736280,2780.80639708,2780.80254071,0.04368076,217.20600666,113,0
5440.13863428,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90311312,113,2
5440.59924395,5440.59868824,3164.51909614,3164.54744746,0.05892970,214.66695940,113,0
5445.44678203,5445.44492862,3416.60823648,3416.70658454,0.09324959,211.46254817,113,0
5445.82112458,5445.81995965,3436.54477487,3436.60678665,0.07129418,211.15771049,113,0
5447.38099277,5447.38020670,3520.16331590,3520.20572642,0.05176814,209.79400397,113,0
5448.55733295,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66299057,113,4
5452.23656926,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52054321,113,4
5453.91002844,5453.90941359,3883.09331634,3883.12856152,0.07086020,202.31462469,113,0
5428.18550511,5428.18728949,582.67109912,582.60596490,0.06179849,215.30484811,112,0
5430.55675314,5430.55552228,669.49952574,669.54485311,0.02443705,218.61464595,112,0
5431.74626990,5431.74594982,713.44987105,713.46171760,0.01046389,220.23335456,112,0
5432.85717876,5432.85736280,754.66483294,754.65799343,0.01878757,221.71924283,112,0
5440.13483579,5440.13595848,1029.27853812,1029.23554140,0.04997933,230.81473509,112,0
5440.59945298,5440.59868824,1047.01840956,1047.04775774,0.03492686,231.35605301,112,0
5445.44857844,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70712056,112,2
5445.81956502,5445.81995965,1249.66965376,1249.65415786,0.03293958,237.09348593,112,0
5447.38128971,5447.38020670,1311.15355068,1311.19638117,0.02380746,238.68303156,112,0
5448.56173170,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84398078,112,4
5452.20260397,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19893815,112,4
5453.91039531,5453.90941359,1573.31728040,1573.35732053,0.01626784,244.65102115,112,0
5460.37786618,5460.38091559,1841.57709135,1841.44858396,0.06416165,249.40307475,112,0
5460.76949326,5460.76844414,1857.91376326,1857.95806207,0.04398779,249.65092163,112,0
5461.08393512,5461.08502290,1871.29265731,1871.24664715,0.02834555,249.84663495,112,0
5465.74245390,5465.74241900,2070.77648603,2070.77799975,0.03410193,252.37955730,112,0
5477.23309453,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39455385,112,2
5478.29006433,5478.29074174,2635.80539803,2635.77369489,0.03661957,255.41579315,112,0
5478.70571666,5478.70531736,2655.23570484,2655.25444644,0.03285369,255.41134304,112,0
5479.37001147,5479.37045083,2686.52507380,2686.50435967,0.02465117,255.38900858,112,0
5481.78130610,5481.78470722,2801.28040737,2801.11742398,0.06251121,255.14688082,112,0
5481.93564704,5481.93615548,2808.54221290,2808.51781871,0.03717332,255.12259564,112,0
5482.62559448,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00083455,112,2
5482.72888162,5482.72745902,2846.61342806,2846.68206169,0.11906062,254.98069924,112,0
5484.12206908,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66129534,112,2
5488.52941584,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03271995,112,2
5490.40788333,5490.40823681,3227.65394690,3227.63589624,0.04165526,252.03669743,112,0
5494.47730122,5494.47758542,3438.90359756,3438.88859507,0.07475057,249.21000637,112,0
5496.11848812,5496.11807809,3526.11623918,3526.13818870,0.07531163,247.79479109,112,0
5496.82557866,5496.82613547,3564.12705797,3564.09707731,0.06737649,247.13396558,112,0
5497.95412044,5497.95431036,3625.19685392,3625.18652351,0.05392300,246.01308981,112,0
5499.27110198,5499.27141885,3697.29784176,3697.28039276,0.05992342,244.59937765,112,0
5502.21245629,5502.21300922,3861.52289839,3861.49160211,0.05424735,241.01269364,112,0
5503.34420344,5503.34415180,3925.92211940,3925.92507567,0.08352743,239.46650794,112,0
5503.71362514,5503.71410532,3947.14012452,3947.11253181,0.06941591,238.94102308,112,0
5505.64095350,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02628773,112,5
5477.22801072,5477.22693531,587.48093725,587.51986798,0.02698721,254.47413401,111,0
5478.28959126,5478.29074174,626.06555154,626.02373160,0.04928254,255.89264138,111,0
5478.70312891,5478.70531736,641.14811113,641.06843040,0.03756878,256.44049406,111,0
5479.37293557,5479.37045083,0.00000000,665.47906494,0.00000000,257.32171150,111,2
5481.77913985,5481.78470722,0.00000000,753.71721046,0.16960320,260.42699985,111,0
5481.93590487,5481.93615548,759.50052691,759.49128891,0.07394897,260.62579544,111,0
5482.62189548,5482.62061971,0.00000000,784.81970215,0.00000000,261.49138450,111,2
5482.72796700,5482.72745902,788.71849604,788.73728244,0.09726429,261.62432741,111,0
5484.11013910,5484.12176815,0.00000000,840.00000000,0.00000000,263.34063264,111,4
5488.53002123,5488.52701508,0.00000000,1005.85968018,0.00000000,268.59340189,111,1
5490.40838166,5490.40823681,1077.28353759,1077.28906594,0.01954631,270.71200057,111,0
5494.47724013,5494.47758542,1233.98027655,1233.96685864,0.03004864,275.05035336,111,0
5496.11825725,5496.11807809,1297.95845262,1297.96546577,0.09675495,276.69882418,111,0
5496.82560213,5496.82613547,1325.71918406,1325.69824108,0.01919382,277.39065658,111,0
5497.95497937,5497.95431036,1370.12908741,1370.15549049,0.02219353,278.47115559,111,0
5499.27155574,5499.27141885,1422.27481106,1422.28024704,0.01770352,279.69301017,111,0
5502.21290736,5502.21300922,1539.89673380,1539.89263290,0.02567118,282.27012162,111,0
5503.34406054,5503.34415180,1585.56778879,1585.56409402,0.01062071,283.20319101,111,0
5503.71332359,5503.71410532,1600.55884527,1600.52714088,0.01541245,283.50060467,111,0
5505.65537390,5505.65860524,1679.81779169,1679.68546415,0.03294368,285.00569741,111,0
5511.65125057,5511.65152301,1929.01912304,1929.00761644,0.06115457,288.98830043,111,0
5511.94690804,5511.94692785,1941.50468629,1941.50384846,0.01734807,289.15737501,111,0
5516.65235479,5516.64885387,2142.97586247,2143.12783530,0.04006778,291.47849408,111,0
5518.69460281,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25936840,111,2
5520.67769868,5520.67697055,2319.86839626,2319.90075141,0.04749064,292.87909795,111,0
5521.34248762,5521.34162459,2349.45758332,2349.49607469,0.03355657,293.05534327,111,0
5522.56057871,5522.56077830,2404.04314132,2404.03417044,0.03824801,293.33625369,111,0
5526.96858757,5526.96858748,2604.86177332,2604.86177745,0.07612238,293.87931735,111,0
5529.35439992,5529.35388998,2715.91682074,2715.94075415,0.09105770,293.84722988,111,0
5529.51654759,5529.51760729,2723.60499739,2723.55520562,0.03039931,293.83635286,111,0
5532.23519425,5532.23406046,2852.40914040,2852.46340711,0.02606015,293.48329410,111,0
5532.80400499,5532.80074799,2879.57181007,2879.72829059,0.04414724,293.36777161,111,0
5534.62740351,5534.62798047,2967.93439954,2967.90632257,0.08944307,292.89661856,111,0
5536.25557860,5536.25570783,3047.62689188,3047.62052637,0.03966312,292.34262799,111,0
5538.91680797,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15471972,111,4
5545.95484798,5545.95555637,3543.84394038,3543.80625409,0.08764387,286.18134515,111,0
5546.08165274,5546.08208911,3550.57880856,3550.55557016,0.13780341,286.06561862,111,0
5546.38996428,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78010794,111,4
5554.26137581,5554.26174610,4003.04321866,4003.02192692,0.12887294,276.39802253,111,0
5555.22929506,5555.22847685,4058.95455486,4059.00209326,0.05942845,274.94460003,111,0
5521.35037103,5521.34162459,0.00000000,386.00000000,0.00000000,284.56173441,110,4
5522.54285484,5522.56077830,0.00000000,428.00000000,0.00000000,286.32530050,110,4
5524.20935121,5524.23537169,0.00000000,487.00000000,0.00000000,288.74988969,110,4
5526.95503150,5526.96858748,0.00000000,585.00000000,0.00000000,292.64009116,110,4
nan,5529.35388998,0.00000000,4796.81069622,0.00000000,0.00000000,110,0
5529.51720553,5529.51760729,677.38316582,677.36861469,0.01269388,296.14904963,110,0
5532.23483021,5532.23406046,776.30244808,776.33062871,0.02088691,299.73744223,110,0
5532.80427912,5532.80074799,797.08232697,797.21189219,0.02506265,300.47188374,110,0
5534.61810310,5534.62798047,0.00000000,864.00000000,0.00000000,302.76759023,110,4
5536.25518041,5536.25570783,924.73286643,924.71323812,0.02790782,304.78368301,110,0
5538.90957265,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93469892,110,4
5545.96027084,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56018061,110,2
5546.08136532,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68121372,110,1
5546.39216785,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99026465,110,4
5554.26297449,5554.26174610,1621.34902453,1621.39853467,0.03621794,323.01819842,110,0
5555.24301290,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78062219,110,4
5559.42503563,5559.42473093,1832.13320953,1832.14581090,0.02664685,326.73293995,110,0
5561.42178838,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96403543,110,3
5565.22574986,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97204732,110,3
5565.34804746,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02902039,110,2
5565.71633994,5565.71653638,2096.70537508,2096.69697187,0.03421206,330.19753449,110,0
5510.15186703,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91110483,110,4
5570.03443681,5570.03456920,2283.66140689,2283.65560405,0.03518891,331.83842793,110,0
5510.15186703,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91110483,110,4
5573.63722838,5573.62687746,0.00000000,2443.25983307,0.03623674,332.70921485,110,0
5574.62149066,5574.62185395,2487.48858661,2487.47221416,0.01547347,332.86406952,110,0
5575.13947995,5575.13953099,2510.85602144,2510.85371423,0.04448216,332.93081967,110,0
5576.20411849,5576.20858381,0.00000000,2559.12336920,0.01351505,333.03548790,110,0
5578.58287907,5578.57901398,2668.00559189,2668.18415067,0.07872003,333.10767358,110,0
5579.01126663,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09634965,110,4
5579.93660490,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04594566,110,4
5582.35321905,5582.35472041,2844.64201511,2844.57086977,0.05244496,332.74291582,110,0
5582.77734522,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66358219,110,3
5583.14129268,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58910526,110,4
5583.58865125,5583.58940339,2903.39285611,2903.35692113,0.03254516,332.48937220,110,0
5586.17297372,5586.17277338,3027.96840325,3027.97815542,0.06745619,331.73421612,110,0
5592.65495313,5592.65516147,3351.29990412,3351.28924934,0.05328218,328.40226976,110,0
5593.26617006,5593.26638492,3382.63943054,3382.62838527,0.05128373,327.97449506,110,0
5596.69524170,5596.69709691,3561.50946360,3561.41132464,0.07687862,325.18241594,110,0
5597.83870709,5597.83913872,3622.21739165,3622.19433741,0.06505258,324.09739526,110,0
5604.61137760,5604.61149760,3995.55032468,3995.54349389,0.09202482,315.93811054,110,0
5570.02267929,5570.03456920,0.00000000,317.00000000,0.00000000,320.82544211,109,4
5572.21106578,5572.21078105,392.97754840,392.98747478,0.10928961,324.18039399,109,0
5573.61337354,5573.62687746,0.00000000,442.00000000,0.00000000,326.28270308,109,4
5574.62228473,5574.62185395,477.40275927,477.41790981,0.02218930,327.77190774,109,0
5575.13931652,5575.13953099,495.62600216,495.61844564,0.02409912,328.52741598,109,0
5576.20435382,5576.20858381,533.36251393,533.21291268,0.01976961,330.06702716,109,0
5578.58384877,5578.57901398,617.56670097,617.73920693,0.08221664,333.42589152,109,0
5579.01143543,5579.00540235,0.00000000,633.00000000,0.00000000,334.01720297,109,4
5579.90532416,5579.92442117,0.00000000,665.00000000,0.00000000,335.24214089,109,4
5582.35783211,5582.35472041,0.00000000,753.35809326,0.00000000,338.51945497,109,3
5582.77431235,5582.77396939,768.43089527,768.44332905,0.01722543,339.06362382,109,0
5583.14787981,5583.14514002,0.00000000,782.00000000,0.00000000,339.54883912,109,4
5583.58910104,5583.58940339,798.04212805,798.03113134,0.05487215,340.11796458,109,0
5586.17314278,5586.17277338,892.48418498,892.49776224,0.02128971,343.36945132,109,0
5592.65559301,5592.65516147,1133.87034208,1133.88662797,0.04900340,350.88912376,109,0
5593.26710212,5593.26638492,1156.97087438,1156.99801686,0.03079399,351.54996385,109,0
5596.69488271,5596.69709691,1287.76064785,1287.67560330,0.02541125,355.09334607,109,0
5597.84020517,5597.83913872,1331.73667997,1331.77784946,0.05559118,356.21531461,109,0
5604.61249903,5604.61149760,1597.25996697,1597.29985283,0.02364915,362.18669253,109,0
5610.40960763,5610.40817449,1831.45876262,1831.51750126,0.02801962,366.34513570,109,0
5610.85363668,5610.85326259,1849.72143868,1849.73680542,0.02896127,366.62524899,109,0
5612.44903306,5612.44902547,1915.55379294,1915.55410764,0.01969928,367.58513630,109,0
5614.83486262,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88106858,109,4
5616.30290335,5616.30328730,2076.82582802,2076.80959376,0.04934189,369.59302422,109,0
5618.14254282,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39106991,109,4
5618.58683730,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56769644,109,4
5620.06380242,5620.06474334,2237.55089764,2237.51027298,0.01524814,371.10904073,109,0
5622.33743124,5622.33737420,2336.31476649,2336.31726185,0.01616730,371.80117414,109,0
5623.07519856,5623.07526466,2368.65904660,2368.65614289,0.03733407,371.98803427,109,0
5624.10892751,5624.10962555,2414.24967258,2414.21881119,0.03012209,372.21810985,109,0
5626.56038150,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61144203,109,2
5629.35653327,5629.35671480,2649.97744980,2649.96915964,0.05826014,372.78831224,109,0
5629.94712031,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78723371,109,4
5630.54120449,5630.55028386,0.00000000,2704.28787261,0.03826203,372.77226821,109,0
