wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5721.92707047,5721.92681308,2104.41211701,2104.42284429,0.03265714,451.24537900,0.01998497,0.01998497,34927,107,0
5722.09040979,5722.09065812,2111.24351884,2111.23316064,0.04196079,451.31862797,0.01998497,0.01998497,34926,107,0
5722.25424218,5722.25451254,2118.08124435,2118.06995725,0.02333447,451.39127973,0.01998497,0.01998497,34925,107,0
5722.41795015,5722.41837634,2124.92527417,2124.90746596,0.07570369,451.46305518,0.01998497,0.01998497,34924,107,0
5722.58115262,5722.58224953,2131.77558879,2131.72971549,0.04353824,451.53378943,0.01998497,0.01998497,34923,107,0
5722.74415424,5722.74613210,0.00000000,2138.56536647,0.05452885,451.60377999,0.01998497,0.01998497,34922,107,1
5722.91018454,5722.91002406,2145.49514772,2145.50187093,0.04427466,451.67390002,0.01998497,0.01998497,34921,107,0
5723.07394056,5723.07392540,2152.36464338,2152.36527877,0.06533868,451.74238564,0.01998497,0.01998497,34920,107,0
5723.23683020,5723.23783613,2159.24082225,2159.19860330,0.05008276,451.80968616,0.01998497,0.01998497,34919,107,0
5723.40193356,5723.40175625,2166.12383985,2166.13128861,0.06384115,451.87706291,0.01998497,0.01998497,34918,107,0
5723.56633220,5723.56568575,2173.01383614,2173.04101974,0.07660921,451.94331220,0.01998498,0.01998497,34917,107,0
5723.73003200,5723.72962464,2179.91080442,2179.92795031,0.01081217,452.00844445,0.01998498,0.01998497,34916,107,0
5723.89302773,5723.89357293,2186.81466004,2186.79169110,0.06447796,452.07246493,0.01998497,0.01998497,34915,107,0
5724.05686786,5724.05753060,2193.72531715,2193.69737047,0.05642891,452.13597743,0.01998497,0.01998497,34914,107,0
5724.22109916,5724.22149767,2200.64268935,2200.62586992,0.06012565,452.19879343,0.01998497,0.01998497,34913,107,0
5724.38530001,5724.38547412,2207.56668872,2207.55933340,0.04378507,452.26074555,0.01998497,0.01998497,34912,107,0
5724.54882243,5724.54945997,2214.49721805,2214.47026196,0.03583023,452.32159152,0.01998497,0.01998497,34911,107,0
5724.71322159,5724.71345522,2221.43417511,2221.42428870,0.02653028,452.38190511,0.01998497,0.01998497,34910,107,0
5724.87754573,5724.87745985,2228.37745705,2228.38109430,0.05223818,452.44132759,0.01998498,0.01998497,34909,107,0
5725.04202114,5725.04147389,2235.32696039,2235.35015780,0.03766696,452.49993693,0.01998498,0.01998497,34908,107,0
5725.20575262,5725.20549732,2242.28260963,2242.29344067,0.05267439,452.55741586,0.01998498,0.01998497,34907,107,0
5725.37011052,5725.36953014,2249.24454147,2249.26918470,0.06597948,452.61424521,0.01998498,0.01998497,34906,107,0
5725.53288252,5725.53357237,2256.21298917,2256.18367140,0.05184378,452.66966712,0.01998497,0.01998497,34905,107,0
5725.69746632,5725.69762399,2263.18818782,2263.18148071,0.05954214,452.72483607,0.01998497,0.01998497,34904,107,0
5725.86061811,5725.86168502,2270.17037385,2270.12494598,0.07862728,452.77866099,0.01998497,0.01998498,34903,107,0
5726.02587759,5726.02575544,2277.15975524,2277.16496130,0.07697004,452.83230321,0.01998498,0.01998498,34902,107,0
5726.18964418,5726.18983526,2284.15636015,2284.14820801,0.06467810,452.88458658,0.01998497,0.01998498,34901,107,0
5726.35339126,5726.35392449,2291.16014904,2291.13737836,0.04562734,452.93599058,0.01998497,0.01998498,34900,107,0
5726.51809458,5726.51802312,2298.17108199,2298.17413654,0.05928962,452.98681096,0.01998498,0.01998498,34899,107,0
5726.68211466,5726.68213115,2305.18911881,2305.18841327,0.03489383,453.03653668,0.01998498,0.01998498,34898,107,0
5726.84623622,5726.84624859,2312.21420599,2312.21367621,0.06083811,453.08540726,0.01998498,0.01998498,34897,107,0
5727.01070115,5727.01037543,2319.24622906,2319.26019111,0.05050965,453.13348766,0.01998498,0.01998498,34896,107,0
5727.17501728,5727.17451168,2326.28505534,2326.30674712,0.04803613,453.18062889,0.01998498,0.01998498,34895,107,0
5727.33839321,5727.33865733,2333.33055133,2333.31920956,0.06094058,453.22660937,0.01998497,0.01998498,34894,107,0
5727.50299865,5727.50281240,2340.38258272,2340.39058775,0.04643729,453.27203398,0.01998498,0.01998498,34893,107,0
5727.66607591,5727.66697687,2347.44111044,2347.40235536,0.05702504,453.31614145,0.01998497,0.01998498,34892,107,0
5727.83117156,5727.83115075,2354.50641316,2354.50730925,0.04330484,453.35988621,0.01998498,0.01998498,34891,107,0
5727.99529326,5727.99533404,2361.57883688,2361.57707964,0.02694264,453.40246625,0.01998498,0.01998498,34890,107,0
5728.15884834,5728.15952674,2368.65872969,2368.62946273,0.03281580,453.44399930,0.01998497,0.01998498,34889,107,0
5728.32338031,5728.32372885,2375.74644091,2375.73138837,0.05133813,453.48487305,0.01998497,0.01998498,34888,107,0
5728.49189561,5728.48794038,0.00000000,2383.02491678,0.18175951,453.52585614,0.01998499,0.01998498,34887,107,1
5728.65141410,5728.65216131,2389.94564285,2389.91330506,0.06692196,453.56363840,0.01998497,0.01998498,34886,107,0
5728.81695378,5728.81639167,2397.05666136,2397.08101227,0.07460825,453.60199944,0.01998498,0.01998498,34885,107,0
5728.98102923,5728.98063143,2404.17493919,2404.19218811,0.06267041,453.63909717,0.01998498,0.01998498,34884,107,0
5729.14484967,5729.14488062,2411.30021279,2411.29886969,0.04502412,453.67521540,0.01998498,0.01998498,34883,107,0
5729.30920090,5729.30913922,2418.43235539,2418.43503470,0.05328529,453.71052175,0.01998498,0.01998498,34882,107,0
5729.47321763,5729.47340723,2425.57143966,2425.56319550,0.02927269,453.74482639,0.01998498,0.01998498,34881,107,0
5729.63815756,5729.63768467,2432.71755436,2432.73813493,0.04076339,453.77838508,0.01998498,0.01998498,34880,107,0
5729.80130988,5729.80197152,2439.87078876,2439.84196672,0.06078646,453.81065136,0.01998497,0.01998498,34879,107,0
5729.96539769,5729.96626780,2447.03123716,2446.99329738,0.06661361,453.84216873,0.01998497,0.01998498,34878,107,0
5730.13032114,5730.13057349,2454.19907967,2454.18806522,0.05717040,453.87290081,0.01998498,0.01998498,34877,107,0
5730.29438509,5730.29488861,2461.37457371,2461.35257416,0.04612971,453.90253012,0.01998497,0.01998498,34876,107,0
5730.45864273,5730.45921315,2468.55798095,2468.53303230,0.03130605,453.93125066,0.01998497,0.01998498,34875,107,0
5730.62368837,5730.62354711,2475.74956468,2475.75575003,0.02804414,453.95915578,0.01998498,0.01998498,34874,107,0
5730.78668264,5730.78789049,2482.94953990,2482.89659457,0.07443938,453.98577395,0.01998497,0.01998498,34873,107,0
5730.95158329,5730.95224330,2490.15768980,2490.12872802,0.06655756,454.01174872,0.01998497,0.01998498,34872,107,0
5731.11716903,5731.11660554,2497.37357345,2497.39832425,0.04053636,454.03686037,0.01998498,0.01998498,34871,107,0
5731.28071322,5731.28097720,2504.59674530,2504.58513973,0.04489990,454.06070284,0.01998498,0.01998498,34870,107,0
5731.44507016,5731.44535829,2511.82675696,2511.81407897,0.05239948,454.08369884,0.01998498,0.01998498,34869,107,0
5731.60934657,5731.60974881,2519.06328528,2519.04557135,0.05896853,454.10571332,0.01998498,0.01998498,34868,107,0
5731.77361339,5731.77414875,2526.30654595,2526.28294804,0.04206281,454.12675469,0.01998498,0.01998498,34867,107,0
5731.93837002,5731.93855813,2533.55689883,2533.54859965,0.03433951,454.14688100,0.01998498,0.01998498,34866,107,0
5732.10204723,5732.10297693,2540.81470603,2540.77364640,0.06088322,454.16590398,0.01998497,0.01998498,34865,107,0
5732.26660571,5732.26740517,2548.08033081,2548.04498638,0.05713347,454.18405124,0.01998497,0.01998498,34864,107,0
5732.43188011,5732.43184284,2555.35398796,2555.35563735,0.05350268,454.20128768,0.01998498,0.01998498,34863,107,0
5732.59639650,5732.59628994,2562.63558996,2562.64031102,0.02811142,454.21745661,0.01998498,0.01998498,34862,107,0
5732.76035948,5732.76074647,2569.92501226,2569.90785032,0.05649598,454.23258656,0.01998498,0.01998498,34861,107,0
5732.92570436,5732.92521244,2577.22212951,2577.24396608,0.05423761,454.24684530,0.01998498,0.01998498,34860,107,0
5733.08875820,5733.08968785,2584.52682080,2584.48551321,0.03108256,454.25992111,0.01998497,0.01998498,34859,107,0
5733.25419778,5733.25417269,2591.83907762,2591.84019372,0.05681577,454.27218517,0.01998498,0.01998498,34858,107,0
5733.41925090,5733.41866697,2599.15899998,2599.18499793,0.04846734,454.28341090,0.01998498,0.01998498,34857,107,0
5733.58301460,5733.58317068,2606.48669291,2606.47973663,0.02769693,454.29354935,0.01998498,0.01998498,34856,107,0
5733.74687434,5733.74768384,2613.82226205,2613.78614852,0.06981251,454.30269430,0.01998497,0.01998498,34855,107,0
5733.91205814,5733.91220643,2621.16581489,2621.15919221,0.06143350,454.31089825,0.01998498,0.01998498,34854,107,0
5734.07619011,5734.07673847,2628.51746756,2628.49295289,0.04173535,454.31803764,0.01998497,0.01998498,34853,107,0
5734.24077368,5734.24127994,2635.87734036,2635.85468327,0.06968639,454.32418029,0.01998498,0.01998498,34852,107,0
5734.40551378,5734.40583086,2643.24555433,2643.23134873,0.05918491,454.32930637,0.01998498,0.01998498,34851,107,0
5734.57035165,5734.57039122,2650.62223117,2650.62045659,0.04790010,454.33340840,0.01998498,0.01998498,34850,107,0
5734.73481982,5734.73496102,2658.00743773,2658.00109797,0.06428288,454.33647393,0.01998498,0.01998498,34849,107,0
5734.89249864,5734.89954027,0.00000000,2665.10099167,0.12476561,454.33844975,0.01998495,0.01998498,34848,107,1
5735.06368265,5735.06412896,2672.80310486,2672.78302260,0.05624284,454.33951275,0.01998498,0.01998498,34847,107,0
5735.22844052,5735.22872710,2680.21336131,2680.20045265,0.06347917,454.33947905,0.01998498,0.01998498,34846,107,0
5735.39276491,5735.39333468,2687.63176714,2687.60607601,0.04640388,454.33840637,0.01998498,0.01998498,34845,107,0
5735.55739838,5735.55795171,2695.05833438,2695.03335781,0.05598598,454.33628778,0.01998498,0.01998498,34844,107,0
5735.72235319,5735.72257820,2702.49318763,2702.48302072,0.01838281,454.33311379,0.01998498,0.01998498,34843,107,0
5735.88730895,5735.88721413,2709.93645729,2709.94074684,0.05179826,454.32888407,0.01998498,0.01998498,34842,107,0
5736.05195976,5736.05185951,2717.38827460,2717.39281459,0.02829277,454.32360588,0.01998498,0.01998498,34841,107,0
5736.21593552,5736.21651434,2724.84873284,2724.82249270,0.05401284,454.31729701,0.01998498,0.01998498,34840,107,0
5736.38178135,5736.38117862,2732.31769515,2732.34504878,0.06058758,454.30984463,0.01998498,0.01998498,34839,107,0
5736.54547831,5736.54585235,2739.79493879,2739.77794624,0.06112827,454.30142889,0.01998498,0.01998498,34838,107,0
5736.71035552,5736.71053554,2747.28023935,2747.27205278,0.04406428,454.29188502,0.01998498,0.01998498,34837,107,0
5736.87505383,5736.87522818,2754.77337260,2754.76543593,0.06813357,454.28127905,0.01998498,0.01998498,34836,107,0
5737.04117475,5737.03993028,2762.27429125,2762.33099578,0.05282334,454.26949257,0.01998498,0.01998498,34835,107,0
5737.20406149,5737.20464183,2769.78327878,2769.75680808,0.04677959,454.25687009,0.01998498,0.01998498,34834,107,0
5737.36889236,5737.36936284,2777.30065645,2777.27917355,0.07767618,454.24301918,0.01998498,0.01998498,34833,107,0
5737.53465531,5737.53409331,2784.82674770,2784.85243869,0.06472837,454.22799245,0.01998498,0.01998498,34832,107,0
5737.69805567,5737.69883323,2792.36185613,2792.32627037,0.04791503,454.21209857,0.01998498,0.01998498,34831,107,0
5737.86393232,5737.86358262,2799.90605090,2799.92207338,0.06601159,454.19486188,0.01998498,0.01998498,34830,107,0
5738.02848994,5738.02834146,2807.45925757,2807.46606841,0.02841838,454.17666169,0.01998498,0.01998498,34829,107,0
5738.19271514,5738.19310977,2815.02139917,2815.00327728,0.04367546,454.15740199,0.01998498,0.01998498,34828,107,0
5738.35780060,5738.35788753,2822.59239813,2822.58840148,0.03054225,454.13693416,0.01998498,0.01998498,34827,107,0
5738.52241972,5738.52267476,2830.17219266,2830.16045487,0.06177421,454.11541530,0.01998498,0.01998498,34826,107,0
5738.68736914,5738.68747145,2837.76076446,2837.75605071,0.04874736,454.09273911,0.01998498,0.01998498,34825,107,0
5738.85268466,5738.85227761,2845.35810240,2845.37687720,0.03983135,454.06889004,0.01998498,0.01998498,34824,107,0
5739.01736039,5739.01709323,2852.96419524,2852.97653152,0.05643470,454.04401242,0.01998498,0.01998498,34823,107,0
5739.18156090,5739.18191831,2860.57902825,2860.56250707,0.03080502,454.01808926,0.01998498,0.01998498,34822,107,0
5739.34554620,5739.34675286,2868.20253687,2868.14669974,0.07504600,453.99108326,0.01998498,0.01998498,34821,107,0
5739.51131296,5739.51159688,2875.83461807,2875.82146583,0.06521609,453.96264634,0.01998498,0.01998498,34820,107,0
5739.67595726,5739.67645037,2883.47516707,2883.45230068,0.04627863,453.93326679,0.01998498,0.01998498,34819,107,0
5739.84101497,5739.84131333,2891.12407838,2891.11022908,0.06739619,453.90267483,0.01998498,0.01998498,34818,107,0
5740.00585624,5740.00618575,2898.78134032,2898.76602860,0.05939858,453.87098178,0.01998498,0.01998498,34817,107,0
5740.17205603,5740.17106765,2906.44722617,2906.49320459,0.03322676,453.83786825,0.01998498,0.01998498,34816,107,0
5740.33554952,5740.33595901,2914.12206459,2914.10299380,0.05914077,453.80415319,0.01998498,0.01998498,34815,107,0
5740.50043811,5740.50085985,2921.80618653,2921.78652234,0.06026702,453.76899933,0.01998498,0.01998498,34814,107,0
5740.66652985,5740.66577017,2929.49990351,2929.53536719,0.02269409,453.73241489,0.01998498,0.01998498,34813,107,0
5740.83075372,5740.83068995,2937.20321881,2937.20619922,0.07704851,453.69507936,0.01998498,0.01998498,34812,107,0
5740.99444882,5740.99561921,2944.91590382,2944.86114129,0.06693758,453.65671090,0.01998498,0.01998498,34811,107,0
5741.16108431,5741.16055795,2952.63772269,2952.66237850,0.06463805,453.61646805,0.01998498,0.01998498,34810,107,0
5741.32549723,5741.32550616,2960.36843816,2960.36801924,0.03735160,453.57558753,0.01998498,0.01998498,34809,107,0
5741.48935966,5741.49046385,2968.10794447,2968.05610996,0.03887059,453.53368013,0.01998498,0.01998498,34808,107,0
5741.65480368,5741.65543102,2975.85647609,2975.82699334,0.03645292,453.49018459,0.01998498,0.01998498,34807,107,0
5741.82096339,5741.82040766,2983.61432287,2983.64047087,0.06616467,453.44529832,0.01998498,0.01998498,34806,107,0
5741.98477352,5741.98539379,2991.38177673,2991.35255739,0.03089773,453.39986145,0.01998498,0.01998498,34805,107,0
5742.15041593,5742.15038939,2999.15910782,2999.16035923,0.04666808,453.35271396,0.01998498,0.01998498,34804,107,0
5742.31552686,5742.31539448,3006.94635481,3006.95260622,0.04092972,453.30451010,0.01998498,0.01998498,34803,107,0
5742.48112856,5742.48040905,3014.74342454,3014.77744234,0.04233258,453.25494829,0.01998498,0.01998498,34802,107,0
5742.64434967,5742.64543310,3022.55022165,3022.49893758,0.07483614,453.20490512,0.01998498,0.01998498,34801,107,0
5742.80887198,5742.81046663,0.00000000,3030.29718602,0.02760956,453.15321931,0.01998498,0.01998498,34800,107,1
5742.97445391,5742.97550965,3038.19270606,3038.14261506,0.04838278,453.10005947,0.01998498,0.01998498,34799,107,0
5743.13934641,5743.14056216,3046.02852822,3045.97077663,0.03453665,453.04585567,0.01998498,0.01998498,34798,107,0
5743.30482416,5743.30562415,3053.87427489,3053.83622676,0.05395945,452.99022571,0.01998498,0.01998498,34797,107,0
5743.47118044,5743.47069563,3061.73010437,3061.75319096,0.05996727,452.93304916,0.01998498,0.01998498,34796,107,0
5743.63587223,5743.63577659,3069.59610382,3069.60066371,0.06657771,452.87520397,0.01998498,0.01998498,34795,107,0
5743.80029610,5743.80086705,3077.47198629,3077.44473246,0.01958740,452.81621930,0.01998498,0.01998498,34794,107,0
5743.96568544,5743.96596699,3085.35734173,3085.34388726,0.07436812,452.75564381,0.01998498,0.01998498,34793,107,0
5744.13082942,5744.13107642,3093.25175686,3093.23994070,0.05934632,452.69391211,0.01998498,0.01998498,34792,107,0
5744.29552549,5744.29619535,3101.15484317,3101.12276551,0.04770306,452.63110706,0.01998498,0.01998498,34791,107,0
5744.46050435,5744.46132376,3109.06672338,3109.02744073,0.04906533,452.56694726,0.01998498,0.01998498,34790,107,0
5744.62677531,5744.62646167,3116.98797375,3117.00302721,0.04821518,452.50101368,0.01998498,0.01998498,34789,107,0
5744.79188719,5744.79160908,3124.91919023,3124.93255488,0.03155865,452.43426771,0.01998498,0.01998498,34788,107,0
5744.95599476,5744.95676597,3132.86097188,3132.82386288,0.05025653,452.36666238,0.01998498,0.01998498,34787,107,0
5745.12239699,5745.12193236,3140.81366064,3140.83604672,0.05235769,452.29681609,0.01998498,0.01998498,34786,107,0
5745.28669968,5745.28710825,3148.77702937,3148.75731934,0.04782670,452.22656837,0.01998498,0.01998498,34785,107,0
5745.45256552,5745.45229364,3156.75077365,3156.76390572,0.05854631,452.15435771,0.01998498,0.01998498,34784,107,0
5745.61792683,5745.61748852,3164.73458666,3164.75578287,0.05200633,452.08107026,0.01998498,0.01998498,34783,107,0
5745.78339026,5745.78269290,3172.72822376,3172.76198627,0.04299298,452.00643988,0.01998498,0.01998498,34782,107,0
5745.94811353,5745.94790678,3180.73179868,3180.74182073,0.06849845,451.93084866,0.01998498,0.01998498,34781,107,0
5746.11351913,5746.11313016,3188.74555098,3188.76442872,0.06039529,451.85363794,0.01998498,0.01998498,34780,107,0
5746.27894487,5746.27836304,3196.76972212,3196.79799519,0.04952972,451.77510173,0.01998498,0.01998498,34779,107,0
5746.44348375,5746.44360542,3204.80454012,3204.79862000,0.04486869,451.69567423,0.01998498,0.01998498,34778,107,0
5746.60837794,5746.60885731,3212.85000257,3212.82664947,0.04452736,451.61475763,0.01998498,0.01998498,34777,107,0
5746.77461330,5746.77411869,3220.90592609,3220.93005112,0.03973397,451.53184502,0.01998498,0.01998498,34776,107,0
5746.94035234,5746.93938959,3228.97212105,3229.01913767,0.02195036,451.44784013,0.01998499,0.01998498,34775,107,0
5747.10424077,5747.10466998,3237.04839890,3237.02741330,0.04263153,451.36345530,0.01998498,0.01998498,34774,107,0
5747.26889575,5747.26995989,3245.13473586,3245.08264500,0.04782672,451.27735201,0.01998498,0.01998498,34773,107,0
5747.43536800,5747.43525930,3253.23137162,3253.23669914,0.02440640,451.18894249,0.01998498,0.01998498,34772,107,0
5747.60111482,5747.60056821,3261.33857104,3261.36539494,0.05903075,451.09955629,0.01998498,0.01998498,34771,107,0
5747.76519646,5747.76588664,3269.45660099,3269.42268744,0.06177684,451.00972205,0.01998498,0.01998498,34770,107,0
5747.93014366,5747.93121457,3277.58566448,3277.53297436,0.04782808,450.91805706,0.01998498,0.01998498,34769,107,0
5748.09596571,5748.09655202,3285.72575723,3285.69687276,0.05657241,450.82452986,0.01998498,0.01998498,34768,107,0
5748.26135657,5748.26189897,3293.87683357,3293.85007740,0.05328053,450.72986728,0.01998498,0.01998498,34767,107,0
5748.42670343,5748.42725544,3302.03884741,3302.01158270,0.02061151,450.63384936,0.01998498,0.01998498,34766,107,0
5748.59215169,5748.59262142,3310.21175434,3310.18852393,0.03033689,450.53638672,0.01998498,0.01998498,34765,107,0
5748.75689914,5748.75799691,3318.39552260,3318.34116388,0.06455976,450.43795507,0.01998498,0.01998498,34764,107,0
5748.92327579,5748.92338192,3326.59012516,3326.58486303,0.06073070,450.33714613,0.01998498,0.01998498,34763,107,0
5749.08823062,5749.08877644,3334.79553470,3334.76843889,0.06569715,450.23580151,0.01998498,0.01998498,34762,107,0
5749.25398614,5749.25418048,3343.01173870,3343.00207885,0.05403320,450.13255905,0.01998498,0.01998498,34761,107,0
5749.41968989,5749.41959403,3351.23890722,3351.24367771,0.05204986,450.02793322,0.01998498,0.01998498,34760,107,0
5749.58509359,5749.58501711,3359.47733324,3359.48114482,0.06301348,449.92207666,0.01998498,0.01998498,34759,107,0
5749.75060874,5749.75044969,3367.72731423,3367.73525121,0.05602241,449.81471958,0.01998498,0.01998498,34758,107,0
5749.91520638,5749.91589180,3375.98914011,3375.95488774,0.04271855,449.70653093,0.01998498,0.01998498,34757,107,0
5750.08021402,5750.08134343,3384.26285108,3384.20633465,0.03966943,449.59663899,0.01998498,0.01998498,34756,107,0
5750.24732862,5750.24680458,3392.54822144,3392.57447966,0.04519527,449.48387842,0.01998498,0.01998498,34755,107,0
5750.41362244,5750.41227525,3400.84501085,3400.91260399,0.03342586,449.37020584,0.01998499,0.01998498,34754,107,0
5750.57945055,5750.57775544,0.00000000,3409.24047282,0.06367482,449.25536138,0.01998499,0.01998498,34753,107,1
5750.74337978,5750.74324516,3417.47202096,3417.47879276,0.06406087,449.14046207,0.01998498,0.01998498,34752,107,0
5750.90783657,5750.90874440,3425.80224665,3425.75652269,0.03050352,449.02372115,0.01998498,0.01998498,34751,107,0
5751.07437650,5751.07425317,3434.14378624,3434.15000651,0.04009899,448.90402546,0.01998498,0.01998498,34750,107,0
5751.24022073,5751.23977146,3442.49677089,3442.51945896,0.06938142,448.78334677,0.01998498,0.01998498,34749,107,0
5751.40472383,5751.40529927,3450.86134220,3450.83224426,0.03950748,448.66217482,0.01998498,0.01998498,34748,107,0
5751.57093191,5751.57083662,3459.23766417,3459.24248951,0.07198895,448.53825335,0.01998498,0.01998498,34747,107,0
5751.73659079,5751.73638349,3467.62590496,3467.63641611,0.04184441,448.41323965,0.01998498,0.01998498,34746,107,0
5751.90223432,5751.90193989,3476.02623403,3476.04118393,0.03811331,448.28673056,0.01998498,0.01998498,34745,107,0
5752.06930849,5752.06750582,0.00000000,3484.52818517,0.05975326,448.15762932,0.01998499,0.01998498,34744,107,1
5752.23374807,5752.23308128,3492.86333426,3492.89728374,0.05710606,448.02898888,0.01998499,0.01998498,34743,107,0
5752.40019580,5752.39866628,0.00000000,3501.37306108,0.05975028,447.89735999,0.01998499,0.01998498,34742,107,1
5752.56491377,5752.56426080,3509.74805830,3509.78139299,0.03230136,447.76543748,0.01998499,0.01998498,34741,107,0
5752.72868155,5752.72986486,3518.20786986,3518.14738186,0.06455701,447.63285377,0.01998498,0.01998498,34740,107,0
5752.89586726,5752.89547845,3526.67908939,3526.69898994,0.06355358,447.49596190,0.01998499,0.01998498,34739,107,0
5753.06134532,5753.06110158,3535.16154467,3535.17403602,0.04861016,447.35893270,0.01998499,0.01998498,34738,107,0
5753.22565594,5753.22673424,3543.65506193,3543.59973340,0.07049800,447.22135651,0.01998498,0.01998498,34737,107,0
5753.39050348,5753.39237644,0.00000000,3552.06347084,0.03727919,447.08180920,0.01998498,0.01998498,34736,107,1
5753.55694650,5753.55802818,3560.67593796,3560.62028929,0.05514398,446.93935183,0.01998498,0.01998498,34735,107,0
5753.72374030,5753.72368945,3569.20492958,3569.20754960,0.06637857,446.79499744,0.01998498,0.01998498,34734,107,0
5753.88740097,5753.88936026,0.00000000,3577.65601219,0.04997377,446.65161724,0.01998498,0.01998498,34733,107,1
5754.05190562,5754.05504062,0.00000000,3586.15237323,0.03615702,446.50606476,0.01998497,0.01998498,34732,107,1
5754.22101769,5754.22073051,3594.87504472,3594.88991057,0.07727357,446.35495891,0.01998498,0.01998498,34731,107,0
5754.38630638,5754.38642994,3603.45837591,3603.45197113,0.06914443,446.20548929,0.01998498,0.01998498,34730,107,0
5754.55095511,nan,0.00000000,3611.99991388,0.04242830,446.05488537,0.01998498,0.01998498,34729,107,1
5754.71743307,5754.71785744,3620.65943443,3620.63738258,0.07062321,445.90130282,0.01998498,0.01998498,34728,107,0
5754.88407790,5754.88358550,3629.27719001,3629.30281235,0.05296251,445.74580772,0.01998499,0.01998498,34727,107,0
5755.05036748,5755.04932311,3637.90794529,3637.96237290,0.06489065,445.58900179,0.01998499,0.01998498,34726,107,0
5755.21448563,5755.21507027,3646.55297359,3646.52245456,0.05262131,445.43260592,0.01998498,0.01998498,34725,107,0
5755.38116411,5755.38082697,3655.21324889,3655.23087822,0.06858930,445.27208044,0.01998498,0.01998498,34724,107,0
5755.54659963,5755.54659321,3663.88817147,3663.88850746,0.03654066,445.11107231,0.01998498,0.01998498,34723,107,0
5755.71402571,5755.71236901,0.00000000,3672.66979037,0.08693600,444.94631939,0.01998499,0.01998498,34722,107,1
5755.87826361,5755.87815435,3681.27751684,3681.28325443,0.08997036,444.78330115,0.01998498,0.01998498,34721,107,0
5756.04366583,5756.04394925,3689.98998645,3689.97508350,0.06692918,444.61738043,0.01998498,0.01998498,34720,107,0
5756.21111618,5756.20975369,0.00000000,3698.78698863,0.04948679,444.44771218,0.01998499,0.01998498,34719,107,1
5756.37560648,5756.37556769,3707.45206094,3707.45410650,0.07515841,444.27940237,0.01998499,0.01998498,34718,107,0
5756.54144543,5756.54139123,3716.20344248,3716.20630505,0.07420191,444.10800197,0.01998499,0.01998498,34717,107,0
5756.70683726,5756.70722433,3724.96932048,3724.94884381,0.04202390,443.93534782,0.01998498,0.01998498,34716,107,0
5756.87381915,5756.87306699,3733.74932722,3733.78917807,0.05414642,443.75929601,0.01998499,0.01998498,34715,107,0
5757.03950036,5757.03891920,3742.54285036,3742.57368610,0.06498810,443.58289549,0.01998499,0.01998498,34714,107,0
5757.20434842,5757.20478096,3751.34927195,3751.32629063,0.06529654,443.40568780,0.01998498,0.01998498,34713,107,0
5757.37107004,5757.37065228,3760.16817505,3760.19040126,0.04167621,443.22474968,0.01998499,0.01998499,34712,107,0
5757.53720500,5757.53653316,3768.99975653,3769.03555062,0.07657044,443.04272130,0.01998499,0.01998499,34711,107,0
5757.70110413,5757.70242360,3777.84432974,3777.77393134,0.03738704,442.86144112,0.01998498,0.01998499,34710,107,0
5757.86870057,5757.86832359,3786.70221058,3786.72235354,0.10480943,442.67431109,0.01998499,0.01998499,34709,107,0
5758.03345304,5758.03423314,3795.57365703,3795.53191305,0.07556556,442.48860982,0.01998498,0.01998499,34708,107,0
5758.19935846,5758.20015226,3804.45879554,3804.41625498,0.05388428,442.29984997,0.01998498,0.01998499,34707,107,0
5758.36676235,5758.36608094,3813.35773587,3813.39430847,0.03872456,442.10758708,0.01998499,0.01998499,34706,107,0
5758.53078393,5758.53201917,3822.27058779,3822.20419096,0.03855319,441.91744814,0.01998498,0.01998499,34705,107,0
5758.69807418,5758.69796697,3831.19741146,3831.20318251,0.06049216,441.72171697,0.01998499,0.01998499,34704,107,0
5758.86540720,5758.86392434,0.00000000,3840.21589813,0.05360383,441.52415706,0.01998499,0.01998499,34703,107,1
5759.03030655,5759.02989127,3849.09289679,3849.11532031,0.07601180,441.32757803,0.01998499,0.01998499,34702,107,0
5759.19551179,5759.19586776,3858.06152222,3858.04227243,0.03287846,441.12889101,0.01998498,0.01998499,34701,107,0
5759.36192765,5759.36185382,3867.04437267,3867.04837096,0.04333999,440.92692032,0.01998499,0.01998499,34700,107,0
5759.52736896,5759.52784945,3876.04208712,3876.01602122,0.04710938,440.72429291,0.01998498,0.01998499,34699,107,0
5759.69398574,5759.69385465,3885.05532565,3885.06244974,0.08725891,440.51834985,0.01998499,0.01998499,34698,107,0
5759.86089689,5759.85986941,3894.08467882,3894.14061072,0.06060866,440.31013404,0.01998499,0.01998499,34697,107,0
5760.02560842,5760.02589374,3903.12985802,3903.11430088,0.07279047,440.10278810,0.01998498,0.01998499,34696,107,0
5760.19088369,5760.19192765,3912.18999861,3912.13298848,0.09816829,439.89287369,0.01998498,0.01998499,34695,107,0
5760.35743662,5760.35797112,3921.26421773,3921.23498670,0.07542945,439.67946643,0.01998498,0.01998499,34694,107,0
5760.52459305,5760.52402417,3930.35186218,3930.38301788,0.04439804,439.46340721,0.01998499,0.01998499,34693,107,0
5760.68949737,5760.69008679,3939.45370486,3939.42137319,0.11433645,439.24839007,0.01998498,0.01998499,34692,107,0
5760.85545435,5760.85615899,3948.57105891,3948.53234107,0.07153618,439.03008810,0.01998498,0.01998499,34691,107,0
