wlc,wll,posc,posm,posme,posmy,order,flag
5478.70565769,5478.70531736,2655.45203681,2655.46801121,0.04099858,236.47059819,112,0
5479.37049802,5479.37045083,2686.74274918,2686.74497447,0.04116835,236.44820986,112,0
5481.78197375,5481.78470722,2801.51127970,2801.38028089,0.05835243,236.20660070,112,0
5481.93575495,5481.93615548,2808.76757184,2808.74835454,0.04560766,236.18249412,112,0
5482.61897416,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06237008,112,2
5482.72892289,5482.72745902,2846.84015611,2846.91078652,0.17709606,236.04105034,112,0
5484.11923318,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72332579,112,2
5488.52119006,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10165667,112,2
5490.40808688,5490.40823681,3227.91021300,3227.90255540,0.05478833,233.10278274,112,0
5494.47714621,5494.47758542,3439.17809908,3439.15491036,0.05243960,230.27521641,112,0
5496.11757457,5496.11807809,3526.39629868,3526.36934486,0.07433230,228.85781374,112,0
5496.82559012,5496.82613547,3564.41021127,3564.38084270,0.05595007,228.19424953,112,0
5497.95430631,5497.95431036,3625.48614729,3625.48592685,0.05644965,227.06920252,112,0
5499.27169671,5499.27141885,3697.59596194,3697.61126746,0.05820386,225.64860103,112,0
5502.21258306,5502.21300922,3861.83389436,3861.80976940,0.05023935,222.03966872,112,0
5503.34406098,5503.34415180,3926.24225234,3926.23705238,0.04553249,220.48105451,112,0
5503.71307300,5503.71410532,3947.46124458,3947.40191947,0.06204220,219.95147455,112,0
5505.63581487,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01525951,112,5
5477.22775807,5477.22693531,587.62009066,587.64987499,0.02085044,234.83786730,111,0
5478.29091521,5478.29074174,626.20682267,626.21312872,0.03405561,236.34131415,111,0
5478.70464251,5478.70531736,641.28937297,641.26480267,0.04207454,236.92016126,111,0
5479.36657527,5479.37045083,0.00000000,665.38671875,0.00000000,237.83851006,111,2
5481.77774573,5481.78470722,0.00000000,753.80882771,0.17259943,241.10692543,111,0
5481.93567869,5481.93615548,759.64376018,759.62618353,0.07435734,241.31657221,111,0
5482.61559107,5482.62061971,0.00000000,784.73071289,0.00000000,242.21368179,111,2
5482.72916579,5482.72745902,788.86500696,788.92813422,0.12383973,242.36247118,111,0
5484.10621393,5484.12176815,0.00000000,840.00000000,0.00000000,244.14522587,111,4
5488.51886982,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57526842,111,1
5490.40867517,5490.40823681,1077.43629288,1077.45302244,0.01712152,251.76595085,111,0
5494.47796205,5494.47758542,1234.13635920,1234.15099389,0.03464589,256.19612920,111,0
5496.11882719,5496.11807809,1298.11904677,1298.14837664,0.05615429,257.86925342,111,0
5496.82574268,5496.82613547,1325.88092830,1325.86550565,0.03394528,258.56942780,111,0
5497.95504903,5497.95431036,1370.29108808,1370.32024431,0.02509021,259.66159852,111,0
5499.27133692,5499.27141885,1422.43907947,1422.43582681,0.00998469,260.89369419,111,0
5502.21301403,5502.21300922,1540.06128066,1540.06147408,0.04721043,263.48335809,111,0
5503.34397155,5503.34415180,1585.73734469,1585.73004660,0.03014630,264.41752214,111,0
5503.71371657,5503.71410532,1600.72928327,1600.71351618,0.03205960,264.71533917,111,0
5505.65556235,5505.65860524,1679.98947653,1679.86486164,0.04108039,266.21753628,111,0
5511.65218693,5511.65152301,0.00000000,1929.22778544,0.00713535,270.17080712,111,0
5511.94710046,5511.94692785,1941.68439983,1941.69170073,0.03262334,270.33741897,111,0
5516.65244014,5516.64885387,2143.16694168,2143.32262722,0.04029474,272.62374124,111,0
5518.68870721,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38742244,111,2
5520.67784352,5520.67697055,2320.06819815,2320.10698888,0.07066510,273.99531301,111,0
5521.34330413,5521.34162459,2349.65664597,2349.73155387,0.04502754,274.16734744,111,0
5522.56072801,5522.56077830,2404.24350047,2404.24124021,0.03935079,274.44055286,111,0
5526.96834527,5526.96858748,2605.07268414,2605.06149483,0.07586181,274.96253448,111,0
5529.35252702,5529.35388998,2716.13540183,2716.07143160,0.21472518,274.92388525,111,0
5529.51686748,5529.51760729,2723.82385738,2723.78909516,0.05431941,274.91253337,111,0
5532.23488083,5532.23406046,2852.63564203,2852.67491152,0.02880501,274.55636241,111,0
5532.80402503,5532.80074799,2879.80772224,2879.96517691,0.05013371,274.44059792,111,0
5534.62691470,5534.62798047,2968.16537718,2968.11350629,0.05106628,273.97025713,111,0
5536.25578296,5536.25570783,3047.86294724,3047.86664839,0.05527398,273.41772277,111,0
5538.91170513,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23638387,111,4
5545.95443168,5545.95555637,3544.12280658,3544.06296900,0.08761368,267.25929250,111,0
5546.08253051,5546.08208911,3550.85829520,3550.88180347,0.22042345,267.14186821,111,0
5546.38469422,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86075301,111,4
5554.26181256,5554.26174610,4003.37206218,4003.37588474,0.11871517,257.34438491,111,0
5555.22674219,5555.22847685,4059.24873623,4059.14795709,0.04814817,255.86165138,111,0
5521.34673555,5521.34162459,0.00000000,386.00000000,0.00000000,265.76962012,110,4
5522.53918251,5522.56077830,0.00000000,428.00000000,0.00000000,267.53278289,110,4
5524.20563023,5524.23537169,0.00000000,487.00000000,0.00000000,269.95606039,110,4
5526.95123705,5526.96858748,0.00000000,585.00000000,0.00000000,273.84240245,110,4
5529.51668292,5529.35388998,0.00000000,677.48663392,0.03514006,277.35051084,110,0
5529.51659209,5529.51760729,677.52096857,677.48420101,0.01777612,277.35042061,110,0
5532.23495646,5532.23406046,776.44658892,776.47939578,0.01103875,280.93284921,110,0
5532.80432940,5532.80074799,797.22307885,797.35449424,0.02391727,281.66541733,110,0
5534.61414039,5534.62798047,0.00000000,864.00000000,0.00000000,283.95076543,110,4
5536.25552029,5536.25570783,924.88200040,924.87502078,0.04596585,285.96695948,110,0
5538.90553345,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10389410,110,4
5545.95282839,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70198983,110,2
5546.07492337,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82362690,110,1
5546.38801176,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13392708,110,4
5554.26267748,5554.26174610,1621.52066711,1621.55820929,0.02722062,304.14185406,110,0
5555.23872141,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89880634,110,4
5559.42529169,5559.42473093,1832.30871683,1832.33190928,0.02947417,307.84573104,110,0
5561.41572941,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07006712,110,3
5565.21699189,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07359222,110,3
5565.34149188,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13153797,110,2
5565.71665130,5565.71653638,2096.89477513,2096.89969096,0.05202659,311.30297184,110,0
5510.14867322,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09499020,110,4
5570.03483049,5570.03456920,2283.85806295,2283.86951669,0.05525826,312.94292922,110,0
5510.14867322,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09499020,110,4
5573.63717416,5573.62687746,0.00000000,2443.46699766,0.04701253,313.81516113,110,0
5574.62174670,5574.62185395,2487.69618626,2487.69135364,0.03640451,313.97076960,110,0
5575.13977110,5575.13953099,2511.06059046,2511.07144391,0.06246964,314.03793239,110,0
5576.20401717,5576.20858381,0.00000000,2559.33495991,0.01213138,314.14353103,110,0
5578.58278315,5578.57901398,2668.22634037,2668.40047910,0.08513038,314.21813906,110,0
5579.00643305,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20743765,110,4
5579.93174351,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15822382,110,4
5582.35391244,5582.35472041,2844.86724382,2844.82895385,0.06952374,313.85727420,110,0
5582.77151842,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77957523,110,3
5583.13633323,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70534323,110,4
5583.58863299,5583.58940339,2903.62425013,2903.58744329,0.03195585,313.60498438,110,0
5586.17312509,5586.17277338,3028.20201632,3028.21913705,0.05822905,312.85145368,110,0
5592.65590912,5592.65516147,3351.56153739,3351.59977970,0.04424762,309.51364508,110,0
5593.26695904,5593.26638492,3382.90490622,3382.93442166,0.06197631,309.08432835,110,0
5596.69478263,5596.69709691,3561.79311161,3561.67068169,0.04570947,306.27866375,110,0
5597.83893381,5597.83913872,3622.50319881,3622.49225417,0.07557174,305.18570403,110,0
5604.61225530,5604.61149760,3995.87567180,3995.91881248,0.07591222,296.94369134,110,0
5570.01909227,5570.03456920,0.00000000,317.00000000,0.00000000,302.07514092,109,4
5572.21147762,5572.21078105,393.10566867,393.12995363,0.09560084,305.39518884,109,0
5573.60966904,5573.62687746,0.00000000,442.00000000,0.00000000,307.46838773,109,4
5574.62348256,5574.62185395,477.53593207,477.59321042,0.02840766,308.94978921,109,0
5575.13980490,5575.13953099,495.75837823,495.76802837,0.02508596,309.69694900,109,0
5576.20420269,5576.20858381,533.49200476,533.33705127,0.02231526,311.22150613,109,0
5578.58466981,5578.57901398,0.00000000,617.89747923,0.08480534,314.55490532,109,0
5579.00758154,5579.00540235,0.00000000,633.00000000,0.00000000,315.13595888,109,4
5579.90144831,5579.92442117,0.00000000,665.00000000,0.00000000,316.35281391,109,4
5582.35245794,5582.35472041,0.00000000,753.30590820,0.00000000,319.60994022,109,3
5582.77383160,5582.77396939,768.57340485,768.56840864,0.01831830,320.15788615,109,0
5583.14393005,5583.14514002,0.00000000,782.00000000,0.00000000,320.63644167,109,4
5583.59111717,5583.58940339,798.18773444,798.25006773,0.02272908,321.21083907,109,0
5586.17288739,5586.17277338,892.63122480,892.63541545,0.01683562,324.44801432,109,0
5592.65534295,5592.65516147,1134.02519166,1134.03204109,0.03873380,331.95829654,109,0
5593.26696677,5593.26638492,1157.12509861,1157.14711737,0.04441814,332.61945999,109,0
5596.69487460,5596.69709691,1287.91971921,1287.83435995,0.04776288,336.16696216,109,0
5597.83931858,5597.83913872,1331.89744534,1331.90438797,0.06815171,337.29023976,109,0
5604.61286481,5604.61149760,1597.43012066,1597.48457801,0.01730275,343.28028877,109,0
5610.40993609,5610.40817449,1831.64271788,1831.71492683,0.04685450,347.45462814,109,0
5610.85392433,5610.85326259,1849.89811334,1849.92529772,0.04950287,347.73565495,109,0
5612.44922184,5612.44902547,1915.73331494,1915.74145077,0.03475774,348.69902051,109,0
5614.83036651,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99689238,109,4
5616.30353500,5616.30328730,2077.01388257,2077.02435658,0.05606323,350.71329601,109,0
5618.13797670,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51072780,109,4
5618.58226127,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68761680,109,4
5620.06361639,5620.06474334,2237.74361971,2237.69495799,0.04175320,352.23083003,109,0
5622.33744910,5622.33737420,2336.51390872,2336.51718518,0.01823734,352.92185805,109,0
5623.07547354,5623.07526466,2368.85801929,2368.86719603,0.05466707,353.10798032,109,0
5624.10913111,5624.10962555,2414.44968275,2414.42782326,0.01705251,353.33657997,109,0
5626.55559551,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72432053,109,2
5629.35671545,5629.35671480,2650.19235434,2650.19238406,0.05926612,353.89326373,109,0
5629.94224950,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89012350,109,4
5630.54073891,5630.55028386,0.00000000,2704.49141383,0.05467313,353.87281848,109,0
