wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5449.04600576,5449.03373754,0.00000000,3610.98120555,0.03656108,189.20225625,0.01998492,0.01998488,36676,113,1
5449.18838626,5449.18233595,0.00000000,3618.78308864,0.18156212,189.05448838,0.01998490,0.01998488,36675,113,1
5449.33197771,nan,0.00000000,3626.66150355,0.05724844,188.90409289,0.01998488,0.01998488,36674,113,1
5449.48340023,nan,0.00000000,3634.98070052,0.11598295,188.74399808,0.01998489,0.01998488,36673,113,1
5449.62877772,5449.62817965,3642.93155021,3642.96446876,0.12715570,188.58911720,0.01998488,0.01998488,36672,113,0
5449.77216366,5449.77681038,0.00000000,3650.87724622,0.06549191,188.43441421,0.01998486,0.01998488,36671,113,1
5449.92460655,5449.92544919,3659.32045726,3659.27392656,0.14159118,188.26894485,0.01998487,0.01998488,36670,113,0
5450.06866851,5450.07409609,0.00000000,3667.24367052,0.12533572,188.11064551,0.01998486,0.01998488,36669,113,1
5450.22601219,5450.22275108,0.00000000,3675.94681161,0.12549788,187.93639590,0.01998489,0.01998488,36668,113,1
5450.36738075,5450.37141414,0.00000000,3683.77709230,0.16679717,187.77838833,0.01998486,0.01998488,36667,113,1
5450.52439958,5450.52008530,0.00000000,3692.48622732,0.15861782,187.60127354,0.01998489,0.01998488,36666,113,1
5450.67094384,5450.66876454,0.00000000,3700.62582638,0.11157543,187.43443433,0.01998489,0.01998488,36665,113,1
5450.82004224,5450.81745187,0.00000000,3708.91867661,0.16022490,187.26315543,0.01998489,0.01998488,36664,113,1
5450.96549811,5450.96614729,3717.06309754,3717.02691136,0.11433717,187.09442251,0.01998488,0.01998488,36663,113,0
5451.11053046,5451.11485079,0.00000000,3725.10879257,0.16035769,186.92499145,0.01998486,0.01998488,36662,113,1
5451.27223545,5451.26356239,0.00000000,3734.14038388,0.16737521,186.73417801,0.01998491,0.01998488,36661,113,1
5451.41740850,nan,0.00000000,3742.26033134,0.13533135,186.56129863,0.01998490,0.01998488,36660,113,1
5451.56748483,5451.56100985,0.00000000,3750.66622448,0.22403294,186.38100820,0.01998490,0.01998488,36659,113,1
5451.70819499,5451.70974572,3758.65717659,3758.57012993,0.17423300,186.21025680,0.01998487,0.01998488,36658,113,0
5451.86581953,5451.85848968,0.00000000,3767.41168258,0.10429733,186.01783915,0.01998490,0.01998488,36657,113,1
5452.00480407,5452.00724173,0.00000000,3775.22907114,0.28060617,185.84647027,0.01998487,0.01998488,36656,113,1
5452.16032965,5452.15600188,0.00000000,3783.98912723,0.15844409,185.65305412,0.01998489,0.01998488,36655,113,1
5452.30504173,5452.30477012,3792.14816024,3792.16348811,0.25802391,185.47125193,0.01998488,0.01998488,36654,113,0
5452.45077630,5452.45354646,0.00000000,3800.38363929,0.15281828,185.28714853,0.01998487,0.01998488,36653,113,1
5452.60767510,5452.60233089,0.00000000,3809.25898195,0.13221031,185.08692694,0.01998490,0.01998488,36652,113,1
5452.75630309,5452.75112342,0.00000000,3817.67886614,0.22251039,184.89559427,0.01998490,0.01998488,36651,113,1
5452.91388734,5452.89992405,0.00000000,3826.61936420,0.20240081,184.69095425,0.01998493,0.01998488,36650,113,1
5453.03958148,5453.04873277,0.00000000,3833.76039380,0.11080062,184.52640976,0.01998485,0.01998488,36649,113,1
5453.03958148,5453.04873277,0.00000000,3833.76039380,0.11080062,184.52640976,0.01998485,0.01998488,36649,113,1
5453.18648278,5453.19754959,0.00000000,3842.11733777,0.15909189,184.33261579,0.01998484,0.01998488,36648,113,1
5453.34970696,5453.34637451,0.00000000,3851.41692259,0.21193363,184.11540032,0.01998489,0.01998488,36647,113,1
5453.49428481,5453.49520754,3859.71486875,3859.66219346,0.23019380,183.92143499,0.01998488,0.01998488,36646,113,0
5453.62992797,5453.64404866,0.00000000,3867.41704349,0.19871319,183.73782639,0.01998483,0.01998488,36645,113,1
5453.78496906,5453.79289788,0.00000000,3876.28858308,0.12015942,183.52637558,0.01998485,0.01998488,36644,113,1
5453.94192860,5453.94175521,3885.26497894,3885.27492368,0.12254917,183.31066250,0.01998488,0.01998488,36643,113,0
5454.07836988,5454.09062064,0.00000000,3893.11439942,0.17536523,183.12122521,0.01998483,0.01998488,36642,113,1
5454.23723708,5454.23949417,0.00000000,3902.24550999,0.11762755,182.89910291,0.01998487,0.01998488,36641,113,1
5454.39843056,5454.38837581,0.00000000,3911.52511478,0.23604359,182.67174428,0.01998492,0.01998488,36640,113,1
5454.53456249,5454.53726555,0.00000000,3919.37362727,0.10695876,182.47817092,0.01998487,0.01998488,36639,113,1
5454.70750669,5454.68616340,0.00000000,3929.35996941,0.32746596,182.23017804,0.01998496,0.01998488,36638,113,1
5454.83261459,5454.83506935,0.00000000,3936.59492872,0.12894366,182.04932678,0.01998487,0.01998488,36637,113,1
5454.95567237,nan,0.00000000,3943.72024207,0.38282780,181.87024406,0.01998532,0.01998488,36637,113,1
5455.13105215,5455.13290558,0.00000000,3953.89045321,0.06158835,181.61296175,0.01998487,0.01998488,36635,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.40640109,nan,0.00000000,-2147483648,113,1
5455.43099928,5455.43077424,3971.31529509,3971.32840519,0.15540479,181.16724936,0.01998488,0.01998488,36633,113,0
5455.58817833,5455.57972073,0.00000000,3980.48444051,0.08144891,180.93090923,0.01998491,0.01998488,36632,113,1
5455.58817833,5455.57972073,0.00000000,3980.48444051,0.08144891,180.93090923,0.01998491,0.01998488,36632,113,1
5455.73956800,5455.72867534,0.00000000,3989.31918742,0.12656878,180.70135292,0.01998492,0.01998488,36631,113,1
5455.86165303,5455.87763805,0.00000000,3996.45380063,0.54408348,180.51488991,0.01998482,0.01998488,36630,113,1
5456.02672558,5456.02660888,4006.11779102,4006.12462426,0.22838137,180.26060000,0.01998488,0.01998488,36629,113,0
5456.19250128,5456.17558782,0.00000000,4015.83371406,0.27058173,180.00351762,0.01998494,0.01998488,36628,113,1
5456.31501078,5456.32457488,0.00000000,4023.02675246,0.37705563,179.81190253,0.01998485,0.01998488,36627,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.57148770,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.49076961,nan,0.00000000,-2147483648,113,1
5456.62351195,5456.62257333,4041.13099733,4041.18633482,0.18734524,179.32378062,0.01998488,0.01998488,36625,113,0
5456.78287036,5456.77158472,0.00000000,4050.58142111,0.08793197,179.06878813,0.01998492,0.01998488,36624,113,1
5456.78287036,5456.77158472,0.00000000,4050.58142111,0.08793197,179.06878813,0.01998492,0.01998488,36624,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.89361815,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.78405845,nan,0.00000000,-2147483648,113,1
5457.07197678,5457.06963187,0.00000000,4067.67612566,0.30290493,178.60052376,0.01998489,0.01998488,36622,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.39820912,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.34278427,nan,0.00000000,-2147483648,113,1
5457.38054764,5457.36771148,0.00000000,4085.97947924,0.11444848,178.09300613,0.01998493,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.92467962,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.84054663,nan,0.00000000,-2147483648,113,1
5420.55031528,nan,0.00000000,308.00000000,nan,184.79738358,0.01998503,0.01998486,36869,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.06476338,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.19818965,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.28704286,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.42017624,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.64167475,nan,0.00000000,-2147483648,112,1
5421.23310200,5421.24002238,0.00000000,332.25666517,0.17746762,185.87401719,0.01998483,0.01998486,36864,112,1
5421.23310200,5421.24002238,0.00000000,332.25666517,0.17746762,185.87401719,0.01998483,0.01998486,36864,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.17128009,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.30324230,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.39111953,nan,0.00000000,-2147483648,112,1
5421.69586721,5421.68132041,0.00000000,348.73082965,0.14606543,186.59867497,0.01998491,0.01998486,36861,112,1
5421.69586721,5421.68132041,0.00000000,348.73082965,0.14606543,186.59867497,0.01998491,0.01998486,36861,112,1
5421.99869215,nan,0.00000000,359.52616107,0.35572112,187.07066295,0.01998495,0.01998486,36859,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.48300048,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.69991383,nan,0.00000000,-2147483648,112,1
5422.69056582,nan,0.00000000,384.23521290,0.18150366,188.14242450,0.01998533,0.01998486,36855,112,1
5422.69056582,nan,0.00000000,384.23521290,0.18150366,188.14242450,0.01998533,0.01998486,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.34772931,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.47676608,nan,0.00000000,-2147483648,112,1
5423.29160657,5423.30002598,0.00000000,405.75102678,0.06643938,189.06598420,0.01998483,0.01998486,36850,112,1
5423.59287679,5423.59443958,416.59823412,416.54215960,0.17458684,189.52579363,0.01998485,0.01998486,36848,112,0
5423.74307708,5423.74165832,421.88212555,421.93306145,0.17692581,189.75464992,0.01998487,0.01998486,36847,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,190.05380051,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.18049946,nan,0.00000000,-2147483648,112,1
5424.16274645,nan,0.00000000,437.02013681,0.47430363,190.39212282,0.01998533,0.01998486,36845,112,1
5424.16274645,nan,0.00000000,437.02013681,0.47430363,190.39212282,0.01998533,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.68554289,nan,0.00000000,-2147483648,112,1
5424.49417507,5424.47787154,0.00000000,448.94301210,0.06116772,190.89276401,0.01998492,0.01998486,36842,112,1
5424.49417507,5424.47787154,0.00000000,448.94301210,0.06116772,190.89276401,0.01998492,0.01998486,36842,112,1
5424.63607097,5424.62513808,0.00000000,454.05207744,0.01065289,191.10644661,0.01998490,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.31290532,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.52105307,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.72871438,nan,0.00000000,-2147483648,112,1
5425.21538684,5425.21428395,474.89923184,474.93904521,0.18540177,191.97474439,0.01998487,0.01998486,36837,112,0
5425.21538684,5425.21428395,474.89923184,474.93904521,0.18540177,191.97474439,0.01998487,0.01998486,36837,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,192.18385730,nan,0.00000000,-2147483648,112,1
5425.52872305,5425.50890471,0.00000000,486.25454941,0.02731618,192.44159990,0.01998494,0.01998486,36835,112,1
5425.52872305,5425.50890471,0.00000000,486.25454941,0.02731618,192.44159990,0.01998494,0.01998486,36835,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.63664673,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.71871927,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.80071404,nan,0.00000000,-2147483648,112,1
5425.95316171,5425.95089565,0.00000000,501.60387796,0.02162729,193.07090339,0.01998487,0.01998486,36832,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.41319597,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.49452977,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.73806471,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.98090004,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.18272846,nan,0.00000000,-2147483648,112,1
5426.84295256,5426.83509284,0.00000000,533.86165778,0.06725491,194.37850685,0.01998489,0.01998486,36826,112,1
5426.99805117,5426.98248696,0.00000000,539.49556968,0.05653772,194.60480948,0.01998492,0.01998486,36825,112,1
5427.13225910,5427.12988906,0.00000000,544.37330276,0.29711734,194.80023999,0.01998487,0.01998486,36824,112,1
5427.13225910,5427.12988906,0.00000000,544.37330276,0.29711734,194.80023999,0.01998487,0.01998486,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.18458587,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.42322552,nan,0.00000000,-2147483648,112,1
5427.75147596,nan,0.00000000,566.91068526,0.20061846,195.69721998,0.01998552,0.01998486,36821,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.89840806,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.05618107,nan,0.00000000,-2147483648,112,1
5428.17691550,5428.16192719,0.00000000,582.42605310,0.07994776,196.30899535,0.01998492,0.01998486,36817,112,1
5428.17691550,5428.16192719,0.00000000,582.42605310,0.07994776,196.30899535,0.01998492,0.01998486,36817,112,1
5428.17691550,5428.16192719,0.00000000,582.42605310,0.07994776,196.30899535,0.01998492,0.01998486,36817,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.56679885,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.68416801,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.91838249,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.15189859,nan,0.00000000,-2147483648,112,1
5428.88626115,5428.89933679,0.00000000,608.35142644,0.20619895,197.32081642,0.01998482,0.01998486,36812,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.46216718,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.53954039,nan,0.00000000,-2147483648,112,1
5429.18815953,5429.19435653,0.00000000,619.40674877,0.15518815,197.74832082,0.01998484,0.01998486,36810,112,1
5429.33407248,5429.34187838,0.00000000,624.75459967,0.31470305,197.95426932,0.01998484,0.01998486,36809,112,1
5429.47729447,5429.48940822,0.00000000,630.00675512,0.07350815,198.15599283,0.01998482,0.01998486,36808,112,1
5429.64168114,5429.63694605,0.00000000,636.03863583,0.27940165,198.38700409,0.01998488,0.01998486,36807,112,1
5429.79170750,5429.78449187,0.00000000,641.54694113,0.28618881,198.59734717,0.01998489,0.01998486,36806,112,1
5429.93864358,5429.93204568,0.00000000,646.94489127,0.09612787,198.80290567,0.01998489,0.01998486,36805,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.99489645,nan,0.00000000,-2147483648,112,1
5430.22242394,5430.22717727,0.00000000,657.37877462,0.15524145,199.19863618,0.01998485,0.01998487,36803,112,1
5430.38011844,5430.37475506,0.00000000,663.18178118,0.09375002,199.41781657,0.01998489,0.01998487,36802,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.63691657,nan,0.00000000,-2147483648,112,1
5430.67369143,5430.66993461,0.00000000,673.99449243,0.24096533,199.82447399,0.01998488,0.01998487,36800,112,1
5430.81321344,5430.81753638,0.00000000,679.13763368,0.28096787,200.01710867,0.01998485,0.01998487,36799,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.19875592,nan,0.00000000,-2147483648,112,1
5431.10213270,5431.11276390,0.00000000,689.79687519,0.12438236,200.41471609,0.01998483,0.01998487,36797,112,1
5431.25106725,5431.26038965,0.00000000,695.29630825,0.23668406,200.61899375,0.01998483,0.01998487,36796,112,1
5431.40358494,5431.40802340,0.00000000,700.93138330,0.27677668,200.82770250,0.01998485,0.01998487,36795,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.05178107,nan,0.00000000,-2147483648,112,1
5431.69772951,5431.70331490,0.00000000,711.80870225,0.17449058,201.22883215,0.01998485,0.01998487,36793,112,1
5431.85392328,5431.85097265,0.00000000,717.58979595,0.08497820,201.44109319,0.01998488,0.01998487,36792,112,1
5431.99945107,5431.99863839,722.95031878,722.98042480,0.05177391,201.63843506,0.01998487,0.01998487,36791,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,201.82168773,nan,0.00000000,-2147483648,112,1
5432.29199117,5432.29399389,733.89680721,733.82254681,0.18216884,202.03364428,0.01998486,0.01998487,36789,112,0
5432.43642227,5432.44168364,0.00000000,739.18093556,0.07895547,202.22812471,0.01998485,0.01998487,36788,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.40255624,nan,0.00000000,-2147483648,112,1
5432.71396163,nan,0.00000000,749.48587006,0.08210244,202.60057686,0.01998533,0.01998487,36787,112,1
5432.71396163,nan,0.00000000,749.48587006,0.08210244,202.60057686,0.01998533,0.01998487,36787,112,1
5432.87908248,5432.88480091,0.00000000,755.62214437,0.21976375,202.82138519,0.01998485,0.01998487,36785,112,1
5433.17252576,5433.18025245,0.00000000,766.53714721,0.17887479,203.21235240,0.01998484,0.01998487,36783,112,1
5433.17252576,5433.18025245,0.00000000,766.53714721,0.17887479,203.21235240,0.01998484,0.01998487,36783,112,1
5433.33772980,5433.32799023,0.00000000,772.68775343,0.36054203,203.43164783,0.01998490,0.01998487,36782,112,1
5433.62442217,5433.62348981,783.33100877,783.36577560,0.11092072,203.81062827,0.01998487,0.01998487,36780,112,0
5433.77535292,5433.77125161,0.00000000,789.00029336,0.09049259,204.00971828,0.01998488,0.01998487,36779,112,1
5433.91729876,5433.91902141,794.35713760,794.29283163,0.09742800,204.19616601,0.01998486,0.01998487,36778,112,0
5434.06557665,5434.06679923,799.87513243,799.82946910,0.23592864,204.39063370,0.01998486,0.01998487,36777,112,0
5434.21880764,5434.21458506,0.00000000,805.55947574,0.10526087,204.59126960,0.01998488,0.01998487,36776,112,1
5434.35556095,5434.36237890,0.00000000,810.67199406,0.14026987,204.76974875,0.01998484,0.01998487,36775,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.98996161,nan,0.00000000,-2147483648,112,1
5434.65888843,5434.65799061,821.98137587,822.01498720,0.08897653,205.16393244,0.01998487,0.01998487,36773,112,0
5434.81383273,5434.80580849,0.00000000,827.82507917,0.11981103,205.36487828,0.01998490,0.01998487,36772,112,1
5435.09439363,5435.10146829,0.00000000,838.34218348,0.12879104,205.72696132,0.01998484,0.01998487,36770,112,1
5435.24659608,5435.24931020,0.00000000,844.05266015,0.12683890,205.92266714,0.01998486,0.01998487,36769,112,1
5435.38868458,5435.39716014,0.00000000,849.38686501,0.14287326,206.10490894,0.01998484,0.01998487,36768,112,1
5435.53856419,5435.54501809,0.00000000,855.01690707,0.24430427,206.29666218,0.01998484,0.01998487,36767,112,1
5435.69257037,5435.69288406,860.80808321,860.79628909,0.23159580,206.49286544,0.01998487,0.01998487,36766,112,0
5435.83434386,5435.84075805,0.00000000,866.13761516,0.08590985,206.67362405,0.01998485,0.01998487,36765,112,1
5435.98851517,5435.98864005,871.93488188,871.93018087,0.03329839,206.86903104,0.01998487,0.01998487,36764,112,0
5436.13381299,5436.13653007,0.00000000,877.41075710,0.15174456,207.05331729,0.01998486,0.01998487,36763,112,1
5436.28937513,5436.28442812,0.00000000,883.27216529,0.09130176,207.24976785,0.01998489,0.01998487,36762,112,1
5436.43402688,5436.43233418,888.65446263,888.71831324,0.10937854,207.43170658,0.01998487,0.01998487,36761,112,0
5436.57915360,5436.58024827,894.23587464,894.19455373,0.06454187,207.61407374,0.01998486,0.01998487,36760,112,0
5436.74250096,5436.72817037,0.00000000,900.36682250,0.03057008,207.81892635,0.01998492,0.01998487,36759,112,1
5436.87924764,5436.87610050,0.00000000,905.53201113,0.11767451,207.98979012,0.01998488,0.01998487,36758,112,1
5437.02346404,5437.02403866,911.00492216,910.98318880,0.04699552,208.16955639,0.01998487,0.01998487,36757,112,0
5437.16499414,5437.17198483,0.00000000,916.33463953,0.24138914,208.34547658,0.01998484,0.01998487,36756,112,1
5437.31531454,5437.31993903,0.00000000,922.02262361,0.18875432,208.53185446,0.01998485,0.01998487,36755,112,1
5437.46620037,5437.46790126,927.80713940,927.74270203,0.04376967,208.71865499,0.01998486,0.01998487,36754,112,0
5437.61293249,5437.61587151,0.00000000,933.29468064,0.10798424,208.89936272,0.01998486,0.01998487,36753,112,1
5437.76172497,5437.76384979,0.00000000,938.93531458,0.17234592,209.08234762,0.01998486,0.01998487,36752,112,1
5437.90979445,5437.91183610,944.63823959,944.56077074,0.16902730,209.26422945,0.01998486,0.01998487,36751,112,0
5438.05939889,5438.05983044,950.25544169,950.23905738,0.18866722,209.44720095,0.01998487,0.01998487,36750,112,0
5438.20661662,5438.20783280,955.87640729,955.83020341,0.12566536,209.62675747,0.01998487,0.01998487,36749,112,0
5438.35896878,5438.35584319,0.00000000,961.61172057,0.13484002,209.81179426,0.01998488,0.01998487,36748,112,1
5438.50446153,5438.50386162,967.13045317,967.15327578,0.12550684,209.98854670,0.01998487,0.01998487,36747,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,210.14265199,nan,0.00000000,-2147483648,112,1
5438.79628082,5438.79992256,0.00000000,978.25175273,0.17848132,210.34076302,0.01998486,0.01998487,36745,112,1
5438.95010897,5438.94796507,0.00000000,984.11229397,0.13907903,210.52579345,0.01998488,0.01998487,36744,112,1
5439.10080917,5439.09601562,0.00000000,989.85734838,0.08447570,210.70653570,0.01998489,0.01998487,36743,112,1
5439.24358957,5439.24407421,995.33578951,995.31729504,0.17701400,210.87771931,0.01998487,0.01998487,36742,112,0
5439.39593149,5439.39214083,0.00000000,1001.11870627,0.10315608,211.05897978,0.01998488,0.01998487,36741,112,1
5439.54146405,5439.54021548,1006.64325329,1006.69095407,0.08885037,211.23247016,0.01998488,0.01998487,36740,112,0
5439.69292956,5439.68829817,0.00000000,1012.46583496,0.05603168,211.41163874,0.01998489,0.01998487,36739,112,1
5439.83886805,5439.83638890,0.00000000,1018.04680612,0.19393564,211.58418123,0.01998488,0.01998487,36738,112,1
5439.98247196,5439.98448766,0.00000000,1023.54187501,0.11581716,211.75348224,0.01998486,0.01998487,36737,112,1
5440.12753776,5440.13259446,0.00000000,1029.09629126,0.10040647,211.92402115,0.01998485,0.01998487,36736,112,1
5440.27709424,5440.28070930,0.00000000,1034.82624355,0.07144431,212.09932747,0.01998486,0.01998487,36735,112,1
5440.43111149,5440.42883217,0.00000000,1040.73092049,0.17873214,212.27931852,0.01998488,0.01998487,36734,112,1
5440.58128300,5440.57696309,0.00000000,1046.49190064,0.15745522,212.45428278,0.01998489,0.01998487,36733,112,1
5440.72660951,5440.72510205,1052.02466383,1052.08254860,0.06586200,212.62346350,0.01998488,0.01998487,36732,112,0
5440.87572023,5440.87324905,0.00000000,1057.79804514,0.13106137,212.79580079,0.01998488,0.01998487,36731,112,1
5441.02458772,5441.02140409,0.00000000,1063.51986546,0.04888986,212.96769939,0.01998488,0.01998487,36730,112,1
5441.16573582,5441.16956717,0.00000000,1068.94836434,0.08466816,213.13020376,0.01998486,0.01998487,36729,112,1
5441.31832038,5441.31773830,1074.80782822,1074.83023133,0.15307361,213.30564020,0.01998488,0.01998487,36728,112,0
5441.46397660,5441.46591747,1080.51258579,1080.43784205,0.08745046,213.47227704,0.01998487,0.01998487,36727,112,0
5441.76529413,5441.76229995,0.00000000,1092.04394149,0.15710288,213.81524548,0.01998488,0.01998487,36725,112,1
5441.76529413,5441.76229995,0.00000000,1092.04394149,0.15710288,213.81524548,0.01998488,0.01998487,36725,112,1
5441.91135531,5441.91050325,1097.64977733,1097.68265262,0.07053577,213.98093868,0.01998488,0.01998487,36724,112,0
5442.06009573,5442.05871461,1103.37019527,1103.42351973,0.08257149,214.14900583,0.01998488,0.01998487,36723,112,0
5442.20847254,5442.20693401,1109.09478205,1109.15422435,0.07256639,214.31614368,0.01998488,0.01998487,36722,112,0
5442.35394417,5442.35516145,1114.82357071,1114.77650856,0.06479242,214.47950602,0.01998487,0.01998487,36721,112,0
5442.49930612,5442.50339695,0.00000000,1120.40048850,0.08703622,214.64230989,0.01998486,0.01998487,36720,112,1
5442.65255318,5442.65164050,1126.29386988,1126.32920457,0.05337897,214.81327723,0.01998488,0.01998487,36719,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,214.94749407,nan,0.00000000,-2147483648,112,1
5442.94147507,5442.94815174,0.00000000,1137.52623462,0.08626107,215.13432557,0.01998485,0.01998487,36717,112,1
5443.09695022,5443.09641944,1143.53150742,1143.55209942,0.12059082,215.30610606,0.01998487,0.01998487,36716,112,0
5443.24388526,5443.24469519,1149.28588430,1149.25444165,0.03511698,215.46802148,0.01998487,0.01998487,36715,112,0
5443.39347265,5443.39297900,1155.04434921,1155.06352604,0.10819822,215.63232557,0.01998487,0.01998487,36714,112,0
5443.54054895,5443.54127085,1160.80679471,1160.77873356,0.26495099,215.79334195,0.01998487,0.01998487,36713,112,0
5443.69615213,5443.68957076,0.00000000,1166.83248839,0.09510880,215.96321219,0.01998490,0.01998487,36712,112,1
5443.83348637,5443.83787873,0.00000000,1172.17603273,0.10605339,216.11256895,0.01998486,0.01998487,36711,112,1
5443.98905014,5443.98619475,0.00000000,1178.23278298,0.03727649,216.28119752,0.01998488,0.01998487,36710,112,1
5444.13701410,5444.13451883,0.00000000,1183.99750465,0.06035861,216.44104138,0.01998488,0.01998487,36709,112,1
5444.28217038,5444.28285097,1189.67655857,1189.65002133,0.04499655,216.59715453,0.01998487,0.01998487,36708,112,0
5444.43198289,5444.43119116,1195.46252233,1195.49341429,0.03150416,216.75789460,0.01998488,0.01998487,36707,112,0
5444.57917889,5444.57953941,1201.25281848,1201.23874180,0.10733024,216.91529805,0.01998487,0.01998487,36706,112,0
5444.72631674,5444.72789572,1207.04759107,1206.98589394,0.17557453,217.07211762,0.01998487,0.01998487,36705,112,0
5444.88089765,5444.87626009,0.00000000,1213.03679926,0.09141187,217.23654050,0.01998489,0.01998487,36704,112,1
5445.02236666,5445.02463252,0.00000000,1218.57026723,0.07818242,217.38628783,0.01998487,0.01998487,36703,112,1
5445.17386804,5445.17301302,1224.45849474,1224.49197366,0.04806853,217.54589086,0.01998488,0.01998487,36702,112,0
5445.31987707,5445.32140157,1230.27059941,1230.21086831,0.11132627,217.69938900,0.01998487,0.01998487,36701,112,0
5445.47028812,5445.46979819,1236.08673755,1236.10594559,0.13237882,217.85695918,0.01998488,0.01998487,36700,112,0
5445.61695374,5445.61820287,1241.90679352,1241.85779097,0.04415928,218.01005829,0.01998487,0.01998487,36699,112,0
5445.77011076,5445.76661561,0.00000000,1247.87601355,0.06797047,218.16956825,0.01998489,0.01998487,36698,112,1
5445.91516345,5445.91503642,1253.55890768,1253.56389741,0.04257250,218.31968416,0.01998487,0.01998487,36697,112,0
5446.06470526,5446.06346529,1259.39131305,1259.44005376,0.04448682,218.47411732,0.01998488,0.01998487,36696,112,0
5446.20418028,5446.21190223,0.00000000,1264.93336534,0.12675349,218.61788991,0.01998485,0.01998487,36695,112,1
5446.35864088,5446.36034724,1271.06970992,1271.00253690,0.10065733,218.77606119,0.01998487,0.01998487,36694,112,0
5446.50819103,5446.50880031,1276.91604566,1276.89204167,0.07433672,218.92887481,0.01998487,0.01998487,36693,112,0
5446.65754474,5446.65726145,1282.76715210,1282.77832084,0.07753354,219.08094019,0.01998488,0.01998487,36692,112,0
