2458385.69581 -93.4083707362 1.46679303514 -5.83785137567 15.7970061017 19.892625961 3.11098801473
2458390.69382 -87.3868274844 1.52000997469 -22.9875713516 19.8131421344 30.1840061626 2.87408306725
2458393.65881 -83.2548139403 1.87746956272 -17.3846213031 21.6687385217 15.0475866226 4.0771189373
2458398.69837 -81.8698625151 1.86749001307 7.12756910505 21.3561300033 5.07743584383 3.36817858279
2458405.67252 -68.0394914954 3.08281235474 -12.6392975353 35.6115351347 2.56060627497 3.84909105261
2458413.67975 -50.1792529279 1.62490556812 14.3782845364 18.8168771365 -1.36879996648 1.95603846696
2458424.71113 -37.369906493 2.38063192659 23.2015278181 28.0410692579 -2.59700677829 2.62882727834
2458426.68607 -41.0094637202 1.74304724405 10.071104203 16.4171895537 4.29708279521 2.29224190472
2458429.69051 -24.1816048297 1.93578001213 -18.6269633441 20.4644617541 -0.648074019013 2.5951631608
2458431.73049 -21.8727760728 6.29324548167 -81.9712368652 97.915009177 21.9864288627 10.2207639688
2458433.72023 -28.2158715055 1.80689429211 -3.50281317505 18.3596903794 -6.39951436351 2.13322996375
2458449.64374 -9.86181655909 2.36647329013 15.9536701584 29.3966645761 21.7233990012 4.60564221038
2458458.63305 0.176777793083 1.38426474725 -9.97661677672 12.7270324313 -8.13662794956 2.32145103794
2458474.63199 7.93931788833 1.57603657663 -17.2127786487 15.8038646618 20.9058502596 4.02567149443
2458485.60806 12.0294617397 1.49453182454 -25.9752293566 19.361475944 19.310990717 3.10280477581
2458492.5723 16.7430228308 1.71351333394 -37.5637711913 19.3848470707 -6.32877901147 4.55219756684
2458499.57137 24.8660381321 2.05464256668 -63.716045314 22.7578079143 -2.56306890923 2.65104670862
2458510.6466 34.7719441406 2.32837782308 -32.9421116754 24.192580691 -6.14869648711 2.82827924901
2458518.61846 34.1293422459 2.67534287183 -35.0778978364 34.8092591345 -8.04954581032 3.85430998698
2458524.60678 28.9528354967 1.83832589828 20.1025696796 20.3709924743 -10.0030757497 2.07904287173
2458529.4489 28.0944501217 1.4445427141 13.7894325532 19.4848116223 -4.12341895216 2.10944067285
2458534.49788 20.8824209133 1.74332863081 6.47097532982 20.5431304011 49.1072772475 6.38070593442
2458539.51526 16.1575449718 1.73561841781 -1.12631022274 15.8762324269 -16.2360656563 2.97833623995
2458544.60237 -2.1085149295 2.01832181665 0.836493104054 28.6779159367 -19.0702993444 2.91608677047
2458553.50286 -42.5629954588 1.5513490684 -0.745994724665 19.4517729364 -3.44058381232 2.00160816835
2458558.3715 -72.6985442489 1.44216871499 -16.4124188992 13.7173469969 14.3806132326 2.3975037325
2458560.36604 -83.5471729427 2.93147871205 -38.0015814426 38.8399072845 24.4618901693 5.69167755385
2458564.57768 -102.640574116 3.36974492348 26.3595988414 47.6153824459 60.8178255307 8.54222493013
2458568.54786 -106.150634565 3.82106074272 1.3075096379 45.1748409524 12.3644132827 6.46197464067
2458570.53143 -104.541970296 3.59518373161 -60.5852195226 42.5880842308 -27.7275658165 9.37671609159
2458576.59001 -107.900316996 2.44625634099 27.6421379923 31.0939540826 0.439037114045 2.81368371887
2458587.38455 -90.0811857078 2.14316293294 27.8678936993 23.3377034939 2.82020011751 3.5248673495
2458616.41732 -32.4918424709 1.49143674309 -32.6215649203 22.1580450692 -6.25922064094 1.97518046861
2458626.44116 -24.826064376 2.55725326268 -10.595538009 28.6490950898 -8.35918311465 3.5277371714
2458633.38632 -11.9223027265 2.30053490233 12.8837589973 24.0035134319 -3.97865963587 3.27941568374
2458641.39435 -3.83984244256 2.18684744928 -29.8283681307 25.714396794 1.08478788987 3.36068118025
2458649.372 4.59180107725 2.62760344835 13.24167142 36.6984962784 30.9789481242 5.90377696528
2458744.67987 17.1688835191 1.53576842029 -29.1679101252 16.4427351973 2.44390366037 2.25453367723
2458756.66688 -35.2091821965 1.40334714584 -27.9778877089 16.5400786225 0.219866569951 1.53488221715
2458763.67965 -70.222795396 1.50091154089 -14.9106577001 17.9182947372 6.22060540665 1.86049272299
2458771.67936 -79.1938962823 4.93927971333 -78.0309663535 63.2048697279 33.0941517121 10.1526773982
2458782.64873 -89.7468236475 1.38005526982 -22.8838404281 16.2628875903 6.89769555849 2.16360487788
2458791.72355 -73.4683301963 3.2324818639 -14.0709632719 37.5551105736 11.321409964 5.49971190982
