2457886.38837 -20.550472523 2457886.38757 -20.555062 4.84592 car-20170512T21h05m03s-sci-gtoc-vis.fits 0.531586984286 1800.9 -20545.0091817 -20554.6421868
2457888.3803 -20.1921510417 2457888.3795 -20.196741 -3.33634 car-20170514T20h54m05s-sci-gtoc-vis.fits 0.516317046086 1801.0 -20186.8077779 -20196.4971354
2457890.42001 -19.8269384909 2457890.41921 -19.831541 1.81435 car-20170516T21h50m49s-sci-gtoc-vis.fits 0.537737619365 1801.2 -19824.8630786 -19828.0024756
2457892.37058 -19.4131681593 2457892.36978 -19.417762 4.40084 car-20170518T20h40m31s-sci-gtoc-vis.fits 0.514590063836 1801.5 -19408.1743183 -19417.2126158
2457894.40148 -19.0013577401 2457894.40068 -19.005963 -1.80192 car-20170520T21h26m28s-sci-gtoc-vis.fits 0.472400466433 1800.9 -18999.2897359 -19002.8564985
2457896.38966 -18.5546516862 2457896.38886 -18.559259 -2.01619 car-20170522T21h09m11s-sci-gtoc-vis.fits 0.487302715611 1800.7 -18552.1836929 -18556.4722275
2457898.35693 -18.0787545 2457898.35613 -18.083356 -0.983573 car-20170524T20h22m29s-sci-gtoc-vis.fits 0.47840661781 1801.2 -18074.6648506 -18082.4874951
2457905.40209 -16.285527857 2457905.40129 -16.290155 3.04044 car-20170531T21h25m08s-sci-gtoc-vis.fits 0.576835970025 1801.5 -16286.2973332 -16284.2818654
2457914.38462 -13.668111827 2457914.38382 -13.67275 4.90159 car-20170609T21h00m39s-sci-gtoc-vis.fits 0.575741090263 1801.4 -13669.9521001 -13666.0685622
2458025.69475 21.9457244629 2458025.69395 21.940911 2.25415 car-20170929T04h25m44s-sci-gtoc-vis.fits 0.521211885587 1800.5 21951.4256607 21939.8502063
2458031.7044 22.579479174 2458031.7036 22.574667 -25.5533 car-20171005T04h40m13s-sci-gtoc-vis.fits 0.480366957198 1801.3 22586.6494164 22571.1200299
2458053.66205 22.941434248 2458053.66125 22.936625 7.90634 car-20171027T03h36m01s-sci-gtoc-vis.fits 0.507136669073 1800.7 22951.4692673 22931.1683857
2458073.72185 20.2768619053 2458073.72106 20.272092 5.95344 car-20171116T05h00m06s-sci-gtoc-vis.fits 0.5048761799 1801.0 20291.404256 20262.6142348
2458078.7129 19.2248425598 2458078.7121 19.220082 0.269436 car-20171121T04h46m34s-sci-gtoc-vis.fits 0.510468073293 1801.0 19239.8928681 19210.4447076
2458084.69243 17.7733815428 2458084.69163 17.76863 -1.61352 car-20171127T04h16m31s-sci-gtoc-vis.fits 0.51165269062 1800.7 17788.8345334 17758.6451888
2458088.68639 16.6862444847 2458088.68559 16.681504 16.2044 car-20171201T04h08m32s-sci-gtoc-vis.fits 0.476731601732 1801.8 16700.8507439 16670.2537556
2458091.67119 15.8367651242 2458091.67039 15.832025 0.294011 car-20171204T03h45m53s-sci-gtoc-vis.fits 0.494258035863 1801.3 15852.0409994 15821.1358013
2458093.64456 15.2721926219 2458093.64376 15.267453 9.38737 car-20171206T03h06m44s-sci-gtoc-vis.fits 0.516653339997 1800.9 15288.0862104 15257.2184701
2458095.67284 14.6067760583 2458095.67204 14.602052 12.2495 car-20171208T03h48m00s-sci-gtoc-vis.fits 0.493533822059 1800.6 14622.2113967 14591.0018731
2458097.66056 13.9824805297 2458097.65976 13.977755 -11.6632 car-20171210T03h31m45s-sci-gtoc-vis.fits 0.441277339847 1801.4 13996.3895159 13964.90678
2458105.61591 11.2947122363 2458105.61511 11.290002 40.7477 car-20171218T02h25m35s-sci-gtoc-vis.fits 0.487450033311 1801.2 11310.3104577 11278.2201453
2458109.6305 9.79805249554 2458109.6297 9.793358 10.907 car-20171222T02h45m46s-sci-gtoc-vis.fits 0.508309366498 1801.1 9814.58748376 9782.09742537
2458111.74693 8.87611953035 2458111.74613 8.871456 -3.52627 car-20171224T05h33m20s-sci-gtoc-vis.fits 0.508068402643 1801.1 8889.03313322 8864.19938902
2458117.59944 6.76523785582 2458117.59864 6.760563 2.71463 car-20171230T02h00m51s-sci-gtoc-vis.fits 0.503795592072 1801.3 6781.80734181 6748.91017447
2458118.6003 6.3699433148 2458118.5995 6.365275 9.44561 car-20171231T02h00m49s-sci-gtoc-vis.fits 0.545282589385 1801.2 6387.90171928 6354.97435462
2458119.67173 5.86497199519 2458119.67093 5.860314 nan car-20180101T03h44m46s-sci-gtoc-vis.fits 0.507962130046 1800.9 5880.48208513 5850.31733656
2458120.47688 5.76108526299 2458120.47608 5.756404 5.46038 car-20180101T23h16m31s-sci-gtoc-vis.fits 0.498474625144 346.8 5763.6363744 5758.49834849
2458120.53235 5.68345843774 2458120.53155 5.678781 5.50164 car-20180102T00h23m15s-sci-gtoc-vis.fits 0.534038867296 1801.0 5699.95306042 5668.78262702
2458121.53065 5.28787651591 2458121.52985 5.283207 8.67086 car-20180103T00h21m47s-sci-gtoc-vis.fits 0.500683029765 1800.8 5303.398392 5272.09988112
2458122.62307 4.74329283118 2458122.62227 4.738636 8.51948 car-20180104T02h35m08s-sci-gtoc-vis.fits 0.490910858095 1800.5 4759.29621276 4726.88203091
2458123.60016 4.3775728168 2458123.59936 4.372918 5.7916 car-20180105T02h02m23s-sci-gtoc-vis.fits 0.482006774391 1800.9 4393.501198 4360.53865466
2458127.71874 2.58829190708 2458127.71794 2.583666 -5.90726 car-20180109T04h50m31s-sci-gtoc-vis.fits 0.566857238011 1801.6 2602.07902886 2578.31247241
2458130.63962 1.46323665242 2458130.63882 1.458614 14.027 car-20180112T02h57m01s-sci-gtoc-vis.fits 0.551702198534 1801.2 1480.36127693 1449.64664986
2458131.58525 1.13483995335 2458131.58444 1.130212 9.36294 car-20180113T01h41m07s-sci-gtoc-vis.fits 0.471469020653 1801.2 1150.47496641 1117.43555501
2458132.7265 0.530432173294 2458132.7257 0.525826 6.32152 car-20180114T05h03m53s-sci-gtoc-vis.fits 0.492508745627 1800.9 541.069274691 520.186941465
2458135.57749 -0.505487630824 2458135.57669 -0.510105 11.3352 car-20180117T01h29m54s-sci-gtoc-vis.fits 0.473021550766 1800.4 -489.828004866 -522.794251718
2458136.4872 -0.776337512586 2458136.4864 -0.780963 10.751 car-20180117T23h19m40s-sci-gtoc-vis.fits 0.479835137386 1801.5 -761.389848609 -792.862544104
2458138.52345 -1.65751962471 2458138.52265 -1.662138 14.7715 car-20180120T00h12m13s-sci-gtoc-vis.fits 0.468800177669 1801.1 -1642.05670099 -1675.14852385
2458139.52973 -2.07887391739 2458139.52893 -2.083481 1.63325 car-20180121T00h20m47s-sci-gtoc-vis.fits 0.485225745543 1800.7 -2062.79505302 -2095.99016853
2458140.49414 -2.43309513132 2458140.49334 -2.437703 0.57709 car-20180121T23h28m31s-sci-gtoc-vis.fits 0.519589048703 1800.7 -2416.44371656 -2448.70656375
2458141.53974 -2.9142395045 2458141.53895 -2.918848 -2.29328 car-20180123T00h34m53s-sci-gtoc-vis.fits 0.496585961795 1800.8 -2897.74455767 -2930.93914354
2458142.6189 -3.44295255073 2458142.6181 -3.447544 9.47919 car-20180124T02h28m32s-sci-gtoc-vis.fits 0.508055524708 1801.0 -3427.68886516 -3457.31939114
2458143.41112 -3.53610605815 2458143.41032 -3.540705 6.35579 car-20180124T21h29m53s-sci-gtoc-vis.fits 0.490258702049 1801.3 -3523.37258367 -3549.90979331
2458149.53603 -6.11646556305 2458149.53523 -6.121043 6.07475 car-20180131T00h31m40s-sci-gtoc-vis.fits 0.431490921206 1800.9 -6102.33919987 -6134.94154806
2458164.38871 -11.5298512551 2458164.38791 -11.534383 -4.11365 car-20180214T20h58m10s-sci-gtoc-vis.fits 0.497826883571 1801.1 -11515.7557492 -11544.4792985
2458166.47462 -12.356141814 2458166.47382 -12.360674 -21.3406 car-20180216T23h00m41s-sci-gtoc-vis.fits 0.541116661117 1801.8 -12338.8741661 -12370.7499959
2458167.47407 -12.6983079119 2458167.47328 -12.70284 -9.90683 car-20180217T23h03m58s-sci-gtoc-vis.fits 0.408039760107 1800.8 -12685.3363768 -12717.05604
2458169.59236 -13.5319286668 2458169.59156 -13.536447 -48.2681 car-20180220T01h51m51s-sci-gtoc-vis.fits 0.493984231858 1801.1 -13520.1346609 -13543.3936603
2458170.67582 -13.9285961621 2458170.67502 -13.933107 -29.0222 car-20180221T03h52m22s-sci-gtoc-vis.fits 0.484978071393 1801.3 -13922.7753629 -13933.9528193
2458171.45499 -13.9954529417 2458171.45419 -13.999975 2.97228 car-20180221T22h33m49s-sci-gtoc-vis.fits 0.50552704654 1800.6 -13979.5780238 -14010.9692823
2458172.45148 -14.3095180371 2458172.45067 -14.314032 9.15687 car-20180222T22h28m53s-sci-gtoc-vis.fits 0.503328336664 1801.2 -14293.7609051 -14325.0588606
2458174.44459 -14.9227054737 2458174.44379 -14.927213 7.95016 car-20180224T22h26m31s-sci-gtoc-vis.fits 0.460646865344 1003.3 -14914.7254953 -14932.0479187
2458175.43926 -15.2188772777 2458175.43845 -15.223381 7.85186 car-20180225T22h10m20s-sci-gtoc-vis.fits 0.542376166148 1800.8 -15202.0878274 -15233.0566289
2458182.43647 -17.2058487661 2458182.43567 -17.210342 6.7386 car-20180304T22h08m41s-sci-gtoc-vis.fits 0.481773163826 1801.3 -17191.2780094 -17221.4441581
2458186.57773 -18.4033184734 2458186.57693 -18.407805 6.20564 car-20180309T01h28m35s-sci-gtoc-vis.fits 0.610731734399 1801.2 -18392.1856237 -18409.8674634
2458187.45561 -18.5062098845 2458187.45481 -18.510696 6.43518 car-20180309T22h46m48s-sci-gtoc-vis.fits 0.532346311475 488.0 -18502.0687352 -18509.8313483
2458188.43959 -18.7225117195 2458188.43879 -18.726993 -2.88509 car-20180310T22h25m31s-sci-gtoc-vis.fits 0.533714092599 295.9 -18719.9616701 -18724.7352197
2458199.38029 -20.8639241465 2458199.37949 -20.868386 nan car-20180321T20h48m36s-sci-gtoc-vis.fits 0.506562829696 1800.9 -20849.6584979 -20877.7913481
2458200.37692 -21.0219511563 2458200.37612 -21.026411 5.67874 car-20180322T20h44m36s-sci-gtoc-vis.fits 0.481369467429 1800.7 -21008.4650833 -21036.4520542
2458205.37061 -21.7251966635 2458205.36981 -21.729643 4.9428 car-20180327T20h36m42s-sci-gtoc-vis.fits 0.458893206039 1801.6 -21712.6659848 -21739.8975837
2458206.3676 -21.8440521286 2458206.36681 -21.848503 -5.01436 car-20180328T20h31m32s-sci-gtoc-vis.fits 0.490449750139 1801.0 -21830.7268227 -21857.8294312
2458207.3569 -21.9467048782 2458207.3561 -21.95115 0.142867 car-20180329T20h15m11s-sci-gtoc-vis.fits 0.525140160977 1801.5 -21932.4865618 -21959.540148
2458209.38615 -22.1985390622 2458209.38535 -22.202986 10.3133 car-20180331T20h58m33s-sci-gtoc-vis.fits 0.490975230479 1800.6 -22185.6644515 -22211.6816791
2458211.39118 -22.3941548163 2458211.39038 -22.398605 5.68448 car-20180402T21h06m54s-sci-gtoc-vis.fits 0.461091797634 1800.7 -22382.3779973 -22407.6432241
2458212.37033 -22.4539415732 2458212.36953 -22.458385 5.69103 car-20180403T20h38m08s-sci-gtoc-vis.fits 0.422560941751 1800.9 -22442.9361382 -22468.78497
2458213.39355 -22.5612663755 2458213.39275 -22.565713 3.26355 car-20180404T21h09m10s-sci-gtoc-vis.fits 0.50621815154 1801.5 -22548.6458137 -22573.2887583
2458215.361 -22.6609715499 2458215.36019 -22.66541 0.849645 car-20180406T20h22m13s-sci-gtoc-vis.fits 0.515767181081 1801.4 -22647.717054 -22673.262112
2458216.34017 -22.6952709049 2458216.33937 -22.699705 2.92364 car-20180407T19h52m26s-sci-gtoc-vis.fits 0.512492505829 1801.4 -22682.0171996 -22707.8127944
2458217.33781 -22.7458033067 2458217.33701 -22.75024 3.48182 car-20180408T19h50m12s-sci-gtoc-vis.fits 0.476961540596 1801.9 -22733.5340431 -22759.1823374
2458218.33599 -22.7903388647 2458218.33519 -22.794774 1.23762 car-20180409T19h47m33s-sci-gtoc-vis.fits 0.482107747848 1800.5 -22778.0185107 -22803.4941922
2458225.38799 -22.980072569 2458225.38719 -22.984523 -1.1456 car-20180416T21h01m50s-sci-gtoc-vis.fits 0.527513045409 1801.4 -22968.7645707 -22989.8042606
2458229.43463 -22.9334811058 2458229.43383 -22.93794 1.25838 car-20180420T22h11m56s-sci-gtoc-vis.fits 0.444268665001 1801.5 -22926.8138751 -22941.1046281
2458236.45155 -22.5268405132 2458236.45075 -22.531306 -1.73706 car-20180427T22h35m34s-sci-gtoc-vis.fits 0.494119704625 1801.1 -22522.2067685 -22530.8365943
2458237.35076 -22.3726465586 2458237.34996 -22.377095 0.849138 car-20180428T20h10m28s-sci-gtoc-vis.fits 0.495995558023 1801.0 -22362.7078312 -22382.336801
2458238.37266 -22.3037917358 2458238.37186 -22.308245 7.82137 car-20180429T20h41m18s-sci-gtoc-vis.fits 0.5232889111 1800.9 -22294.4403736 -22311.8258488
2458243.37491 -21.7733666772 2458243.3741 -21.777823 15.7643 car-20180504T20h57m34s-sci-gtoc-vis.fits 0.44922627396 427.8 -21771.7484342 -21775.3151145
2458245.43872 -21.5492302981 2458245.43791 -21.553705 4.25228 car-20180506T22h18m57s-sci-gtoc-vis.fits 0.463779641251 1800.7 -21546.2384643 -21551.8701055
2458246.44629 -21.4126470939 2458246.44549 -21.417125 1.49691 car-20180507T22h29m19s-sci-gtoc-vis.fits 0.48502053958 1801.4 -21410.300461 -21414.3344768
2458249.4916 -20.957832057 2458249.4908 -20.962324 -3.29296 car-20180510T23h36m39s-sci-gtoc-vis.fits 0.425919058458 1801.3 -20959.4926172 -20954.6606011
2458251.36808 -20.6010035546 2458251.36727 -20.605476 4.1859 car-20180512T20h36m01s-sci-gtoc-vis.fits 0.523789830132 1801.4 -20594.2589667 -20606.5399528
2458260.4067 -18.8277124877 2458260.4059 -18.832214 2.99238 car-20180521T21h33m48s-sci-gtoc-vis.fits 0.480002776544 1800.8 -18826.1900241 -18828.5509849
2458261.38434 -18.5973449124 2458261.38354 -18.601843 5.39021 car-20180522T21h01m34s-sci-gtoc-vis.fits 0.484307444623 1801.3 -18594.4828637 -18599.6235847
2458262.38014 -18.3655420254 2458262.37933 -18.370041 6.87984 car-20180523T21h01m42s-sci-gtoc-vis.fits 0.443957711879 1139.8 -18363.9367156 -18367.2216854
2458263.41435 -18.133932108 2458263.41354 -18.138442 2.4148 car-20180524T21h45m22s-sci-gtoc-vis.fits 0.47042476402 1801.0 -18133.7176829 -18133.326866
2458264.40512 -17.8932190176 2458264.40431 -17.897729 3.42625 car-20180525T21h31m06s-sci-gtoc-vis.fits 0.505823382394 1800.5 -17892.5136367 -17893.1258703
2458265.4225 -17.6471510701 2458265.4217 -17.651667 6.59329 car-20180526T21h56m52s-sci-gtoc-vis.fits 0.484112715158 1801.0 -17648.0305011 -17645.3788254
2458266.40621 -17.398709005 2458266.4054 -17.403224 2.06827 car-20180527T21h33m56s-sci-gtoc-vis.fits 0.489453903174 1726.8 -17398.6413964 -17398.029217
2458270.36666 -16.3561906911 2458270.36586 -16.360707 4.42181 car-20180531T20h36m40s-sci-gtoc-vis.fits 0.490546948748 1800.9 -16354.2110717 -16357.4728874
2458271.38935 -16.0869587272 2458271.38855 -16.091483 2.78554 car-20180601T21h08m36s-sci-gtoc-vis.fits 0.517966346421 1800.7 -16086.8465978 -16086.2959889
2458277.39038 -14.3692789714 2458277.38957 -14.373825 3.00185 car-20180607T21h11m16s-sci-gtoc-vis.fits 0.492634238436 1800.9 -14370.7943363 -14366.8964824
2458359.67847 15.1425138698 2458359.67767 15.137665 7.67121 car-20180829T04h05m40s-sci-gtoc-vis.fits 0.502266570445 1801.4 15138.8632289 15145.3211666
2458360.68884 15.4377236161 2458360.68804 15.432874 15.9533 car-20180830T04h19m16s-sci-gtoc-vis.fits 0.544097723487 1801.0 15434.8830699 15439.363306
2458361.67255 15.7223468757 2458361.67175 15.717488 10.851 car-20180831T03h56m48s-sci-gtoc-vis.fits 0.50875 1800.8 15718.6792361 15725.0890831
2458362.67945 16.0092798556 2458362.67865 16.004421 10.8365 car-20180901T04h05m39s-sci-gtoc-vis.fits 0.542378255317 1800.9 16006.1939521 16011.1393859
2458365.66642 16.8376840163 2458365.66562 16.83281 6.12266 car-20180904T03h46m20s-sci-gtoc-vis.fits 0.55303669572 1801.3 16834.2339106 16839.7446334
2458366.68771 17.1098867087 2458366.68691 17.105016 10.1811 car-20180905T04h17m49s-sci-gtoc-vis.fits 0.522722629358 1801.2 17108.6507561 17110.2482685
2458367.68229 17.3734648371 2458367.68148 17.368589 -5.04857 car-20180906T04h10m30s-sci-gtoc-vis.fits 0.503773186716 1800.6 17372.1226211 17373.9881231
2458368.64526 17.6253298726 2458368.64446 17.620442 -0.479102 car-20180907T03h25m29s-sci-gtoc-vis.fits 0.505774471809 799.9 17623.6522176 17626.8108586
2458368.6687 17.6312592461 2458368.6679 17.626377 -0.163921 car-20180907T04h00m02s-sci-gtoc-vis.fits 0.628704324801 566.5 17630.5142916 17631.6395383
2458370.69203 18.1360958581 2458370.69123 18.131215 -10.1721 car-20180909T04h22m09s-sci-gtoc-vis.fits 0.574536265689 1800.6 18136.251405 18135.3101255
2458371.69954 18.3786825797 2458371.69874 18.373802 -23.4423 car-20180910T04h34m58s-sci-gtoc-vis.fits 0.505101904815 1800.7 18379.7101184 18376.9117048
2458375.70165 19.2935323219 2458375.70085 19.288643 2.27004 car-20180914T04h37m33s-sci-gtoc-vis.fits 0.508039313676 1800.9 19295.7666767 19290.6316623
2458379.6939 20.1175207255 2458379.69309 20.112623 nan car-20180918T04h25m53s-sci-gtoc-vis.fits 0.512357710034 1800.9 20120.2340413 20114.2134325
2458380.69667 20.3076029693 2458380.69587 20.302704 nan car-20180919T04h30m05s-sci-gtoc-vis.fits 0.502176761228 1801.3 20310.7229757 20303.7817525
2458381.69776 20.4923090352 2458381.69696 20.487408 13.4528 car-20180920T04h31m34s-sci-gtoc-vis.fits 0.502014772033 1800.7 20495.7544182 20488.1719251
2458382.685 20.6759809299 2458382.6842 20.671075 9.27518 car-20180921T04h13m05s-sci-gtoc-vis.fits 0.502477512493 1801.0 20678.7644137 20672.4836727
2458385.69581 21.1755724324 2458385.69501 21.170663 3.24631 car-20180924T04h28m22s-sci-gtoc-vis.fits 0.501847307052 1801.0 21179.8632073 21170.6149204
2458390.69382 21.9005668312 2458390.69302 21.895649 7.64805 car-20180929T04h26m31s-sci-gtoc-vis.fits 0.450957907597 1800.8 21905.4055069 21893.9427685
2458393.65881 22.2826016763 2458393.65801 22.277669 1.64425 car-20181002T03h34m04s-sci-gtoc-vis.fits 0.508271803697 1801.3 22286.3093812 22278.2879396
2458398.69837 22.7422701015 2458398.69757 22.737342 2.06174 car-20181007T04h30m18s-sci-gtoc-vis.fits 0.514464989727 1800.9 22749.9374945 22734.4640816
2458405.67252 23.1383471409 2458405.67172 23.133412 -38.3491 car-20181014T03h53m40s-sci-gtoc-vis.fits 0.46949811237 1801.2 23145.4600605 23129.6627406
2458413.67975 23.1402659755 2458413.67894 23.135335 -4.27717 car-20181022T04h01m44s-sci-gtoc-vis.fits 0.517794248279 1801.2 23150.3049885 23130.4281801
2458424.71113 22.419724781 2458424.71033 22.414806 5.20735 car-20181102T04h46m35s-sci-gtoc-vis.fits 0.489035749972 1801.4 22432.2161015 22406.4370166
2458426.68607 22.2367283385 2458426.68527 22.231804 31.1186 car-20181104T04h09m29s-sci-gtoc-vis.fits 0.516080413173 1800.7 22249.45576 22224.4767498
2458429.69051 21.8565900786 2458429.68971 21.851674 26.8814 car-20181107T04h15m46s-sci-gtoc-vis.fits 0.508889444167 1800.9 21869.7664962 21843.6104764
2458431.73049 21.5178793033 2458431.72969 21.512977 -13.0104 car-20181109T05h12m54s-sci-gtoc-vis.fits 0.516711834287 1800.7 21532.2254069 21504.4208402
2458433.72023 21.2166736245 2458433.71942 21.211775 6.88744 car-20181111T04h58m31s-sci-gtoc-vis.fits 0.496516910091 1800.7 21230.5651718 21202.5211401
2458449.64374 17.9139955226 2458449.64294 17.909123 7.66824 car-20181127T03h07m17s-sci-gtoc-vis.fits 0.482753816264 1801.5 17927.9005557 17898.8540506
2458458.62125 15.3940669369 2458458.62045 15.389218 18.5153 car-20181206T02h48m28s-tst-vis.fits 0.58620754717 21.2 15394.2750809 15393.9199862
2458458.63305 15.3768637551 2458458.63225 15.372018 20.0958 car-20181206T02h50m19s-sci-gtoc-vis.fits 0.510985344732 1801.4 15392.4144715 15361.8150991
2458466.73202 12.6068260859 2458466.73122 12.602038 17.0524 car-20181214T05h12m46s-sci-gtoc-vis.fits 0.495066311525 1802.1 12621.031906 12592.7666679
2458474.63199 9.8854925208 2458474.63119 9.880715 4.5486 car-20181222T02h48m21s-sci-gtoc-vis.fits 0.493037518038 1801.8 9901.48976721 9869.08912381
2458485.60806 5.67724069099 2458485.60725 5.672517 15.0117 car-20190102T02h13m13s-sci-gtoc-vis.fits 0.501645766286 1802.2 5693.81587308 5660.84827348
2458492.5723 2.88873481083 2458492.5715 2.884045 -1.01601 car-20190109T01h21m25s-sci-gtoc-vis.fits 0.507195006935 1802.5 2905.610548 2872.32622252
2458499.57137 0.00896086174818 2458499.57057 0.004308 -10.5026 car-20190116T01h20m13s-sci-gtoc-vis.fits 0.501029069122 1802.6 25.6209047597 -7.5491077865
2458510.6466 -4.57306968393 2458510.6458 -4.577657 -3.03488 car-20190127T03h07m35s-sci-gtoc-vis.fits 0.537025407744 1802.6 -4558.66082136 -4584.97125103
2458518.61846 -7.70438089146 2458518.61765 -7.708931 3.26492 car-20190204T02h28m52s-sci-gotc-vis.fits 0.484359258848 1802.6 -7691.25140525 -7717.79958095
2458524.60678 -9.96311182195 2458524.60598 -9.967639 3.29243 car-20190210T02h11m35s-sci-gtoc-vis.fits 0.508594582593 1801.6 -9949.77167963 -9975.45222373
2458529.4489 -11.5347705907 2458529.4481 -11.539276 1.88171 car-20190214T22h24m58s-sci-gtoc-vis.fits 0.492795269032 1800.9 -11519.1982605 -11550.9216118
2458534.49788 -13.3102785513 2458534.49707 -13.314758 9.58262 car-20190219T23h35m21s-sci-gtoc-vis.fits 0.50747363162 1801.4 -13294.5238729 -13325.3751608
2458539.51526 -14.9362192826 2458539.51447 -14.940683 2.09106 car-20190225T00h01m15s-sci-gtoc-vis.fits 0.490102709305 1801.2 -14921.9428118 -14950.7166257
2458544.60237 -16.5240358465 2458544.60157 -16.528472 -0.125764 car-20190302T02h08m21s-sci-gtoc-vis.fits 0.44734092171 1801.0 -16515.8712602 -16533.3280033
2458553.50286 -18.7624963633 2458553.50207 -18.766909 8.49518 car-20190310T23h43m35s-sci-gtoc-vis.fits 0.521583652618 1800.9 -18749.1369529 -18774.30535
2458558.3715 -19.6816091155 2458558.3707 -19.685991 6.20389 car-20190315T20h35m31s-sci-gtoc-vis.fits 0.499626401688 1801.4 -19667.3040168 -19696.0407212
2458560.36604 -20.0692111286 2458560.36524 -20.073587 3.73432 car-20190317T20h24m39s-sci-gtoc-vis.fits 0.606144879267 1801.5 -20052.0285601 -20080.4639988
2458564.57768 -21.0136580128 2458564.57688 -21.018037 1.90068 car-20190322T01h32m40s-sci-gtoc-vis.fits 0.511854977514 1801.1 -21007.8070833 -21018.4780624
2458568.54786 -21.6085634125 2458568.54706 -21.612935 4.05804 car-20190326T00h52m14s-sci-gtoc-vis.fits 0.441513351468 1801.3 -21602.5910892 -21615.2833229
2458570.53143 -21.8680566793 2458570.53063 -21.872424 12.675 car-20190328T00h26m41s-sci-gtoc-vis.fits 0.511454040544 1800.5 -21860.4567781 -21874.6120719
2458576.59001 -22.5390439921 2458576.58921 -22.543403 -2.02055 car-20190403T01h51m24s-sci-gtoc-vis.fits 0.52094796468 1800.7 -22537.5778476 -22539.6126112
2458587.38455 -22.9536391656 2458587.38375 -22.957971 1.96069 car-20190413T20h55m57s-sci-gtoc-vis.fits 0.546583361102 1800.6 -22941.208717 -22963.6228607
2458598.51762 -22.7814327628 2458598.51682 -22.785784 3.61666 car-20190425T00h11m29s-sci-gtoc-vis.fits 0.456525070798 1800.9 -22780.8275223 -22781.2708317
2458609.45478 -21.7308423793 2458609.45398 -21.735205 -8.1336 car-20190505T22h50m35s-sci-gtoc-vis.fits 0.529710363302 597.3 -21730.0936089 -21731.4261103
2458616.41732 -20.6535008588 2458616.41652 -20.65787 3.48721 car-20190512T21h47m39s-sci-gtoc-vis.fits 0.498478960808 1801.4 -20650.2687397 -20655.9965947
2458626.44116 -18.6646048356 2458626.44036 -18.669004 3.09807 car-20190522T22h23m43s-sci-gtoc-vis.fits 0.472061174642 1801.4 -18665.7388562 -18662.4784189
2458633.38632 -16.9715723822 2458633.38552 -16.975988 11.4713 car-20190529T21h04m27s-sci-gtoc-vis.fits 0.50156977067 1800.9 -16970.423164 -16971.9357375
2458641.39435 -14.736063612 2458641.39355 -14.740514 2.81064 car-20190606T21h16m18s-sci-gtoc-vis.fits 0.512022540529 1801.2 -14737.6426023 -14733.7679738
