wlc,wll,posc,posm,posme,posmy,order,flag
5339.73975730,5339.74118923,2847.45076066,2847.37985803,0.04362220,142.63780272,115,0
5342.99267328,5342.99259087,3010.33769770,3010.34187637,0.01653942,141.64167644,115,0
5348.12877014,5348.12865133,3276.04510687,3276.05137989,0.06140826,138.92289241,115,0
5350.47452613,5350.46609996,0.00000000,3401.12121459,0.07819367,137.17569958,115,0
5351.50868048,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29787239,115,2
5351.61794077,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20117807,115,4
5355.84799438,5355.84832753,3697.50975716,3697.49092747,0.05880867,131.85066732,115,0
5357.06739144,5357.06692718,3766.79618955,3766.82273626,0.11074613,130.36619928,115,0
5358.06211016,5358.06313395,3824.02912501,3823.97002341,0.11135287,129.07505186,115,0
5359.81400400,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61872020,115,4
5338.02529640,5338.02595217,773.12546119,773.10061488,0.01823532,147.47459218,114,0
5339.73151351,5339.74118923,0.00000000,838.00000000,0.00000000,149.70287536,114,4
5342.98550128,5342.99259087,0.00000000,963.00000000,0.00000000,153.77825502,114,4
5348.12915842,5348.12865133,1164.15979973,1164.17986121,0.04282194,159.73384017,114,0
5350.47459376,5350.46609996,0.00000000,1257.46285026,0.03176454,162.24055189,114,0
5351.50895172,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30238719,114,2
5351.61055995,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40522939,114,4
5355.84583983,5355.84832753,1475.04016080,1474.93814396,0.06270202,167.45197587,114,0
5357.06953880,5357.06692718,1525.16200858,1525.26974744,0.03136705,168.53119237,114,0
5358.06365858,5358.06313395,1566.34995161,1566.37170260,0.01659596,169.37696865,114,0
5359.80725146,5359.80808404,1639.00552214,1638.97070124,0.02957126,170.79265242,114,0
5366.20441650,5366.20445883,1911.00447617,1911.00264488,0.03177182,175.20490205,114,0
5369.86653307,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13880845,114,4
5372.41390730,5372.40958822,0.00000000,2184.26848725,0.02819504,178.21060437,114,0
5372.84331398,5372.84469663,2203.59045580,2203.52834747,0.04861798,178.36829272,114,0
5376.99666253,5376.99673162,2392.39354347,2392.39036142,0.01372699,179.53593121,114,0
5377.25624691,5377.25635320,2404.36158591,2404.35668260,0.01072624,179.58674721,114,0
5378.65600215,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81410470,114,2
5379.60900363,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92313775,114,2
5383.37899898,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97638933,114,2
5383.49522053,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96813194,114,4
5384.42678315,5384.42716411,2742.92015269,2742.90172945,0.05181977,179.87985322,114,0
5385.72593842,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69013128,114,4
5387.02985316,5387.01545647,0.00000000,2869.91495350,0.03943528,179.41977188,114,0
5391.34859732,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92399410,114,4
5392.59089909,5392.59022024,3149.45108506,3149.48593961,0.05811915,177.31423740,114,0
5395.64194768,5395.64128962,3308.00989144,3308.04451498,0.06413810,175.45469555,114,0
5396.23153668,5396.23499529,0.00000000,3339.13038415,0.03811512,175.03389021,114,0
5397.04081099,5397.04184288,3382.12687040,3382.07193414,0.04510288,174.42234537,114,0
5400.34051962,5400.34017685,3560.21759467,3560.23636253,0.05193863,171.51128759,114,0
5401.03256270,5401.03330291,3598.29887391,3598.25806860,0.07404397,170.81231539,114,0
5402.39826669,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33876346,114,4
5403.39614369,5403.39363066,3729.80995601,3729.95153776,0.05500468,168.18101679,114,0
5407.87672102,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08532903,114,4
5408.38472076,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29652456,114,4
5383.36674441,5383.37707201,0.00000000,702.00000000,0.00000000,182.03847344,113,4
5383.50082699,5383.51679099,0.00000000,707.00000000,0.00000000,182.22191948,113,4
5384.42739239,5384.42716411,741.59463993,741.60318491,0.01653850,183.47848215,113,0
5385.71615802,5385.71542025,0.00000000,790.00000000,0.00000000,185.19782257,113,4
5387.02874580,5387.01545647,0.00000000,839.52957130,0.02059284,186.91136435,113,0
5391.33690598,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26710990,113,4
5392.59090502,5392.59022024,1052.41740965,1052.44393307,0.02981555,193.74657823,113,0
5395.64146012,5395.64128962,1171.37161042,1171.37830268,0.02339494,197.18944236,113,0
5396.23404215,5396.23499529,1194.70367583,1194.66616922,0.01421806,197.83204995,113,0
5397.04268272,5397.04184288,1226.51788976,1226.55106998,0.01996623,198.69513661,113,0
5400.34140127,5400.34017685,1357.79766586,1357.84676255,0.03519038,202.04509777,113,0
5401.03399141,5401.03330291,1385.63793205,1385.66563518,0.03984912,202.71271063,113,0
5403.39020781,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88867249,113,4
5407.88367753,5407.88513973,1665.90661093,1665.84578688,0.06076025,208.61367944,113,0
5408.37305585,5408.37257039,1686.20845966,1686.22870547,0.02142933,208.98451158,113,0
5411.73853417,5411.73846580,1827.80304067,1827.80594181,0.02953807,211.34129471,113,0
5416.26198875,5416.26351912,2022.18071732,2022.11418735,0.02604921,213.95226489,113,0
5423.49730940,5423.49720742,2343.38021780,2343.38484257,0.02729472,216.68512955,113,0
5428.18506718,5428.18728949,2559.24558259,2559.14177036,0.02155338,217.41138578,113,0
5430.55734723,5430.55552228,2670.72910475,2670.81570434,0.03042633,217.43707606,113,0
5431.74595209,5431.74594982,2727.44702768,2727.44713615,0.02314809,217.35878845,113,0
5432.85736240,5432.85736280,2780.81327017,2780.81325115,0.03954096,217.22876773,113,0
5440.13860659,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92274821,113,2
5440.59786342,5440.59868824,3164.52944594,3164.48736503,0.05472595,214.68689318,113,0
5445.44604868,5445.44492862,3416.62671925,3416.68615834,0.09204680,211.47874619,113,0
5445.82264826,5445.81995965,3436.54313576,3436.68625525,0.04832045,211.17213934,113,0
5447.38026821,5447.38020670,3520.17986653,3520.18318537,0.06572595,209.80926366,113,0
5448.55741543,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67749311,113,4
5452.23674511,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53591946,113,4
5453.90878463,5453.90941359,3883.11937211,3883.08331703,0.06278947,202.33300226,113,0
5428.18662336,5428.18728949,582.66734554,582.64302974,0.03911007,215.34777779,112,0
5430.55801850,5430.55552228,669.50966020,669.60160778,0.02251955,218.64562622,112,0
5431.74650782,5431.74594982,713.44857361,713.46922640,0.02407859,220.25718170,112,0
5432.85687322,5432.85736280,754.66423559,754.64604115,0.02295384,221.73798023,112,0
5440.13583976,5440.13595848,1029.28170191,1029.27715508,0.04678457,230.81834093,112,0
5440.59869945,5440.59868824,1047.02176394,1047.02219426,0.03554587,231.35715000,112,0
5445.44833370,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70751345,112,2
5445.81968895,5445.81995965,1249.67475617,1249.66412660,0.04586810,237.09425233,112,0
5447.38101721,5447.38020670,1311.15903652,1311.19109051,0.02591062,238.68415427,112,0
5448.56151746,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84608889,112,4
5452.20241941,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20489936,112,4
5453.91020473,5453.90941359,1573.32373014,1573.35599722,0.01618196,244.65924265,112,0
5460.37772047,5460.38091559,1841.57996909,1841.44532206,0.05435926,249.42115520,112,0
5460.76924902,5460.76844414,1857.92029967,1857.95428537,0.04620812,249.66960183,112,0
5461.08422664,5461.08502290,1871.29918095,1871.26550115,0.03606940,249.86613176,112,0
5465.74265454,5465.74241900,2070.78270667,2070.79292476,0.03542694,252.40558478,112,0
5477.23301907,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42794811,112,2
5478.29027378,5478.29074174,2635.81102537,2635.78912449,0.03294507,255.44903321,112,0
5478.70518261,5478.70531736,2655.24135602,2655.23503126,0.04766956,255.44449094,112,0
5479.37044038,5479.37045083,2686.53077240,2686.53027996,0.01628387,255.42191341,112,0
5481.78178645,5481.78470722,2801.28469243,2801.14472671,0.08087923,255.17850265,112,0
5481.93549015,5481.93615548,2808.54822484,2808.51630335,0.02502612,255.15420892,112,0
5482.62553876,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03195605,112,2
5482.72957759,5482.72745902,2846.61052666,2846.71271894,0.13121525,255.01161767,112,0
5484.12202018,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69119347,112,2
5488.52939327,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05806485,112,2
5490.40746504,5490.40823681,3227.66303630,3227.62362431,0.04486333,252.06009070,112,0
5494.47700367,5494.47758542,3438.91566526,3438.88495497,0.07044212,249.22958361,112,0
5496.11756328,5496.11807809,3526.12983844,3526.10227957,0.07609566,247.81416083,112,0
5496.82491860,5496.82613547,3564.14137542,3564.07585352,0.05445629,247.15298191,112,0
5497.95401635,5497.95431036,3625.21240395,3625.19641178,0.05337145,246.03168024,112,0
5499.27015014,5499.27141885,3697.29911076,3697.22924970,0.05988051,244.61996311,112,0
5502.21216141,5502.21300922,3861.54396077,3861.49597319,0.06401609,241.03700270,112,0
5503.34413660,5503.34415180,3925.94487250,3925.94400236,0.08843833,239.49380974,112,0
5503.71313260,5503.71410532,3947.16344798,3947.10755042,0.05629608,238.97022417,112,0
5505.64130531,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06418690,112,5
5477.22775185,5477.22693531,587.48163719,587.51119710,0.03485349,254.58432695,111,0
5478.70575896,5478.29074174,0.00000000,641.17883340,0.10133035,256.53974646,111,0
5478.70723369,5478.70531736,641.14965066,641.21942493,0.08093697,256.54120858,111,0
5479.37239452,5479.37045083,0.00000000,665.47906494,0.00000000,257.41045859,111,2
5481.77669023,5481.78470722,0.00000000,753.64508510,0.15453514,260.49176894,111,0
5481.93555535,5481.93615548,759.50372928,759.48160692,0.07342400,260.69140750,111,0
5482.62141952,5482.62061971,0.00000000,784.81970215,0.00000000,261.55179507,111,2
5482.72965777,5482.72745902,788.72206932,788.80338657,0.11349945,261.68613180,111,0
5484.10969010,5484.12176815,0.00000000,840.00000000,0.00000000,263.38984853,111,4
5488.52964316,5488.52701508,0.00000000,1005.85968018,0.00000000,268.61557744,111,1
5490.40870180,5490.40823681,1077.28991972,1077.30766674,0.01963687,270.72587052,111,0
5494.47750538,5494.47758542,1233.98756474,1233.98445436,0.02919037,275.04995272,111,0
5496.11888141,5496.11807809,1297.96599268,1297.99743878,0.09525458,276.69482333,111,0
5496.82575727,5496.82613547,1325.72681304,1325.71196204,0.02195584,277.38478620,111,0
5497.95500682,5497.95431036,1370.13683413,1370.16432035,0.02040446,278.46327019,111,0
5499.27169640,5499.27141885,1422.28266079,1422.29368225,0.01515039,279.68354998,111,0
5502.21292850,5502.21300922,1539.90467755,1539.90142796,0.02491988,282.25871221,111,0
5503.34366366,5503.34415180,1585.57572473,1585.55596146,0.01938337,283.19138307,111,0
5503.71336542,5503.71410532,1600.56677221,1600.53676437,0.01445271,283.48920498,111,0
5505.65608249,5505.65860524,1679.82364202,1679.72033258,0.02604263,284.99559043,111,0
5511.63405055,5511.65152301,0.00000000,1928.28418520,0.59902420,288.97517234,111,0
5511.94697889,5511.94692785,1941.51186892,1941.51402769,0.01891799,289.15481705,111,0
5516.65261521,5516.64885387,0.00000000,2143.13898480,0.03303278,291.48553834,111,0
5518.69448925,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27095745,111,2
5520.67750410,5520.67697055,2319.87419922,2319.89790788,0.04731401,292.89525678,111,0
5521.34277975,5521.34162459,2349.46328575,2349.51480635,0.03508899,293.07315491,111,0
5522.56071769,5522.56077830,2404.04867480,2404.04595036,0.03536014,293.35677139,111,0
5526.96913180,5526.96858748,2604.86686240,2604.89200370,0.05629365,293.90882225,111,0
5529.35452813,5529.35388998,2715.92184107,2715.95179175,0.08423487,293.88049290,111,0
5529.51661053,5529.51760729,2723.61001871,2723.56318421,0.02599756,293.86983875,111,0
5532.23457742,5532.23406046,2852.41429852,2852.43904149,0.02554766,293.51969326,111,0
5532.80341831,5532.80074799,2879.57684430,2879.70513874,0.04573252,293.40452802,111,0
5534.62688669,5534.62798047,2967.93990073,2967.88667269,0.05295641,292.93386936,111,0
5536.25580044,5536.25570783,3047.63276959,3047.63733145,0.03302089,292.37912319,111,0
5538.91679728,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18831381,111,4
5545.95464123,5545.95555637,3543.85506035,3543.80637437,0.07401011,286.18984282,111,0
5546.08151185,5546.08208911,3550.59003498,3550.55929339,0.10992158,286.07332592,111,0
5546.39004141,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78606276,111,4
5554.26140821,5554.26174610,4003.06362338,4003.04419444,0.10614320,276.33098816,111,0
5555.22638132,5555.22847685,4058.92579140,4058.80405658,0.14377400,274.87048131,111,0
5521.34961034,5521.34162459,0.00000000,386.00000000,0.00000000,284.61875058,110,4
5522.54212404,5522.56077830,0.00000000,428.00000000,0.00000000,286.37668087,110,4
5524.20866009,5524.23537169,0.00000000,487.00000000,0.00000000,288.79405959,110,4
5526.95440082,5526.96858748,0.00000000,585.00000000,0.00000000,292.67398167,110,4
5528.23407631,5529.35388998,0.00000000,631.01877966,0.89615217,294.43722249,110,0
5529.51749018,5529.51760729,677.38872675,677.38448532,0.01195339,296.17560515,110,0
5532.23529275,5532.23406046,776.30903354,776.35414834,0.02573602,299.75744339,110,0
5532.80403946,5532.80074799,797.09513986,797.21591200,0.02190164,300.48996545,110,0
5534.61761412,5534.62798047,0.00000000,864.00000000,0.00000000,302.78203922,110,4
5536.25545720,5536.25570783,924.74068670,924.73135938,0.02197002,304.79609196,110,0
5538.90914925,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94321427,110,4
5545.95993927,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56472815,110,2
5546.08103518,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68574366,110,1
5546.39184136,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99475605,110,4
5554.26336997,5554.26174610,1621.35809205,1621.42354183,0.02860361,323.02477761,110,0
5555.24277953,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78717010,110,4
5559.42506737,5559.42473093,1832.14151098,1832.15542484,0.02345046,326.74196906,110,0
5561.42160893,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97415967,110,3
5565.22559952,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98460786,110,3
5565.34789800,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04165870,110,2
5565.71637969,5565.71653638,2096.71235162,2096.70564903,0.03194277,330.21049794,110,0
5510.15075078,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04308258,110,4
5570.03434401,5570.03456920,2283.66738757,2283.65751768,0.03336464,331.85392664,110,0
5510.15075078,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04308258,110,4
5573.63718835,5573.62687746,0.00000000,2443.26234414,0.04264438,332.72662879,110,0
5574.62166756,5574.62185395,2487.49361825,2487.48521830,0.01753028,332.88198832,110,0
5575.13934251,5575.13953099,2510.86096015,2510.85243979,0.03636846,332.94893609,110,0
5576.20416269,5576.20858381,0.00000000,2559.12910466,0.00961511,333.05409473,110,0
5578.58247140,5578.57901398,0.00000000,2668.16571111,0.07565053,333.12726293,110,0
5579.01119958,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11609929,110,4
5579.93654265,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06604803,110,4
5582.35373681,5582.35472041,2844.64625598,2844.59964576,0.05742967,332.76379768,110,0
5582.77729781,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68472603,110,3
5583.14124722,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61038206,110,4
5583.58855840,5583.58940339,2903.39712367,2903.35675231,0.02002198,332.51081452,110,0
5586.17273249,5586.17277338,3027.97291630,3027.97092598,0.06377664,331.75671922,110,0
5592.65504734,5592.65516147,3351.30637962,3351.30054276,0.04651038,328.42849204,110,0
5593.26707586,5593.26638492,3382.64620761,3382.68172757,0.05030650,328.00069170,110,0
5596.69556379,5596.69709691,3561.51225861,3561.43115954,0.04331637,325.21327033,110,0
5597.83955202,5597.83913872,3622.22710918,3622.24918475,0.09108319,324.12951881,110,0
5604.61144491,5604.61149760,3995.56662424,3995.56362482,0.08447126,315.99066553,110,0
5570.02185743,5570.03456920,0.00000000,317.00000000,0.00000000,321.05832608,109,4
5572.21217892,5572.21078105,392.98325501,393.03198960,0.03732885,324.35166832,109,0
5573.61262987,5573.62687746,0.00000000,442.00000000,0.00000000,326.41648393,109,4
5574.62168049,5574.62185395,477.40942033,477.40331984,0.05182406,327.88182120,109,0
5575.13982563,5575.13953099,495.63285766,495.64323917,0.04004382,328.62774881,109,0
5576.20372621,5576.20858381,0.00000000,533.20586704,0.01799327,330.14454239,109,0
5578.58277281,5578.57901398,617.58093190,617.71504849,0.09365174,333.46170696,109,0
5579.01079550,5579.00540235,0.00000000,633.00000000,0.00000000,334.04755399,109,4
5579.90470005,5579.92442117,0.00000000,665.00000000,0.00000000,335.26003498,109,4
5582.35724973,5582.35472041,0.00000000,753.35809326,0.00000000,338.50920650,109,3
5582.77440402,5582.77396939,768.44014074,768.45589802,0.01709804,339.04987539,109,0
5583.14731038,5583.14514002,0.00000000,782.00000000,0.00000000,339.53129437,109,4
5583.59062896,5583.58940339,798.05157054,798.09614524,0.05308135,340.09898279,109,0
5586.17284878,5586.17277338,892.49417327,892.49694467,0.01461192,343.33114062,109,0
5592.65571017,5592.65516147,1133.88112203,1133.90182972,0.04196638,350.83863003,109,0
5593.26690997,5593.26638492,1156.98168849,1157.00155905,0.04917408,351.49972566,109,0
5596.69533713,5596.69709691,1287.76835653,1287.70075957,0.03119048,355.05123525,109,0
5597.83987117,5597.83913872,1331.74750037,1331.77577622,0.04358643,356.17637584,109,0
5604.61260461,5604.61149760,1597.27008128,1597.31417218,0.02024474,362.17917746,109,0
5610.40980886,5610.40817449,1831.46769808,1831.53468415,0.03159128,366.36682463,109,0
5610.85364218,5610.85326259,1849.73026599,1849.74585868,0.03119555,366.64886637,109,0
5612.44901552,5612.44902547,1915.56221984,1915.56180790,0.01887198,367.61573874,109,0
5614.83468423,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92068174,109,4
5616.30325107,5616.30328730,2076.83320021,2076.83166832,0.04071312,369.63750558,109,0
5618.14239297,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43988261,109,4
5618.58669109,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61739397,109,4
5620.06363235,5620.06474334,2237.55719225,2237.50922518,0.01615463,371.16102007,109,0
5622.33741662,5622.33737420,2336.32042111,2336.32227691,0.01547459,371.85466267,109,0
5623.07510578,5623.07526466,2368.66449947,2368.65751984,0.03707837,372.04142152,109,0
5624.10901250,5624.10962555,2414.25485143,2414.22774773,0.02575860,372.27095414,109,0
5626.56029289,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66069491,109,2
5629.35663186,5629.35671480,2649.98144167,2649.97765404,0.05577562,372.82987343,109,0
5629.94705221,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82670092,109,4
5630.54038332,5630.55028386,0.00000000,2704.25305767,0.03773870,372.80950831,109,0
