wlc,wll,posc,posm,posme,posmy,order,flag
5338.02551208,5338.02595217,2762.97417958,2762.95265630,0.06955588,123.99726815,115,0
5339.74043711,5339.74118923,2847.37929517,2847.34205322,0.02703502,123.68600081,115,0
5342.99236569,5342.99259087,3010.26378116,3010.25236319,0.05356558,122.69988617,115,0
5348.13056214,5348.12865133,3275.97780689,3276.07870346,0.06165613,119.99775063,115,0
5350.47162295,5350.46609996,0.00000000,3400.91263502,0.11641626,118.25911324,115,0
5351.50833913,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37994460,115,2
5351.61885670,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28214025,115,4
5355.84884344,5355.84832753,3697.43247715,3697.46164212,0.10803483,112.91716303,115,0
5357.06816320,5357.06692718,3766.72001983,3766.79069786,0.07424578,111.42088081,115,0
5358.06253247,5358.06313395,3823.94303073,3823.90831038,0.05337334,110.11731006,115,0
5359.81443554,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62735585,115,4
5338.02534047,5338.02595217,773.04593778,773.02275876,0.03173233,128.47427437,114,0
5339.73366738,5339.74118923,0.00000000,838.00000000,0.00000000,130.74265293,114,4
5342.98763754,5342.99259087,0.00000000,963.00000000,0.00000000,134.87214286,114,4
5348.13064229,5348.12865133,1164.08019236,1164.15895399,0.03873930,140.87395337,114,0
5350.47371496,5350.46609996,0.00000000,1257.34436454,0.05035154,143.38668063,114,0
5351.50824719,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45043871,114,2
5351.61263483,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55620085,114,4
5355.84723314,5355.84832753,1474.95002373,1474.90514014,0.03954649,148.59770617,114,0
5357.06902043,5357.06692718,1525.07571641,1525.16205996,0.04738218,149.67146873,114,0
5358.06328954,5358.06313395,1566.27255331,1566.27900426,0.02723186,150.51377496,114,0
5359.80791613,5359.80808404,1638.93119424,1638.92417137,0.04281178,151.92249398,114,0
5366.20447891,5366.20445883,1910.92803357,1910.92890211,0.05832283,156.29843729,114,0
5369.86834738,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21270901,114,4
5372.41272238,5372.40958822,2184.00059149,2184.14098388,0.03123956,159.27113984,114,0
5372.84360726,5372.84469663,2203.51278776,2203.46385093,0.02173336,159.42753444,114,0
5376.99652020,5376.99673162,2392.32032614,2392.31058817,0.03037512,160.58198061,114,0
5377.25611634,5377.25635320,2404.28816318,2404.27723643,0.03299090,160.63227745,114,0
5378.65548245,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85742914,114,2
5379.61156349,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96595580,114,2
5383.37817837,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02104887,114,2
5383.49669512,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01282475,114,4
5384.42715111,5384.42716411,2742.84984188,2742.84921338,0.05677570,160.92644108,114,0
5385.72734452,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73984756,114,4
5387.02951262,5387.01545647,0.00000000,2869.83100101,0.03381601,160.47399865,114,0
5391.34981155,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99595830,114,4
5392.59109647,5392.59022024,3149.38366054,3149.42865441,0.03362330,158.39267799,114,0
5395.64073101,5395.64128962,3307.94144704,3307.91205690,0.07622674,156.54800616,114,0
5396.23202973,5396.23499529,0.00000000,3339.10255515,0.06147083,156.12810946,114,0
5397.04177373,5397.04184288,3382.05842807,3382.05474664,0.05666042,155.51920716,114,0
5400.34069063,5400.34017685,3560.14594875,3560.17408130,0.05524607,152.61403753,114,0
5401.03380312,5401.03330291,3598.22869342,3598.25626906,0.05137115,151.91321948,114,0
5402.39898302,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43560812,114,4
5403.39624511,5403.39363066,3729.76782950,3729.91513025,0.06326629,149.27318606,114,0
5407.87707989,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11537446,114,4
5408.38504036,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31466484,114,4
5383.36902667,5383.37707201,0.00000000,702.00000000,0.00000000,163.12873177,113,4
5383.50310827,5383.51679099,0.00000000,707.00000000,0.00000000,163.31195730,113,4
5384.42746103,5384.42716411,741.51078049,741.52189433,0.01958385,164.56422034,113,0
5385.71842303,5385.71542025,0.00000000,790.00000000,0.00000000,166.28496898,113,4
5387.02858070,5387.01545647,0.00000000,839.43800087,0.01429692,167.99429251,113,0
5391.33912620,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35224296,113,4
5392.59167546,5392.59022024,1052.33646760,1052.39283367,0.03248996,174.83053871,113,0
5395.64214589,5395.64128962,1171.28941011,1171.32302020,0.03516114,178.27516201,113,0
5396.23181736,5396.23499529,1194.63041278,1194.50533524,0.03384705,178.91535905,113,0
5397.04162280,5397.04184288,1226.43645482,1226.42776075,0.01231492,179.78021826,113,0
5400.33971869,5400.34017685,1357.71697751,1357.69860517,0.03935758,183.13301022,113,0
5401.03426348,5401.03330291,1385.56008911,1385.59874397,0.03706900,183.80333576,113,0
5403.39229427,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98329047,113,4
5407.88379721,5407.88513973,1665.83284887,1665.77700059,0.05316644,189.71113712,113,0
5408.37280977,5408.37257039,1686.13409798,1686.14407985,0.03897554,190.08208209,113,0
5411.73839929,5411.73846580,1827.72412894,1827.72130668,0.03128689,192.44103854,113,0
5416.26182937,5416.26351912,2022.10599172,2022.03253031,0.04383576,195.05281404,113,0
5423.49743366,5423.49720742,2343.30838478,2343.31864402,0.04820927,197.78039536,113,0
5428.18502972,5428.18728949,2559.17391397,2559.06835019,0.04624197,198.49844034,113,0
5430.55747121,5430.55552228,2670.66829028,2670.76076664,0.02488913,198.51872021,113,0
5431.74575613,5431.74594982,2727.37815513,2727.36888890,0.03397770,198.43749187,113,0
5432.85723755,5432.85736280,2780.74569285,2780.73965648,0.04453829,198.30455632,113,0
5440.13982274,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97760762,113,2
5440.59918702,5440.59868824,3164.46532579,3164.49077225,0.03780436,195.74050974,113,0
5445.44577073,5445.44492862,3416.56116818,3416.60585971,0.06856065,192.52328557,113,0
5445.82035027,5445.81995965,3436.49555961,3436.51635498,0.08307147,192.21759800,113,0
5447.38136735,5447.38020670,3520.11384515,3520.17646068,0.07002772,190.85077236,113,0
5448.55822378,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71863731,113,4
5452.23734941,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58244599,113,4
5453.90905140,5453.90941359,3883.04706767,3883.02630472,0.06251452,183.38737685,113,0
5428.18655874,5428.18728949,582.57959259,582.55291924,0.03889165,196.36314932,112,0
5430.55758533,5430.55552228,669.40845785,669.48442572,0.03194673,199.69451050,112,0
5431.74745348,5431.74594982,713.36108696,713.41674651,0.01909003,201.32314186,112,0
5432.85739569,5432.85736280,754.57732853,754.57855105,0.02209501,202.81560793,112,0
5440.13459605,5440.13595848,1029.19770479,1029.14552475,0.05838337,211.94321650,112,0
5440.59905988,5440.59868824,1046.93842653,1046.95268964,0.03483928,212.48549156,112,0
5445.44621898,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84075554,112,2
5445.81875921,5445.81995965,1249.58907616,1249.54194309,0.02423925,218.22879451,112,0
5447.38159544,5447.38020670,1311.07947757,1311.13440032,0.04141964,219.81966302,112,0
5448.56370271,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98166346,112,4
5452.20454704,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33304117,112,4
5453.91003216,5453.90941359,1573.24408017,1573.26931048,0.03648510,225.78086744,112,0
5460.37773869,5460.38091559,1841.49758833,1841.36370779,0.07051475,230.52179996,112,0
5460.76922597,5460.76844414,1857.84167586,1857.87468971,0.04680183,230.76895901,112,0
5461.08371885,5461.08502290,1871.22111500,1871.16595486,0.03539046,230.96414283,112,0
5465.74236549,5465.74241900,2070.70838026,2070.70605878,0.03200432,233.48932434,112,0
5477.23154838,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49586223,112,2
5478.28997055,5478.29074174,2635.74330470,2635.70721200,0.04346369,236.51741249,112,0
5478.70451307,5478.70531736,2655.17360614,2655.13585651,0.06694128,236.51312472,112,0
5479.37021668,5479.37045083,2686.46287446,2686.45183528,0.02728003,236.49103144,112,0
5481.78156778,5481.78470722,0.00000000,2801.06352029,0.07127746,236.25035520,112,0
5481.93526013,5481.93615548,2808.48190353,2808.43894730,0.03070195,236.22626842,112,0
5482.62514980,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10509109,112,2
5482.73012151,5482.72745902,2846.54435270,2846.67278502,0.12763074,236.08473389,112,0
5484.12541475,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76590228,112,2
5488.52738274,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14324911,112,2
5490.40769654,5490.40823681,3227.60119030,3227.57359698,0.04704482,233.14761199,112,0
5494.47745202,5494.47758542,3438.85487734,3438.84783493,0.07277540,230.32050937,112,0
5496.11774495,5496.11807809,3526.06672133,3526.04888898,0.06870926,228.90412515,112,0
5496.82524360,5496.82613547,3564.07779162,3564.02976639,0.05488661,228.24159765,112,0
5497.95438174,5497.95431036,3625.14892095,3625.15280301,0.05350417,227.11724687,112,0
5499.27099984,5499.27141885,3697.25257609,3697.22949798,0.06278824,225.69922644,112,0
5502.21295354,5502.21300922,3861.47612815,3861.47297631,0.05874825,222.09501353,112,0
5503.34474972,5503.34415180,3925.87830858,3925.91253804,0.05980695,220.53924179,112,0
5503.71391074,5503.71410532,3947.09521285,3947.08403216,0.06306398,220.01065770,112,0
5505.64159871,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07309999,112,5
5477.22779011,5477.22693531,587.39099666,587.42194132,0.02329259,234.85197206,111,0
5478.29159984,5478.29074174,625.97778428,626.00897745,0.04819487,236.36308310,111,0
5478.70645613,5478.70531736,641.06035041,641.10181186,0.04319889,236.94594025,111,0
5479.37234789,5479.37045083,0.00000000,665.38671875,0.00000000,237.87412540,111,2
5481.77863110,5481.78470722,0.00000000,753.62605201,0.22953297,241.14679980,111,0
5481.93620067,5481.93615548,759.41458284,759.41624885,0.06522647,241.35608932,111,0
5482.62146028,5482.62061971,0.00000000,784.73071289,0.00000000,242.26321921,111,2
5482.72838879,5482.72745902,788.63567081,788.67005957,0.09137942,242.40323213,111,0
5484.11212103,5484.12176815,0.00000000,840.00000000,0.00000000,244.19932018,111,4
5488.52486800,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63713167,111,1
5490.40828418,5490.40823681,1077.20436817,1077.20617596,0.03375553,251.82156326,111,0
5494.47708300,5494.47758542,1233.90197309,1233.88245093,0.03101806,256.25080470,111,0
5496.11873703,5496.11807809,1297.88345546,1297.90925488,0.08722490,257.92350081,111,0
5496.82569841,5496.82613547,1325.64489984,1325.62773938,0.02037498,258.62303898,111,0
5497.95476441,5497.95431036,1370.05416396,1370.07208520,0.03923225,259.71373189,111,0
5499.27122017,5499.27141885,1422.20113919,1422.19325135,0.03383377,260.94433202,111,0
5502.21254787,5502.21300922,1539.82067911,1539.80210398,0.03945491,263.52945085,111,0
5503.34372149,5503.34415180,1585.49562060,1585.47819798,0.01094664,264.46205021,111,0
5503.71354898,5503.71410532,1600.48721247,1600.46464854,0.01135791,264.75935741,111,0
5505.65550596,5505.65860524,1679.73910159,1679.61218161,0.03364948,266.25849720,111,0
5511.65027715,5511.65152301,1928.94749553,1928.89487664,0.07422382,270.20268317,111,0
5511.94716492,5511.94692785,1941.43294011,1941.44296718,0.01672541,270.37012189,111,0
5516.65212394,5516.64885387,2142.90030450,2143.04225780,0.06101241,272.65296345,111,0
5518.69488018,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41865372,111,2
5520.67718005,5520.67697055,2319.80393005,2319.81323906,0.04605601,274.02489770,111,0
5521.34319805,5521.34162459,2349.39133843,2349.46151226,0.03162728,274.19744960,111,0
5522.56033180,5522.56077830,2403.97599839,2403.95593020,0.06697802,274.47149940,111,0
5526.96875786,5526.96858748,2604.79700650,2604.80487704,0.04724606,274.99933517,111,0
5529.35465190,5529.35388998,2715.85472995,2715.89048961,0.07206943,274.96517438,111,0
5529.51645882,5529.51760729,2723.54282352,2723.48886183,0.02352046,274.95434063,111,0
5532.23453567,5532.23406046,2852.34845835,2852.37120457,0.03928617,274.60460829,111,0
5532.80405600,5532.80074799,0.00000000,2879.66646700,0.03455182,274.49027255,111,0
5534.62789299,5534.62798047,2967.87239499,2967.86813795,0.07293804,274.02439752,111,0
5536.25562638,5536.25570783,3047.56558985,3047.56157722,0.03177925,273.47660529,111,0
5538.91794937,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29905989,111,4
5545.95438846,5545.95555637,3543.79384301,3543.73171032,0.05930494,267.33566194,111,0
5546.08181054,5546.08208911,3550.52885063,3550.51401540,0.15496350,267.21884652,111,0
5546.39088541,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93117027,111,4
5554.26173541,5554.26174610,4003.00391129,4003.00329659,0.13555963,257.38722362,111,0
5555.22759274,5555.22847685,4058.88517702,4058.83380726,0.12480250,255.89263192,111,0
5521.35226377,5521.34162459,0.00000000,386.00000000,0.00000000,265.77018005,110,4
5522.54476472,5522.56077830,0.00000000,428.00000000,0.00000000,267.53782868,110,4
5524.21128277,5524.23537169,0.00000000,487.00000000,0.00000000,269.96686291,110,4
5526.95699302,5526.96858748,0.00000000,585.00000000,0.00000000,273.86146719,110,4
5519.94515363,5529.35388998,0.00000000,336.67176931,0.38360226,263.65330649,110,0
5529.51765281,5529.51760729,677.29448991,677.29613832,0.01306680,277.36895384,110,0
5532.23508365,5532.23406046,776.21944905,776.25691273,0.02072158,280.95615000,110,0
5532.80400687,5532.80074799,797.00214926,797.12172654,0.03855665,281.68948244,110,0
5534.62011165,5534.62798047,0.00000000,864.00000000,0.00000000,283.98595962,110,4
5536.25532373,5536.25570783,924.65338036,924.63908518,0.02790917,285.99680069,110,0
5538.91158508,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14451922,110,4
5545.95896412,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74756993,110,2
5546.08106012,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86925973,110,1
5546.39415111,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17969098,110,4
5554.26318652,5554.26174610,1621.27851576,1621.33657462,0.05560173,304.18510026,110,0
5555.24490772,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94648506,110,4
5559.42487930,5559.42473093,1832.06074161,1832.06687797,0.04693744,307.88958053,110,0
5561.42193155,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11818473,110,3
5565.22320263,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12208442,110,3
5565.34770292,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18004614,110,2
5565.71646235,5565.71653638,2096.63844814,2096.63528139,0.02418491,311.34873810,110,0
5510.15352957,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03617799,110,4
5570.03449831,5570.03456920,2283.59522550,2283.59211791,0.02229301,312.99032670,110,0
5510.15352957,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03617799,110,4
5573.63724981,5573.62687746,0.00000000,2443.19107152,0.03374631,313.86437380,110,0
5574.62142886,5574.62185395,2487.42550400,2487.40634917,0.02754358,314.02049739,110,0
5575.13959236,5575.13953099,2510.78899683,2510.79177085,0.03757179,314.08797193,110,0
5576.20370871,5576.20858381,0.00000000,2559.03663407,0.02782859,314.19415917,110,0
5578.58296701,5578.57901398,0.00000000,2668.11896686,0.08491176,314.27024286,110,0
5579.01269401,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25960053,110,4
5579.93800888,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21073013,110,4
5582.35295562,5582.35472041,2844.58081657,2844.49718652,0.04190316,313.91188741,110,0
5582.77779698,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83309513,110,3
5583.14261338,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75898334,110,4
5583.58831612,5583.58940339,2903.33507485,2903.28313169,0.04377569,313.66024329,110,0
5586.17282588,5586.17277338,3027.90633534,3027.90889085,0.05853221,312.90815723,110,0
5592.65545748,5592.65516147,3351.24697254,3351.26211269,0.05407405,309.57208646,110,0
5593.26584153,5593.26638492,3382.58828068,3382.56034729,0.06725423,309.14315556,110,0
5596.69437048,5596.69709691,3561.46183378,3561.31760807,0.07051354,306.33519166,110,0
5597.83815894,5597.83913872,3622.16995878,3622.11763142,0.06392690,305.24132998,110,0
5604.61318795,5604.61149760,3995.51107165,3995.60731510,0.05669903,296.98023109,110,0
5570.02461222,5570.03456920,0.00000000,317.00000000,0.00000000,302.06181750,109,4
5572.20736692,5572.21078105,392.90500440,392.78598605,0.06683709,305.37201040,109,0
5573.61534566,5573.62687746,0.00000000,442.00000000,0.00000000,307.46296879,109,4
5574.62296226,5574.62185395,477.31222834,477.35120784,0.01477147,308.93645875,109,0
5575.14015640,5575.13953099,495.53468895,495.55672306,0.02214896,309.68600444,109,0
5576.20374667,5576.20858381,0.00000000,533.11159405,0.02244759,311.21224712,109,0
5578.58528826,5578.57901398,0.00000000,617.71071137,0.05094238,314.55199366,109,0
5579.01344731,5579.00540235,0.00000000,633.00000000,0.00000000,315.14103658,109,4
5579.90734045,5579.92442117,0.00000000,665.00000000,0.00000000,316.35948371,109,4
5582.35841573,5582.35472041,0.00000000,753.30590820,0.00000000,319.62078091,109,3
5582.77528613,5582.77396939,768.34812393,768.39586694,0.02391197,320.16323864,109,0
5583.14990704,5583.14514002,0.00000000,782.00000000,0.00000000,320.64857093,109,4
5583.58755518,5583.58940339,797.96215863,797.89493672,0.05723095,321.21116931,109,0
5586.17319214,5586.17277338,892.40443046,892.41982257,0.02007069,324.45761917,109,0
5592.65513094,5592.65516147,1133.79455368,1133.79340130,0.04227257,331.97709431,109,0
5593.26804822,5593.26638492,1156.89400276,1156.95694546,0.05255227,332.64050484,109,0
5596.69509417,5596.69709691,1287.68133777,1287.60439072,0.03598231,336.19153277,109,0
5597.83912698,5597.83913872,1331.66272503,1331.66227175,0.05261992,337.31599133,109,0
5604.61262946,5604.61149760,1597.18883900,1597.23392104,0.04265484,343.31412063,109,0
5610.40980453,5610.40817449,1831.38638659,1831.45319837,0.04033885,347.49469948,109,0
5610.85365032,5610.85326259,1849.64964362,1849.66557105,0.02739081,347.77622892,109,0
5612.44906900,5612.44902547,1915.48276351,1915.48456705,0.01112213,348.74130381,109,0
5614.83662304,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04471268,109,4
5616.30320336,5616.30328730,2076.75814833,2076.75459897,0.04626720,350.75930086,109,0
5618.14424197,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56107451,109,4
5618.58852782,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73828854,109,4
5620.06409591,5620.06474334,2237.48233125,2237.45437631,0.01459691,352.28064830,109,0
5622.33717881,5622.33737420,2336.24906263,2336.24051627,0.04349162,352.97344861,109,0
5623.07519803,5623.07526466,2368.59195333,2368.58902657,0.02282699,353.16020948,109,0
5624.10881917,5624.10962555,2414.18182632,2414.14617728,0.04669253,353.38968158,109,0
5626.56189152,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78015224,109,2
5629.35647157,5629.35671480,2649.91488298,2649.90377489,0.06824694,353.95049033,109,0
5629.94856139,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94766241,109,4
5630.54007287,5630.55028386,0.00000000,2704.17013578,0.04700145,353.93090181,109,0
