wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,458.52171094,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.67497274,nan,0.00000000,-2147483648,105,1
5772.86681885,nan,0.00000000,9.11386243,0.18762242,451.93412960,0.01998567,0.01998556,34620,105,1
5773.14157067,nan,0.00000000,18.00856171,0.11856924,452.38369483,0.01998604,0.01998556,34619,105,1
5773.14157067,nan,0.00000000,18.00856171,0.11856924,452.38369483,0.01998604,0.01998556,34619,105,1
5773.33574159,5773.33807622,24.34790306,24.27223471,0.01134184,452.69937000,0.01998555,0.01998556,34617,105,0
5773.50073520,5773.50487839,0.00000000,29.64758901,0.29672651,452.96967635,0.01998555,0.01998556,34616,105,1
5773.82834060,5773.83851164,0.00000000,40.27540403,0.11732052,453.50247965,0.01998553,0.01998556,34614,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.78857353,nan,0.00000000,-2147483648,105,1
5774.29633079,nan,0.00000000,55.47651595,0.13193771,454.26079455,0.01998599,0.01998556,34612,105,1
5774.29633079,nan,0.00000000,55.47651595,0.13193771,454.26079455,0.01998599,0.01998556,34612,105,1
5774.29633079,nan,0.00000000,55.47651595,0.13193771,454.26079455,0.01998599,0.01998556,34612,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.53523993,nan,0.00000000,-2147483648,105,1
5774.65466799,5774.67276351,0.00000000,67.13115477,0.17601226,454.83919440,0.01998550,0.01998556,34609,105,1
5774.65466799,5774.67276351,0.00000000,67.13115477,0.17601226,454.83919440,0.01998550,0.01998556,34609,105,1
5774.85333851,5774.83964281,0.00000000,73.59847536,0.02128708,455.15903433,0.01998561,0.01998557,34608,105,1
5775.02971957,nan,0.00000000,79.34363358,0.16377389,455.44248818,0.01998565,0.01998557,34607,105,1
5775.17490577,5775.17343036,84.00925978,84.05734872,0.23857827,455.67458092,0.01998557,0.01998557,34606,105,0
5775.17490577,5775.17343036,84.00925978,84.05734872,0.23857827,455.67458092,0.01998557,0.01998557,34606,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,456.01564692,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.21173278,nan,0.00000000,-2147483648,105,1
5775.63761667,nan,0.00000000,99.16909048,0.10324669,456.41578179,0.01998602,0.01998557,34604,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.70060778,nan,0.00000000,-2147483648,105,1
5776.01232620,5776.00806809,0.00000000,111.40877323,0.28778563,457.01291056,0.01998558,0.01998557,34601,105,1
5776.01232620,5776.00806809,0.00000000,111.40877323,0.28778563,457.01291056,0.01998558,0.01998557,34601,105,1
5776.18117430,5776.17502458,0.00000000,116.92891306,0.00548962,457.28127984,0.01998559,0.01998557,34600,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.52730406,nan,0.00000000,-2147483648,105,1
5776.55323217,nan,0.00000000,129.10315586,0.12016967,457.87108720,0.01998630,0.01998557,34599,105,1
5776.55323217,nan,0.00000000,129.10315586,0.12016967,457.87108720,0.01998630,0.01998557,34599,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.15575340,nan,0.00000000,-2147483648,105,1
5776.84923085,5776.84294711,0.00000000,138.79906298,0.21120099,458.33879839,0.01998559,0.01998557,34596,105,1
5777.02972378,5777.00995188,0.00000000,144.71594400,0.20369222,458.62333364,0.01998563,0.01998557,34595,105,1
5777.33150821,5777.34399039,0.00000000,154.61669542,0.33393789,459.09795098,0.01998552,0.01998557,34593,105,1
5777.33150821,5777.34399039,0.00000000,154.61669542,0.33393789,459.09795098,0.01998552,0.01998557,34593,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.35522671,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.64132243,nan,0.00000000,-2147483648,105,1
5777.82748157,5777.84512060,0.00000000,170.90932843,0.28476147,459.87490025,0.01998551,0.01998557,34590,105,1
5778.01016307,5778.01218333,176.96541623,176.89895753,0.27474793,460.15925323,0.01998556,0.01998557,34589,105,0
5778.34845248,5778.34633777,187.96397489,188.03361851,0.17396656,460.68604091,0.01998557,0.01998557,34587,105,0
5778.34845248,5778.34633777,187.96397489,188.03361851,0.17396656,460.68604091,0.01998557,0.01998557,34587,105,0
5778.54437305,5778.51342948,0.00000000,194.50560196,0.11238895,460.99114592,0.01998567,0.01998557,34586,105,1
5778.68061525,5778.68053086,198.97577679,198.97855890,0.03726039,461.20154437,0.01998557,0.01998557,34585,105,0
5778.84959681,5778.84764190,204.48652157,204.55100473,0.02520057,461.46312585,0.01998557,0.01998557,34584,105,0
5779.00198195,5779.01476261,0.00000000,209.59659453,0.19122240,461.69946408,0.01998552,0.01998557,34583,105,1
5779.19518359,5779.18189299,0.00000000,215.97478538,0.10176682,461.99752636,0.01998561,0.01998557,34582,105,1
5779.34578550,5779.34903303,0.00000000,220.94943474,0.16315972,462.22945986,0.01998556,0.01998557,34581,105,1
5779.51433063,5779.51618275,226.56167221,226.50044895,0.12451801,462.48770749,0.01998556,0.01998557,34580,105,0
5779.67267377,5779.68334213,0.00000000,231.75562436,0.61390531,462.73164984,0.01998553,0.01998557,34579,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,462.78933588,nan,0.00000000,-2147483648,105,1
5779.85020977,5779.85051118,237.61962473,237.60964962,0.07618259,463.00276977,0.01998556,0.01998557,34578,105,0
5780.01404392,5780.01768991,0.00000000,243.05299455,0.14812577,463.25428279,0.01998555,0.01998557,34577,105,1
5780.20374238,5780.18487831,0.00000000,249.33642439,0.09794016,463.54390929,0.01998563,0.01998557,34576,105,1
5780.35470013,5780.35207638,254.23362153,254.32060820,0.12350565,463.77311289,0.01998557,0.01998557,34575,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,463.98786884,nan,0.00000000,-2147483648,105,1
5780.84147551,5780.85372863,0.00000000,270.48921305,0.08957528,464.51338253,0.01998553,0.01998557,34572,105,1
5780.84147551,5780.85372863,0.00000000,270.48921305,0.08957528,464.51338253,0.01998553,0.01998557,34572,105,1
5781.02500328,5781.02096541,0.00000000,276.58490558,0.18137335,464.79117554,0.01998558,0.01998557,34571,105,1
5781.17847303,5781.18821185,0.00000000,281.68511330,0.05769380,465.02305773,0.01998553,0.01998557,34570,105,1
5781.35874190,5781.35546798,0.00000000,287.67926310,0.04040482,465.29494905,0.01998558,0.01998557,34569,105,1
5781.51880898,5781.52273378,0.00000000,293.00470632,0.21082426,465.53593343,0.01998555,0.01998557,34568,105,1
5781.69619541,5781.69000927,0.00000000,298.90969694,0.03034138,465.80251094,0.01998559,0.01998557,34567,105,1
5781.86512422,5781.85729443,0.00000000,304.53640525,0.05512398,466.05590700,0.01998560,0.01998557,34566,105,1
5782.02751234,5782.02458928,0.00000000,309.94826069,0.16068208,466.29905782,0.01998558,0.01998557,34565,105,1
5782.17959333,5782.19189381,0.00000000,315.01929050,0.14177543,466.52638892,0.01998553,0.01998557,34564,105,1
5782.35719671,5782.35920802,320.99136648,320.92424325,0.16851215,466.79048657,0.01998556,0.01998557,34563,105,0
5782.51886566,5782.52653192,0.00000000,326.34143086,0.16670053,467.03218457,0.01998554,0.01998557,34562,105,1
5782.68422379,5782.69386550,0.00000000,331.86442793,0.15818199,467.27802771,0.01998554,0.01998557,34561,105,1
5782.86930289,5782.86120876,0.00000000,338.04976637,0.16825705,467.55266343,0.01998560,0.01998557,34560,105,1
5783.02460022,5783.02856172,0.00000000,343.24278472,0.05292112,467.78267616,0.01998555,0.01998557,34559,105,1
5783.20386672,5783.19592436,0.00000000,349.24070716,0.27032240,468.04770088,0.01998560,0.01998557,34558,105,1
5783.36571281,5783.36329669,0.00000000,354.65890525,0.10242445,468.28652069,0.01998558,0.01998557,34557,105,1
5783.52151287,5783.53067870,0.00000000,359.87750884,0.16224312,468.51601425,0.01998554,0.01998557,34556,105,1
5783.69291134,5783.69807041,0.00000000,365.62178079,0.07832629,468.76802493,0.01998555,0.01998557,34555,105,1
5783.86763158,5783.86547181,371.39439654,371.46685510,0.01358453,469.02381296,0.01998558,0.01998557,34554,105,0
5784.03373894,5784.03288290,377.01240177,377.04113669,0.13833886,469.26714469,0.01998557,0.01998557,34553,105,0
5784.20482195,5784.20030368,0.00000000,382.79799184,0.22030192,469.51782521,0.01998558,0.01998557,34552,105,1
5784.38025488,5784.36773415,0.00000000,388.69122409,0.16366151,469.77379067,0.01998561,0.01998557,34551,105,1
5784.53419863,5784.53517432,393.88664789,393.85384282,0.18507713,469.99747954,0.01998556,0.01998557,34550,105,0
5784.70420154,5784.70262419,399.51830764,399.57137223,0.02760640,470.24461985,0.01998557,0.01998557,34549,105,0
5784.87475751,5784.87008375,0.00000000,405.32186490,0.03285348,470.49255741,0.01998559,0.01998557,34548,105,1
5785.02815056,5785.03755300,0.00000000,410.48636814,0.04238817,470.71469312,0.01998554,0.01998557,34547,105,1
5785.19820236,5785.20503196,0.00000000,416.21492906,0.14903173,470.96049637,0.01998555,0.01998557,34546,105,1
5785.37773549,5785.37252061,0.00000000,422.26652803,0.15612898,471.21948243,0.01998559,0.01998557,34545,105,1
5785.54017909,5785.54001896,427.73116895,427.73657209,0.11399354,471.45298055,0.01998557,0.01998557,34544,105,0
5785.71227538,5785.70752701,0.00000000,433.55300442,0.02010252,471.70064041,0.01998559,0.01998557,34543,105,1
5785.87325010,5785.87504476,439.04227513,438.98164791,0.10247943,471.93120787,0.01998556,0.01998557,34542,105,0
5786.04283012,5786.04257222,444.70339382,444.71211163,0.12522256,472.17398622,0.01998557,0.01998557,34541,105,0
5786.20243958,5786.21010937,0.00000000,450.11341818,0.15614406,472.40224765,0.01998554,0.01998557,34540,105,1
5786.38159195,5786.37765623,0.00000000,456.17318457,0.12297937,472.65767549,0.01998558,0.01998557,34539,105,1
5786.54565411,5786.54521280,461.70884972,461.72379355,0.09752509,472.89102891,0.01998557,0.01998557,34538,105,0
5786.71456766,5786.71277906,467.38455068,467.44515005,0.19384665,473.13094764,0.01998558,0.01998557,34537,105,0
5786.87970772,5786.88035504,473.06376949,473.04182537,0.06746473,473.36503589,0.01998557,0.01998557,34536,105,0
5787.04795015,5787.04794072,478.74645173,478.74677146,0.20946833,473.60303988,0.01998557,0.01998557,34535,105,0
5787.21187275,5787.21553611,0.00000000,484.30652241,0.06253530,473.83439127,0.01998556,0.01998557,34534,105,1
5787.38525607,5787.38314121,490.12203829,490.19384909,0.11655412,474.07873324,0.01998558,0.01998557,34533,105,0
5787.55094730,5787.55075601,495.81498651,495.82148521,0.10850595,474.31168150,0.01998557,0.01998557,34532,105,0
5787.72051982,5787.71838053,501.51144443,501.58416553,0.02060888,474.54959608,0.01998558,0.01998557,34531,105,0
5787.88476620,5787.88601476,507.21146815,507.16900154,0.02027241,474.77956621,0.01998557,0.01998557,34530,105,0
5788.05675782,5788.05365870,0.00000000,513.01869238,0.09975721,475.01980701,0.01998558,0.01998557,34529,105,1
5788.22159126,5788.22131235,518.62243822,518.63193581,0.06422918,475.24972597,0.01998557,0.01998557,34528,105,0
5788.38709458,5788.38897571,524.33349482,524.26939932,0.06497624,475.48003458,0.01998556,0.01998557,34527,105,0
5788.55338747,5788.55664879,0.00000000,529.93577894,0.14644981,475.71091621,0.01998556,0.01998557,34526,105,1
5788.72127009,5788.72433159,0.00000000,535.66121042,0.02603156,475.94358459,0.01998556,0.01998557,34525,105,1
5788.89240577,5788.89202410,541.48955698,541.50258546,0.07705734,476.18032310,0.01998557,0.01998557,34524,105,0
5789.06109882,5789.05972633,547.21604165,547.26292258,0.10567385,476.41314281,0.01998558,0.01998557,34523,105,0
5789.22514666,5789.22743828,552.94650746,552.86818170,0.05402054,476.63908981,0.01998556,0.01998557,34522,105,0
5789.39469923,5789.39515994,558.68093761,558.66518100,0.08369718,476.87213837,0.01998557,0.01998557,34521,105,0
5789.55913630,5789.56289132,0.00000000,564.28662065,0.09497518,477.09751989,0.01998556,0.01998557,34520,105,1
5789.72976314,5789.73063243,570.16121869,570.13145335,0.10367734,477.33122188,0.01998557,0.01998557,34519,105,0
5789.89787397,5789.89838325,575.90682017,575.88937204,0.07618838,477.56081465,0.01998557,0.01998557,34518,105,0
5790.07285486,5790.06614380,0.00000000,581.87991523,0.09948136,477.79901531,0.01998559,0.01998557,34517,105,1
5790.23791188,5790.23391407,0.00000000,587.53947667,0.06438710,478.02342959,0.01998559,0.01998557,34516,105,1
5790.40598893,5790.40169406,0.00000000,593.30603158,0.06517614,478.25146128,0.01998559,0.01998557,34515,105,1
5790.57101908,5790.56948378,598.92336530,598.97607870,0.11153589,478.47506150,0.01998558,0.01998557,34514,105,0
5790.73623096,5790.73728323,604.68633210,604.65018176,0.00218570,478.69821109,0.01998557,0.01998557,34513,105,0
5790.90481036,5790.90509240,610.45316938,610.44347401,0.09486730,478.92541798,0.01998557,0.01998557,34512,105,0
5791.06732313,5791.07291129,0.00000000,616.02958261,0.08537164,479.14389646,0.01998555,0.01998557,34511,105,1
5791.23937530,5791.24073992,621.99917906,621.95220556,0.07674776,479.37488996,0.01998557,0.01998557,34510,105,0
5791.40937331,5791.40857827,627.77854938,627.80593489,0.05293859,479.60254279,0.01998558,0.01998557,34509,105,0
5791.57457138,5791.57642635,633.56197375,633.49803883,0.02102897,479.82328683,0.01998557,0.01998557,34508,105,0
5791.74218988,5791.74428417,639.34924015,639.27701428,0.12702431,480.04677131,0.01998557,0.01998557,34507,105,0
5791.91026941,5791.91215171,645.14013571,645.07518472,0.07019101,480.27036174,0.01998557,0.01998557,34506,105,0
5792.08143348,5792.08002899,650.93444672,650.98293541,0.04373270,480.49752227,0.01998558,0.01998557,34505,105,0
5792.25330855,5792.24791600,0.00000000,656.91646758,0.08409488,480.72500818,0.01998559,0.01998557,34504,105,1
5792.41736271,5792.41581274,662.53272548,662.58629068,0.06526215,480.94176021,0.01998558,0.01998557,34503,105,0
5792.58682958,5792.58371922,0.00000000,668.44640078,0.05815313,481.16514642,0.01998558,0.01998557,34502,105,1
5792.75312081,5792.75163544,674.14521399,674.19660935,0.06701951,481.38371056,0.01998558,0.01998557,34501,105,0
5792.92111857,5792.91956139,679.95759585,680.01151327,0.08700563,481.60409656,0.01998558,0.01998557,34500,105,0
5793.08792800,5793.08749707,685.77450661,685.78943857,0.04685746,481.82244644,0.01998557,0.01998557,34499,105,0
5793.25673710,5793.25544250,691.59625984,691.64115427,0.04321246,482.04294018,0.01998558,0.01998557,34498,105,0
5793.42659024,5793.42339766,0.00000000,697.53958168,0.02709678,482.26453749,0.01998558,0.01998557,34497,105,1
5793.59524933,5793.59136257,0.00000000,703.39353545,0.04137881,482.48381232,0.01998559,0.01998557,34496,105,1
5793.75906276,5793.75933721,709.08911326,709.07957613,0.10571991,482.69617607,0.01998557,0.01998557,34495,105,0
5793.92707722,5793.92732160,714.92811473,714.91961781,0.02002785,482.91365400,0.01998557,0.01998557,34494,105,0
5794.09557297,5794.09531573,720.77055783,720.77950639,0.06105470,483.13122178,0.01998557,0.01998557,34493,105,0
5794.26419625,5794.26331960,726.61611676,726.64662630,0.13638086,483.34840656,0.01998558,0.01998557,34492,105,0
5794.43376773,5794.43133322,732.46482619,732.54959606,0.02257907,483.56626058,0.01998558,0.01998557,34491,105,0
5794.60101478,5794.59935658,738.31698289,738.37475373,0.08331257,483.78059610,0.01998558,0.01998557,34490,105,0
5794.76809626,5794.76738969,744.17289068,744.19752236,0.04448084,483.99420166,0.01998558,0.01998557,34489,105,0
5794.93499693,5794.93543254,750.03285462,750.01765899,0.06684312,484.20706925,0.01998557,0.01998557,34488,105,0
5795.10231004,5795.10348514,755.89718103,755.85616029,0.04733783,484.41996425,0.01998557,0.01998557,34487,105,0
5795.27632582,5795.27154749,0.00000000,761.94173359,0.13046226,484.64118172,0.01998559,0.01998557,34486,105,1
5795.44047188,5795.43961959,767.63971560,767.66951122,0.03824720,484.84875259,0.01998558,0.01998557,34485,105,0
5795.60819832,5795.60770143,773.51771847,773.53510108,0.06609461,485.06067420,0.01998557,0.01998557,34484,105,0
5795.77639558,5795.77579303,779.39996968,779.42106207,0.05459191,485.27267736,0.01998558,0.01998557,34483,105,0
5795.94290960,5795.94389438,785.28628644,785.25179224,0.10656782,485.48204484,0.01998557,0.01998557,34482,105,0
5796.11402869,5796.11200549,791.17648517,791.24739416,0.07350847,485.69666168,0.01998558,0.01998557,34481,105,0
5796.28145437,5796.28012634,797.07041564,797.11698652,0.08718918,485.90610913,0.01998558,0.01998557,34480,105,0
5796.44760622,5796.44825695,802.96811204,802.94527889,0.05501719,486.11343797,0.01998557,0.01998557,34479,105,0
5796.61586068,5796.61639732,808.86967123,808.85082985,0.06027691,486.32285973,0.01998557,0.01998557,34478,105,0
5796.78534844,5796.78454744,814.77519049,814.80333058,0.09352345,486.53327888,0.01998558,0.01998557,34477,105,0
5796.95282696,5796.95270732,820.68476751,820.68897313,0.05433147,486.74067573,0.01998557,0.01998557,34476,105,0
5797.11986485,5797.12087696,826.59850038,826.56289774,0.07312629,486.94700652,0.01998557,0.01998557,34475,105,0
5797.29033166,5797.28905635,832.51646588,832.56135695,0.08444906,487.15703844,0.01998558,0.01998557,34474,105,0
5797.45990404,5797.45724551,0.00000000,838.54284063,0.03790632,487.36579852,0.01998558,0.01998557,34473,105,1
5797.62229111,5797.62544442,0.00000000,844.26479224,0.06960594,487.56486758,0.01998556,0.01998557,34472,105,1
5797.79273505,5797.79365310,850.29577190,850.26339303,0.03077288,487.77289680,0.01998557,0.01998557,34471,105,0
5797.96222857,5797.96187153,856.23065337,856.24325392,0.08033301,487.97959909,0.01998557,0.01998557,34470,105,0
5798.13066627,5798.13009973,862.16974636,862.18975384,0.06292491,488.18447793,0.01998558,0.01998557,34469,105,0
5798.29867429,5798.29833770,868.11308422,868.12497899,0.05178174,488.38830186,0.01998558,0.01998557,34468,105,0
5798.46606517,5798.46658542,874.06077462,874.04237708,0.07604719,488.59085082,0.01998557,0.01998557,34467,105,0
5798.63371729,5798.63484292,880.01293372,879.97310018,0.07246908,488.79319192,0.01998557,0.01998557,34466,105,0
5798.80390838,5798.80311018,885.96967812,885.99794502,0.06945345,488.99806365,0.01998558,0.01998557,34465,105,0
5798.96829337,5798.97138720,0.00000000,891.83023570,0.05291022,489.19573434,0.01998556,0.01998557,34464,105,1
5799.14077872,5799.13967400,897.89738457,897.93656511,0.07564235,489.40200420,0.01998558,0.01998558,34463,105,0
5799.30881679,5799.30797056,903.86839259,903.89842660,0.04319509,489.60271434,0.01998558,0.01998558,34462,105,0
5799.47674765,5799.47627689,909.84390379,909.86062312,0.03995092,489.80276426,0.01998558,0.01998558,34461,105,0
5799.64570636,5799.64459300,915.82366362,915.86323038,0.07232312,490.00349177,0.01998558,0.01998558,34460,105,0
5799.81372905,5799.81291887,921.80741643,921.83622551,0.08719257,490.20255352,0.01998558,0.01998558,34459,105,0
5799.98394413,5799.98125452,0.00000000,927.88522183,0.00981184,490.40346145,0.01998558,0.01998558,34458,105,1
5800.15141213,5800.14959994,933.78590632,933.85041518,0.05202018,490.60090928,0.01998558,0.01998558,34457,105,0
5800.31991450,5800.31795513,939.78050203,939.85028903,0.03741575,490.79882722,0.01998558,0.01998558,34456,105,0
5800.48640150,5800.48632010,945.77894283,945.78184377,0.04641123,490.99382336,0.01998558,0.01998558,34455,105,0
5800.65265465,5800.65469484,951.78148162,951.70872552,0.07535658,491.18800237,0.01998557,0.01998558,34454,105,0
5800.82270497,5800.82307936,957.78837239,957.77501168,0.06616178,491.38606184,0.01998558,0.01998558,34453,105,0
5800.98906565,5800.99147366,0.00000000,963.70693113,0.04279292,491.57906255,0.01998557,0.01998558,34452,105,1
5801.16030909,5801.15987773,969.81615899,969.83157504,0.11298685,491.77763679,0.01998558,0.01998558,34451,105,0
5801.32753754,5801.32829159,975.83713398,975.81016655,0.08178867,491.97079280,0.01998557,0.01998558,34450,105,0
5801.49942707,5801.49671522,0.00000000,981.94987209,0.07540537,492.16845194,0.01998559,0.01998558,34449,105,1
5801.66510021,5801.66514864,987.89243093,987.89069670,0.05965512,492.35903117,0.01998558,0.01998558,34448,105,0
5801.83487261,5801.83359183,993.92639513,993.97228909,0.05865734,492.55343630,0.01998558,0.01998558,34447,105,0
5802.00388480,5802.00204481,999.96433136,1000.03030231,0.05491095,492.74639384,0.01998558,0.01998558,34446,105,0
5802.17020858,5802.17050757,1006.00617604,1005.99544956,0.06605668,492.93571684,0.01998558,0.01998558,34445,105,0
5802.33722112,5802.33898012,1012.05206703,1011.98892323,0.06220191,493.12526274,0.01998557,0.01998558,34444,105,0
5802.50852381,5802.50746245,1018.10216300,1018.14028817,0.03329469,493.31909732,0.01998558,0.01998558,34443,105,0
5802.67734895,5802.67595457,1024.15662329,1024.20674527,0.03123319,493.50955729,0.01998558,0.01998558,34442,105,0
5802.84483109,5802.84445647,1030.21560796,1030.22908336,0.05434477,493.69794548,0.01998558,0.01998558,34441,105,0
5803.01155559,5803.01296816,1036.27926670,1036.22841929,0.07515663,493.88493397,0.01998557,0.01998558,34440,105,0
5803.18158465,5803.18148964,1042.34758760,1042.35101021,0.08157135,494.07506422,0.01998558,0.01998558,34439,105,0
5803.35148825,5803.35002091,1048.42043520,1048.47332709,0.07137243,494.26447907,0.01998558,0.01998558,34438,105,0
5803.51737692,5803.51856197,1054.49767032,1054.45492632,0.07500264,494.44885769,0.01998557,0.01998558,34437,105,0
5803.68667845,5803.68711282,1060.57915318,1060.56347583,0.07949064,494.63645317,0.01998558,0.01998558,34436,105,0
5803.85566749,5803.85567346,1066.66474337,1066.66452795,0.08072544,494.82311615,0.01998558,0.01998558,34435,105,0
5804.02404582,5804.02424389,1072.75433879,1072.74718143,0.06510351,495.00851761,0.01998558,0.01998558,34434,105,0
5804.19248077,5804.19282412,1078.84802230,1078.83560736,0.06650157,495.19339651,0.01998558,0.01998558,34433,105,0
5804.36181831,5804.36141414,1084.94593219,1084.96055568,0.02190584,495.37867937,0.01998558,0.01998558,34432,105,0
5804.53003121,5804.53001396,1091.04820738,1091.04883198,0.06418523,495.56215207,0.01998558,0.01998558,34431,105,0
5804.69913647,5804.69862357,1097.15498739,1097.17357022,0.07073398,495.74601863,0.01998558,0.01998558,34430,105,0
5804.86623965,5804.86724298,1103.26641189,1103.23003461,0.07087613,495.92714037,0.01998557,0.01998558,34429,105,0
5805.03455988,5805.03587219,1109.38258398,1109.33496968,0.08495709,496.10901206,0.01998557,0.01998558,34428,105,0
5805.20445229,5805.20451119,1115.50354486,1115.50140613,0.10086180,496.29200294,0.01998558,0.01998558,34427,105,0
5805.37432419,5805.37316000,1121.62932993,1121.67163225,0.05195267,496.47438912,0.01998558,0.01998558,34426,105,0
5805.54078822,5805.54181860,1127.75997474,1127.72250731,0.04017566,496.65255073,0.01998557,0.01998558,34425,105,0
5805.71130825,5805.71048701,1133.89551498,1133.92540003,0.06072596,496.83447232,0.01998558,0.01998558,34424,105,0
5805.87796899,5805.87916522,1140.03597749,1139.99241479,0.06035446,497.01170759,0.01998557,0.01998558,34423,105,0
5806.04871925,5806.04785323,1146.18129231,1146.21285270,0.08963321,497.19270488,0.01998558,0.01998558,34422,105,0
5806.21636773,5806.21655105,1152.33133010,1152.32464497,0.04515808,497.36983099,0.01998558,0.01998558,34421,105,0
5806.38614653,5806.38525867,1158.48596009,1158.51836137,0.05039710,497.54861357,0.01998558,0.01998558,34420,105,0
5806.55441295,5806.55397609,1164.64505092,1164.66100374,0.08650769,497.72520827,0.01998558,0.01998558,34419,105,0
5806.72326980,5806.72270332,1170.80847068,1170.82917002,0.04414125,497.90182171,0.01998558,0.01998558,34418,105,0
5806.88959358,5806.89144036,1176.97615466,1176.90862928,0.01685122,498.07519409,0.01998557,0.01998558,34417,105,0
5807.06040111,5807.06018721,1183.14824147,1183.15606763,0.03819883,498.25263177,0.01998558,0.01998558,34416,105,0
5807.22877836,5807.22894387,1189.32490837,1189.31884835,0.04198031,498.42694499,0.01998558,0.01998558,34415,105,0
5807.39677722,5807.39771033,1195.50633344,1195.47214369,0.03608896,498.60027647,0.01998557,0.01998558,34414,105,0
5807.56594353,5807.56648661,1201.69269555,1201.67278186,0.06055852,498.77422045,0.01998558,0.01998558,34413,105,0
5807.73539580,5807.73527270,1207.88416636,1207.88868391,0.05950338,498.94786613,0.01998558,0.01998558,34412,105,0
5807.90415170,5807.90406860,1214.08075612,1214.08380780,0.05120932,499.12020767,0.01998558,0.01998558,34411,105,0
5808.07175255,5808.07287431,1220.28232450,1220.24109856,0.03657401,499.29078090,0.01998557,0.01998558,34410,105,0
5808.24218808,5808.24168984,1226.48872478,1226.50704889,0.08502026,499.46363170,0.01998558,0.01998558,34409,105,0
5808.40891579,5808.41051518,1232.69980958,1232.64094801,0.02749661,499.63212402,0.01998557,0.01998558,34408,105,0
5808.57872591,5808.57935034,1238.91543082,1238.89243522,0.04234791,499.80311778,0.01998558,0.01998558,34407,105,0
5808.74725922,5808.74819532,1245.13549747,1245.10100115,0.04792646,499.97220964,0.01998558,0.01998558,34406,105,0
5808.91670662,5808.91705011,1251.36016072,1251.34749396,0.06495080,500.14160245,0.01998558,0.01998558,34405,105,0
5809.08555588,5809.08591472,1257.58963618,1257.57639364,0.06601128,500.30978707,0.01998558,0.01998558,34404,105,0
5809.25425244,5809.25478915,1263.82414042,1263.80431851,0.05045257,500.47721553,0.01998558,0.01998558,34403,105,0
5809.42316443,5809.42367340,1270.06389103,1270.04507854,0.03731965,500.64425704,0.01998558,0.01998558,34402,105,0
5809.59092265,5809.59256747,1276.30909877,1276.24825340,0.06259690,500.80956644,0.01998557,0.01998558,34401,105,0
5809.75981696,5809.76147136,1282.55975941,1282.49851086,0.08216061,500.97539843,0.01998557,0.01998558,34400,105,0
5809.93060196,5809.93038508,1288.81563047,1288.82366596,0.03938648,501.14246949,0.01998558,0.01998558,34399,105,0
5810.10017543,5810.09930862,1295.07645607,1295.10859414,0.04898848,501.30773265,0.01998558,0.01998558,34398,105,0
5810.26911913,5810.26824198,1301.34197909,1301.37452239,0.08954901,501.47175663,0.01998558,0.01998558,34397,105,0
5810.44048009,5810.43718517,0.00000000,1307.73256731,0.09470064,501.63743720,0.01998559,0.01998558,34396,105,1
5810.60535326,5810.60613818,1313.88614359,1313.85698587,0.02383708,501.79631098,0.01998558,0.01998558,34395,105,0
5810.77409530,5810.77510102,1320.16465597,1320.12727214,0.02225337,501.95823799,0.01998558,0.01998558,34394,105,0
5810.94311329,5810.94407369,1326.44762339,1326.41190068,0.05120575,502.11979353,0.01998558,0.01998558,34393,105,0
5811.11364167,5811.11305619,1332.73519157,1332.75698394,0.03589129,502.28214975,0.01998558,0.01998558,34392,105,0
5811.28244691,5811.28204852,1339.02750690,1339.04234594,0.04324265,502.44223153,0.01998558,0.01998558,34391,105,0
5811.45071177,5811.45105067,1345.32471571,1345.31208303,0.04767618,502.60117540,0.01998558,0.01998558,34390,105,0
5811.61955930,5811.62006266,1351.62694696,1351.60817020,0.07152584,502.76004360,0.01998558,0.01998558,34389,105,0
5811.78936443,5811.78908448,1357.93431177,1357.94476263,0.04201053,502.91918147,0.01998558,0.01998558,34388,105,0
5811.95785239,5811.95811614,1364.24692094,1364.23706710,0.05596331,503.07646022,0.01998558,0.01998558,34387,105,0
5812.12786305,5812.12715763,1370.56488575,1370.59126169,0.06659734,503.23453072,0.01998558,0.01998558,34386,105,0
5812.29660260,5812.29620895,1376.88831803,1376.90304859,0.05524293,503.39079497,0.01998558,0.01998558,34385,105,0
5812.46577819,5812.46527011,1383.21726103,1383.23628922,0.06914379,503.54683780,0.01998558,0.01998558,34384,105,0
5812.63567203,5812.63434110,1389.55151298,1389.60139533,0.05459697,503.70290626,0.01998559,0.01998558,34383,105,0
