wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.48270510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57942477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77182114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89931550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99453347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12095527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18393723,nan,0.00000000,-2147483648,118,1
5169.06370845,5169.06898936,0.00000000,1255.84681566,0.10742244,18.30464923,0.01998463,0.01998465,38662,118,1
5169.19680081,5169.20271403,0.00000000,1261.34990612,0.06460932,18.47635854,0.01998463,0.01998465,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62056001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68233033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77470395,nan,0.00000000,-2147483648,118,1
5169.62459430,5169.33644563,0.00000000,1279.06190265,0.18280843,19.02126974,0.01998577,0.01998465,38660,118,1
5169.62459430,5169.33644563,0.00000000,1279.06190265,0.18280843,19.02126974,0.01998577,0.01998465,38660,118,1
5169.74563740,5169.73768193,0.00000000,1284.08003337,0.21437500,19.17352080,0.01998469,0.01998465,38657,118,1
5169.86543510,5169.87144121,0.00000000,1289.04939419,0.06548159,19.32337126,0.01998463,0.01998466,38656,118,1
5170.00404828,5170.00520740,1294.84071652,1294.79258362,0.21601893,19.49541964,0.01998465,0.01998466,38655,118,0
5170.23412882,nan,0.00000000,1304.36119352,0.17134793,19.77937346,0.01998451,0.01998466,38653,118,1
5170.23412882,5170.27276056,0.00000000,1304.36119352,0.17134793,19.77937346,0.01998451,0.01998466,38653,118,1
5170.38258033,nan,0.00000000,1310.53402622,0.36551505,19.96078027,0.01998456,0.01998466,38652,118,1
5170.38258033,5170.40654753,0.00000000,1310.53402622,0.36551505,19.96078027,0.01998456,0.01998466,38652,118,1
5170.66909766,5170.67414223,0.00000000,1322.46032708,0.07982614,20.30735480,0.01998464,0.01998466,38650,118,1
5170.66909766,5170.67414223,0.00000000,1322.46032708,0.07982614,20.30735480,0.01998464,0.01998466,38650,118,1
5170.66909766,5170.67414223,0.00000000,1322.46032708,0.07982614,20.30735480,0.01998464,0.01998466,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49521990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55236784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60937285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66623515,nan,0.00000000,-2147483648,118,1
5171.08230744,5171.07558623,0.00000000,1339.68930942,0.09506023,20.79899935,0.01998468,0.01998466,38647,118,1
5171.20995175,5171.20941474,1344.98837680,1345.01080168,0.21454466,20.94871695,0.01998466,0.01998466,38646,118,0
5171.20995175,5171.20941474,1344.98837680,1345.01080168,0.21454466,20.94871695,0.01998466,0.01998466,38646,118,0
5171.44954217,5171.47709256,0.00000000,1355.03034461,0.18177923,21.22789982,0.01998455,0.01998466,38644,118,1
5171.59748707,5171.61094186,0.00000000,1361.21841472,0.23747276,21.39856380,0.01998460,0.01998466,38643,118,1
5171.74507204,5171.74479809,1367.37388097,1367.38535064,0.15116111,21.56731635,0.01998466,0.01998466,38642,118,0
5171.74507204,5171.74479809,1367.37388097,1367.38535064,0.15116111,21.56731635,0.01998466,0.01998466,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.77386420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82778225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88156257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93520538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04207940,nan,0.00000000,-2147483648,118,1
5172.27202936,5172.28029231,0.00000000,1389.48916303,0.09156776,22.16137135,0.01998462,0.01998466,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30687365,nan,0.00000000,-2147483648,118,1
5172.51254955,5172.54808101,0.00000000,1399.59225107,0.10495969,22.42733519,0.01998452,0.01998466,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72349763,nan,0.00000000,-2147483648,118,1
5172.95301086,5172.94981606,0.00000000,1418.12497639,0.12390419,22.90625871,0.01998467,0.01998466,38633,118,1
5172.95301086,5172.94981606,0.00000000,1418.12497639,0.12390419,22.90625871,0.01998467,0.01998466,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08100543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18195501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23223162,nan,0.00000000,-2147483648,118,1
5173.34274451,5173.35161351,0.00000000,1434.55701342,0.18661948,23.32132331,0.01998462,0.01998466,38630,118,1
5173.58579276,5173.61951316,0.00000000,1444.82058456,0.27256027,23.57606602,0.01998453,0.01998466,38628,118,1
5173.58579276,5173.61951316,0.00000000,1444.82058456,0.27256027,23.57606602,0.01998453,0.01998466,38628,118,1
5173.58579276,nan,0.00000000,1444.82058456,0.27256027,23.57606602,0.01998453,0.01998466,38628,118,1
5173.73594092,5173.75347340,0.00000000,1451.16733335,0.44865909,23.73187314,0.01998459,0.01998466,38627,118,1
5173.88488391,5173.88744056,0.00000000,1457.46784049,0.16874072,23.88525323,0.01998465,0.01998466,38626,118,1
5173.88488391,5173.88744056,0.00000000,1457.46784049,0.16874072,23.88525323,0.01998465,0.01998466,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09092084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18653685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28164194,nan,0.00000000,-2147483648,118,1
5174.40834626,5174.42337863,0.00000000,1479.64837247,0.15998685,24.41507227,0.01998460,0.01998466,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54056002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68017702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77262682,nan,0.00000000,-2147483648,118,1
5174.97760772,nan,0.00000000,1503.83590549,0.31381433,24.97507407,0.01998576,0.01998466,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97881079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06963935,nan,0.00000000,-2147483648,118,1
5175.23086768,5175.22749397,0.00000000,1514.61913482,0.01183812,25.21885354,0.01998467,0.01998466,38616,118,1
5175.35921505,5175.36153749,0.00000000,1520.08916234,0.20112413,25.34114496,0.01998465,0.01998466,38615,118,1
5175.46603318,nan,0.00000000,1524.64435690,0.21482459,25.44228351,0.01998454,0.01998466,38614,118,1
5175.60502308,5175.62964537,0.00000000,1530.57520477,0.20112433,25.57301599,0.01998456,0.01998466,38613,118,1
5175.76845250,5175.76370973,0.00000000,1537.55428849,0.17686152,25.72548529,0.01998468,0.01998466,38612,118,1
5175.76845250,5175.76370973,0.00000000,1537.55428849,0.17686152,25.72548529,0.01998468,0.01998466,38612,118,1
5176.00449039,nan,0.00000000,1547.64432534,1.09532326,25.94331725,0.01998455,0.01998466,38610,118,1
5176.00449039,nan,0.00000000,1547.64432534,1.09532326,25.94331725,0.01998455,0.01998466,38610,118,1
5176.00449039,5176.03185929,0.00000000,1547.64432534,1.09532326,25.94331725,0.01998455,0.01998466,38610,118,1
5176.18914687,nan,0.00000000,1555.54643400,0.30775095,26.11178160,0.01998578,0.01998466,38611,118,1
5176.18914687,nan,0.00000000,1555.54643400,0.30775095,26.11178160,0.01998578,0.01998466,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28994302,nan,0.00000000,-2147483648,118,1
5176.55438155,5176.56824178,0.00000000,1571.19819608,0.30755026,26.43997966,0.01998461,0.01998466,38606,118,1
5176.68231251,5176.70235478,0.00000000,1576.68750625,0.09274129,26.55337196,0.01998458,0.01998466,38605,118,1
5176.86791393,5176.56824178,0.00000000,1584.65780428,0.22307367,26.71644389,0.01998582,0.01998466,38606,118,1
5176.86791393,5176.56824178,0.00000000,1584.65780428,0.22307367,26.71644389,0.01998582,0.01998466,38606,118,1
5176.86791393,nan,0.00000000,1584.65780428,0.22307367,26.71644389,0.01998582,0.01998466,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90523229,nan,0.00000000,-2147483648,118,1
5177.22956800,5177.23887627,0.00000000,1600.21033713,0.06765086,27.02933565,0.01998462,0.01998466,38601,118,1
5177.22956800,5177.23887627,0.00000000,1600.21033713,0.06765086,27.02933565,0.01998462,0.01998466,38601,118,1
5177.38140205,5177.37302402,0.00000000,1606.74848808,0.17073045,27.15879224,0.01998469,0.01998466,38600,118,1
5177.38140205,5177.37302402,0.00000000,1606.74848808,0.17073045,27.15879224,0.01998469,0.01998466,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28143040,nan,0.00000000,-2147483648,118,1
5177.64499731,5177.64134039,0.00000000,1618.11147364,0.16120209,27.38087773,0.01998467,0.01998466,38598,118,1
5177.77547825,5177.77550900,1623.72825030,1623.72692272,0.19278157,27.48927722,0.01998466,0.01998466,38597,118,0
5177.77547825,5177.77550900,1623.72825030,1623.72692272,0.19278157,27.48927722,0.01998466,0.01998466,38597,118,0
5177.90376525,5177.90968457,0.00000000,1629.28156141,0.17638975,27.59562800,0.01998464,0.01998466,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72310418,nan,0.00000000,-2147483648,118,1
5178.16462345,5178.17805658,0.00000000,1640.55718411,0.11604815,27.80885473,0.01998461,0.01998466,38594,118,1
5178.16462345,5178.17805658,0.00000000,1640.55718411,0.11604815,27.80885473,0.01998461,0.01998466,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92910105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00317712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04004954,nan,0.00000000,-2147483648,118,1
5178.57656825,5178.58066676,0.00000000,1658.39499922,0.18572322,28.13896391,0.01998465,0.01998466,38591,118,1
5178.71918526,5178.71488407,0.00000000,1664.57954277,0.07716304,28.25137230,0.01998468,0.01998466,38590,118,1
5178.71918526,5178.71488407,0.00000000,1664.57954277,0.07716304,28.25137230,0.01998468,0.01998466,38590,118,1
5178.94535164,5178.98333956,0.00000000,1674.39673102,0.08859421,28.42766505,0.01998451,0.01998466,38588,118,1
5178.94535164,5178.98333956,0.00000000,1674.39673102,0.08859421,28.42766505,0.01998451,0.01998466,38588,118,1
5179.10184987,5179.11757775,0.00000000,1681.19671665,0.15110366,28.54824513,0.01998460,0.01998466,38587,118,1
5179.10184987,5179.11757775,0.00000000,1681.19671665,0.15110366,28.54824513,0.01998460,0.01998466,38587,118,1
5179.24254016,5179.25182290,0.00000000,1687.31464933,0.13660655,28.65566639,0.01998463,0.01998466,38586,118,1
5179.39779661,5179.38607501,0.00000000,1694.07129970,0.13428937,28.77313706,0.01998471,0.01998466,38585,118,1
5179.51635038,5179.52033408,0.00000000,1699.23443268,0.07146241,28.86208234,0.01998465,0.01998466,38584,118,1
5179.63398661,5179.65460011,0.00000000,1704.36082878,0.21905240,28.94969458,0.01998458,0.01998466,38583,118,1
5179.76393246,5179.78887310,0.00000000,1710.02739865,0.09355978,29.04573022,0.01998457,0.01998466,38582,118,1
5179.76393246,5179.78887310,0.00000000,1710.02739865,0.09355978,29.04573022,0.01998457,0.01998466,38582,118,1
5179.95107289,nan,0.00000000,1718.19497598,0.11367869,29.18266629,0.01998581,0.01998466,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17941773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24586425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27893099,nan,0.00000000,-2147483648,118,1
5180.21003688,nan,0.00000000,1729.51073479,0.23218358,29.36950380,0.01998577,0.01998466,38581,118,1
5180.31431730,nan,0.00000000,1734.07184144,0.15549703,29.44387331,0.01998462,0.01998466,38578,118,1
5180.44935431,nan,0.00000000,1739.98200738,0.13426668,29.53944060,0.01998462,0.01998466,38577,118,1
5180.57503159,5180.59465732,0.00000000,1745.48638702,0.19151826,29.62763870,0.01998459,0.01998466,38576,118,1
5180.70067492,5180.72897907,0.00000000,1750.99300970,0.03821449,29.71509680,0.01998455,0.01998466,38575,118,1
5180.85187507,5180.86330779,0.00000000,1757.62467660,0.56543195,29.81939786,0.01998462,0.01998466,38574,118,1
5180.85187507,5180.86330779,0.00000000,1757.62467660,0.56543195,29.81939786,0.01998462,0.01998466,38574,118,1
5181.00319090,5180.99764348,0.00000000,1764.26684913,0.14245473,29.92274655,0.01998468,0.01998466,38573,118,1
5181.12737271,5181.13198613,0.00000000,1769.72201443,0.18540005,30.00679360,0.01998464,0.01998466,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10259301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13290507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16311732,nan,0.00000000,-2147483648,118,1
5181.53390097,5181.53505590,1787.64619315,1787.59532485,0.61055465,30.27694675,0.01998466,0.01998466,38569,118,0
5181.65567834,5181.66942644,0.00000000,1792.97107402,0.34212163,30.35664795,0.01998461,0.01998466,38568,118,1
5181.92410642,5181.93818841,0.00000000,1804.80943907,0.24919066,30.52965550,0.01998461,0.01998466,38566,118,1
5181.92410642,5181.93818841,0.00000000,1804.80943907,0.24919066,30.52965550,0.01998461,0.01998466,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60442921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64734713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69004649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73252780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76072778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78883122,nan,0.00000000,-2147483648,118,1
5182.47773907,5182.47579604,0.00000000,1829.28116092,0.18925872,30.87646628,0.01998467,0.01998466,38562,118,1
5182.60005139,5182.61021539,0.00000000,1834.69768681,0.09993507,30.95127797,0.01998462,0.01998466,38561,118,1
5182.60005139,5182.61021539,0.00000000,1834.69768681,0.09993507,30.95127797,0.01998462,0.01998466,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03744217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10512953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17222493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21219896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29151206,nan,0.00000000,-2147483648,118,1
5183.27084345,5183.28241674,0.00000000,1864.46857877,0.09822258,31.35003333,0.01998462,0.01998466,38556,118,1
5183.41548570,nan,0.00000000,1870.90259914,0.16077103,31.43347581,0.01998466,0.01998466,38555,118,1
5183.41548570,nan,0.00000000,1870.90259914,0.16077103,31.43347581,0.01998466,0.01998466,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53712408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56249090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58776547,nan,0.00000000,-2147483648,118,1
5183.81608428,nan,0.00000000,1888.74928786,0.38177888,31.65990841,0.01998465,0.01998466,38552,118,1
5183.94602621,nan,0.00000000,1894.54680819,0.06804012,31.73188915,0.01998463,0.01998466,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81110833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87183740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89597046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93200058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95590787,nan,0.00000000,-2147483648,118,1
5184.47703946,nan,0.00000000,1918.28268349,0.26268112,32.01862236,0.01998460,0.01998466,38547,118,1
5184.61607684,nan,0.00000000,1924.50929577,0.27320440,32.09173932,0.01998462,0.01998466,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15549634,nan,0.00000000,-2147483648,118,1
5184.73596772,nan,0.00000000,1929.88239043,0.20641402,32.15413772,0.01998457,0.01998466,38545,118,1
5184.86500492,5184.89641186,0.00000000,1935.66947154,0.05072430,32.22062562,0.01998454,0.01998466,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30378176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32626356,nan,0.00000000,-2147483648,118,1
5185.16196993,5185.16550881,0.00000000,1949.00392718,0.20491170,32.37100703,0.01998465,0.01998466,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43735521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50296086,nan,0.00000000,-2147483648,118,1
5185.53041905,5185.56920662,0.00000000,1965.57958627,0.24160411,32.55250832,0.01998452,0.01998467,38539,118,1
5185.53041905,5185.56920662,0.00000000,1965.57958627,0.24160411,32.55250832,0.01998452,0.01998467,38539,118,1
5185.67610665,5185.70378654,0.00000000,1972.14336578,0.16989635,32.62273087,0.01998456,0.01998467,38538,118,1
5185.83784223,5185.83837344,1979.45649017,1979.43252077,0.11811673,32.69962480,0.01998466,0.01998467,38537,118,0
5185.96945977,5185.97296733,0.00000000,1985.37668934,0.09126253,32.76148595,0.01998465,0.01998467,38536,118,1
5186.09043927,5186.10756821,0.00000000,1990.84064514,0.18157525,32.81768333,0.01998460,0.01998467,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86003652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89035640,nan,0.00000000,-2147483648,118,1
5186.36608054,5186.37679094,0.00000000,2003.30403515,0.10261477,32.94349603,0.01998462,0.01998467,38533,118,1
5186.50068562,5186.51141279,0.00000000,2009.39755273,0.19044418,33.00381250,0.01998462,0.01998467,38532,118,1
5186.50068562,5186.51141279,0.00000000,2009.39755273,0.19044418,33.00381250,0.01998462,0.01998467,38532,118,1
5186.63627870,5186.64604163,0.00000000,2015.54060041,0.00445420,33.06382936,0.01998463,0.01998467,38531,118,1
5186.74728442,5186.78067746,0.00000000,2020.57331455,0.21128065,33.11240972,0.01998454,0.01998467,38530,118,1
5186.74728442,5186.78067746,0.00000000,2020.57331455,0.21128065,33.11240972,0.01998454,0.01998467,38530,118,1
5187.04463431,5187.04997011,0.00000000,2034.07040704,0.16069924,33.24009322,0.01998465,0.01998467,38528,118,1
5187.04463431,5187.04997011,0.00000000,2034.07040704,0.16069924,33.24009322,0.01998465,0.01998467,38528,118,1
5187.16234575,5187.18462692,0.00000000,2039.41994348,0.13805371,33.28965667,0.01998458,0.01998467,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34981307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40389282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42175594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45723765,nan,0.00000000,-2147483648,118,1
5187.71937453,5187.72332413,0.00000000,2064.78479648,0.07372853,33.51667828,0.01998465,0.01998467,38523,118,1
5187.84698617,5187.85801592,0.00000000,2070.60740262,0.13120726,33.56694622,0.01998462,0.01998467,38522,118,1
5187.95758655,5187.99271471,0.00000000,2075.65736696,0.17047755,33.60999013,0.01998453,0.01998467,38521,118,1
5188.08643323,5188.12742050,0.00000000,2081.54460526,0.08788645,33.65952375,0.01998451,0.01998467,38520,118,1
5188.25400439,5188.26213328,0.00000000,2089.20794282,0.23928744,33.72296198,0.01998464,0.01998467,38519,118,1
5188.25400439,5188.26213328,0.00000000,2089.20794282,0.23928744,33.72296198,0.01998464,0.01998467,38519,118,1
5188.38568304,nan,0.00000000,2095.23518510,0.08168006,33.77203425,0.01998462,0.01998467,38518,118,1
5188.50999950,nan,0.00000000,2100.92976295,0.00105442,33.81773577,0.01998458,0.01998467,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86574624,nan,0.00000000,-2147483648,118,1
5188.81789597,5188.80105442,0.00000000,2115.05173982,0.12869552,33.92830960,0.01998473,0.01998467,38515,118,1
5188.93807263,5188.93580220,0.00000000,2120.57079390,0.18408593,33.97045944,0.01998468,0.01998467,38514,118,1
5189.05112915,5189.07055699,0.00000000,2125.76647580,0.09070137,34.00959612,0.01998459,0.01998467,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04848673,nan,0.00000000,-2147483648,118,1
5189.33288553,5189.34008757,0.00000000,2138.73032024,0.20509476,34.10495967,0.01998464,0.01998467,38511,118,1
5189.33288553,5189.34008757,0.00000000,2138.73032024,0.20509476,34.10495967,0.01998464,0.01998467,38511,118,1
5189.47108651,5189.47486337,0.00000000,2145.09707517,0.16826409,34.15060462,0.01998465,0.01998467,38510,118,1
5189.59007243,5189.60964617,0.00000000,2150.58285481,0.12998984,34.18930831,0.01998459,0.01998467,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22696173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24072151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27478723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29499829,nan,0.00000000,-2147483648,118,1
5190.00911860,5190.01403659,0.00000000,2169.93411226,0.05380598,34.32124349,0.01998465,0.01998467,38506,118,1
5190.13657171,5190.14884742,0.00000000,2175.82953896,0.22457728,34.36002426,0.01998462,0.01998467,38505,118,1
