wlc,wll,posc,posm,posme,posmy,order,flag
6163.67629089,6163.67562990,3930.15210768,3930.18596385,0.04411765,730.05724139,100,0
6140.48419999,6140.48437304,565.11874103,565.11314892,0.06337193,745.73015475,99,0
6149.63209788,6149.63233129,865.36297773,865.35519256,0.01334790,757.05667531,99,0
6168.50440724,6168.50357717,1518.00128544,1518.03109427,0.05481127,775.93540534,99,0
6170.18937323,6170.18917231,1578.75486179,1578.76213047,0.17116458,777.29156637,99,0
6174.76772569,6170.50990388,0.00000000,1746.06134371,18.82793484,780.67466739,99,0
6174.32150394,6174.31945195,1729.53153606,1729.60712924,0.02474843,780.36488622,99,0
6175.61504648,6175.61470426,1777.37798548,1777.39066608,0.02249017,781.25065577,99,0
6181.11507775,6181.11528561,1983.83873727,1983.83083249,0.05504964,784.59213565,99,0
6182.52201696,6182.52093925,2037.45943261,2037.50067450,0.03051457,785.33176207,99,0
6188.62483782,6188.62313980,2274.67756542,2274.74460657,0.07227243,787.96322126,99,0
6189.80825472,6189.80698977,2321.56690852,2321.61716215,0.05412144,788.36004693,99,0
6192.54420280,6192.54350045,2431.07712897,2431.10544489,0.22542350,789.12882573,99,0
6193.41909273,6193.41892971,2466.45963620,2466.46624165,0.01988137,789.32980640,99,0
6196.95177311,6196.95215893,2611.01889085,2611.00294779,0.05898453,789.91124609,99,0
6212.22723302,6212.22467810,3272.79064407,3272.90700737,0.07943058,787.65281854,99,0
6213.48197827,6213.48120153,3330.26593391,3330.30162444,0.07551084,787.07707594,99,0
6216.06233571,6216.06419175,3450.09409580,3450.00717608,0.07809991,785.68160135,99,0
6216.34855299,6216.34928870,3463.46038060,3463.42585169,0.04657262,785.50877795,99,0
6222.86757324,6222.86829273,3777.28792295,3777.25237150,0.07490036,780.52571317,99,0
6224.17851974,6224.17716260,3842.30548599,3842.37327756,0.07188494,779.26583752,99,0
6225.98462998,6225.98266941,3933.22152260,3933.32101816,0.10729285,777.37660606,99,0
6189.80691111,6189.80472653,147.39241246,147.45940331,0.06314882,774.75792935,98,0
6196.95371178,6196.95122919,368.97507622,369.05291406,0.04238272,785.01984992,98,0
6212.22672413,6212.22529625,860.12627798,860.17340600,0.06006763,804.52126493,98,0
6212.47266051,6212.47354519,868.32360278,868.29437672,0.07210862,804.80623655,98,0
6213.48151371,6213.48120800,901.67853837,901.68867856,0.03964514,805.96526194,98,0
6214.69460502,6214.69521717,942.03029409,942.00990839,0.08709103,807.33724553,98,0
6226.46757213,6226.46678678,1342.84954508,1342.87689976,0.07227630,819.34482623,98,0
6231.36350881,6231.36389522,1515.16187732,1515.14814274,0.04143590,823.59450081,98,0
6231.79901226,6231.79770052,1530.59426271,1530.64096813,0.03811435,823.94987895,98,0
6234.02188520,6234.02138304,1610.15710407,1610.17515588,0.02915179,825.70462658,98,0
6241.17346810,6241.17127764,1871.30805756,1871.38936163,0.03710888,830.64803724,98,0
6244.07868623,6244.07809055,1979.93633789,1979.95875644,0.07741651,832.33308973,98,0
6250.19535129,6250.19555057,2213.57728521,2213.56955532,0.05092001,835.22322189,98,0
6250.39494668,6250.39356281,2221.26175697,2221.31548834,0.26380842,835.30184936,98,0
6250.63506936,6250.63443344,2230.61925660,2230.64397466,0.14241686,835.39507560,98,0
6252.93328587,6252.93233956,2320.45508873,2320.49230495,0.07733729,836.21101301,98,0
6255.37828835,6255.37832713,2417.26936669,2417.26782137,0.05106269,836.92370388,98,0
6255.60241661,6255.60379677,2426.25771677,2426.20266418,0.05213204,836.98081433,98,0
6256.84220446,6256.84185187,2475.81512478,2475.82928787,0.05707708,837.27128613,98,0
6258.17539253,6258.17480410,2529.54879119,2529.57259533,0.06617006,837.53474617,98,0
6258.44445009,6258.44456465,2540.46952849,2540.46488764,0.03133708,837.58166554,98,0
6258.69493262,6258.69482829,2550.61525889,2550.61949148,0.02881606,837.62344109,98,0
6259.21131860,6259.20914184,2571.51468805,2571.60326584,0.15669713,837.70375628,98,0
6259.61007491,6259.60801745,2587.76410063,2587.84801225,0.07148520,837.76036921,98,0
6270.40613833,6270.40535904,3042.49170541,3042.52564060,0.04034718,837.37485216,98,0
6272.29757395,6272.29715360,3125.38039003,3125.39891754,0.05228596,836.89460307,98,0
6276.23175326,6276.23045522,3301.11122527,3301.17001520,0.06226139,835.45743511,98,0
6279.92379232,6279.92319061,3470.59343884,3470.62142975,0.04176333,833.53313146,98,0
6281.34274001,6281.34333591,3537.00619572,3536.97818678,0.05561869,832.63539521,98,0
6284.32257899,6284.16171396,0.00000000,3678.70515578,4.62825284,830.44611367,98,0
6284.31036181,6284.31147994,3678.15628414,3678.10245993,0.06550295,830.45620791,98,0
6285.62003701,6285.61997773,3741.45957243,3741.46245562,0.08081983,829.35834755,98,0
6286.31573374,6286.31577516,3775.39280137,3775.39077580,0.05726039,828.74001008,98,0
6290.15552409,6290.15585544,3966.24211538,3966.22536284,0.05483718,824.86623268,98,0
6255.37737762,6255.37989114,200.88862002,200.81190024,0.04123550,825.74389189,97,0
6255.60627726,6255.60396323,207.73141358,207.80208498,0.13409485,826.07500576,97,0
6256.84388704,6256.84302917,245.64414929,245.67045070,0.04467457,827.85310139,97,0
6258.44382525,6258.44511643,294.88139622,294.84162174,0.05384789,830.12244715,97,0
6258.69759425,6258.69590745,302.60999460,302.66199721,0.05470083,830.47926319,97,0
6259.60850290,6259.60728001,330.74877021,330.78658417,0.05881872,831.75316830,97,0
6262.96486729,6262.96444059,435.11298764,435.12632398,0.08690369,836.35184935,97,0
6265.66603876,6265.66639553,519.92289796,519.91165190,0.04830052,839.94093748,97,0
6275.84786638,6275.84775555,846.37354516,846.37716122,0.02540087,852.52452168,97,0
6276.23240645,6276.23185175,858.91395248,858.93207548,0.06787472,852.96928100,97,0
6281.34333317,6281.34378256,1027.49229357,1027.47733882,0.01129943,858.65929237,97,0
6284.31118708,6284.31072609,1126.76334378,1126.77885464,0.07583970,861.76711862,97,0
6285.61852036,6285.61817379,1170.86784770,1170.87956687,0.04505633,863.08920333,97,0
6287.73503156,6287.73466477,1242.73006079,1242.74256561,0.03961268,865.16698222,97,0
6295.72033772,6295.72116345,1519.39505164,1519.36598243,0.05806107,872.27935460,97,0
6296.45071872,6296.44911781,1545.06038420,1545.11691639,0.04957944,872.86992726,97,0
6297.61658017,6297.61705133,1586.41036183,1586.39364088,0.03013530,873.79116105,97,0
6298.85162280,6298.85431757,1630.44310697,1630.34696559,0.19514477,874.73773153,97,0
6299.01333285,6299.01410345,1636.13839728,1636.11088310,0.21515663,874.85923072,97,0
6308.70925922,6308.70740341,1989.76309042,1989.83230555,0.03620504,881.14791836,97,0
6310.47005332,6310.46878719,2055.71778468,2055.76539222,0.04769114,882.06609585,97,0
6310.75051488,6310.75270727,2066.41791513,2066.33534447,0.07287234,882.20586837,97,0
6311.66170971,6311.66202206,2100.72759354,2100.71577563,0.10968801,882.64631298,97,0
6312.18387689,6312.17978020,0.00000000,2120.50725199,0.10622565,882.89001709,97,0
6314.43652024,6314.43594261,2206.39005716,2206.41221721,0.03445831,883.86445779,97,0
6316.52178863,6316.52175193,2286.81237468,2286.81379716,0.04262423,884.65371367,97,0
6323.00702702,6323.00752569,2542.54144885,2542.52144424,0.04198847,886.37472336,97,0
6324.11752760,6324.11759671,2587.21104607,2587.20825596,0.04282977,886.55221465,97,0
6325.85236302,6325.85227451,2657.57843539,2657.58204368,0.03656290,886.75736331,97,0
6326.20363055,6326.20322660,2671.90137198,2671.91787507,0.07265473,886.78799992,97,0
6327.48863695,6327.48760096,2724.56953875,2724.61218327,0.05478452,886.86816580,97,0
6329.13892151,6329.13777860,2792.81768986,2792.86518841,0.05366325,886.89616614,97,0
6340.48625998,6340.48681286,3281.60614037,3281.58142701,0.05571994,884.59487037,97,0
6344.26400983,6344.26335685,3452.68399991,3452.71398271,0.04744463,882.75043765,97,0
6345.46463809,6345.46472736,3508.09434093,3508.09020566,0.04539441,882.03814284,97,0
6349.80435115,6349.80527425,3712.52928819,3712.48506382,0.05779773,878.92000830,97,0
6351.41235526,6351.41012023,3789.90369936,3790.01216203,0.06604462,877.53588711,97,0
6351.57736614,6351.57718665,3798.02060180,3798.02932187,0.06399991,877.38643086,97,0
6351.78570505,6351.78619703,3808.18321093,3808.15926938,0.05332316,877.19589290,97,0
6354.55929776,6354.56038072,3944.79478540,3944.74082399,0.07871746,874.44206504,97,0
6355.17666854,6355.17636479,3975.58404362,3975.59927125,0.06117645,873.77221092,97,0
6355.72853193,6355.72827554,4003.30797210,4003.32087605,0.06729883,873.15546161,97,0
6356.65191931,6356.65067048,4049.93327689,4049.99668584,0.09469561,872.08496461,97,0
6357.28343476,6357.28449131,4082.20028706,4082.14635623,0.06293183,871.32422269,97,0
6323.00751029,6323.00795977,275.58903701,275.57535532,0.03309388,878.58270973,96,0
6325.85207201,6325.85272221,362.56094425,362.54097553,0.04090786,882.52671765,96,0
6327.48520578,6327.48833539,412.91976267,412.82316777,0.06998516,884.74370359,96,0
6329.13728182,6329.13821885,463.98160248,463.95252508,0.04224686,886.95042798,96,0
6342.07885253,6342.07910964,874.12419560,874.11586577,0.04510259,902.91603509,96,0
6344.26154638,6344.26196718,945.13037253,945.11663504,0.05310537,905.36622383,96,0
6344.48004807,6344.48002085,952.25171036,952.25259981,0.05778120,905.60736564,96,0
6345.11022430,6345.11094122,972.88979702,972.86631665,0.16580064,906.29870610,96,0
6345.46631876,6345.46565876,984.51507444,984.53671882,0.01586555,906.68665030,96,0
6349.61678538,6349.61866315,1121.70673895,1121.64423502,0.10352705,911.05722403,96,0
6349.80626174,6349.80685471,1127.97328913,1127.95353660,0.11567720,911.25004596,96,0
6351.57741128,6351.57974305,1187.23976503,1187.16156371,0.06722003,913.02395740,96,0
6352.79472136,6352.79604431,1228.11540700,1228.07083000,0.05522064,914.21206517,96,0
6354.56060012,6354.56054398,1287.77295825,1287.77486345,0.10254669,915.89093595,96,0
6355.17594980,6355.17585092,1308.67692182,1308.68028457,0.03961328,916.46334200,96,0
6356.13183529,6356.13158275,1341.23578095,1341.24439944,0.05264868,917.33900705,96,0
6356.65114567,6356.65085703,1358.97585403,1358.98572552,0.05308938,917.80789721,96,0
6357.28475194,6357.28545710,1380.70857542,1380.68439291,0.03864185,918.37353084,96,0
6359.03153622,6359.03332525,1440.84782214,1440.78606301,0.15483289,919.89516917,96,0
6359.37622561,6359.37644946,1452.70191072,1452.69417158,0.03232733,920.18879451,96,0
6360.34194144,6360.34177105,1486.14811859,1486.15403445,0.05226632,920.99991888,96,0
6361.94404140,6361.94266022,1541.90559602,1541.95385584,0.05933315,922.30694682,96,0
6362.48777787,6362.48780305,1560.97714132,1560.97625938,0.06353961,922.73947239,96,0
6362.88379691,6362.88221896,1574.80411788,1574.85948074,0.07205101,923.05095762,96,0
6363.20330370,6363.20385330,1586.09588449,1586.07657737,0.15573883,923.30004488,96,0
6366.23263358,6366.23281999,1693.18596900,1693.17933640,0.05675759,925.56223147,96,0
6369.41792273,6369.41789317,1807.31766103,1807.31872784,0.03313974,927.74163114,96,0
6370.88111873,6370.88085477,1860.28186426,1860.29145174,0.10763384,928.67198947,96,0
6373.46278490,6373.46244349,1954.61188118,1954.62442881,0.03195436,930.20144564,96,0
6374.75433580,6374.75420682,2002.23845835,2002.24322730,0.04571742,930.91158200,96,0
6375.91229876,6375.91222496,2045.16207113,2045.16481405,0.04842769,931.51607045,96,0
6376.23586544,6376.23639595,2057.21999235,2057.20024299,0.04568621,931.67951330,96,0
6376.49276631,6376.49308005,2066.78233593,2066.77063983,0.14472064,931.80758663,96,0
6376.75956066,6376.75835796,2076.67884396,2076.72374392,0.09660863,931.93900153,96,0
6378.26445858,6378.26424576,2133.10372392,2133.11172641,0.05864129,932.64925107,96,0
6378.48717452,6378.48682341,2141.47743397,2141.49065021,0.04368731,932.74981952,96,0
6380.80271036,6380.80018651,2229.06792960,2229.16402788,0.04915452,933.72499638,96,0
6382.21023241,6382.20915322,2282.90519963,2282.94658624,0.03706102,934.25353717,96,0
6390.38686112,6390.38723048,2603.31205870,2603.29726686,0.05851542,936.30427924,96,0
6395.37164636,6395.37143786,2805.78835524,2805.79694863,0.04558626,936.63129537,96,0
6406.22907677,6406.22676768,3268.56208788,3268.66404136,0.04384647,934.56008458,96,0
6418.64902202,6418.64970297,3842.57370567,3842.54071038,0.06541612,926.54843167,96,0
6419.44064374,6419.43968977,3880.97735837,3881.02389296,0.07730795,925.79561098,96,0
6422.28194021,6422.27923347,0.00000000,4021.34588165,0.13594748,922.82108984,96,0
6390.38728811,6390.38708883,300.23969299,300.24571138,0.02439464,930.00325736,95,0
6409.65937823,6409.65887304,900.50420396,900.52045573,0.03623563,954.18987306,95,0
6424.27930816,6424.28023896,1383.40526234,1383.37365749,0.06476913,968.86283272,95,0
6425.43830755,6425.43961189,1422.85656117,1422.81208737,0.05133638,969.87325738,95,0
6426.05428838,6426.05419398,1443.83688537,1443.84011229,0.03375371,970.40040122,95,0
6426.25328743,6426.25297652,1450.63450680,1450.64514347,0.09966160,970.56926607,95,0
6426.43530095,6426.43536099,1456.87665654,1456.87460093,0.22561184,970.72310746,95,0
6426.65137113,6426.65124619,1464.27185342,1464.27613528,0.05997837,970.90497382,95,0
6427.22559718,6427.22469618,1483.94912327,1483.98007811,0.07021307,971.38425577,95,0
6429.83018482,6429.83074613,1573.94817876,1573.92868828,0.03906860,973.48220866,95,0
6430.45180808,6430.30358176,0.00000000,1595.54471081,29.18332010,973.96438150,95,0
6438.01931516,6438.02008345,1863.27868868,1863.25105832,0.05803403,979.22949932,95,0
6438.21760479,6438.22066668,1870.50327691,1870.39305893,0.03736319,979.35206203,95,0
6442.42777194,6442.42936612,2023.45972198,2023.40124085,0.04013917,981.75431399,95,0
6448.45891736,6448.46310631,0.00000000,2247.94101604,0.14444348,984.50628348,95,0
6448.98717976,6448.99099576,0.00000000,2267.92470772,0.28025903,984.70661682,95,0
6449.54100859,6449.53983035,2288.88680156,2288.93156000,0.07594869,984.90934826,95,0
6450.36046434,6450.36059248,2320.12934067,2320.12445306,0.05382168,985.19552051,95,0
6454.47040684,6454.47120660,2478.58471366,2478.55354522,0.06362225,986.37472312,95,0
6454.95335504,6454.95561846,2497.48583124,2497.39741000,0.07140658,986.48447416,95,0
6456.65236999,6456.65239961,2564.07152922,2564.07036166,0.05797042,986.82070756,95,0
6458.11194321,6458.11214561,2621.84571857,2621.83767609,0.03666668,987.04634660,95,0
6460.15304953,6460.15242928,2703.39293146,2703.41786732,0.03992104,987.26109253,95,0
6460.74367245,6460.74300839,2727.17663418,2727.20342328,0.06217495,987.30079025,95,0
6462.13213780,6462.13234954,2783.44218913,2783.43358021,0.03641863,987.35348856,95,0
6462.99053980,6462.98765811,2818.31015978,2818.42791363,0.14978642,987.35708228,95,0
6473.82747893,6473.82664241,3276.31445608,3276.35105398,0.05181272,985.33674141,95,0
6478.70970081,6478.70716127,3493.50202088,3493.61699686,0.16815369,983.03205982,95,0
6481.43062825,6481.42902759,3617.97497580,3618.04892187,0.08576539,981.32102134,95,0
6485.62726342,6485.62895340,3815.18723531,3815.10655478,0.04896892,978.02745921,95,0
6486.53478975,6486.53464238,3858.57512839,3858.58221413,0.07219140,977.20430902,95,0
6489.05610936,6489.05662219,3981.16638331,3981.14117771,0.05675184,974.69574959,95,0
6456.92346173,6456.92362117,256.99418442,256.98943856,0.06096229,979.24403966,94,0
6462.13221582,6462.13244653,413.25270045,413.24572433,0.03095069,986.31901674,94,0
6469.29060406,6469.29307563,632.20988163,632.13344218,0.11081977,995.47722565,94,0
6476.99609207,6476.99488790,873.45007056,873.48828258,0.01295611,1004.55911333,94,0
6493.13825576,6493.13763680,1400.81710051,1400.83794074,0.07028333,1020.70213786,94,0
6495.04709213,6495.04629780,1465.30698207,1465.33392709,0.02503780,1022.32855859,94,0
6497.02249527,6497.02327950,1532.63786891,1532.61105881,0.03466606,1023.94439244,94,0
6497.60429173,6497.60374884,1552.50694532,1552.52555195,0.06074120,1024.40688332,94,0
6497.91047396,6497.91040264,1563.02416708,1563.02661480,0.05326517,1024.64785099,94,0
6501.52679477,6501.52558251,1688.01400244,1688.05622747,0.05019591,1027.36268469,94,0
6517.22369386,6517.22302477,2254.35690940,2254.38194245,0.03289443,1036.09823315,94,0
6517.45315467,6517.45293846,2262.96371603,2262.97181443,0.06268809,1036.18582622,94,0
6528.62264359,6528.62066754,2693.57676125,2693.65526953,0.07934779,1038.85733030,94,0
6532.95102807,6532.95184568,2867.79814092,2867.76483412,0.05066501,1038.97953867,94,0
6536.15947385,6536.15747143,2999.60997540,2999.69311861,0.04781697,1038.70468194,94,0
6537.27604503,6537.27836059,3046.31193697,3046.21512385,0.07105654,1038.53217266,94,0
6539.31001310,6539.31087899,3131.83326382,3131.79659527,0.05256621,1038.11185590,94,0
6543.65130764,6543.65189573,3318.29936582,3318.27373944,0.07043822,1036.73372134,94,0
6549.17614978,6549.17607433,3563.73094291,3563.73436037,0.07405093,1033.95269817,94,0
6550.98894649,6550.98643907,3646.32694456,3646.44210915,0.07510825,1032.76783580,94,0
6553.36413361,6553.36446725,3756.55295167,3756.53734209,0.06464647,1030.99663982,94,0
6555.82501863,6555.82475680,3872.75580699,3872.76829594,0.07553391,1028.88614747,94,0
6524.96913536,6524.96902030,216.20765787,216.21103278,0.04960286,1029.57448484,93,0
6536.15971042,6536.15766620,549.97747770,550.03951243,0.03920595,1044.41712007,93,0
6537.27893561,6537.27791750,584.03369091,584.06469316,0.06585412,1045.81620490,93,0
6539.31225413,6539.31316251,646.20687068,646.17903019,0.04163060,1048.31603150,93,0
6543.65170649,6543.65322773,780.15890211,780.11160643,0.02836313,1053.46766393,93,0
6549.17735721,6549.17628907,953.47681413,953.51064672,0.03036365,1059.65322091,93,0
6553.36491152,6553.36381207,1087.09324416,1087.12857633,0.05972904,1064.04705888,93,0
6559.80546557,6559.80661297,1296.64488872,1296.60710948,0.05787664,1070.28271786,93,0
6562.43383045,6562.43509968,1383.59775128,1383.55554553,0.02921475,1072.63690382,93,0
6563.05782247,6563.05726987,1404.31167259,1404.33009087,0.03250081,1073.17906759,93,0
6563.38387031,6563.38292158,1415.17148945,1415.20314415,0.03899398,1073.45970267,93,0
6563.63734581,6563.63613256,1423.62358676,1423.66410240,0.04110227,1073.67659590,93,0
6564.97493470,6564.97539454,1468.46869610,1468.45325429,0.01928263,1074.80309237,93,0
6565.55849186,6565.55881588,1488.08424314,1488.07333626,0.05879219,1075.28508514,93,0
6569.26562906,6569.26629146,1613.79798044,1613.77535115,0.06023937,1078.20726951,93,0
6575.63554950,6575.63550746,1834.31348577,1834.31496130,0.06422108,1082.64093574,93,0
6581.98975392,6581.98424158,0.00000000,2060.48258032,0.09725746,1086.27073522,93,0
6582.45929970,6582.45949284,2077.44708051,2077.44009136,0.02668436,1086.50547320,93,0
6583.27711269,6583.27629607,2107.06399785,2107.09366432,0.08775504,1086.90341634,93,0
6589.65749102,6589.65725488,2342.42794368,2342.43678775,0.03292953,1089.49576608,93,0
6590.20368052,6590.20090145,2362.82238111,2362.92677626,0.04899190,1089.67390586,93,0
6591.88143607,6591.88058163,2426.18201377,2426.21438304,0.04334215,1090.17602588,93,0
6594.10350071,6594.10388439,2510.90797452,2510.89326919,0.11987752,1090.73419657,93,0
6594.54381480,6594.54393402,2527.79217060,2527.78759122,0.05901592,1090.82999090,93,0
6596.95574207,6596.95811590,2621.12671489,2621.03434194,0.08236232,1091.26555919,93,0
6597.14330399,6597.14623338,2628.45069934,2628.33659212,0.05357886,1091.29300911,93,0
6603.48879371,6603.48781257,2879.89478910,2879.93440319,0.10269712,1091.64801142,93,0
6615.47534860,6615.47496445,3382.14693777,3382.16367033,0.06802513,1088.92374995,93,0
6621.43140248,6621.43080661,3647.06105177,3647.08813387,0.04483835,1085.64441858,93,0
6624.67691776,6624.67808869,3796.51693883,3796.46239008,0.07157077,1083.23459217,93,0
6625.94736171,6625.94831597,3855.99162945,3855.94672296,0.07111771,1082.16237248,93,0
6630.47627736,6630.47618463,4073.16403999,4073.16857258,0.04321566,1077.70235025,93,0
6594.54237471,6594.54462012,177.04643956,176.98151792,0.07787239,1080.96589294,92,0
6615.47799996,6615.47555999,801.59596224,801.67118769,0.08618865,1107.59389551,92,0
6620.68510926,6620.68655892,963.66650160,963.62101446,0.12397202,1113.34759052,92,0
6623.24399045,6623.24460008,1044.28698121,1044.26768255,0.06342670,1116.03610636,92,0
6624.67920360,6624.67844445,1089.78483768,1089.80898330,0.06761697,1117.50240987,92,0
6625.94918215,6625.94970600,1130.31401323,1130.29727208,0.06293392,1118.77455561,92,0
6630.47614380,6630.47586334,1276.16120275,1276.17031749,0.06017198,1123.11228402,92,0
6635.86090194,6635.86025730,1452.89873079,1452.92010699,0.07180795,1127.85282645,92,0
6636.80589541,6636.80686654,1484.35074661,1484.31841655,0.05192457,1128.63586937,92,0
6638.17335234,6638.17212420,1529.91917888,1529.96027389,0.07413608,1129.74234006,92,0
6639.34293953,6639.34408922,1569.23127176,1569.19261161,0.04221964,1130.66331916,92,0
6640.64659988,6640.64476142,1613.07779864,1613.13993527,0.14694681,1131.66192523,92,0
6641.41298141,6641.41196335,1639.05024496,1639.08476515,0.03781031,1132.23506480,92,0
6644.18021485,6644.18013927,1733.43956445,1733.44215666,0.01387799,1134.21681407,92,0
6647.88960129,6647.89023754,1861.68037153,1861.65820511,0.07028108,1136.65152026,92,0
6648.26541163,6648.26384633,1874.70755411,1874.76218033,0.06033245,1136.88359744,92,0
6651.02967966,6651.02808594,1971.76412763,1971.82043537,0.04954167,1138.50578486,92,0
6653.06545197,6653.06905358,0.00000000,2044.06194519,0.04101791,1139.60250515,92,0
6655.19830978,6655.19720442,2120.42195715,2120.46175337,0.01779743,1140.65955871,92,0
6655.67352994,6655.67599422,2137.68779191,2137.59887794,0.05824500,1140.88215342,92,0
6657.83053247,6657.83004714,2215.80296229,2215.82065840,0.05956587,1141.83064456,92,0
6659.85343899,6659.85183387,2289.85805693,2289.91714268,0.06130193,1142.62691836,92,0
6661.39691085,6661.39631233,2346.91951928,2346.94171097,0.09812660,1143.17201661,92,0
6661.59112996,6661.59473966,0.00000000,2354.15039908,0.11395773,1143.23673086,92,0
6663.27785175,6663.27783504,2417.02540244,2417.02602783,0.06165154,1143.76126879,92,0
6663.81014868,6663.80880149,2436.92953676,2436.98010741,0.07788034,1143.91276406,92,0
6666.40092129,6666.40240094,2534.94941460,2534.89312930,0.07731883,1144.55159148,92,0
6666.87140286,6666.87054916,2552.77892778,2552.81148016,0.03770384,1144.64969512,92,0
6675.23671728,6675.23648150,2879.19777740,2879.20719544,0.04348593,1145.41830790,92,0
6685.85108916,6685.85124778,3317.04546455,3317.03869952,0.07026102,1143.41585109,92,0
6687.77553980,6687.77536394,3399.64886371,3399.65646338,0.05110756,1142.64800079,92,0
6690.24969958,6690.25014444,3507.51127494,3507.49171882,0.06606516,1141.45944793,92,0
6696.08372306,6696.08273090,3769.41737923,3769.46291479,0.06518115,1137.69288658,92,0
6697.27696803,6697.27581226,3824.41376211,3824.46728493,0.09943767,1136.74380116,92,0
6698.85196990,6698.85236953,3897.88735721,3897.86860881,0.09788376,1135.39172187,92,0
6699.24408876,6699.24165659,3916.18815451,3916.30259504,0.13849478,1135.03679247,92,0
6683.04280052,6683.04537508,646.50118175,646.42393754,0.03743892,1156.02557262,91,0
6685.85150872,6685.85162114,731.06982313,731.06642041,0.05096668,1159.34145326,91,0
6687.77565528,6687.77522233,789.47818648,789.49137537,0.01911958,1161.55467264,91,0
6690.25025720,6690.25073735,865.18854723,865.17380171,0.07352748,1164.32988476,91,0
6698.85495387,6698.85086680,0.00000000,1133.33289944,0.07207789,1173.33014137,91,0
6702.29869175,6702.29883820,1242.92706289,1242.92237303,0.41926905,1176.63459050,91,0
6703.72094803,6703.72155530,1288.60979851,1288.59024377,0.06934033,1177.94763874,91,0
6706.39275740,6706.39559596,1375.12342707,1375.03113688,0.19453144,1180.32998737,91,0
6708.95748006,6708.95831454,1458.84232153,1458.81492516,0.06724235,1182.51047989,91,0
6710.66580867,6710.66473236,1515.05785512,1515.09342629,0.08412813,1183.90406457,91,0
6711.66456921,6711.66497007,1548.17710686,1548.16380680,0.04788201,1184.69632298,91,0
6712.42959147,6712.43114634,1573.63952465,1573.58777168,0.06580273,1185.29199126,91,0
6712.98146450,6712.98122200,1591.96718404,1591.97527184,0.06258051,1185.71553728,91,0
6723.41500484,6723.41694497,1947.61657168,1947.54898563,0.04585957,1192.70750547,91,0
6723.96310746,6723.96300438,1966.66389645,1966.66749700,0.04630673,1193.01889186,91,0
6725.71617134,6725.71654939,2028.14080641,2028.12750521,0.01925025,1193.97527303,91,0
6726.10576342,6726.10626264,2041.86401583,2041.84642118,0.15306729,1194.17945925,91,0
6731.26640381,6731.26491996,2225.92304665,2225.97663692,0.12849559,1196.59166841,91,0
6735.00370909,6735.00387034,2362.13730272,2362.13137569,0.05783962,1197.98234155,91,0
6739.01751618,6739.01759345,2511.19793040,2511.19503167,0.11136816,1199.12159884,91,0
6740.25816495,6740.25634845,2557.81277886,2557.88134872,0.12696905,1199.39600908,91,0
6740.64767529,6740.64950954,2572.66927115,2572.59988799,0.03962203,1199.47437037,91,0
6744.34066180,6744.34202789,2713.73735633,2713.68463902,0.04791639,1200.02723460,91,0
6748.22123889,6748.21977196,2864.99345107,2865.05130374,0.06634692,1200.22097792,91,0
6750.68961476,6750.69193308,2963.15972925,2963.06700405,0.12515137,1200.12578541,91,0
6769.59066556,6769.59235717,3766.69272857,3766.61596273,0.08287139,1192.79454845,91,0
6772.28436346,6772.28789083,0.00000000,3890.12699692,0.09898451,1190.63010988,91,0
6772.53696081,6772.53876259,3901.91806964,3901.83441189,0.09389003,1190.41056816,91,0
6772.87009360,6772.86995167,3917.30754974,3917.31415767,0.06259653,1190.11646236,91,0
6735.00472345,6735.00531305,6.07006060,6.05365168,0.04143024,1182.13677249,90,0
6772.53901770,6772.53930253,1110.06696090,1110.05807445,0.06565931,1228.14257305,90,0
6772.86928529,6772.87064669,1120.41123064,1120.36870298,0.01674307,1228.46868112,90,0
6776.78395799,6776.78208599,1243.45974911,1243.51905106,0.09562220,1232.21568411,90,0
6781.31053998,6781.31244154,1388.17864809,1388.11738644,0.07888474,1236.26661018,90,0
6785.26298554,6785.41329688,0.00000000,1516.38401850,0.23932500,1239.54489319,90,0
6786.23078666,6786.23147478,1548.10420646,1548.08162230,0.10537270,1240.30938970,90,0
6776.78131883,6787.28186740,0.00000000,1243.44377386,0.19614866,1232.21347715,90,0
6787.45159338,6787.45191728,1588.25924649,1588.24856487,0.05289640,1241.25217344,90,0
6787.92159979,6787.92122385,1603.74973845,1603.76215832,0.04899140,1241.60852882,90,0
6788.47401311,6788.47140250,1621.95312129,1622.03956305,0.10549132,1242.02281234,90,0
6795.63907608,6795.63894775,1862.76041445,1862.76479022,0.05271013,1246.91821385,90,0
6797.04408144,6797.04292832,1910.78407221,1910.82363719,0.05077628,1247.77069622,90,0
6798.31761111,6798.31873764,1954.66979984,1954.63094412,0.06158805,1248.51157097,90,0
6800.60272438,6800.60356432,2033.87319414,2033.84394120,0.05167274,1249.76360534,90,0
6800.85702556,6800.85933873,2042.79457769,2042.71389258,0.03712774,1249.89677839,90,0
6801.28675801,6801.10867860,0.00000000,2057.71638643,0.07259479,1250.11880527,90,0
6805.32360140,6805.32429660,2200.11067629,2200.08592286,0.04052999,1252.02437608,90,0
6806.58646082,6806.58856072,2245.25570612,2245.18052077,0.09489345,1252.55197397,90,0
6811.04354324,6811.04407713,2406.49778215,2406.47824896,0.07304015,1254.14000512,90,0
6812.94440143,6812.94795713,0.00000000,2476.35327369,0.02969461,1254.68284423,90,0
