wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12626421,5181.11994972,0.00000000,1769.62263958,0.08503145,10.24122571,0.01998464,0.01998462,38572,118,1
5181.25625942,5181.25431059,0.00000000,1775.33712429,0.17308391,10.32616620,0.01998462,0.01998462,38571,118,1
5181.40859836,5181.38867844,0.00000000,1782.03896232,0.21342387,10.42535777,0.01998469,0.01998462,38570,118,1
5181.51697504,5181.52305325,0.00000000,1786.81015656,0.21716558,10.49569035,0.01998459,0.01998462,38569,118,1
5181.67389203,5181.65743503,0.00000000,1793.72329767,0.03071477,10.59717090,0.01998468,0.01998462,38568,118,1
5181.80365078,5181.79182378,0.00000000,1799.44443141,0.08806618,10.68076565,0.01998466,0.01998462,38567,118,1
5181.92624566,5181.92621950,1804.84934538,1804.85050003,0.18079879,10.75942877,0.01998462,0.01998462,38566,118,0
5182.06260847,5182.06062219,0.00000000,1810.87417142,0.26786290,10.84669747,0.01998462,0.01998462,38565,118,1
5182.21498245,5182.19503186,0.00000000,1817.60716676,0.07404386,10.94375979,0.01998469,0.01998462,38564,118,1
5182.34716606,5182.32944849,0.00000000,1823.45257438,0.05096331,11.02760696,0.01998469,0.01998462,38563,118,1
5182.46769372,5182.46387209,0.00000000,1828.78624368,0.11743067,11.10376834,0.01998463,0.01998462,38562,118,1
5182.59136768,5182.59830267,0.00000000,1834.26283123,0.19130183,11.18162299,0.01998459,0.01998462,38561,118,1
5182.75145579,nan,0.00000000,1841.35748546,0.15202721,11.28194909,0.01998469,0.01998462,38560,118,1
5182.87132264,5182.86718474,0.00000000,1846.67376146,0.11738286,11.35672890,0.01998463,0.01998462,38559,118,1
5183.00292116,5183.00163624,1852.45378518,1852.51082897,0.17217130,11.43843610,0.01998462,0.01998462,38558,118,0
5183.16064847,5183.13609472,0.00000000,1859.52036669,0.07665667,11.53599745,0.01998471,0.01998462,38557,118,1
5183.26938658,5183.27056016,1864.40174435,1864.34956353,0.12841576,11.60285318,0.01998461,0.01998462,38556,118,0
5183.26938658,5183.27056016,1864.40174435,1864.34956353,0.12841576,11.60285318,0.01998461,0.01998462,38556,118,0
5183.41831437,nan,0.00000000,1870.97862199,0.07073645,11.69414339,0.01998467,0.01998462,38555,118,1
5183.56255175,5183.53951199,0.00000000,1877.39996514,0.25027599,11.78203378,0.01998471,0.01998462,38554,118,1
5183.80809709,5183.80849172,1888.35752902,1888.33992717,0.12124275,11.93052938,0.01998462,0.01998462,38552,118,0
5183.80809709,5183.80849172,1888.35752902,1888.33992717,0.12124275,11.93052938,0.01998462,0.01998462,38552,118,0
5183.94859423,5183.94299205,0.00000000,1894.61180255,0.22009140,12.01494492,0.01998464,0.01998462,38551,118,1
5184.06449769,5184.07749936,0.00000000,1899.78667521,0.09838613,12.08419646,0.01998457,0.01998462,38550,118,1
5184.21271453,5184.21201365,1906.37767133,1906.40900703,0.05407734,12.17228610,0.01998462,0.01998462,38549,118,0
5184.21271453,5184.21201365,1906.37767133,1906.40900703,0.05407734,12.17228610,0.01998462,0.01998462,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.27251711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31190767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33809789,nan,0.00000000,-2147483648,118,1
5184.61760474,5184.61559840,0.00000000,1924.52844098,0.12468995,12.41019968,0.01998463,0.01998462,38546,118,1
5184.74335449,5184.75014062,0.00000000,1930.16431513,0.15572895,12.48325516,0.01998459,0.01998462,38545,118,1
5184.74335449,5184.75014062,0.00000000,1930.16431513,0.15572895,12.48325516,0.01998459,0.01998462,38545,118,1
5184.90886248,5184.88468981,0.00000000,1937.58820690,0.46773342,12.57879127,0.01998471,0.01998462,38544,118,1
5185.02901022,5185.01924599,0.00000000,1942.98182883,0.25511809,12.64769853,0.01998466,0.01998462,38543,118,1
5185.15213351,5185.15380915,0.00000000,1948.51285341,0.16022117,12.71791820,0.01998461,0.01998462,38542,118,1
5185.28887101,5185.28837929,1954.63782819,1954.65994103,0.22152056,12.79542808,0.01998462,0.01998462,38541,118,0
5185.43630821,5185.42295642,0.00000000,1961.29356269,0.25640528,12.87843954,0.01998467,0.01998462,38540,118,1
5185.55970607,5185.55754053,0.00000000,1966.84982457,0.07733030,12.94745859,0.01998463,0.01998462,38539,118,1
5185.70393867,5185.69213163,0.00000000,1973.34919461,0.20476654,13.02759652,0.01998467,0.01998462,38538,118,1
5185.83454078,5185.82672971,0.00000000,1979.23899047,0.26545490,13.09965813,0.01998465,0.01998462,38537,118,1
5185.97143438,5185.96133478,0.00000000,1985.41726114,0.09394946,13.17467169,0.01998466,0.01998462,38536,118,1
5186.11109093,5186.09594684,0.00000000,1991.72524555,0.20001299,13.25064473,0.01998468,0.01998462,38535,118,1
5186.11109093,5186.09594684,0.00000000,1991.72524555,0.20001299,13.25064473,0.01998468,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32559524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39667844,nan,0.00000000,-2147483648,118,1
5186.49915794,5186.49982494,2009.31395852,2009.28375804,0.12989043,13.45879852,0.01998462,0.01998462,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.53710923,nan,0.00000000,-2147483648,118,1
5186.76926206,5186.76911195,2021.51550186,2021.52230848,0.28017493,13.60094890,0.01998462,0.01998462,38530,118,0
5186.90443532,5186.90376594,2027.62337664,2027.65375125,0.09094217,13.67124445,0.01998462,0.01998462,38529,118,0
5187.03871167,5187.03842692,2033.73613961,2033.74907060,0.24011043,13.74051023,0.01998462,0.01998462,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.79968490,nan,0.00000000,-2147483648,118,1
5187.31890288,5187.30776985,0.00000000,2046.49283091,0.05819056,13.88332396,0.01998467,0.01998462,38526,118,1
5187.43376917,5187.44245181,0.00000000,2051.72147456,0.20902256,13.94112739,0.01998459,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98808146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00992300,nan,0.00000000,-2147483648,118,1
5187.73959309,5187.71183670,0.00000000,2065.65957859,0.30566291,14.09293669,0.01998473,0.01998462,38523,118,1
5187.73959309,5187.71183670,0.00000000,2065.65957859,0.30566291,14.09293669,0.01998473,0.01998462,38523,118,1
5187.73959309,5187.71183670,0.00000000,2065.65957859,0.30566291,14.09293669,0.01998473,0.01998462,38523,118,1
5187.98232372,5187.98124957,2076.67610351,2076.72517534,0.21643912,14.21107297,0.01998463,0.01998462,38521,118,0
5188.11515789,5188.11596650,2082.83318015,2082.79620817,0.00567625,14.27497971,0.01998462,0.01998462,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.33961415,nan,0.00000000,-2147483648,118,1
5188.38439739,5188.38542134,2095.16370660,2095.11681180,0.28535472,14.40267528,0.01998462,0.01998462,38518,118,0
5188.38439739,5188.38542134,2095.16370660,2095.11681180,0.28535472,14.40267528,0.01998462,0.01998462,38518,118,0
5188.52212908,5188.52015926,0.00000000,2101.43872661,0.13703343,14.46715043,0.01998463,0.01998462,38517,118,1
5188.66198460,5188.65490417,0.00000000,2107.85069968,0.10990957,14.53181217,0.01998465,0.01998462,38516,118,1
5188.79851073,5188.78965608,0.00000000,2114.11518012,0.19904677,14.59427027,0.01998466,0.01998462,38515,118,1
5188.92949910,5188.92441500,0.00000000,2120.13035682,0.16877387,14.65357254,0.01998464,0.01998462,38514,118,1
5189.06650207,5189.05918091,0.00000000,2126.42676917,0.14108229,14.71493997,0.01998465,0.01998462,38513,118,1
5189.18743630,5189.19395382,0.00000000,2131.98898101,0.15433942,14.76854627,0.01998460,0.01998462,38512,118,1
5189.32913714,5189.32873373,2138.48307659,2138.50165281,0.04806968,14.83058701,0.01998462,0.01998462,38511,118,0
5189.47219188,nan,0.00000000,2145.10188232,0.06136676,14.89265874,0.01998466,0.01998462,38510,118,1
5189.60482615,5189.59831455,0.00000000,2151.21731195,0.10155317,14.94944556,0.01998465,0.01998462,38509,118,1
5189.73188320,5189.73311546,2157.12609313,2157.06921319,0.05341350,15.00312836,0.01998462,0.01998462,38508,118,0
5189.73188320,5189.73311546,2157.12609313,2157.06921319,0.05341350,15.00312836,0.01998462,0.01998462,38508,118,0
5189.85795716,5189.86792338,0.00000000,2162.90211819,0.07782524,15.05599434,0.01998459,0.01998462,38507,118,1
5190.00663568,5190.00273830,0.00000000,2169.77361728,0.16119593,15.11744631,0.01998464,0.01998462,38506,118,1
5190.14612943,5190.13756022,0.00000000,2176.22624971,0.23561314,15.17433347,0.01998466,0.01998462,38505,118,1
5190.27258137,5190.27238915,2182.06132658,2182.07022969,0.15789585,15.22516677,0.01998462,0.01998462,38504,118,0
5190.40883493,5190.40722508,2188.30947011,2188.38410151,0.08671490,15.27934901,0.01998463,0.01998462,38503,118,0
5190.54968646,5190.54206802,0.00000000,2194.92460418,0.16880001,15.33466355,0.01998465,0.01998463,38502,118,1
5190.68113947,5190.67691797,0.00000000,2201.02526051,0.12214218,15.38550938,0.01998464,0.01998463,38501,118,1
5190.81124264,5190.81177492,2207.08837123,2207.06363134,0.18759646,15.43512113,0.01998462,0.01998463,38500,118,0
5190.94628154,5190.94663887,2213.35935847,2213.34273595,0.19056518,15.48595306,0.01998462,0.01998463,38499,118,0
5191.08966313,5191.08150984,0.00000000,2220.01594105,0.08738469,15.53912487,0.01998466,0.01998463,38498,118,1
5191.21066404,5191.21638781,0.00000000,2225.64994492,0.29765929,15.58333117,0.01998460,0.01998463,38497,118,1
5191.34699512,5191.35127279,0.00000000,2232.00277383,0.14717830,15.63242196,0.01998461,0.01998463,38496,118,1
5191.47780559,5191.48616478,0.00000000,2238.10336991,0.31258292,15.67880676,0.01998459,0.01998463,38495,118,1
5191.62782892,5191.62106378,0.00000000,2245.10606220,0.19877041,15.73113256,0.01998465,0.01998463,38494,118,1
5191.76456999,nan,0.00000000,2251.49443633,0.00906778,15.77800872,0.01998466,0.01998463,38493,118,1
5191.89283670,5191.89088282,0.00000000,2257.49182098,0.07328858,15.82126679,0.01998463,0.01998463,38492,118,1
5192.02275001,5192.02580285,0.00000000,2263.57106478,0.08214958,15.86437220,0.01998462,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90223198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92289556,nan,0.00000000,-2147483648,118,1
5192.28538412,5192.29566395,0.00000000,2275.87594558,0.05867067,15.94932046,0.01998459,0.01998463,38489,118,1
5192.40752102,nan,0.00000000,2281.60514709,0.28417062,15.98781716,0.01998506,0.01998463,38489,118,1
5192.40752102,nan,0.00000000,2281.60514709,0.28417062,15.98781716,0.01998506,0.01998463,38489,118,1
5192.57737928,5192.56555311,0.00000000,2289.58013905,0.16953746,16.04028233,0.01998467,0.01998463,38487,118,1
5192.71351672,5192.70050821,0.00000000,2295.97803665,0.25310482,16.08142495,0.01998468,0.01998463,38486,118,1
5192.83783106,5192.83547032,0.00000000,2301.82507314,0.15264471,16.11828504,0.01998464,0.01998463,38485,118,1
5192.96892472,5192.97043945,2308.06815739,2307.99682217,0.14560342,16.15642294,0.01998462,0.01998463,38484,118,0
5193.11652091,5193.10541560,0.00000000,2314.94967730,0.20708077,16.19843840,0.01998467,0.01998463,38483,118,1
5193.23159453,5193.24039876,0.00000000,2320.37567785,0.19232520,16.23052645,0.01998459,0.01998463,38482,118,1
5193.37054059,5193.37538894,0.00000000,2326.93258270,0.20881412,16.26848023,0.01998461,0.01998463,38481,118,1
5193.51267389,5193.51038613,0.00000000,2333.64586502,0.09735852,16.30640434,0.01998464,0.01998463,38480,118,1
5193.66140502,5193.64539035,0.00000000,2340.67726125,0.06938017,16.34510830,0.01998469,0.01998463,38479,118,1
5193.77896250,5193.78040158,2346.30477689,2346.23667885,0.17602334,16.37497105,0.01998462,0.01998463,38478,118,0
5193.91217906,5193.91541983,0.00000000,2352.54789438,0.11589699,16.40807933,0.01998462,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44608444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47092181,nan,0.00000000,-2147483648,118,1
5194.32025459,5194.32051671,2371.90826427,2371.89581557,0.27034965,16.50430195,0.01998463,0.01998463,38474,118,0
5194.46310697,5194.45556305,0.00000000,2378.69345536,0.22482538,16.53621208,0.01998466,0.01998463,38473,118,1
5194.59357380,nan,0.00000000,2384.89860102,0.43117159,16.56447655,0.01998464,0.01998463,38472,118,1
5194.72755527,5194.72567678,0.00000000,2391.27633185,0.18367487,16.59266555,0.01998464,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61721848,nan,0.00000000,-2147483648,118,1
5194.98971264,5194.99581862,0.00000000,2403.77139901,0.22452495,16.64535377,0.01998461,0.01998463,38469,118,1
5195.13590950,5195.13090007,0.00000000,2410.74870968,0.13486530,16.67330840,0.01998465,0.01998463,38468,118,1
5195.25908037,5195.26598854,0.00000000,2416.63223043,0.13891339,16.69606178,0.01998460,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71616577,nan,0.00000000,-2147483648,118,1
5195.53890723,5195.53618657,0.00000000,2430.01628107,0.18002534,16.74502391,0.01998464,0.01998463,38465,118,1
5195.67004104,5195.67129613,2436.34881152,2436.28867711,0.12138947,16.76662899,0.01998462,0.01998463,38464,118,0
5195.80784607,5195.80641271,0.00000000,2442.90259481,0.17089641,16.78848142,0.01998464,0.01998463,38463,118,1
5195.94596354,5195.94153632,0.00000000,2449.52936488,0.25627574,16.80941839,0.01998465,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82893542,nan,0.00000000,-2147483648,118,1
5196.20212817,5196.21180462,0.00000000,2461.83585600,0.14156740,16.84575143,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86000917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87065055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88094048,nan,0.00000000,-2147483648,118,1
5196.61875847,5196.61725980,0.00000000,2481.89573010,0.05556252,16.89785367,0.01998464,0.01998463,38457,118,1
5196.61875847,5196.61725980,0.00000000,2481.89573010,0.05556252,16.89785367,0.01998464,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91418382,nan,0.00000000,-2147483648,118,1
5196.89210839,5196.88759840,0.00000000,2495.08702280,0.12655000,16.92729109,0.01998465,0.01998463,38455,118,1
5196.89210839,5196.88759840,0.00000000,2495.08702280,0.12655000,16.92729109,0.01998465,0.01998463,38455,118,1
5197.02868935,5197.02277826,0.00000000,2501.68710941,0.18327257,16.94057970,0.01998465,0.01998463,38454,118,1
5197.14895186,5197.15796514,0.00000000,2507.50359966,0.24124908,16.95149348,0.01998460,0.01998463,38453,118,1
5197.30255811,5197.29315906,0.00000000,2514.93954758,0.08449386,16.96435727,0.01998467,0.01998463,38452,118,1
5197.30255811,5197.29315906,0.00000000,2514.93954758,0.08449386,16.96435727,0.01998467,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97241245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97543984,nan,0.00000000,-2147483648,118,1
5197.56215087,5197.56356799,2527.59237553,2527.52362449,0.14963077,16.98334101,0.01998463,0.01998463,38450,118,0
5197.56215087,5197.56356799,2527.59237553,2527.52362449,0.14963077,16.98334101,0.01998463,0.01998463,38450,118,0
5197.70832892,5197.69878301,0.00000000,2534.61936835,0.24667385,16.99249959,0.01998467,0.01998463,38449,118,1
5197.83751306,5197.83400507,0.00000000,2540.89603746,0.20070547,16.99967118,0.01998465,0.01998463,38448,118,1
5197.96545276,5197.96923416,0.00000000,2547.11762757,0.08441738,17.00591800,0.01998462,0.01998463,38447,118,1
5198.10856803,5198.10447029,0.00000000,2554.08355850,0.29463484,17.01189359,0.01998465,0.01998463,38446,118,1
5198.24232363,5198.23971346,0.00000000,2560.60001647,0.19486309,17.01650907,0.01998464,0.01998463,38445,118,1
5198.38189626,5198.37496366,0.00000000,2567.40617252,0.15701460,17.02032364,0.01998466,0.01998463,38444,118,1
5198.50653980,5198.51022090,0.00000000,2573.48977466,0.06839610,17.02286299,0.01998462,0.01998463,38443,118,1
5198.64955870,5198.64548518,0.00000000,2580.47659616,0.05108030,17.02476572,0.01998465,0.01998463,38442,118,1
5198.77447079,5198.78075650,0.00000000,2586.58442779,0.02298150,17.02554126,0.01998461,0.01998463,38441,118,1
5198.91672096,5198.91603486,2593.50330164,2593.53689376,0.14108399,17.02541610,0.01998464,0.01998463,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02408756,nan,0.00000000,-2147483648,118,1
5199.17939569,5199.18661271,0.00000000,2606.41994389,0.23264785,17.02234779,0.01998461,0.01998463,38438,118,1
5199.33781241,5199.32191219,0.00000000,2614.19509321,0.19699335,17.01871365,0.01998470,0.01998463,38437,118,1
5199.33781241,nan,0.00000000,2614.19509321,0.19699335,17.01871365,0.01998470,0.01998463,38437,118,1
5199.46799868,5199.45721872,0.00000000,2620.59102932,0.19113712,17.01471873,0.01998468,0.01998463,38436,118,1
5199.59408484,5199.59253229,2626.70146054,2626.77782386,0.13930102,17.00999124,0.01998464,0.01998463,38435,118,0
5199.59408484,5199.59253229,2626.70146054,2626.77782386,0.13930102,17.00999124,0.01998464,0.01998463,38435,118,0
5199.73559228,5199.72785290,0.00000000,2633.75571689,0.14767383,17.00364105,0.01998466,0.01998463,38434,118,1
5199.86029994,5199.86318056,0.00000000,2639.89923408,0.08049799,16.99715712,0.01998462,0.01998463,38433,118,1
5200.00307937,5199.99851526,0.00000000,2646.93955389,0.10929507,16.98869900,0.01998465,0.01998463,38432,118,1
5200.13651690,5200.13385700,0.00000000,2653.52554990,0.09469538,16.97979370,0.01998464,0.01998463,38431,118,1
5200.28534098,5200.26920580,0.00000000,2660.87819150,0.13193895,16.96871865,0.01998470,0.01998463,38430,118,1
5200.40460117,5200.40456163,2666.75732048,2666.75927641,0.33740169,16.95900034,0.01998463,0.01998463,38429,118,0
5200.40460117,5200.40456163,2666.75732048,2666.75927641,0.33740169,16.95900034,0.01998463,0.01998463,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94598655,nan,0.00000000,-2147483648,118,1
5200.68839267,5200.67529445,0.00000000,2680.82935449,0.20292960,16.93265252,0.01998469,0.01998463,38427,118,1
5200.80704725,5200.81067143,0.00000000,2686.71353303,0.08179878,16.92033982,0.01998462,0.01998464,38426,118,1
5200.80704725,5200.81067143,0.00000000,2686.71353303,0.08179878,16.92033982,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90634338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88973599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88479336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86943884,nan,0.00000000,-2147483648,118,1
5201.34970664,5201.35224984,0.00000000,2713.68724098,0.07590419,16.85415617,0.01998463,0.01998464,38422,118,1
5201.34970664,5201.35224984,0.00000000,2713.68724098,0.07590419,16.85415617,0.01998463,0.01998464,38422,118,1
5201.49979173,5201.48766207,0.00000000,2721.16574553,0.07254748,16.83298230,0.01998468,0.01998464,38421,118,1
5201.61637637,5201.62308135,0.00000000,2726.98047861,0.16637034,16.81567417,0.01998461,0.01998464,38420,118,1
5201.76350030,5201.75850768,0.00000000,2734.32526747,0.23946179,16.79275691,0.01998466,0.01998464,38419,118,1
5201.89531052,5201.89394107,0.00000000,2740.91210622,0.07591738,16.77120482,0.01998464,0.01998464,38418,118,1
5202.02938889,5202.02938150,2747.60972817,2747.61009804,0.26387074,16.74832128,0.01998464,0.01998464,38417,118,0
5202.15950146,5202.16482899,0.00000000,2754.13299831,0.21279989,16.72509968,0.01998462,0.01998464,38416,118,1
5202.30076091,5202.30028354,2761.18029315,2761.20422871,0.26955660,16.69888441,0.01998464,0.01998464,38415,118,0
5202.30076091,5202.30028354,2761.18029315,2761.20422871,0.26955660,16.69888441,0.01998464,0.01998464,38415,118,0
5202.42406724,5202.43574514,0.00000000,2767.39778400,0.26235495,16.67503444,0.01998459,0.01998464,38414,118,1
5202.42406724,5202.43574514,0.00000000,2767.39778400,0.26235495,16.67503444,0.01998459,0.01998464,38414,118,1
5202.58006549,nan,0.00000000,2775.23106431,0.27204714,16.64368452,0.01998467,0.01998464,38413,118,1
5202.70578342,5202.70668950,2781.58675483,2781.54119171,0.13957113,16.61746943,0.01998463,0.01998464,38412,118,0
5202.82219522,5202.84217227,0.00000000,2787.40683777,0.19339617,16.59233353,0.01998456,0.01998464,38411,118,1
5202.97568786,5202.97766209,0.00000000,2795.13645869,0.00962025,16.55808343,0.01998463,0.01998464,38410,118,1
5203.10689140,5203.11315897,0.00000000,2801.75047345,0.32737593,16.52776200,0.01998461,0.01998464,38409,118,1
5203.25751170,5203.24866291,0.00000000,2809.35108517,0.22661410,16.49176522,0.01998467,0.01998464,38408,118,1
5203.39224899,5203.38417391,0.00000000,2816.15728689,0.15212096,16.45848771,0.01998467,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43421168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42404094,nan,0.00000000,-2147483648,118,1
5203.66582211,5203.65521709,0.00000000,2829.99738112,0.05115849,16.38779110,0.01998468,0.01998464,38405,118,1
5203.80167924,5203.79074926,0.00000000,2836.88073604,0.18950545,16.35112418,0.01998468,0.01998464,38404,118,1
5203.92463867,5203.92628850,0.00000000,2843.11654727,0.11603055,16.31704627,0.01998463,0.01998464,38403,118,1
5204.07016119,5204.06183480,0.00000000,2850.50393672,0.13649892,16.27561991,0.01998467,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23824914,nan,0.00000000,-2147483648,118,1
5204.33354855,5204.33294858,2863.86435317,2863.89489253,0.21953796,16.19762203,0.01998464,0.01998464,38400,118,0
5204.48880885,5204.46851607,0.00000000,2871.80080746,0.07187852,16.14982271,0.01998472,0.01998464,38399,118,1
5204.60782789,5204.60409062,0.00000000,2877.86747288,0.17114800,16.11226649,0.01998465,0.01998464,38398,118,1
5204.73923982,5204.73967224,2884.59727582,2884.57520249,0.13944917,16.06985829,0.01998464,0.01998464,38397,118,0
5204.87462595,5204.87526092,2891.52163555,2891.48919416,0.03111153,16.02517841,0.01998464,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98886522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97553292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92138920,nan,0.00000000,-2147483648,118,1
5205.27729020,5205.28206935,0.00000000,2912.09212850,0.13300940,15.88624903,0.01998462,0.01998464,38393,118,1
5205.41925561,5205.41768630,0.00000000,2919.37189742,0.06064372,15.83510152,0.01998465,0.01998464,38392,118,1
5205.54772560,5205.55331031,0.00000000,2925.96636424,0.14372541,15.78784729,0.01998462,0.01998464,38391,118,1
5205.65691670,nan,0.00000000,2931.57626654,0.38782578,15.74696127,0.01998504,0.01998464,38391,118,1
5205.82361604,5205.82457954,2940.19021625,2940.14063804,0.25316543,15.68332990,0.01998464,0.01998464,38389,118,0
5205.97654577,5205.96022476,0.00000000,2948.02453777,0.24228868,15.62346506,0.01998470,0.01998464,38388,118,1
5206.09785242,5206.09587705,0.00000000,2954.27750868,0.14660379,15.57510993,0.01998465,0.01998464,38387,118,1
