wlc,wll,posc,posm,posme,posmy,order,flag
9325.77835251,9325.77200000,0.00000000,3525.01748220,0.10168105,3088.72514626,66,0
9183.93461204,9326.10900000,0.00000000,-1.00000000,0.00000000,2994.13388135,66,4
9327.51146812,9327.51200000,3580.24616499,3580.22914175,0.02552925,3088.61877787,66,0
9183.93461204,9327.81200000,0.00000000,-1.00000000,0.00000000,2994.13388135,66,4
9330.80581209,9330.80600000,3686.60317988,3686.59705906,0.03856213,3088.28132800,66,0
9331.29733180,9331.29400000,3702.52911593,3702.63791086,0.03811456,3088.21536348,66,0
9332.00462262,9332.00500000,3725.78262500,3725.77025134,0.03822816,3088.11330498,66,0
9333.25796634,9333.22900000,0.00000000,3767.00000000,0.00000000,3087.91114496,66,4
9334.22873078,9334.22900000,3799.13325418,3799.12432267,0.08164615,3087.73568859,66,0
9334.66152065,9334.66400000,3813.58593012,3813.50346363,0.05304228,3087.65207319,66,0
9334.93133211,9334.93200000,3822.50130205,3822.47905792,0.02437764,3087.59828970,66,0
9336.94663001,9336.93000000,0.00000000,3890.00000000,0.00000000,3087.15461281,66,5
9338.04128400,9338.03300000,0.00000000,3927.00000000,0.00000000,3086.88232201,66,4
9340.12447339,9340.13900000,0.00000000,3998.06869103,0.19248661,3086.30168490,66,0
9341.31268641,9341.27600000,0.00000000,4039.00000000,0.00000000,3085.93302832,66,4
9342.40822762,9342.43400000,0.00000000,4077.00000000,0.00000000,3085.56847110,66,4
9325.77771930,9325.77200000,0.00000000,11.00000000,0.00000000,3096.66797251,65,4
9326.12350639,9326.10900000,0.00000000,18.00000000,0.00000000,3097.05659825,65,4
9327.50828139,9327.51200000,46.16487889,46.08937342,0.32346785,3098.60796168,65,0
9327.79974634,9327.81200000,0.00000000,52.00000000,0.00000000,3098.93275179,65,4
9330.79339445,9330.80600000,0.00000000,113.00000000,0.00000000,3102.25120902,65,4
9331.28247300,9331.29400000,0.00000000,123.00000000,0.00000000,3102.78939426,65,4
9332.00391194,9332.00500000,137.80222102,137.77993129,0.02603561,3103.58182640,65,0
9334.20697107,9334.22900000,0.00000000,183.00000000,0.00000000,3105.98409425,65,4
9334.64416985,9334.66400000,0.00000000,192.00000000,0.00000000,3106.45821487,65,4
9334.93542162,9334.93200000,0.00000000,198.00000000,0.00000000,3106.77355890,65,4
9336.92105536,9336.93000000,0.00000000,239.00000000,0.00000000,3108.91265089,65,4
9338.03144105,9338.03300000,0.00000000,262.00000000,0.00000000,3110.10059866,65,4
9340.14862638,9340.13900000,0.00000000,306.00000000,0.00000000,3112.34912253,65,4
9341.73044857,9341.75000000,0.00000000,339.00000000,0.00000000,3114.01478427,65,4
9343.30706436,9343.28000000,0.00000000,372.00000000,0.00000000,3115.66269246,65,4
9344.35524635,9344.36500000,0.00000000,394.00000000,0.00000000,3116.75144184,65,4
9345.21112566,9345.22300000,0.00000000,412.00000000,0.00000000,3117.63637540,65,4
9348.14726399,9348.13000000,0.00000000,474.00000000,0.00000000,3120.64413348,65,4
9349.23178480,9349.22400000,0.00000000,497.00000000,0.00000000,3121.74402454,65,4
9350.36074847,9350.33900000,0.00000000,521.00000000,0.00000000,3122.88257609,65,4
9325.23387152,9352.25000000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9352.42331951,9352.44200000,0.00000000,565.00000000,0.00000000,3124.94563773,65,4
9352.79733115,9352.81400000,0.00000000,573.00000000,0.00000000,3125.31736546,65,4
9354.67403282,9354.67300000,613.22560018,613.24778888,0.02227660,3127.17177670,65,0
9355.92048227,9355.66200000,0.00000000,640.06277138,0.18915915,3128.39270352,65,0
9355.91911001,9355.91500000,639.94709734,640.03565711,0.15211625,3128.39147485,65,0
9325.23387152,9358.24700000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9359.02077517,9358.99500000,0.00000000,707.10058594,0.00000000,3131.39410777,65,2
9360.53014967,9360.52500000,739.79895062,739.91107873,0.04142398,3132.83659618,65,0
9362.66091986,9362.65700000,786.33474799,786.42051953,0.01074464,3134.85153871,65,0
9363.43859003,9363.43900000,803.44963923,803.44065301,0.00825530,3135.58017504,65,0
9363.91867607,9363.91800000,813.95482842,813.96966389,0.03600181,3136.02858331,65,0
9364.47937208,9364.48500000,826.41875918,826.29508848,0.11623418,3136.55122377,65,0
9365.82567894,9365.81700000,0.00000000,855.92469050,0.14241509,3137.79759197,65,0
9366.41840537,9366.43100000,0.00000000,869.00000000,0.00000000,3138.34310104,65,4
9366.98993889,9367.00300000,0.00000000,881.62519546,0.02060660,3138.86721503,65,0
9367.95579414,9367.96300000,0.00000000,903.00000000,0.00000000,3139.74869662,65,4
9325.23387152,9369.54000000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9373.47051221,9373.46400000,0.00000000,1026.00000000,0.00000000,3144.67811198,65,4
9377.28247368,9377.32200000,0.00000000,1112.00000000,0.00000000,3147.98011028,65,5
9380.35851857,9380.35400000,0.00000000,1182.00000000,0.00000000,3150.58005804,65,4
9381.43344129,9381.42700000,1206.44386907,1206.59142942,0.06836996,3151.47476351,65,0
9382.36684167,9382.38200000,0.00000000,1228.00000000,0.00000000,3152.24576639,65,4
9382.97673732,9382.97700000,1242.01393159,1242.00788938,0.04613795,3152.74626355,65,0
9325.23387152,9383.70400000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9385.44625142,9385.43400000,0.00000000,1299.00000000,0.00000000,3154.75012619,65,4
9387.72880774,9387.74500000,0.00000000,1352.00000000,0.00000000,3156.56690184,65,4
9388.47623365,9388.47600000,1369.41248336,1369.41793553,0.00788008,3157.15414147,65,0
9389.55557282,9389.55600000,1394.65328549,1394.64328650,0.02049355,3157.99599049,65,0
9391.12314714,9391.11000000,0.00000000,1431.41653000,0.04649290,3159.20497453,65,0
9391.61563654,9391.60200000,0.00000000,1443.00000000,0.00000000,3159.58131730,65,4
9392.75241075,9392.74900000,1469.71567982,1469.79620554,0.08440198,3160.44368573,65,0
9393.39893728,9393.41400000,0.00000000,1485.07475404,0.12355331,3160.93024339,65,0
9393.64937105,9393.61300000,0.00000000,1491.00000000,0.00000000,3161.11793240,65,4
9394.66196927,9394.66800000,0.00000000,1515.00000000,0.00000000,3161.87241454,65,4
9395.76821492,9395.76900000,1541.30757740,1541.28889021,0.01648117,3162.68827729,65,0
9398.01671656,9398.01500000,0.00000000,1595.00000000,0.00000000,3164.32081404,65,4
9399.89007093,9399.89600000,1640.14723278,1640.00440826,0.04113924,3165.65319605,65,0
9400.76051520,9400.77500000,0.00000000,1661.00000000,0.00000000,3166.26370764,65,4
9401.83326546,9401.83200000,1686.90485842,1686.93551567,0.03930257,3167.00813612,65,0
9325.23387152,9403.12100000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9403.29400000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9403.54000000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9404.29800000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9406.04800000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9406.47605766,9406.49300000,0.00000000,1800.18848152,0.13155974,3170.13290744,65,0
9406.85893783,9406.85600000,1809.52304878,1809.59528329,0.03332825,3170.38323521,65,0
9408.21466178,9408.20200000,0.00000000,1843.00000000,0.00000000,3171.26075962,65,4
9408.98501156,9408.98100000,1861.93993339,1862.03920594,0.06368901,3171.75293637,65,0
9410.07257404,9410.08700000,0.00000000,1889.00000000,0.00000000,3172.43998909,65,4
9411.21720172,9411.20900000,0.00000000,1917.47070312,0.00000000,3173.15291891,65,2
9412.73484552,9412.73300000,0.00000000,1955.37573242,0.00000000,3174.08200503,65,2
9412.88300455,9412.84100000,0.00000000,1959.08581543,0.00000000,3174.17170986,65,2
9325.23387152,9414.88800000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9415.18684158,9415.18700000,0.00000000,2017.00000000,0.00000000,3175.54350574,65,4
9415.89946892,9415.88700000,0.00000000,2035.00000000,0.00000000,3175.95895780,65,4
9416.54078491,9416.53700000,0.00000000,2051.23388672,0.00000000,3176.32921023,65,2
9417.04418091,9417.05800000,0.00000000,2064.00000000,0.00000000,3176.61741638,65,4
9325.23387152,9417.88800000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9418.10033431,9418.10000000,0.00000000,2090.85156250,0.00000000,3177.21512145,65,4
9419.25683161,9419.25600000,2120.32612151,2120.34738271,0.01452030,3177.85841845,65,0
9420.25816241,9420.28000000,0.00000000,2146.00000000,0.00000000,3178.40660189,65,4
9420.49200870,9420.46800000,0.00000000,2152.00000000,0.00000000,3178.53330263,65,5
9421.50325623,9421.52200000,0.00000000,2178.00000000,0.00000000,3179.07569653,65,5
9325.23387152,9421.96000000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9422.27883108,9422.28200000,0.00000000,2198.00000000,0.00000000,3179.48557716,65,4
9422.74321234,9422.76500000,0.00000000,2210.00000000,0.00000000,3179.72843947,65,4
9423.08870456,9423.08500000,2218.84092972,2218.93684373,0.04544448,3179.90781398,65,0
9424.81572429,9424.82000000,2263.89320568,2263.78185304,0.06038456,3180.78865454,65,0
9425.89712712,9425.87900000,0.00000000,2292.00000000,0.00000000,3181.32644744,65,4
9430.05092034,9430.05100000,2401.36099273,2401.35887974,0.02552780,3183.29047453,65,0
9431.38492304,9431.38100000,2436.71995598,2436.82449399,0.09530154,3183.88637938,65,0
9432.02860814,9431.98400000,0.00000000,2454.00000000,0.00000000,3184.16774177,65,4
9432.93661238,9432.93900000,2478.35034010,2478.28634600,0.01364803,3184.55754209,65,0
9433.63388989,9433.65400000,0.00000000,2497.00000000,0.00000000,3184.85146663,65,5
9435.84370153,9435.85100000,0.00000000,2556.60668945,0.00000000,3185.75034426,65,1
9436.41259413,9436.43100000,0.00000000,2572.03062174,0.07928096,3185.97368346,65,0
9438.01025254,9437.99500000,0.00000000,2615.52219229,0.11277659,3186.58294321,65,0
9438.83031464,9438.83000000,2637.92542868,2637.93404497,0.03653022,3186.88508422,65,0
9325.23387152,9440.79000000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9441.99010868,9442.01500000,0.00000000,2725.01528834,0.17774824,3187.98271796,65,0
9442.85380164,9442.86800000,0.00000000,2749.00000000,0.00000000,3188.26370237,65,5
9443.86588143,9443.86400000,0.00000000,2777.20898438,0.00000000,3188.58237688,65,2
9444.13416137,9444.13400000,2784.69419205,2784.69870335,0.03994285,3188.66484467,65,0
9444.71866623,9444.71900000,2801.06867623,2801.05932240,0.03461504,3188.84186017,65,0
9446.38795142,9446.37100000,0.00000000,2848.00000000,0.00000000,3189.32591406,65,4
9446.71837642,9446.72100000,2857.40002807,2857.32591515,0.02608454,3189.41787451,65,0
9447.83703174,9447.83700000,0.00000000,2889.00000000,0.00000000,3189.71978497,65,4
9448.54080379,9448.58100000,0.00000000,2909.00000000,0.00000000,3189.90212648,65,4
9325.23387152,9449.48500000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9451.91200000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9454.40500000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9454.79300000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9455.20500000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9455.84517471,9455.84900000,3120.21282988,3120.10053222,0.08386066,3191.43476697,65,0
9456.47211706,9456.47200000,3138.52208185,3138.52552762,0.05576541,3191.53451746,65,0
9325.23387152,9457.79500000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9458.44379420,9458.44400000,3196.82671058,3196.82059906,0.03674581,3191.81408883,65,0
9459.43721443,9459.43800000,3226.41223449,3226.38880046,0.03451673,3191.93495008,65,0
9462.38753462,9462.40900000,0.00000000,3315.00000000,0.00000000,3192.21265275,65,4
9325.23387152,9464.56300000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9325.23387152,9465.80900000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9466.42855101,9466.45803167,0.00000000,3438.36654177,0.04907154,3192.38795256,65,0
9467.90933200,9467.90500000,3484.04438597,3484.17888912,0.09287076,3192.39031537,65,0
9468.54199265,9468.54100000,3503.81732647,3503.84824719,0.06562750,3192.38089116,65,0
9469.92260043,9469.97100000,0.00000000,3547.00000000,0.00000000,3192.33822856,65,4
9470.25819175,9470.25600000,3557.45359224,3557.52241311,0.05453777,3192.32324215,65,0
9472.51790729,9472.51800000,3628.91277252,3628.90982727,0.12216789,3192.17407423,65,0
9474.43100243,9474.42900000,3689.95540079,3690.01968154,0.04945220,3191.98054327,65,0
9475.27259622,9475.27200000,3717.07606026,3717.09528671,0.04443368,3191.87535756,65,0
9476.81372370,9476.84100000,0.00000000,3767.00000000,0.00000000,3191.65017216,65,4
9478.84736228,9478.85400000,0.00000000,3833.48047140,0.04120349,3191.28705511,65,0
9479.33214424,9479.32900000,3849.33518245,3849.43882018,0.05947878,3191.18914330,65,0
9480.02842228,9480.03000000,3872.46450241,3872.41230834,0.03654966,3191.04087733,65,0
9480.50101214,9480.47700000,0.00000000,3888.09269797,0.06455351,3190.93472127,65,0
9481.63953955,9481.63500000,3925.83699031,3925.98857779,0.10117746,3190.66154661,65,0
9481.92535969,9481.91900000,0.00000000,3935.54193127,0.09541415,3190.58896795,65,0
9325.23387152,9482.62200000,0.00000000,-1.00000000,0.00000000,3096.05564675,65,4
9483.72947775,9483.73000000,3996.21285868,3996.19520940,0.01867579,3190.09326183,65,0
9485.51874807,9485.49700000,0.00000000,4057.00000000,0.00000000,3189.53569586,65,4
9485.66505417,9485.65600000,0.00000000,4062.00000000,0.00000000,3189.48714301,65,4
9486.39466153,9486.39800000,0.00000000,4087.00000000,0.00000000,3189.23820970,65,4
9472.55404396,9472.51800000,0.00000000,32.00000000,0.00000000,3202.99743472,64,5
9474.42786071,9474.42900000,69.53386092,69.51102522,0.04605870,3205.05255214,64,0
9475.30056116,9475.27200000,0.00000000,87.00000000,0.00000000,3206.00336100,64,4
9476.84218543,9476.84100000,0.00000000,118.00000000,0.00000000,3207.67719230,64,4
9478.82453700,9478.85400000,0.00000000,158.00000000,0.00000000,3209.81517218,64,4
9480.02951062,9480.03000000,182.40713017,182.39721457,0.01531473,3211.10710850,64,0
9480.50967411,9480.47700000,0.00000000,192.12588891,0.11563855,3211.61972655,64,0
9481.24239856,9481.22700000,0.00000000,207.00000000,0.00000000,3212.40064464,64,4
9481.63745839,9481.63500000,214.98121752,215.03119880,0.06256704,3212.82087862,64,0
9482.61882645,9482.62200000,0.00000000,235.00000000,0.00000000,3213.86143466,64,4
9483.72865867,9483.73000000,257.66208720,257.63470710,0.04720954,3215.03345967,64,0
9486.38444234,9486.39800000,0.00000000,312.00000000,0.00000000,3217.81610451,64,4
9487.40644245,9487.37200000,0.00000000,333.00000000,0.00000000,3218.87870715,64,4
9491.40953649,9491.39900000,0.00000000,415.68296845,0.09058040,3222.99586459,64,0
9494.92949026,9494.93300000,489.03660611,488.96326835,0.06069648,3226.55577109,64,0
9496.39451723,9496.39500000,519.64288207,519.63276438,0.02595150,3228.02076423,64,0
9497.37496898,9497.36800000,0.00000000,540.19427490,0.00000000,3228.99468273,64,2
9497.50852220,9497.51400000,0.00000000,543.00000000,0.00000000,3229.12706540,64,4
9498.07955148,9498.08000000,555.02129230,555.01185575,0.05824020,3229.69242646,64,0
9499.12387351,9499.09500000,0.00000000,577.00000000,0.00000000,3230.72147855,64,4
9500.92257674,9500.93600000,0.00000000,615.00000000,0.00000000,3232.48199838,64,4
9501.47502362,9501.47500000,626.70566688,626.70616753,0.03626218,3233.01976746,64,0
9501.86642380,9501.84200000,0.00000000,635.00000000,0.00000000,3233.39947323,64,4
9502.72554932,9502.72600000,653.25645453,653.24687735,0.01990963,3234.23103677,64,0
9503.18451763,9503.17700000,0.00000000,663.00000000,0.00000000,3234.67336587,64,4
9503.65433409,9503.64100000,0.00000000,673.00000000,0.00000000,3235.12533617,64,4
9470.94938286,9506.13300000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9506.64953999,9506.62500000,0.00000000,737.00000000,0.00000000,3237.98061678,64,5
9507.77194136,9507.78200000,0.00000000,761.09427032,0.01933525,3239.03880274,64,0
9509.20746657,9509.15400000,0.00000000,792.00000000,0.00000000,3240.38270554,64,4
9510.04137379,9510.02700000,0.00000000,810.00000000,0.00000000,3241.15845403,64,4
9510.77061040,9510.76900000,825.72296185,825.75781170,0.02620792,3241.83336037,64,0
9512.30336878,9512.30000000,0.00000000,859.00000000,0.00000000,3243.24422017,64,4
9514.29026473,9514.29300000,902.30627060,902.24656283,0.05660216,3245.05345811,64,0
9517.52012280,9517.50400000,0.00000000,973.00000000,0.00000000,3247.94941221,64,4
9518.11093547,9518.12600000,0.00000000,986.00000000,0.00000000,3248.47284906,64,4
9518.49531607,9518.49600000,0.00000000,994.46765137,0.00000000,3248.81234729,64,2
9470.94938286,9518.99800000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9520.69154358,9520.66200000,0.00000000,1043.00000000,0.00000000,3250.73615562,64,4
9521.16647378,9521.16600000,1053.52631472,1053.53682430,0.06893808,3251.14887370,64,0
9470.94938286,9521.86400000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9522.26413593,9522.25900000,0.00000000,1077.91076660,0.00000000,3252.09679543,64,2
9470.94938286,9522.71400000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9470.94938286,9525.06500000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9470.94938286,9525.35100000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9526.33885602,9526.33400000,0.00000000,1169.00000000,0.00000000,3255.55538897,64,4
9528.20258878,9528.19500000,0.00000000,1210.97363349,0.26336145,3257.10446959,64,0
9528.80378331,9528.80500000,1224.57300085,1224.54548856,0.02112951,3257.59932282,64,0
9531.57565271,9531.57700000,1287.47228011,1287.44159888,0.03568059,3259.85412036,64,0
9532.67554329,9532.67700000,1312.55806809,1312.52480032,0.02017437,3260.73566376,64,0
9534.52880327,9534.52900000,1354.95123812,1354.94672453,0.04445306,3262.20361410,64,0
9535.40153564,9535.41200000,0.00000000,1375.00000000,0.00000000,3262.88748012,64,4
9538.96585419,9538.96600000,1457.36134058,1457.35795579,0.01678489,3265.62838508,64,0
9539.98222362,9539.98300000,0.00000000,1481.00000000,0.00000000,3266.39507290,64,4
9542.58686080,9542.58700000,1541.85820319,1541.85493973,0.03271715,3268.32720677,64,0
9543.90873492,9543.90900000,1572.91558281,1572.90934332,0.03983943,3269.29022715,64,0
9545.48080896,9545.48500000,0.00000000,1610.00000000,0.00000000,3270.42010228,64,4
9545.83224833,9545.83600000,1618.39983579,1618.31105710,0.04774124,3270.67024171,64,0
9546.24373903,9546.24300000,1628.02796977,1628.04547871,0.07516486,3270.96180665,64,0
9547.00036845,9546.99000000,0.00000000,1646.00000000,0.00000000,3271.49557817,64,4
9547.21090244,9547.17600000,0.00000000,1651.00000000,0.00000000,3271.64329973,64,4
9547.46586980,9547.46100000,1656.94216944,1657.05794026,0.06727873,3271.82173814,64,0
9551.60301449,9551.59200000,0.00000000,1756.00000000,0.00000000,3274.65245252,64,4
9553.60493160,9553.60500000,1804.30321463,1804.30155916,0.02134790,3275.97706807,64,0
9554.79846798,9554.79300000,0.00000000,1833.24121094,0.00000000,3276.75269684,64,2
9555.02256159,9555.02100000,0.00000000,1838.68554688,0.00000000,3276.89710550,64,2
9555.21314418,9555.22900000,0.00000000,1843.31860352,0.00000000,3277.01961914,64,2
9470.94938286,9557.69100000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9470.94938286,9558.04100000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9560.55482059,9560.55500000,1974.27250539,1974.26807031,0.01827883,3280.33931157,64,0
9561.43207414,9561.42600000,1995.82552945,1995.97606286,0.07503721,3280.86292933,64,0
9564.05597437,9564.05300000,2061.19777887,2061.27210270,0.04910254,3282.39216761,64,0
9470.94938286,9565.01100000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9566.54286998,9566.53200000,0.00000000,2123.66479492,0.00000000,3283.78924338,64,2
9567.07184679,9567.09000000,0.00000000,2137.00000000,0.00000000,3284.07970940,64,5
9567.58665574,9567.58300000,0.00000000,2150.00000000,0.00000000,3284.36011788,64,5
9567.86996790,9567.87000000,2157.15474843,2157.15393644,0.03574852,3284.51326684,64,0
9568.69259501,9568.69300000,2178.00431480,2177.99404036,0.04611224,3284.95470871,64,0
9570.56394959,9570.56000000,2225.51039972,2225.61119904,0.02137359,3285.93711903,64,0
9572.95961063,9572.96400000,0.00000000,2287.00000000,0.00000000,3287.14983021,64,4
9573.17172813,9573.16900000,2292.38646643,2292.45670355,0.15575070,3287.25469231,64,0
9574.54178020,9574.54300000,2327.84650935,2327.81495867,0.02740940,3287.92257664,64,0
9574.88101380,9574.87600000,2336.46156141,2336.59139725,0.05658479,3288.08524269,64,0
9578.23678628,9578.25500000,0.00000000,2424.00000000,0.00000000,3289.63778819,64,4
9580.56238786,9580.56300000,2485.19372058,2485.17754555,0.03353833,3290.65147280,64,0
9582.14108079,9582.16000000,0.00000000,2527.00000000,0.00000000,3291.30991970,64,4
9583.45541137,9583.40800000,0.00000000,2562.00000000,0.00000000,3291.83941836,64,4
9584.45208423,9584.45300000,2588.67548079,2588.65095058,0.04092448,3292.22945652,64,0
9584.71161801,9584.71200000,2595.61638944,2595.60614791,0.11751210,3292.32937617,64,0
9586.54713585,9586.56700000,0.00000000,2645.00000000,0.00000000,3293.01672223,64,4
9586.72881828,9586.72800000,2649.87181646,2649.89392414,0.05275462,3293.08270080,64,0
9587.23694369,9587.24000000,2663.73029823,2663.64756223,0.04437429,3293.26607484,64,0
9470.94938286,9588.47000000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9590.57700368,9590.57800000,2754.66539571,2754.63807885,0.03895368,3294.40316128,64,0
9591.86392349,9591.86500000,2790.03746942,2790.00780658,0.02647184,3294.80953778,64,0
9592.38371105,9592.38200000,2804.29851898,2804.34576726,0.03303699,3294.96859722,64,0
9594.04171721,9594.04200000,2850.28985865,2850.28199799,0.01988746,3295.45616781,64,0
9594.53490993,9594.51600000,0.00000000,2864.00000000,0.00000000,3295.59526593,64,4
9470.94938286,9595.52300000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9596.35963953,9596.32200000,0.00000000,2915.00000000,0.00000000,3296.08618525,64,4
9470.94938286,9597.70500000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9470.94938286,9599.38700000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9470.94938286,9601.96700000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9603.43497720,9603.43000000,0.00000000,3116.41577148,0.00000000,3297.62237291,64,2
9603.55898701,9603.55400000,0.00000000,3120.00000000,0.00000000,3297.64390766,64,4
9604.06463341,9604.06800000,3134.73354187,3134.63599730,0.06337377,3297.72974346,64,0
9604.51154492,9604.51200000,3147.60462374,3147.59141219,0.06745378,3297.80290906,64,0
9607.15123413,9607.15400000,3224.75593332,3224.67469845,0.03045378,3298.18367127,64,0
9608.33283865,9608.34200000,0.00000000,3259.46843981,0.05307342,3298.32498663,64,0
9609.37243198,9609.36700000,0.00000000,3290.23610967,0.08570518,3298.43414849,64,0
9610.88368560,9610.88400000,3335.22194502,3335.21255386,0.02734235,3298.56707763,64,0
9611.23595060,9611.23600000,3345.74460792,3345.74312993,0.04392855,3298.59363510,64,0
9611.63019133,9611.63000000,3357.54315733,3357.54889202,0.04979442,3298.62135071,64,0
9470.94938286,9612.88300000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9613.07438178,9613.08600000,0.00000000,3401.00000000,0.00000000,3298.70464027,64,4
9614.32976994,9614.34800000,0.00000000,3439.00000000,0.00000000,3298.75338602,64,4
9615.08597288,9615.09100000,0.00000000,3462.00000000,0.00000000,3298.77198598,64,4
9615.25000181,9615.23300000,0.00000000,3467.00000000,0.00000000,3298.77494252,64,5
9616.51891782,9616.51700000,3505.75165918,3505.81050900,0.03564215,3298.78470515,64,0
9617.80835532,9617.80400000,3545.37209012,3545.50657227,0.17054634,3298.77055544,64,0
9618.43878549,9618.45100000,0.00000000,3565.00000000,0.00000000,3298.75468607,64,5
9470.94938286,9619.17100000,0.00000000,-1.00000000,0.00000000,3201.22725895,64,4
9619.68999297,9619.69000000,3603.85841659,3603.85819753,0.03793135,3298.70555053,64,0
9620.80710854,9620.80700000,3638.76635400,3638.76975576,0.05647675,3298.64155945,64,0
9621.22787332,9621.20700000,0.00000000,3652.00000000,0.00000000,3298.61240864,64,4
9624.95119349,9624.95000000,3770.06252496,3770.10075244,0.04206935,3298.23322444,64,0
9625.47792522,9625.50400000,0.00000000,3787.00000000,0.00000000,3298.16151689,64,4
9626.78084339,9626.74700000,0.00000000,3829.00000000,0.00000000,3297.96444574,64,4
9628.05265534,9628.05300000,3870.27162414,3870.26040002,0.03426916,3297.74471370,64,0
9629.69407736,9629.70400000,0.00000000,3924.00000000,0.00000000,3297.41980042,64,4
9630.99726406,9631.01900000,0.00000000,3967.00000000,0.00000000,3297.12835994,64,5
9631.45827763,9631.45700000,3982.23111374,3982.27355357,0.08493132,3297.01812578,64,0
9632.11090933,9632.11900000,0.00000000,4004.00000000,0.00000000,3296.85526498,64,5
9632.42754447,9632.42600000,4014.49262116,4014.54417531,0.05351565,3296.77366633,64,0
9632.71597557,9632.71400000,4024.13257240,4024.19864862,0.15529038,3296.69748720,64,0
9633.78287354,9633.78400000,0.00000000,4060.00000000,0.00000000,3296.40277918,64,5
9624.94953946,9624.95000000,71.99577810,71.98668634,0.03192368,3313.51229516,63,0
9621.29153165,9625.50400000,0.00000000,-1.00000000,0.00000000,3309.51969251,63,4
9626.77123998,9626.74700000,0.00000000,108.00000000,0.00000000,3315.47938369,63,4
9628.05174345,9628.05300000,133.43292856,133.40797257,0.02726793,3316.85501632,63,0
9629.74071132,9629.70400000,0.00000000,167.00000000,0.00000000,3318.65826712,63,5
9631.04388061,9631.01900000,0.00000000,193.00000000,0.00000000,3320.04185982,63,4
9631.49420557,9631.45700000,0.00000000,202.00000000,0.00000000,3320.51833209,63,4
9632.09402084,9632.11900000,0.00000000,214.00000000,0.00000000,3321.15165677,63,4
9632.44358680,9632.42600000,0.00000000,221.00000000,0.00000000,3321.52005532,63,5
9632.74302337,9632.71400000,0.00000000,227.00000000,0.00000000,3321.83521497,63,4
9633.78965950,9633.78400000,0.00000000,248.00000000,0.00000000,3322.93383431,63,4
9635.57885214,9635.59900000,0.00000000,284.00000000,0.00000000,3324.80110736,63,4
9636.27292839,9636.27300000,0.00000000,298.00000000,0.00000000,3325.52178260,63,4
9637.81674279,9637.80900000,0.00000000,329.20983887,0.00000000,3327.11729924,63,2
9638.39870232,9638.41000000,0.00000000,341.00000000,0.00000000,3327.71606080,63,4
9639.85992380,9639.83400000,0.00000000,370.66488647,0.00000000,3329.21293353,63,2
9640.46624472,9640.51100000,0.00000000,383.00000000,0.00000000,3329.83128743,63,5
9642.62481100,9642.64400000,0.00000000,427.03894354,0.19760136,3332.01943114,63,0
9644.19892098,9644.22600000,0.00000000,459.27777090,0.03471381,3333.60193117,63,0
9644.70755271,9644.71000000,469.77609760,469.72583401,0.02662542,3334.11128383,63,0
9648.00809764,9648.00900000,537.75792025,537.73926387,0.02789714,3337.38498315,63,0
9648.52160594,9648.51500000,0.00000000,548.35693359,0.00000000,3337.88946738,63,2
9648.76899222,9648.77300000,0.00000000,553.47955322,0.00000000,3338.13222615,63,2
