wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5595.82544801,5595.82571618,1254.48740852,1254.47714808,0.08848711,335.34572607,0.01998437,0.01998437,35713,109,0
5595.98293928,5595.98241902,1260.48514551,1260.50506555,0.09747283,335.50560977,0.01998437,0.01998437,35712,109,0
5596.13861716,5596.13913064,1266.48763956,1266.46796458,0.08259947,335.66309077,0.01998437,0.01998437,35711,109,0
5596.29769262,5596.29585103,1272.49508503,1272.56570554,0.10289308,335.82343544,0.01998438,0.01998437,35710,109,0
5596.45333620,5596.45258021,1278.50763450,1278.53664757,0.02077356,335.97976236,0.01998437,0.01998437,35709,109,0
5596.60925765,5596.60931818,1284.52516860,1284.52284400,0.06648533,336.13580979,0.01998437,0.01998437,35708,109,0
5596.76660336,5596.76606492,1290.54746020,1290.56815462,0.07373602,336.29270836,0.01998437,0.01998437,35707,109,0
5596.92487803,5596.92282045,0.00000000,1296.65810375,0.06771091,336.45006456,0.01998438,0.01998437,35706,109,1
5597.08106168,5597.07958476,1302.60540115,1302.66223994,0.09461423,336.60451479,0.01998438,0.01998437,35705,109,0
5597.23751833,5597.23635786,1308.64059066,1308.68527776,0.06652057,336.75876423,0.01998438,0.01998437,35704,109,0
5597.39229671,5597.39313975,1314.67970516,1314.64722225,0.05619897,336.91077141,0.01998437,0.01998437,35703,109,0
5597.55126425,5597.54993042,1320.72283450,1320.77426004,0.04139957,337.06628540,0.01998438,0.01998437,35702,109,0
5597.70702439,5597.70672988,1326.77010806,1326.78146986,0.07984131,337.21806668,0.01998437,0.01998437,35701,109,0
5597.86350967,5597.86353813,1332.82165579,1332.82055720,0.03840984,337.36996349,0.01998437,0.01998437,35700,109,0
5598.02007876,5598.02035517,1338.87760823,1338.86693026,0.06019876,337.52135057,0.01998437,0.01998437,35699,109,0
5598.17776140,5598.17718099,1344.93809600,1344.96053346,0.04047942,337.67321865,0.01998437,0.01998437,35698,109,0
5598.33496088,5598.33401561,1351.00323522,1351.03980401,0.03868931,337.82402776,0.01998438,0.01998437,35697,109,0
5598.49060459,5598.49085902,1357.07312513,1357.06327506,0.04899760,337.97276133,0.01998437,0.01998437,35696,109,0
5598.64579430,5598.64771122,0.00000000,1363.08010781,0.03465304,338.12064401,0.01998437,0.01998437,35695,109,1
5598.80558899,5598.80457221,1369.22755239,1369.26697619,0.04618223,338.27198988,0.01998438,0.01998437,35694,109,0
5598.96265007,5598.96144200,1375.31228853,1375.35916609,0.05484358,338.42031033,0.01998438,0.01998437,35693,109,0
5599.11991865,5599.11832058,0.00000000,1381.47011937,0.07758523,338.56838045,0.01998438,0.01998437,35692,109,1
5599.27574478,5599.27520796,1387.49699571,1387.51785814,0.07388475,338.71422161,0.01998437,0.01998437,35691,109,0
5599.43308917,5599.43210413,1393.59660729,1393.63491585,0.06973616,338.86102880,0.01998438,0.01998437,35690,109,0
5599.58988178,5599.58900910,1399.70075145,1399.73471304,0.04384872,339.00671513,0.01998438,0.01998437,35689,109,0
5599.74736317,5599.74592286,1405.80919713,1405.86528398,0.03858644,339.15242551,0.01998438,0.01998437,35688,109,0
5599.90491684,5599.90284543,0.00000000,1412.00507735,0.02158394,339.29764075,0.01998438,0.01998437,35687,109,1
5600.06042406,5600.05977679,1418.03818444,1418.06341997,0.05046383,339.44022885,0.01998438,0.01998437,35686,109,0
5600.21678917,5600.21671695,1424.15881352,1424.16163091,0.06289498,339.58305238,0.01998437,0.01998437,35685,109,0
5600.37413691,5600.37366591,1430.28385190,1430.30223945,0.09010918,339.72615633,0.01998437,0.01998437,35684,109,0
5600.53125508,5600.53062367,1436.41355291,1436.43822043,0.05533109,339.86843821,0.01998438,0.01998437,35683,109,0
5600.68866827,5600.68759024,1442.54817107,1442.59031954,0.06256323,340.01037708,0.01998438,0.01998437,35682,109,0
5600.84518785,5600.84456560,1448.68795480,1448.71230269,0.05673390,340.15090870,0.01998437,0.01998437,35681,109,0
5601.00205655,5601.00154977,1454.83300738,1454.85285297,0.03530698,340.29115263,0.01998437,0.01998437,35680,109,0
5601.15898367,5601.15854274,1460.98329691,1461.00057733,0.02504294,340.43084418,0.01998437,0.01998437,35679,109,0
5601.31612372,5601.31554452,1467.13878624,1467.16150355,0.04889358,340.57011676,0.01998437,0.01998437,35678,109,0
5601.47263581,5601.47255510,1473.29943801,1473.30260589,0.05452385,340.70822497,0.01998437,0.01998437,35677,109,0
5601.63120314,5601.62957449,1479.46521471,1479.52919289,0.07111151,340.84752557,0.01998438,0.01998437,35676,109,0
5601.78690786,5601.78660268,1485.63606542,1485.64806276,0.04571296,340.98370019,0.01998437,0.01998437,35675,109,0
5601.94412087,5601.94363968,1491.81187575,1491.83080648,0.02920837,341.12057528,0.01998437,0.01998437,35674,109,0
5602.10167563,5602.10068549,1497.99251174,1498.03149325,0.05007076,341.25711965,0.01998438,0.01998437,35673,109,0
5602.25758220,5602.25774011,1504.17783880,1504.17161777,0.05161820,341.39161205,0.01998437,0.01998437,35672,109,0
5602.41507488,5602.41480354,1510.36772168,1510.37841871,0.08098220,341.52683844,0.01998437,0.01998437,35671,109,0
5602.57215473,5602.57187578,1516.56202755,1516.57303202,0.05874163,341.66107104,0.01998437,0.01998437,35670,109,0
5602.72994183,5602.72895682,1522.76076309,1522.79964681,0.03825107,341.79526392,0.01998438,0.01998437,35669,109,0
5602.88522549,5602.88604669,1528.96413035,1528.93169037,0.05024269,341.92670026,0.01998437,0.01998437,35668,109,0
5603.04350458,5603.04314536,1535.17234679,1535.18654792,0.05676346,342.06003459,0.01998437,0.01998437,35667,109,0
5603.20036832,5603.20025284,1541.38563094,1541.39019938,0.07182379,342.19154473,0.01998437,0.01998437,35666,109,0
5603.35795742,5603.35736915,1547.60420232,1547.62749533,0.06575474,342.32303254,0.01998438,0.01998437,35665,109,0
5603.51538603,5603.51449426,1553.82824378,1553.86358314,0.04934784,342.45375755,0.01998438,0.01998437,35664,109,0
5603.67125300,5603.67162819,1560.05768709,1560.04280704,0.04280270,342.58256336,0.01998437,0.01998437,35663,109,0
5603.82948747,5603.82877094,1566.29236053,1566.32080020,0.07061763,342.71268672,0.01998438,0.01998437,35662,109,0
5603.98742098,5603.98592250,1572.53209127,1572.59161076,0.09063790,342.84191532,0.01998438,0.01998437,35661,109,0
5604.14484922,5604.14308288,0.00000000,1578.85673662,0.06629618,342.97028233,0.01998438,0.01998437,35660,109,1
5604.30009222,5604.30025208,1585.02603070,1585.01967237,0.03142089,343.09582959,0.01998437,0.01998437,35659,109,0
5604.45831501,5604.45743010,1591.28001147,1591.31523379,0.02188318,343.22333519,0.01998438,0.01998437,35658,109,0
5604.61504789,5604.61461693,1597.53878541,1597.55595112,0.05845603,343.34898851,0.01998438,0.01998437,35657,109,0
5604.77189015,5604.77181259,1603.80250839,1603.80560008,0.03610480,343.47408180,0.01998437,0.01998437,35656,109,0
5604.93005235,5604.92901707,1610.07133700,1610.11263679,0.02028568,343.59957317,0.01998438,0.01998437,35655,109,0
5605.08679457,5605.08623037,1616.34542862,1616.36795374,0.05902842,343.72329069,0.01998438,0.01998437,35654,109,0
5605.24359886,5605.24345250,1622.62491864,1622.63076669,0.06355881,343.84641344,0.01998437,0.01998437,35653,109,0
5605.40129025,5605.40068345,1628.90978690,1628.93405194,0.01635437,343.96958115,0.01998438,0.01998437,35652,109,0
5605.55787331,5605.55792322,1635.19994753,1635.19795039,0.03936516,344.09123319,0.01998437,0.01998437,35651,109,0
5605.71518051,5605.71517181,1641.49531396,1641.49566213,0.04906624,344.21279218,0.01998437,0.01998437,35650,109,0
5605.87402361,5605.87242924,1647.79579921,1647.85970147,0.02285018,344.33486777,0.01998438,0.01998437,35649,109,0
5606.03012601,5606.02969549,1654.10131667,1654.11858474,0.01357275,344.45417752,0.01998438,0.01998437,35648,109,0
5606.18767052,5606.18697056,1660.41182159,1660.43991704,0.08544849,344.57392407,0.01998438,0.01998437,35647,109,0
5606.34495308,5606.34425446,1666.72733093,1666.75539334,0.03553612,344.69280337,0.01998438,0.01998437,35646,109,0
5606.50240825,5606.50154720,1673.04786662,1673.08247947,0.02013850,344.81114317,0.01998438,0.01998437,35645,109,0
5606.65849811,5606.65884876,1679.37345069,1679.35934474,0.05728914,344.92779394,0.01998437,0.01998437,35644,109,0
5606.81572982,5606.81615915,1685.70410529,1685.68682133,0.06989997,345.04462951,0.01998437,0.01998437,35643,109,0
5606.97436585,5606.97347837,1692.03986259,1692.07561795,0.03349313,345.16182748,0.01998438,0.01998437,35642,109,0
5607.13175805,5607.13080643,1698.38080695,1698.41917590,0.05980614,345.27743022,0.01998438,0.01998437,35641,109,0
5607.28775147,5607.28814331,1704.72704010,1704.71122887,0.07652920,345.39134096,0.01998437,0.01998437,35640,109,0
5607.44589577,5607.44548903,1711.07866425,1711.09508996,0.03511279,345.50614700,0.01998438,0.01998437,35639,109,0
5607.60364504,5607.60284358,1717.43578211,1717.46817420,0.08658539,345.61998885,0.01998438,0.01998438,35638,109,0
5607.76076820,5607.76020697,1723.79849266,1723.82119427,0.04307099,345.73270619,0.01998438,0.01998438,35637,109,0
5607.91828395,5607.91757919,1730.16679383,1730.19532464,0.02473554,345.84502939,0.01998438,0.01998438,35636,109,0
5608.07562152,5608.07496025,1736.54057986,1736.56737138,0.03864366,345.95654630,0.01998438,0.01998438,35635,109,0
5608.23410501,5608.23235015,0.00000000,1743.00232285,0.02767860,346.06838323,0.01998438,0.01998438,35634,109,1
5608.39063707,5608.38974888,1749.30416210,1749.34020258,0.07965109,346.17776605,0.01998438,0.01998438,35633,109,0
5608.54792237,5608.54715645,1755.69373468,1755.72483687,0.03976314,346.28718616,0.01998438,0.01998438,35632,109,0
5608.70443147,5608.70457286,1762.08840054,1762.08265497,0.04515665,346.39537909,0.01998437,0.01998438,35631,109,0
5608.86314620,5608.86199811,1768.48826902,1768.53496120,0.05622390,346.50439683,0.01998438,0.01998438,35630,109,0
5609.02018764,5609.01943219,1774.89348109,1774.92422849,0.03793300,346.61157210,0.01998438,0.01998438,35629,109,0
5609.17713033,5609.17687512,1781.30417844,1781.31457412,0.05405104,346.71799171,0.01998438,0.01998438,35628,109,0
5609.33563869,5609.33432690,1787.72050345,1787.77398304,0.02441763,346.82477507,0.01998438,0.01998438,35627,109,0
5609.49380802,5609.49178751,0.00000000,1794.23732898,0.03596398,346.93083218,0.01998438,0.01998438,35626,109,1
5609.64949337,5609.64925697,1800.57038629,1800.58003992,0.07643051,347.03414026,0.01998438,0.01998438,35625,109,0
5609.80802084,5609.80673527,1807.00379905,1807.05633929,0.02497301,347.13883767,0.01998438,0.01998438,35624,109,0
5609.96467976,5609.96422242,1813.44270377,1813.46140991,0.07561428,347.24160193,0.01998438,0.01998438,35623,109,0
5610.12248297,5610.12171841,1819.88698278,1819.91827831,0.02429591,347.34441048,0.01998438,0.01998438,35622,109,0
5610.27989977,5610.27922324,1826.33651988,1826.36423291,0.08555920,347.44625733,0.01998438,0.01998438,35621,109,0
5610.43771499,5610.43673693,1832.79129043,1832.83138584,0.02010333,347.54764798,0.01998438,0.01998438,35620,109,0
5610.59552261,5610.59425946,1839.25139557,1839.30321841,0.04750629,347.64831871,0.01998438,0.01998438,35619,109,0
5610.75162209,5610.75179084,1845.71694602,1845.71001704,0.06551481,347.74719619,0.01998437,0.01998438,35618,109,0
5610.90941207,5610.90933107,1852.18805306,1852.19138126,0.04180933,347.84643315,0.01998438,0.01998438,35617,109,0
5611.06749581,5611.06688015,1858.66482854,1858.69014860,0.05747634,347.94513748,0.01998438,0.01998438,35616,109,0
5611.22445001,5611.22443808,1865.14737273,1865.14786380,0.03896726,348.04242573,0.01998438,0.01998438,35615,109,0
5611.38225255,5611.38200486,1871.63574570,1871.64594956,0.05662545,348.13952469,0.01998438,0.01998438,35614,109,0
5611.53980351,5611.53958050,1878.12999933,1878.13919417,0.02874123,348.23575225,0.01998438,0.01998438,35613,109,0
5611.69706864,5611.69716498,1884.63018573,1884.62620970,0.07511604,348.33108990,0.01998437,0.01998438,35612,109,0
5611.85572227,5611.85475833,1891.13635729,1891.17617069,0.02022558,348.42654378,0.01998438,0.01998438,35611,109,0
5612.01260064,5612.01236052,1897.64854839,1897.65847470,0.06743604,348.52021148,0.01998438,0.01998438,35610,109,0
5612.17030308,5612.16997157,1904.16664075,1904.18035630,0.04806301,348.61364774,0.01998438,0.01998438,35609,109,0
5612.32729829,5612.32759147,1910.69043935,1910.67829994,0.06102631,348.70593970,0.01998437,0.01998438,35608,109,0
5612.48544752,5612.48522024,1917.21974753,1917.22916555,0.05118693,348.79817368,0.01998438,0.01998438,35607,109,0
5612.64380999,5612.64285785,1923.75436759,1923.79385152,0.07478685,348.88978673,0.01998438,0.01998438,35606,109,0
5612.80083281,5612.80050433,1930.29411079,1930.30774230,0.06382580,348.97988402,0.01998438,0.01998438,35605,109,0
5612.95860217,5612.95815967,1936.83902956,1936.85740661,0.02025708,349.06966573,0.01998438,0.01998438,35604,109,0
5613.11716087,5613.11582386,1943.38942591,1943.44499678,0.04146811,349.15914765,0.01998438,0.01998438,35603,109,0
5613.27355612,5613.27349692,1949.94561485,1949.94807740,0.04647911,349.24667537,0.01998438,0.01998438,35602,109,0
5613.43145268,5613.43117883,1956.50791307,1956.51931486,0.04868389,349.33430675,0.01998438,0.01998438,35601,109,0
5613.58919763,5613.58886961,1963.07663744,1963.09030789,0.02888985,349.42111699,0.01998438,0.01998438,35600,109,0
5613.74642766,5613.74656925,1969.65191235,1969.64600599,0.04878491,349.50691017,0.01998438,0.01998438,35599,109,0
5613.90565808,5613.90427776,1976.23347558,1976.29110511,0.07405871,349.59304255,0.01998438,0.01998438,35598,109,0
5614.06164253,5614.06199512,1982.82101759,1982.80628452,0.04668957,349.67667894,0.01998438,0.01998438,35597,109,0
5614.21959865,5614.21972135,1989.41422715,1989.40909575,0.05337866,349.76061998,0.01998438,0.01998438,35596,109,0
5614.37842411,5614.37745645,1996.01279133,1996.05328654,0.01630648,349.84425356,0.01998438,0.01998438,35595,109,0
5614.53516295,5614.53520041,2002.61647563,2002.61490688,0.05670204,349.92602718,0.01998438,0.01998438,35594,109,0
5614.69361955,5614.69295324,2009.22534937,2009.25327372,0.04855652,350.00792744,0.01998438,0.01998438,35593,109,0
5614.84968142,5614.85071494,2015.83955491,2015.79620760,0.06321522,350.08783358,0.01998437,0.01998438,35592,109,0
5615.00862389,5615.00848551,2022.45923539,2022.46504386,0.06611199,350.16844297,0.01998438,0.01998438,35591,109,0
5615.16681296,5615.16626494,2029.08453467,2029.10755583,0.01488096,350.24789686,0.01998438,0.01998438,35590,109,0
5615.32351997,5615.32405325,2035.71560471,2035.69318436,0.07631583,350.32584541,0.01998437,0.01998438,35589,109,0
5615.48234598,5615.48185042,2042.35264963,2042.37350235,0.08352645,350.40407554,0.01998438,0.01998438,35588,109,0
5615.64037459,5615.63965647,2048.99589658,2049.02614160,0.05017776,350.48114163,0.01998438,0.01998438,35587,109,0
5615.79772590,5615.79747139,2055.64557405,2055.65630329,0.05157912,350.55711342,0.01998438,0.01998438,35586,109,0
5615.95625952,5615.95529518,2062.30191173,2062.34260343,0.07274236,350.63288538,0.01998438,0.01998438,35585,109,0
5616.11409151,5616.11312784,2068.96512214,2069.00582514,0.02654884,350.70755356,0.01998438,0.01998438,35584,109,0
5616.27082433,5616.27096938,2075.63518324,2075.62905062,0.05656461,350.78094030,0.01998437,0.01998438,35583,109,0
5616.42884375,5616.42881979,2082.31191002,2082.31292367,0.05916027,350.85415687,0.01998438,0.01998438,35582,109,0
5616.58669647,5616.58667908,2088.99511319,2088.99584956,0.00585343,350.92651726,0.01998438,0.01998438,35581,109,0
5616.74435759,5616.74454725,2095.68460238,2095.67656217,0.05449487,350.99800838,0.01998438,0.01998438,35580,109,0
5616.90251490,5616.90242429,2102.38018989,2102.38403409,0.05248313,351.06893560,0.01998438,0.01998438,35579,109,0
5617.06050920,5617.06031021,2109.08177681,2109.09022663,0.03270884,351.13899760,0.01998438,0.01998438,35578,109,0
5617.21895790,5617.21820501,2115.78935589,2115.82135285,0.05649948,351.20846374,0.01998438,0.01998438,35577,109,0
5617.37503150,5617.37610869,2122.50292408,2122.45710638,0.05514634,351.27610585,0.01998437,0.01998438,35576,109,0
5617.53554582,5617.53402125,2129.22247825,2129.28737981,0.06232784,351.34486000,0.01998438,0.01998438,35575,109,0
5617.69206724,5617.69194269,2135.94801646,2135.95332306,0.01237610,351.41110826,0.01998438,0.01998438,35574,109,0
5617.84959569,5617.84987301,2142.67959517,2142.66776953,0.06608662,351.47698799,0.01998438,0.01998438,35573,109,0
5618.00758767,5618.00781221,2149.41735486,2149.40777129,0.04882888,351.54225994,0.01998438,0.01998438,35572,109,0
5618.16496869,5618.16576030,2156.16144323,2156.12762786,0.03481927,351.60648052,0.01998437,0.01998438,35571,109,0
5618.32344550,5618.32371727,2162.91200880,2162.90038877,0.06970714,351.67034159,0.01998438,0.01998438,35570,109,0
5618.48192809,5618.48168313,2169.66920046,2169.67968381,0.05286632,351.73339451,0.01998438,0.01998438,35569,109,0
5618.64067904,5618.63965787,2176.43311984,2176.47686343,0.05021080,351.79574018,0.01998438,0.01998438,35568,109,0
5618.79753995,5618.79764149,2183.20377839,2183.19942441,0.06843603,351.85654103,0.01998438,0.01998438,35567,109,0
5618.95680168,5618.95563401,2189.98117755,2190.03129088,0.03396433,351.91745387,0.01998438,0.01998438,35566,109,0
5619.11394166,5619.11363541,2196.76531874,2196.77847447,0.07536926,351.97674436,0.01998438,0.01998438,35565,109,0
5619.27128610,5619.27164570,2203.55620316,2203.54074123,0.03331335,352.03530263,0.01998438,0.01998438,35564,109,0
5619.42967695,5619.42966487,2210.35377027,2210.35428995,0.03888690,352.09342937,0.01998438,0.01998438,35563,109,0
5619.58918974,5619.58769294,2217.15781455,2217.22228887,0.07399611,352.15113116,0.01998438,0.01998438,35562,109,0
5619.74624612,5619.74572990,2223.96810858,2223.99036346,0.02919013,352.20711984,0.01998438,0.01998438,35561,109,0
5619.90313272,5619.90377575,2230.78442363,2230.75667955,0.06939393,352.26222713,0.01998438,0.01998438,35560,109,0
5620.06131419,5620.06183049,2237.60652982,2237.58423615,0.02271145,352.31695466,0.01998438,0.01998438,35559,109,0
5620.22031873,5620.21989412,2244.43432922,2244.45267828,0.04340331,352.37111950,0.01998438,0.01998438,35558,109,0
5620.37875893,5620.37796665,2251.26808776,2251.30235384,0.04622383,352.42424696,0.01998438,0.01998438,35557,109,0
5620.53616159,5620.53604807,2258.10813457,2258.11304850,0.07076830,352.47619146,0.01998438,0.01998438,35556,109,0
5620.69490682,5620.69413839,2264.95480069,2264.98809617,0.00599052,352.52773622,0.01998438,0.01998438,35555,109,0
5620.85268512,5620.85223760,2271.80841895,2271.82782884,0.06383138,352.57812836,0.01998438,0.01998438,35554,109,0
5621.01065319,5621.01034571,2278.66921500,2278.68256434,0.07132724,352.62774256,0.01998438,0.01998438,35553,109,0
5621.16846721,5621.16846271,2285.53709079,2285.53728600,0.07101632,352.67646723,0.01998438,0.01998438,35552,109,0
5621.32664883,5621.32658862,2292.41188739,2292.41450668,0.05315914,352.72445802,0.01998438,0.01998438,35551,109,0
5621.48609708,5621.48472342,2299.29344494,2299.35325021,0.04637258,352.77197084,0.01998438,0.01998438,35550,109,0
5621.64318648,5621.64286712,2306.18160265,2306.19551913,0.05567581,352.81793064,0.01998438,0.01998438,35549,109,0
5621.80040558,5621.80101972,2313.07622581,2313.04944059,0.03706727,352.86308029,0.01998438,0.01998438,35548,109,0
5621.95919914,5621.95918122,2319.97726082,2319.97804273,0.07125611,352.90781815,0.01998438,0.01998438,35547,109,0
5622.11724466,5622.11735163,2326.88466915,2326.87999583,0.05269617,352.95148054,0.01998438,0.01998438,35546,109,0
5622.27478677,5622.27553093,2333.79841203,2333.76587226,0.06815830,352.99414274,0.01998438,0.01998438,35545,109,0
5622.43299277,5622.43371914,2340.71845052,2340.68666125,0.04015366,353.03611698,0.01998438,0.01998438,35544,109,0
5622.59215638,5622.59191626,2347.64482814,2347.65534632,0.04404433,353.07746573,0.01998438,0.01998438,35543,109,0
5622.75122206,5622.75012227,2354.57782523,2354.62604325,0.06282873,353.11790689,0.01998438,0.01998438,35542,109,0
5622.90798664,5622.90833720,2361.51776579,2361.50238156,0.03767949,353.15689958,0.01998438,0.01998438,35541,109,0
5623.06625171,5623.06656102,2368.46497572,2368.45138758,0.02713161,353.19539520,0.01998438,0.01998438,35540,109,0
5623.22547350,5623.22479376,2375.41978247,2375.44967511,0.03546496,353.23324018,0.01998438,0.01998438,35539,109,0
5623.38339667,5623.38303540,2382.38235567,2382.39825975,0.03238531,353.26989934,0.01998438,0.01998438,35538,109,0
5623.54217660,5623.54128595,2389.35246291,2389.39171103,0.05211402,353.30587257,0.01998438,0.01998438,35537,109,0
5623.69923451,5623.69954542,2396.32980777,2396.31609392,0.05240758,353.34057861,0.01998438,0.01998438,35536,109,0
5623.85850538,5623.85781379,2403.31409199,2403.34462540,0.04584563,353.37487869,0.01998438,0.01998438,35535,109,0
5624.01709169,5624.01609107,2410.30501657,2410.34923216,0.03104206,353.40813192,0.01998438,0.01998438,35534,109,0
5624.17486953,5624.17437726,2417.30244444,2417.32421611,0.05327854,353.44032190,0.01998438,0.01998438,35533,109,0
5624.33361102,5624.33267236,2424.30657939,2424.34813190,0.04187883,353.47180734,0.01998438,0.01998438,35532,109,0
5624.49160612,5624.49097638,2431.31766916,2431.34557327,0.05632027,353.50224577,0.01998438,0.01998438,35531,109,0
5624.64972211,5624.64928931,2438.33596296,2438.35515960,0.06865754,353.53180805,0.01998438,0.01998438,35530,109,0
5624.80787236,5624.80761115,2445.36170969,2445.37330703,0.04147130,353.56047497,0.01998438,0.01998438,35529,109,0
5624.96611123,5624.96594191,2452.39503799,2452.40256306,0.03763596,353.58825301,0.01998438,0.01998438,35528,109,0
5625.12461511,5625.12428159,2459.43587951,2459.45071755,0.03015931,353.61516699,0.01998438,0.01998438,35527,109,0
5625.28318963,5625.28263018,2466.48414740,2466.50906176,0.05431600,353.64117785,0.01998438,0.01998438,35526,109,0
5625.44107203,5625.44098769,2473.53975426,2473.54351425,0.04428395,353.66616275,0.01998438,0.01998438,35525,109,0
5625.59939849,5625.59935411,2480.60261251,2480.60459246,0.03340849,353.69030058,0.01998438,0.01998438,35524,109,0
5625.75877077,5625.75772946,2487.67264685,2487.71915422,0.04379734,353.71366710,0.01998438,0.01998438,35523,109,0
5625.91588503,5625.91611372,2494.74979686,2494.73957337,0.05394398,353.73578561,0.01998438,0.01998438,35522,109,0
5626.07425753,5626.07450691,2501.83400260,2501.82284409,0.06112302,353.75715704,0.01998438,0.01998438,35521,109,0
5626.23252266,5626.23290901,2508.92520373,2508.90789998,0.06707346,353.77758420,0.01998438,0.01998438,35520,109,0
5626.39103886,5626.39132004,2516.02334386,2516.01073885,0.06910961,353.79710929,0.01998438,0.01998438,35519,109,0
5626.54963589,5626.54973999,2523.12843832,2523.12376751,0.06355204,353.81570580,0.01998438,0.01998438,35518,109,0
5626.70804698,5626.70816886,2530.24056213,2530.23508810,0.04668402,353.83334094,0.01998438,0.01998438,35517,109,0
5626.86712446,5626.86660666,2537.35979257,2537.38307041,0.04046621,353.85010281,0.01998438,0.01998438,35516,109,0
5627.02548187,5627.02505338,2544.48620733,2544.50548863,0.01661296,353.86584325,0.01998438,0.01998438,35515,109,0
5627.18285803,5627.18350902,2551.61988690,2551.59056493,0.03682953,353.88054896,0.01998438,0.01998438,35514,109,0
5627.34264291,5627.34197360,2558.76093297,2558.79110968,0.06050416,353.89452130,0.01998438,0.01998438,35513,109,0
5627.50049613,5627.50044710,2565.90945892,2565.91167194,0.06079530,353.90737384,0.01998438,0.01998438,35512,109,0
5627.65883988,5627.65892952,2573.06557893,2573.06152926,0.06478780,353.91931413,0.01998438,0.01998438,35511,109,0
5627.81848416,5627.81742088,2580.22940785,2580.27749334,0.04342056,353.93038428,0.01998438,0.01998438,35510,109,0
5627.97608125,5627.97592116,2587.40103313,2587.40828022,0.02312692,353.94035607,0.01998438,0.01998438,35509,109,0
5628.13521627,5628.13443038,2594.58040258,2594.61601614,0.04854794,353.94945793,0.01998438,0.01998438,35508,109,0
5628.29390475,5628.29294852,2601.76742005,2601.81079597,0.05870286,353.95756331,0.01998438,0.01998438,35507,109,0
5628.45176964,5628.45147560,2608.96198874,2608.97533993,0.08094928,353.96466156,0.01998438,0.01998438,35506,109,0
5628.61066641,5628.61001160,2616.16401134,2616.19377269,0.07534260,353.97083121,0.01998438,0.01998438,35505,109,0
5628.76923194,5628.76855655,2623.37345821,2623.40418543,0.05090359,353.97601000,0.01998438,0.01998438,35504,109,0
5628.92761448,5628.92711042,2630.59048029,2630.61343574,0.03969904,353.98020475,0.01998438,0.01998438,35503,109,0
5629.08525062,5629.08567323,2637.81525900,2637.79599305,0.04177843,353.98340630,0.01998438,0.01998438,35502,109,0
5629.24419032,5629.24424497,2645.04797687,2645.04548294,0.06099657,353.98564817,0.01998438,0.01998438,35501,109,0
5629.40447828,5629.40282565,2652.28881521,2652.36431598,0.03274953,353.98690308,0.01998439,0.01998438,35500,109,0
5629.56173732,5629.56141527,2659.53784952,2659.55257816,0.03458929,353.98714937,0.01998438,0.01998438,35499,109,0
5629.71915972,5629.72001382,2666.79500839,2666.75590577,0.03626059,353.98641576,0.01998438,0.01998438,35498,109,0
5629.88006930,5629.87862131,2674.06020918,2674.12657094,0.06879077,353.98464922,0.01998438,0.01998438,35497,109,0
5630.03783724,5630.03723774,2681.33336869,2681.36087231,0.04766558,353.98191615,0.01998438,0.01998438,35496,109,0
5630.19626787,5630.19586311,2688.61441092,2688.63299897,0.03268790,353.97817115,0.01998438,0.01998438,35495,109,0
5630.35453309,5630.35449742,2695.90335945,2695.90499930,0.06347041,353.97342603,0.01998438,0.01998438,35494,109,0
5630.51405461,5630.51314067,2703.20030744,2703.24236711,0.06695585,353.96762454,0.01998438,0.01998438,35493,109,0
5630.67289197,5630.67179287,2710.50535001,2710.55598459,0.03904657,353.96082856,0.01998438,0.01998438,35492,109,0
5630.83122303,5630.83045400,2717.81858288,2717.85404920,0.06544590,353.95303862,0.01998438,0.01998438,35491,109,0
5630.98954526,5630.98912408,2725.14007021,2725.15951510,0.06235955,353.94423194,0.01998438,0.01998438,35490,109,0
5631.14921971,5631.14780310,2732.46971552,2732.53518541,0.03841190,353.93431669,0.01998439,0.01998438,35489,109,0
5631.30705039,5631.30649107,2739.80737140,2739.83324737,0.07016678,353.92349313,0.01998438,0.01998438,35488,109,0
5631.46647559,5631.46518798,2747.15288941,2747.21251823,0.05540539,353.91152498,0.01998439,0.01998438,35487,109,0
5631.62520169,5631.62389384,2754.50612087,2754.56674679,0.03411152,353.89857290,0.01998439,0.01998438,35486,109,0
5631.78289191,5631.78260865,2761.86702736,2761.88017103,0.06574978,353.88467837,0.01998438,0.01998438,35485,109,0
5631.94173542,5631.94133240,2769.23579496,2769.25451503,0.04326881,353.86964395,0.01998438,0.01998438,35484,109,0
5632.10111691,5632.10006510,2776.61263806,2776.66154525,0.07065283,353.85350768,0.01998438,0.01998438,35483,109,0
5632.25950887,5632.25880675,2783.99777243,2784.03045480,0.07555209,353.83642495,0.01998438,0.01998438,35482,109,0
5632.41803603,5632.41755735,2791.39140769,2791.41371395,0.05741458,353.81827912,0.01998438,0.01998438,35481,109,0
5632.57583546,5632.57631691,2798.79362711,2798.77116716,0.07314901,353.79917130,0.01998438,0.01998438,35480,109,0
5632.73537440,5632.73508541,2806.20440811,2806.21790452,0.05126864,353.77878927,0.01998438,0.01998438,35479,109,0
5632.89490593,5632.89386286,2813.62372468,2813.67249147,0.03488895,353.75733552,0.01998438,0.01998438,35478,109,0
