wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5545.04948697,5545.05025574,1258.25306197,1258.22337099,0.09518751,314.70237705,0.01998436,0.01998436,36040,110,0
5545.20432288,5545.20412788,1264.19781528,1264.20535127,0.04513275,314.86034097,0.01998436,0.01998436,36039,110,0
5545.35719092,5545.35800857,1270.14699743,1270.11537564,0.07216791,315.01573948,0.01998436,0.01998436,36038,110,0
5545.51242142,5545.51189779,1276.10070089,1276.12096674,0.06230796,315.17297337,0.01998436,0.01998436,36037,110,0
5545.66526317,5545.66579555,1282.05896344,1282.03834465,0.05646048,315.32722978,0.01998436,0.01998436,36036,110,0
5545.82179520,5545.81970185,0.00000000,1288.10996165,0.06970392,315.48481776,0.01998437,0.01998436,36035,110,1
5545.97307804,5545.97361670,1293.98906249,1293.96817149,0.02012797,315.63620504,0.01998436,0.01998436,36034,110,0
5546.12776389,5546.12754009,1299.96084190,1299.96952799,0.03675009,315.79061755,0.01998436,0.01998436,36033,110,0
5546.28197661,5546.28147202,1305.93706960,1305.95666666,0.01753203,315.94398452,0.01998436,0.01998436,36032,110,0
5546.43601195,5546.43541249,1311.91771621,1311.94101303,0.02212400,316.09660148,0.01998436,0.01998436,36031,110,0
5546.58910010,5546.58936152,1317.90274687,1317.89258043,0.03749581,316.24770970,0.01998436,0.01998436,36030,110,0
5546.74359528,5546.74331908,1323.89212324,1323.90287171,0.04952333,316.39962794,0.01998436,0.01998436,36029,110,0
5546.89544105,5546.89728520,0.00000000,1329.81753106,0.04814959,316.54846085,0.01998436,0.01998436,36028,110,1
5547.05141959,5547.05125986,1335.88375871,1335.88998269,0.06682135,316.70057482,0.01998436,0.01998436,36027,110,0
5547.20599586,5547.20524307,1341.88594014,1341.91529305,0.06388338,316.85081736,0.01998436,0.01998436,36026,110,0
5547.35910980,5547.35923483,1347.89233722,1347.88745888,0.05446489,316.99905590,0.01998436,0.01998436,36025,110,0
5547.51383436,5547.51323514,1353.90305648,1353.92645226,0.03896154,317.14826597,0.01998436,0.01998436,36024,110,0
5547.66778457,5547.66724400,1359.91824073,1359.93936154,0.00874600,317.29614493,0.01998436,0.01998436,36023,110,0
5547.82146283,5547.82126141,1365.93803346,1365.94590892,0.05928844,317.44318331,0.01998436,0.01998436,36022,110,0
5547.97403962,5547.97528737,1371.96257877,1371.91375640,0.06680929,317.58859715,0.01998436,0.01998436,36021,110,0
5548.12954197,5548.12932189,1377.99202092,1378.00063906,0.03919931,317.73621604,0.01998436,0.01998436,36020,110,0
5548.28361639,5548.28336496,1384.02642649,1384.03627985,0.02153953,317.88189879,0.01998436,0.01998436,36019,110,0
5548.43615199,5548.43741658,1390.06569934,1390.01610573,0.03519362,318.02555332,0.01998436,0.01998436,36018,110,0
5548.59206034,5548.59147676,1396.10972255,1396.13262560,0.04618215,318.17179039,0.01998436,0.01998436,36017,110,0
5548.74502432,5548.74554549,1402.15837862,1402.13791078,0.06406612,318.31467796,0.01998436,0.01998436,36016,110,0
5548.89876364,5548.89962278,1408.21154955,1408.17778536,0.06628675,318.45769888,0.01998436,0.01998436,36015,110,0
5549.05381580,5549.05370863,1414.26912015,1414.27333458,0.04006614,318.60133688,0.01998436,0.01998436,36014,110,0
5549.20836171,5549.20780304,1420.33104193,1420.35302692,0.06817724,318.74389943,0.01998436,0.01998436,36013,110,0
5549.36279234,5549.36190600,1426.39732783,1426.43223038,0.06554356,318.88574970,0.01998437,0.01998436,36012,110,0
5549.51666035,5549.51601753,1432.46799318,1432.49332335,0.08389427,319.02647967,0.01998436,0.01998436,36011,110,0
5549.67020395,5549.67013761,1438.54305332,1438.54566896,0.07582965,319.16631134,0.01998436,0.01998436,36010,110,0
5549.82499980,5549.82426626,1444.62252370,1444.65146748,0.07070409,319.30667400,0.01998436,0.01998436,36009,110,0
5549.97985673,5549.97840347,1450.70644351,1450.76382503,0.06843785,319.44647921,0.01998437,0.01998436,36008,110,0
5550.13360470,5550.13254924,1456.79499482,1456.83669948,0.02792545,319.58467952,0.01998437,0.01998436,36007,110,0
5550.28791180,5550.28670357,1462.88841364,1462.93619110,0.03920667,319.72278138,0.01998437,0.01998436,36006,110,0
5550.44043535,5550.44086647,1468.98693711,1468.96987543,0.04253387,319.85869889,0.01998436,0.01998436,36005,110,0
5550.59468265,5550.59503793,1475.09080352,1475.07673148,0.06472290,319.99556143,0.01998436,0.01998436,36004,110,0
5550.74899967,5550.74921796,1481.20025112,1481.19159760,0.06907126,320.13189455,0.01998436,0.01998436,36003,110,0
5550.90402513,5550.90340656,1487.31533766,1487.33988055,0.10019955,320.26825745,0.01998436,0.01998436,36002,110,0
5551.05875360,5551.05760372,1493.43574072,1493.48139963,0.07839213,320.40375426,0.01998437,0.01998436,36001,110,0
5551.21165317,5551.21180945,1499.56108848,1499.55487874,0.08083201,320.53704609,0.01998436,0.01998436,36000,110,0
5551.36641214,5551.36602375,1505.69100737,1505.70645082,0.08628881,320.67133825,0.01998436,0.01998436,35999,110,0
5551.52127138,5551.52024662,1511.82512208,1511.86589338,0.05806483,320.80508272,0.01998437,0.01998436,35998,110,0
5551.67512596,5551.67447805,1517.96308187,1517.98887377,0.02981695,320.93732183,0.01998436,0.01998436,35997,110,0
5551.82661969,5551.82871806,0.00000000,1524.02585838,0.01051235,321.06700705,0.01998436,0.01998436,35996,110,1
5551.98265658,5551.98296664,1530.25097385,1530.23861534,0.05850446,321.19974593,0.01998436,0.01998436,35995,110,0
5552.13663111,5552.13722379,1536.40157649,1536.37793631,0.07339682,321.33019612,0.01998436,0.01998436,35994,110,0
5552.29119648,5552.29148951,1542.55707145,1542.54537444,0.07526527,321.46052336,0.01998436,0.01998436,35993,110,0
5552.44392063,5552.44576381,0.00000000,1548.65397421,0.06168644,321.58889551,0.01998436,0.01998436,35992,110,1
5552.59944138,5552.60004668,1554.88402061,1554.85981834,0.03737676,321.71858584,0.01998436,0.01998436,35991,110,0
5552.75570348,5552.75433813,1561.05563102,1561.11026663,0.03297280,321.84846927,0.01998437,0.01998436,35990,110,0
5552.90728725,5552.90863815,1567.23244986,1567.17835102,0.05512294,321.97385360,0.01998436,0.01998436,35989,110,0
5553.06446456,5553.06294675,1573.41429323,1573.47512156,0.07711975,322.10322411,0.01998437,0.01998436,35988,110,0
5553.21778286,5553.21726392,1579.60097632,1579.62178829,0.07487398,322.22878452,0.01998436,0.01998436,35987,110,0
5553.37111782,5553.37158968,1585.79231809,1585.77338128,0.03242125,322.35372728,0.01998436,0.01998436,35986,110,0
5553.52572038,5553.52592401,1591.98827849,1591.98010068,0.02891680,322.47906139,0.01998436,0.01998436,35985,110,0
5553.68150718,5553.68026692,1598.18898234,1598.23882807,0.03680994,322.60470493,0.01998437,0.01998436,35984,110,0
5553.83603988,5553.83461841,0.00000000,1604.46218451,0.06466059,322.72890077,0.01998437,0.01998436,35983,110,1
5553.99032265,5553.98897848,1610.60515989,1610.65926295,0.07347983,322.85184127,0.01998437,0.01998436,35982,110,0
5554.14446088,5554.14334713,1616.82090490,1616.86576849,0.02659924,322.97423772,0.01998437,0.01998436,35981,110,0
5554.29793279,5554.29772436,1623.04190991,1623.05031209,0.00824907,323.09547329,0.01998436,0.01998436,35980,110,0
5554.45257667,5554.45211018,1629.26814367,1629.28696428,0.04972411,323.21699461,0.01998436,0.01998436,35979,110,0
5554.60722543,5554.60650458,1635.49952660,1635.52863151,0.07802427,323.33787390,0.01998437,0.01998436,35978,110,0
5554.76072421,5554.76090756,1641.73597872,1641.72857005,0.04553083,323.45721238,0.01998436,0.01998436,35977,110,0
5554.91651267,5554.91531913,1647.97741960,1648.02568110,0.03713380,323.57767377,0.01998437,0.01998436,35976,110,0
5555.07100617,5555.06973929,1654.22377024,1654.27503502,0.06061609,323.69647678,0.01998437,0.01998436,35975,110,0
5555.22532088,5555.22416803,1660.47503056,1660.52171530,0.07651104,323.81448745,0.01998437,0.01998436,35974,110,0
5555.37906660,5555.37860535,1666.73130964,1666.75000199,0.04530333,323.93141251,0.01998436,0.01998436,35973,110,0
5555.53351020,5555.53305127,1672.99272499,1673.01133782,0.04207422,324.04821506,0.01998436,0.01998436,35972,110,0
5555.68640977,5555.68750577,1679.25939469,1679.21490912,0.04630182,324.16320537,0.01998436,0.01998436,35971,110,0
5555.84250080,5555.84196887,1685.53143740,1685.55304551,0.07927471,324.27993475,0.01998436,0.01998436,35970,110,0
5555.99645687,5555.99644055,1691.80894464,1691.80960802,0.05395323,324.39441307,0.01998436,0.01998436,35969,110,0
5556.15068364,5556.15092082,1698.09185089,1698.08220075,0.03589881,324.50843793,0.01998436,0.01998436,35968,110,0
5556.30553651,5556.30540969,1704.38003466,1704.38519898,0.04384122,324.62226232,0.01998436,0.01998436,35967,110,0
5556.46087823,5556.45990714,1710.67337377,1710.71294511,0.05966856,324.73577413,0.01998437,0.01998436,35966,110,0
5556.61403978,5556.61441319,1716.97174546,1716.95651785,0.02345546,324.84703008,0.01998436,0.01998436,35965,110,0
5556.76928897,5556.76892783,1723.27502919,1723.28976673,0.05633594,324.95912702,0.01998436,0.01998436,35964,110,0
5556.92305995,5556.92345107,1729.58320789,1729.56723527,0.07716634,325.06948431,0.01998436,0.01998436,35963,110,0
5557.07863050,5557.07798290,1735.89639489,1735.92286184,0.04352948,325.18045249,0.01998437,0.01998436,35962,110,0
5557.23267471,5557.23252333,1742.21471235,1742.22090418,0.06243822,325.28965782,0.01998436,0.01998436,35961,110,0
5557.38706011,5557.38707235,1748.53828304,1748.53778211,0.04848867,325.39843232,0.01998436,0.01998436,35960,110,0
5557.54245835,5557.54162997,1754.86723032,1754.90116534,0.04288136,325.50724065,0.01998437,0.01998436,35959,110,0
5557.69632526,5557.69619619,1761.20165469,1761.20694656,0.03378483,325.61430464,0.01998436,0.01998436,35958,110,0
5557.85143186,5557.85077100,1767.54155369,1767.56866983,0.06741446,325.72155238,0.01998437,0.01998436,35957,110,0
5558.00654115,5558.00535442,1773.88689631,1773.93562911,0.03239493,325.82811797,0.01998437,0.01998436,35956,110,0
5558.15960026,5558.15994643,1780.23765140,1780.22342470,0.06081967,325.93260212,0.01998436,0.01998436,35955,110,0
5558.31553494,5558.31454705,1786.59378762,1786.63441917,0.07381379,326.03835947,0.01998437,0.01998436,35954,110,0
5558.46921662,5558.46915627,1792.95527364,1792.95775776,0.02269225,326.14190525,0.01998436,0.01998436,35953,110,0
5558.62509058,5558.62377408,1799.32208108,1799.37631264,0.05553750,326.24623263,0.01998437,0.01998436,35952,110,0
5558.77776892,5558.77840051,1805.69418418,1805.66814696,0.07145480,326.34773992,0.01998436,0.01998436,35951,110,0
5558.93410250,5558.93303553,1812.07155715,1812.11557759,0.03398645,326.45097649,0.01998437,0.01998436,35950,110,0
5559.08779831,5559.08767916,1818.45417404,1818.45909378,0.05686472,326.55177764,0.01998436,0.01998436,35949,110,0
5559.24376325,5559.24233139,0.00000000,1824.90639733,0.03255904,326.65344384,0.01998437,0.01998436,35948,110,1
5559.39669115,5559.39699223,1831.23506133,1831.22261110,0.05949302,326.75227629,0.01998436,0.01998436,35947,110,0
5559.55173629,5559.55166168,1837.63339842,1837.63648636,0.07012930,326.85186043,0.01998436,0.01998436,35946,110,0
5559.70708621,5559.70633973,1844.03709779,1844.06801454,0.03716736,326.95093299,0.01998437,0.01998436,35945,110,0
5559.86210666,5559.86102639,1850.44623756,1850.49101463,0.04655078,327.04908896,0.01998437,0.01998436,35944,110,0
5560.01642332,5560.01572166,1856.86089623,1856.89000345,0.02674739,327.14609766,0.01998437,0.01998436,35943,110,0
5560.17167644,5560.17042554,1863.28115313,1863.33308764,0.06783474,327.24298790,0.01998437,0.01998436,35942,110,0
5560.32527011,5560.32513802,1869.70709159,1869.71257988,0.03301426,327.33814382,0.01998436,0.01998436,35941,110,0
5560.47997305,5560.47985912,1876.13879700,1876.14353487,0.02786012,327.43328376,0.01998436,0.01998436,35940,110,0
5560.63496982,5560.63458883,1882.57635524,1882.59221321,0.06235145,327.52789589,0.01998437,0.01998436,35939,110,0
5560.79082164,5560.78932715,1889.01985259,1889.08211229,0.01186918,327.62231406,0.01998437,0.01998436,35938,110,0
5560.94424351,5560.94407409,1895.46937153,1895.47643561,0.07803345,327.71455806,0.01998437,0.01998436,35937,110,0
5561.09865960,5561.09882964,1901.92485756,1901.91776150,0.03167530,327.80669363,0.01998436,0.01998436,35936,110,0
5561.25502024,5561.25359380,0.00000000,1908.44890637,0.07379006,327.89930798,0.01998437,0.01998436,35935,110,1
5561.40757644,5561.40836657,1914.85284299,1914.81981685,0.06149339,327.98886817,0.01998436,0.01998436,35934,110,0
5561.56334972,5561.56314797,1921.32488099,1921.33332032,0.07068636,328.07963450,0.01998437,0.01998436,35933,110,0
5561.71828199,5561.71793797,1927.80197300,1927.81637335,0.03457462,328.16917490,0.01998437,0.01998436,35932,110,0
5561.87352766,5561.87273660,1934.28400838,1934.31714518,0.06787061,328.25815700,0.01998437,0.01998436,35931,110,0
5562.02809613,5562.02754384,1940.77123217,1940.79438498,0.02321664,328.34601722,0.01998437,0.01998436,35930,110,0
5562.18371642,5562.18235970,1947.26395479,1947.32087680,0.05631629,328.43373804,0.01998437,0.01998437,35929,110,0
5562.33745266,5562.33718419,1953.76248830,1953.77376203,0.03183173,328.51967263,0.01998437,0.01998437,35928,110,0
5562.49196349,5562.49201729,1960.26714636,1960.26488534,0.06300621,328.60531700,0.01998436,0.01998437,35927,110,0
5562.64708728,5562.64685901,1966.77819002,1966.78779313,0.07712679,328.69057299,0.01998437,0.01998437,35926,110,0
5562.80279845,5562.80170935,1973.29549426,1973.34135234,0.06755312,328.77541417,0.01998437,0.01998437,35925,110,0
5562.95683319,5562.95656832,1979.81876492,1979.82992725,0.03941781,328.85860881,0.01998437,0.01998437,35924,110,0
5563.11145331,5563.11143590,1986.34770559,1986.34843972,0.06106470,328.94138049,0.01998437,0.01998437,35923,110,0
5563.26700696,5563.26631211,1992.88201825,1992.91134488,0.02327855,329.02389889,0.01998437,0.01998437,35922,110,0
5563.42190620,5563.42119695,1999.42141526,1999.45137123,0.04443730,329.10531414,0.01998437,0.01998437,35921,110,0
5563.57633046,5563.57609041,2005.96583946,2005.97598546,0.02347538,329.18572632,0.01998437,0.01998437,35920,110,0
5563.73194204,5563.73099249,2012.51544384,2012.55560775,0.05866879,329.26599591,0.01998437,0.01998437,35919,110,0
5563.88594954,5563.88590321,2019.07038980,2019.07235110,0.04891988,329.34468618,0.01998437,0.01998437,35918,110,0
5564.04066077,5564.04082255,2025.63083958,2025.62398616,0.05442897,329.42298291,0.01998436,0.01998437,35917,110,0
5564.19682497,5564.19575051,2032.19695636,2032.24251252,0.04327234,329.50124945,0.01998437,0.01998437,35916,110,0
5564.34972022,5564.35068711,2038.76890984,2038.72787991,0.07593023,329.57713251,0.01998436,0.01998437,35915,110,0
5564.50599126,5564.50563233,2045.34688046,2045.36212498,0.06654331,329.65392912,0.01998437,0.01998437,35914,110,0
5564.66067369,5564.66058619,2051.93105065,2051.93477032,0.02617681,329.72918649,0.01998436,0.01998437,35913,110,0
5564.81566087,5564.81554867,2058.52160378,2058.52637775,0.04004975,329.80383505,0.01998436,0.01998437,35912,110,0
5564.97047956,5564.97051979,2065.11872419,2065.11701068,0.04916029,329.87764565,0.01998436,0.01998437,35911,110,0
5565.12581689,5565.12549954,2071.72253205,2071.73606103,0.05269116,329.95094226,0.01998437,0.01998437,35910,110,0
5565.28067361,5565.28048792,2078.33293319,2078.34085688,0.04741019,330.02324966,0.01998437,0.01998437,35909,110,0
5565.43543047,5565.43548494,2084.94978865,2084.94746232,0.00880984,330.09474606,0.01998436,0.01998437,35908,110,0
5565.59086105,5565.59049058,2091.57295870,2091.58879528,0.06209656,330.16578077,0.01998437,0.01998437,35907,110,0
5565.74491114,5565.74550487,2098.20230282,2098.17690052,0.07347010,330.23541651,0.01998436,0.01998437,35906,110,0
5565.90154229,5565.90052779,2104.83769317,2104.88113495,0.02911780,330.30543144,0.01998437,0.01998437,35905,110,0
5566.05638787,5566.05555935,2111.47908213,2111.51459025,0.07045850,330.37386496,0.01998437,0.01998437,35904,110,0
5566.21051148,5566.21059954,2118.12645198,2118.12267488,0.02895346,330.44120379,0.01998436,0.01998437,35903,110,0
5566.36646171,5566.36564837,2124.77978495,2124.81470106,0.07250239,330.50855073,0.01998437,0.01998437,35902,110,0
5566.52128652,5566.52070584,2131.43906313,2131.46401217,0.04489191,330.57462330,0.01998437,0.01998437,35901,110,0
5566.67611168,5566.67577195,2138.10427722,2138.11888602,0.07790070,330.63990827,0.01998437,0.01998437,35900,110,0
5566.83163492,5566.83084670,2144.77551084,2144.80943433,0.03218107,330.70469319,0.01998437,0.01998437,35899,110,0
5566.98595275,5566.98593009,2151.45290445,2151.45388068,0.05818494,330.76818819,0.01998437,0.01998437,35898,110,0
5567.14082057,5567.14102212,2158.13660006,2158.12791013,0.04632244,330.83111966,0.01998436,0.01998437,35897,110,0
5567.29671089,5567.29612279,2164.82674046,2164.85211916,0.07851917,330.89366657,0.01998437,0.01998437,35896,110,0
5567.45170015,5567.45123211,2171.52346338,2171.54368028,0.05926960,330.95505514,0.01998437,0.01998437,35895,110,0
5567.60597581,5567.60635007,2178.22679516,2178.21061419,0.06382565,331.01536987,0.01998436,0.01998437,35894,110,0
5567.76299531,5567.76147668,0.00000000,2185.00864423,0.03769108,331.07599913,0.01998437,0.01998437,35893,110,1
5567.91653465,5567.91661193,2191.65298254,2191.64963536,0.05913315,331.13437811,0.01998437,0.01998437,35892,110,0
5568.07194747,5568.07175582,2198.37568020,2198.38398848,0.05005674,331.19272023,0.01998437,0.01998437,35891,110,0
5568.22654978,5568.22690836,2205.10467429,2205.08911585,0.03180991,331.24995119,0.01998437,0.01998437,35890,110,0
5568.38271771,5568.38206955,2211.83987898,2211.86802612,0.05792040,331.30694164,0.01998437,0.01998437,35889,110,0
5568.53771268,5568.53723939,2218.58120100,2218.60177167,0.05314111,331.36268606,0.01998437,0.01998437,35888,110,0
5568.69288163,5568.69241787,2225.32854608,2225.34871930,0.04629590,331.41767379,0.01998437,0.01998437,35887,110,0
5568.84786772,5568.84760501,2232.08181943,2232.09325636,0.09422555,331.47177550,0.01998437,0.01998437,35886,110,0
5569.00402243,5569.00280079,2238.84092725,2238.89415345,0.03817564,331.52545220,0.01998437,0.01998437,35885,110,0
5569.15807396,5569.15800523,2245.60588568,2245.60888278,0.04432526,331.57758472,0.01998437,0.01998437,35884,110,0
5569.31375627,5569.31321832,2252.37689214,2252.40036995,0.04262463,331.62943981,0.01998437,0.01998437,35883,110,0
5569.46960968,5569.46844006,2259.15416198,2259.20525255,0.05433287,331.68051624,0.01998437,0.01998437,35882,110,0
5569.62500977,5569.62367045,0.00000000,2265.99586486,0.04184388,331.73060653,0.01998437,0.01998437,35881,110,1
5569.77736268,5569.77890950,0.00000000,2272.66085842,0.07360916,331.77891629,0.01998436,0.01998437,35880,110,1
5569.93486161,5569.93415720,2279.52564293,2279.55649921,0.03214414,331.82800750,0.01998437,0.01998437,35879,110,0
5570.09020777,5570.08941355,2286.32974720,2286.36457006,0.04967538,331.87558696,0.01998437,0.01998437,35878,110,0
5570.24403316,5570.24467857,2293.14063499,2293.11231029,0.03353049,331.92187384,0.01998436,0.01998437,35877,110,0
5570.39995552,5570.39995223,2299.95826959,2299.95841406,0.09112922,331.96794933,0.01998437,0.01998437,35876,110,0
5570.55570068,5570.55523456,2306.78261395,2306.80310861,0.06760421,332.01312307,0.01998437,0.01998437,35875,110,0
5570.71090040,5570.71052554,2313.61360800,2313.63010459,0.04613735,332.05729128,0.01998437,0.01998437,35874,110,0
5570.86566675,5570.86582519,2320.45113801,2320.44415920,0.04719699,332.10049072,0.01998437,0.01998437,35873,110,0
5571.02083163,5571.02113349,2327.29508196,2327.28177437,0.06069053,332.14295073,0.01998437,0.01998437,35872,110,0
5571.17608609,5571.17645045,2334.14531708,2334.12923999,0.05715029,332.18457966,0.01998437,0.01998437,35871,110,0
5571.33285964,5571.33177607,2341.00172015,2341.04957098,0.02776933,332.22574436,0.01998437,0.01998437,35870,110,0
5571.48725805,5571.48711036,2347.86427947,2347.87080693,0.07875012,332.26542710,0.01998437,0.01998437,35869,110,0
5571.64204361,5571.64245331,2354.73326724,2354.71514304,0.04588466,332.30435365,0.01998437,0.01998437,35868,110,0
5571.79884700,5571.79780492,2361.60900150,2361.65514521,0.05855143,332.34291343,0.01998437,0.01998437,35867,110,0
5571.95313799,5571.95316519,2368.49180212,2368.49059654,0.03007352,332.37999574,0.01998437,0.01998437,35866,110,0
5572.10867560,5572.10853413,2375.38199052,2375.38826752,0.06107454,332.41651365,0.01998437,0.01998437,35865,110,0
5572.26376748,5572.26391173,2382.27974719,2382.27333978,0.05238191,332.45206131,0.01998437,0.01998437,35864,110,0
5572.41979503,5572.41929800,2389.18488909,2389.20698732,0.05916044,332.48694747,0.01998437,0.01998437,35863,110,0
5572.57626501,5572.57469294,0.00000000,2396.17149903,0.07074914,332.52106730,0.01998437,0.01998437,35862,110,1
5572.73072861,5572.73009655,2403.01636098,2403.04451607,0.03576277,332.55383335,0.01998437,0.01998437,35861,110,0
5572.88545268,5572.88550882,2409.94220382,2409.93970095,0.07000182,332.58580119,0.01998437,0.01998437,35860,110,0
5573.04044637,5573.04092976,2416.87454482,2416.85297425,0.08223572,332.61694397,0.01998437,0.01998437,35859,110,0
5573.19592592,5573.19635937,2423.81343431,2423.79407519,0.08814176,332.64729650,0.01998437,0.01998437,35858,110,0
5573.35193416,5573.35179765,2430.75895376,2430.76505647,0.07712035,332.67685633,0.01998437,0.01998437,35857,110,0
5573.50742879,5573.50724460,2437.71118509,2437.71942664,0.06763480,332.70542367,0.01998437,0.01998437,35856,110,0
5573.66173104,5573.66270023,2444.67021097,2444.62680489,0.05905607,332.73288636,0.01998436,0.01998437,35855,110,0
5573.81810390,5573.81816452,2451.63616031,2451.63344270,0.05260818,332.75981549,0.01998437,0.01998437,35854,110,0
5573.97332664,5573.97363749,2458.60925941,2458.59531064,0.05824202,332.78564669,0.01998437,0.01998437,35853,110,0
5574.12902018,5574.12911914,2465.58974819,2465.58530340,0.02243407,332.81065374,0.01998437,0.01998437,35852,110,0
5574.28432963,5574.28460945,2472.57786801,2472.56528536,0.06325514,332.83469661,0.01998437,0.01998437,35851,110,0
5574.44064496,5574.44010845,2479.57385901,2479.59801039,0.05344118,332.85798294,0.01998437,0.01998437,35850,110,0
5574.59600283,5574.59561612,2486.57774078,2486.59516683,0.04712926,332.88021688,0.01998437,0.01998437,35849,110,0
5574.75185902,5574.75113246,2493.58914633,2493.62191911,0.04600167,332.90160670,0.01998437,0.01998437,35848,110,0
5574.90778766,5574.90665749,2500.60766762,2500.65869366,0.04774761,332.92208490,0.01998437,0.01998437,35847,110,0
5575.06224128,5575.06219119,2507.63289407,2507.63515752,0.04627399,332.94145686,0.01998437,0.01998437,35846,110,0
5575.21741274,5575.21773357,2514.66441968,2514.64991012,0.04261270,332.96000081,0.01998437,0.01998437,35845,110,0
5575.37272549,5575.37328463,2521.70213769,2521.67682909,0.04570615,332.97763760,0.01998437,0.01998437,35844,110,0
5575.52890769,5575.52884437,2528.74634874,2528.74921717,0.05346340,332.99443926,0.01998437,0.01998437,35843,110,0
5575.68489845,5575.68441280,2535.79738426,2535.81940673,0.04639075,333.01028382,0.01998437,0.01998437,35842,110,0
5575.83916512,5575.83998990,2542.85557767,2542.81814067,0.08308275,333.02503091,0.01998437,0.01998437,35841,110,0
5575.99484923,5575.99557569,2549.92125478,2549.88824692,0.06163278,333.03898154,0.01998437,0.01998437,35840,110,0
5576.15119401,5576.15117016,2556.99452566,2556.99561033,0.09854796,333.05204649,0.01998437,0.01998437,35839,110,0
5576.30691700,5576.30677331,2564.07528559,2564.08182743,0.06546748,333.06411517,0.01998437,0.01998437,35838,110,0
5576.46263516,5576.46238515,2571.16342001,2571.17481349,0.05336790,333.07523804,0.01998437,0.01998437,35837,110,0
5576.61885427,5576.61800568,2578.25881363,2578.29752293,0.03300697,333.08544373,0.01998437,0.01998437,35836,110,0
5576.77365657,5576.77363489,2585.36136004,2585.36234994,0.05218906,333.09461242,0.01998437,0.01998437,35835,110,0
5576.92894224,5576.92927279,2592.47107225,2592.45596542,0.05240560,333.10286252,0.01998437,0.01998437,35834,110,0
5577.08473181,5577.08491937,2599.58804470,2599.57946434,0.03682723,333.11018342,0.01998437,0.01998437,35833,110,0
5577.24052722,5577.24057465,2606.71237398,2606.71020207,0.02517470,333.11654433,0.01998437,0.01998437,35832,110,0
5577.39660388,5577.39623861,2613.84415723,2613.86090044,0.04986828,333.12195109,0.01998437,0.01998437,35831,110,0
5577.55083869,5577.55191127,2620.98349326,2620.93427897,0.07233745,333.12634181,0.01998436,0.01998437,35830,110,0
5577.70795663,5577.70759261,2628.13048880,2628.14720860,0.04448986,333.12983843,0.01998437,0.01998437,35829,110,0
5577.86332503,5577.86328264,2635.28525439,2635.28720302,0.04848715,333.13232440,0.01998437,0.01998437,35828,110,0
5578.01995608,5578.01898137,2642.44790126,2642.49276470,0.04962241,333.13384946,0.01998437,0.01998437,35827,110,0
5578.17443906,5578.17468879,2649.61854131,2649.60703436,0.03816927,333.13438569,0.01998437,0.01998437,35826,110,0
5578.33058183,5578.33040491,2656.79725185,2656.80541282,0.04517175,333.13394782,0.01998437,0.01998437,35825,110,0
5578.48732958,5578.48612971,2663.98397336,2664.03937641,0.07875516,333.13251426,0.01998437,0.01998437,35824,110,0
5578.64163347,5578.64186322,2671.17861253,2671.16799304,0.06754539,333.13012729,0.01998437,0.01998437,35823,110,0
5578.79848081,5578.79760542,2678.38107542,2678.42157963,0.02626846,333.12670578,0.01998437,0.01998437,35822,110,0
5578.95392829,5578.95335631,2685.59126788,2685.61776016,0.03291109,333.12232191,0.01998437,0.01998437,35821,110,0
5579.10969884,5579.10911590,2692.80915939,2692.83618645,0.05799972,333.11693443,0.01998437,0.01998437,35820,110,0
5579.26518985,5579.26488419,2700.03485240,2700.04903823,0.07142880,333.11056069,0.01998437,0.01998437,35819,110,0
5579.42171528,5579.42066118,2707.26846656,2707.31744006,0.03501944,333.10313641,0.01998437,0.01998437,35818,110,0
5579.57716574,5579.57644687,2714.51012223,2714.54355659,0.06474531,333.09475879,0.01998437,0.01998437,35817,110,0
5579.73174667,5579.73224126,2721.75993496,2721.73690741,0.06588238,333.08543232,0.01998437,0.01998437,35816,110,0
5579.88874126,5579.88804435,2729.01787143,2729.05035373,0.07626598,333.07494078,0.01998437,0.01998437,35815,110,0
5580.04474228,5580.04385614,2736.28373557,2736.32507958,0.04467952,333.06349517,0.01998437,0.01998437,35814,110,0
5580.19944310,5580.19967663,2743.55732185,2743.54641547,0.03886706,333.05113771,0.01998437,0.01998437,35813,110,0
5580.35622478,5580.35550582,2750.83842335,2750.87203277,0.05979043,333.03758806,0.01998437,0.01998437,35812,110,0
5580.51141161,5580.51134372,2758.12686496,2758.13004137,0.05732193,333.02315656,0.01998437,0.01998437,35811,110,0
5580.66659011,5580.66719033,2765.42277490,2765.39466219,0.03416133,333.00770836,0.01998437,0.01998437,35810,110,0
5580.82394251,5580.82304563,2772.72644579,2772.76849702,0.04110945,332.99100118,0.01998437,0.01998437,35809,110,0
5580.97996950,5580.97890965,2780.03817370,2780.08791896,0.07890638,332.97339435,0.01998437,0.01998437,35808,110,0
5581.13459789,5581.13478237,2787.35825665,2787.34958827,0.03896835,332.95491935,0.01998437,0.01998437,35807,110,0
5581.29031030,5581.29066380,2794.68692786,2794.67029915,0.03075502,332.93527881,0.01998437,0.01998437,35806,110,0
5581.44730558,5581.44655394,2802.02417449,2802.05957153,0.06192625,332.91442057,0.01998437,0.01998437,35805,110,0
