wlc,wll,posc,posm,posme,posmy,order,flag
5339.74113229,5339.74118923,2847.75431073,2847.75149126,0.07102099,123.63531082,115,0
5342.99285869,5342.99259087,3010.65028418,3010.66386483,0.03922162,122.63881072,115,0
5348.13031815,5348.12865133,3276.38372357,3276.47174249,0.04614624,119.91758164,115,0
5350.47415777,5350.46609996,0.00000000,3401.46826045,0.08325274,118.16813699,115,0
5351.50055788,5351.49903703,0.00000000,3456.99194336,0.00000000,117.29459524,115,2
5351.61107578,5351.61373969,0.00000000,3463.00000000,0.00000000,117.19651431,115,4
5355.84850555,5355.84832753,3697.88544559,3697.89551023,0.10442531,112.81716271,115,0
5357.06862905,5357.06692718,3767.15546523,3767.25278739,0.07382918,111.32088429,115,0
5358.06320378,5358.06313395,3824.41199517,3824.41602649,0.04780841,110.01800733,115,0
5359.80688991,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54730803,115,4
5338.02584087,5338.02595217,773.34076577,773.33654848,0.01936871,128.47191346,114,0
5339.72630316,5339.74118923,0.00000000,838.00000000,0.00000000,130.72322195,114,4
5342.98012515,5342.99259087,0.00000000,963.00000000,0.00000000,134.84405933,114,4
5348.12945603,5348.12865133,1164.38084939,1164.41268357,0.03183557,140.84522968,114,0
5350.47519564,5350.46609996,0.00000000,1257.71234022,0.03575014,143.35889587,114,0
5351.50050781,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41268182,114,2
5351.60489391,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51841422,114,4
5355.84797452,5355.84832753,1475.25929163,1475.24481338,0.04749703,148.56735776,114,0
5357.06926069,5357.06692718,1525.39438264,1525.49065311,0.03705256,149.64092024,114,0
5358.06324407,5358.06313395,1566.58483383,1566.58939980,0.01707150,150.48297807,114,0
5359.80867860,5359.80808404,1639.24598848,1639.27085690,0.03096578,151.89274455,114,0
5366.20469424,5366.20445883,1911.25327305,1911.26345682,0.03350057,156.27018744,114,0
5369.86058910,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18147698,114,4
5372.41249461,5372.40958822,2184.34594310,2184.47613910,0.02320822,159.24322569,114,0
5372.84358487,5372.84469663,2203.85088886,2203.80094406,0.03988268,159.39955046,114,0
5376.99667241,5376.99673162,2392.66762327,2392.66489613,0.03523060,160.55228888,114,0
5377.25635101,5377.25635320,2404.63606376,2404.63596283,0.03209606,160.60242648,114,0
5378.64775213,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82546479,114,2
5379.60383285,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93341777,114,2
5383.37043808,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98522819,114,2
5383.48895431,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97687494,114,4
5384.42731010,5384.42716411,2743.21685540,2743.22391560,0.05407452,160.88853312,114,0
5385.71959165,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70119475,114,4
5387.02952482,5387.01545647,0.00000000,2870.21385425,0.03717690,160.43170736,114,0
5391.34201529,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94869992,114,4
5392.59181088,5392.59022024,3149.77831959,3149.85999066,0.03536397,158.33895962,114,0
5395.64030485,5395.64128962,3308.35035702,3308.29854116,0.06636654,156.48860778,114,0
5396.23186821,5396.23499529,0.00000000,3339.50782199,0.03350430,156.06732904,114,0
5397.04190800,5397.04184288,3382.47416062,3382.47762753,0.05332451,155.45667750,114,0
5400.34215542,5400.34017685,3560.57746758,3560.68585895,0.07928277,152.54489275,114,0
5401.03274013,5401.03330291,3598.66632390,3598.63529628,0.05363711,151.84577617,114,0
5402.39121003,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37492504,114,4
5403.39546489,5403.39363066,3730.20181751,3730.30516509,0.07869006,149.20437649,114,0
5407.86958225,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06242466,114,4
5408.37758683,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26346311,114,4
5383.36182315,5383.37707201,0.00000000,702.00000000,0.00000000,163.13327128,113,4
5383.49589624,5383.51679099,0.00000000,707.00000000,0.00000000,163.31570192,113,4
5384.42668485,5384.42716411,741.80198051,741.78404155,0.02584774,164.57207709,113,0
5385.71108009,5385.71542025,0.00000000,790.00000000,0.00000000,166.27665107,113,4
5387.02817062,5387.01545647,0.00000000,839.70293018,0.00898115,167.98875952,113,0
5391.33153018,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32163093,113,4
5392.59237739,5392.59022024,1052.62148575,1052.70504151,0.03161752,174.80578687,113,0
5395.64074725,5395.64128962,1171.58819739,1171.56690801,0.01988556,178.24120416,113,0
5396.23056179,5396.23499529,0.00000000,1194.75759633,0.03087759,178.88054021,113,0
5397.04252886,5397.04184288,1226.73674528,1226.76384549,0.02869084,179.74628433,113,0
5400.34083917,5400.34017685,1358.02103452,1358.04759447,0.04639805,183.09523743,113,0
5401.03531774,5401.03330291,1385.86853286,1385.94960209,0.05927635,183.76502135,113,0
5403.38446414,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93595504,113,4
5407.88429308,5407.88513973,1666.14748806,1666.11226650,0.06675414,189.67104372,113,0
5408.37279663,5408.37257039,1686.44947468,1686.45890897,0.01456565,190.04175681,113,0
5411.73873930,5411.73846580,1828.04505747,1828.05666392,0.04805730,192.40258730,113,0
5416.26193534,5416.26351912,2022.43497644,2022.36611906,0.01558936,195.01730134,113,0
5423.49711938,5423.49720742,2343.65239652,2343.64840355,0.05019619,197.74928956,113,0
5428.18573281,5428.18728949,2559.53162298,2559.45891186,0.01871407,198.46839416,113,0
5430.55747739,5430.55552228,2671.03838156,2671.13115594,0.04436728,198.48809481,113,0
5431.74593433,5431.74594982,2727.74334901,2727.74260795,0.04578665,198.40628839,113,0
5432.85771503,5432.85736280,2781.11407384,2781.13105145,0.06805512,198.27256876,113,0
5440.13196595,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93941674,113,2
5440.59888686,5440.59868824,3164.86043961,3164.87057329,0.04999828,195.69758634,113,0
5445.44510118,5445.44492862,3416.97780001,3416.98695888,0.06445719,192.46785420,113,0
5445.82049412,5445.81995965,3436.91402242,3436.94247847,0.05593367,192.16031942,113,0
5447.38127474,5447.38020670,3520.54029775,3520.59792284,0.06653887,190.78847104,113,0
5448.55037458,5448.56553490,0.00000000,3584.00000000,0.00000000,189.65998669,113,4
5452.22960208,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51132055,113,4
5453.90918907,5453.90941359,3883.51438047,3883.50150786,0.06842633,183.29868011,113,0
5428.18507423,5428.18728949,582.86673213,582.78587265,0.01596663,196.34205497,112,0
5430.55835043,5430.55552228,669.69770149,669.80188001,0.06781264,199.67499430,112,0
5431.74507835,5431.74594982,713.64914036,713.61688171,0.03937496,201.29849693,112,0
5432.85707137,5432.85736280,754.86572526,754.85489433,0.03211473,202.79303433,112,0
5440.13549529,5440.13595848,1029.49112046,1029.47338022,0.03653538,211.91801870,112,0
5440.59976947,5440.59868824,1047.23228746,1047.27378418,0.03752888,212.45983351,112,0
5445.43841553,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80408306,112,2
5445.82008894,5445.81995965,1249.88842023,1249.89349678,0.03683591,218.20132140,112,0
5447.38219757,5447.38020670,1311.38066956,1311.45940063,0.02050049,219.79077531,112,0
5448.55585157,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94434673,112,4
5452.19666461,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29513146,112,4
5453.91004962,5453.90941359,1573.55440012,1573.58034337,0.01464847,225.74902309,112,0
5460.37769670,5460.38091559,1841.82603865,1841.69038200,0.07485775,230.48792062,112,0
5460.76928233,5460.76844414,1858.16315996,1858.19855505,0.04776460,230.73489876,112,0
5461.08374098,5461.08502290,1871.54317973,1871.48895326,0.02058685,230.92995860,112,0
5465.74278571,5465.74241900,2071.03910715,2071.05501707,0.06537152,233.45372459,112,0
5477.22370300,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45403005,112,2
5478.29078983,5478.29074174,2636.10243667,2636.10468758,0.06564233,236.47513270,112,0
5478.70556536,5478.70531736,2655.53389067,2655.54553109,0.04305544,236.47051047,112,0
5479.37063765,5479.37045083,2686.82499463,2686.83380325,0.04434499,236.44789123,112,0
5481.78175001,5481.78470722,2801.59490621,2801.45318299,0.04903214,236.20503668,112,0
5481.93572974,5481.93615548,2808.85134886,2808.83092162,0.06184621,236.18079174,112,0
5482.61728096,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06048254,112,2
5482.72924128,5482.72745902,2846.92429127,2847.01026793,0.12693859,236.03867620,112,0
5484.11753600,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72021247,112,2
5488.51947269,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09334768,112,2
5490.40762301,5490.40823681,3227.99991906,3227.96856795,0.06102103,233.09084263,112,0
5494.47727888,5494.47758542,3439.27144987,3439.25526533,0.05583524,230.25532680,112,0
5496.11809976,5496.11807809,3526.49131454,3526.49247447,0.06272361,228.83429051,112,0
5496.82534650,5496.82613547,3564.50597959,3564.46349092,0.04663494,228.17003181,112,0
5497.95431538,5497.95431036,3625.58320094,3625.58347374,0.04882662,227.04251461,112,0
5499.27108652,5499.27141885,3697.69468777,3697.67638189,0.05887678,225.62008842,112,0
5502.21250326,5502.21300922,3861.93660108,3861.90795775,0.04923182,222.00561413,112,0
5503.34341523,5503.34415180,3926.34670432,3926.30453249,0.04748927,220.44629607,112,0
5503.71329636,5503.71410532,3947.56629187,3947.51980132,0.05837145,219.91504430,112,0
5505.63413916,5505.65860524,0.00000000,4059.00000000,0.00000000,216.98052223,112,5
5477.22674292,5477.22693531,587.67493375,587.66796921,0.02978099,234.89137948,111,0
5478.28954754,5478.29074174,626.26206427,626.21865352,0.03443964,236.38230322,111,0
5478.70285214,5478.70531736,641.34093632,641.25118363,0.06898760,236.95601894,111,0
5479.36508620,5479.37045083,0.00000000,665.38671875,0.00000000,237.86816276,111,2
5481.78156184,5481.78470722,754.12618791,754.01029140,0.14531301,241.12246826,111,0
5481.93573029,5481.93615548,759.70049916,759.68482420,0.10083829,241.32575290,111,0
5482.61401145,5482.62061971,0.00000000,784.73071289,0.00000000,242.21568260,111,2
5482.73011548,5482.72745902,788.92844875,789.02669763,0.13744545,242.36712899,111,0
5484.10459822,5484.12176815,0.00000000,840.00000000,0.00000000,244.13730735,111,4
5488.51716702,5488.52701508,0.00000000,1005.58886719,0.00000000,249.54687985,111,1
5490.40819813,5490.40823681,1077.49723342,1077.49575705,0.01691526,251.73362931,111,0
5494.47786461,5494.47758542,1234.19956323,1234.21041195,0.03237161,256.15884496,111,0
5496.11858765,5496.11807809,1298.18319544,1298.20314661,0.04884354,257.83156649,111,0
5496.82582474,5496.82613547,1325.94545639,1325.93325552,0.03673507,258.53223110,111,0
5497.95497856,5497.95431036,1370.35626751,1370.38264252,0.01974223,259.62484704,111,0
5499.27155312,5499.27141885,1422.50499769,1422.51032873,0.00553999,260.85834657,111,0
5502.21315815,5502.21300922,1540.12890153,1540.13489778,0.04460495,263.45189297,111,0
5503.34376377,5503.34415180,1585.80562509,1585.78991387,0.03344626,264.38769452,111,0
5503.71358196,5503.71410532,1600.79777082,1600.77654373,0.03977558,264.68623997,111,0
5505.65556803,5505.65860524,1680.05953782,1679.93515373,0.04683167,266.19230147,111,0
5511.65044969,5511.65152301,0.00000000,1929.22945452,0.00770408,270.15702673,111,0
5511.94716834,5511.94692785,1941.75755292,1941.76772520,0.03859184,270.32522827,111,0
5516.65207411,5516.64885387,2143.24268393,2143.38248111,0.03752110,272.61952379,111,0
5518.68697130,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38532077,111,2
5520.67766409,5520.67697055,2320.14614946,2320.17696743,0.06155913,273.99553488,111,0
5521.34383666,5521.34162459,2349.74231998,2349.84100771,0.05456294,274.16820850,111,0
5522.56055634,5522.56077830,2404.32248803,2404.31251150,0.02995450,274.44173140,111,0
5526.96954948,5526.96858748,2605.15409402,2605.19853608,0.05334794,274.96297063,111,0
5529.35266995,5529.35388998,2716.21819152,2716.16092887,0.18081457,274.92206061,111,0
5529.51694275,5529.51760729,2723.90674503,2723.87551917,0.05754650,274.91051667,111,0
5532.23458730,5532.23406046,2852.72015688,2852.74537600,0.04287066,274.55043044,111,0
5532.80392723,5532.80074799,0.00000000,2880.04140831,0.07197715,274.43365759,111,0
5534.62720520,5534.62798047,2968.25137963,2968.21364687,0.05008498,273.95972207,111,0
5536.25569636,5536.25570783,3047.95006226,3047.94949725,0.06079350,273.40393128,111,0
5538.90997695,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21779077,111,4
5545.95466002,5545.95555637,3544.21792984,3544.17024016,0.06948625,267.22998896,111,0
5546.08205779,5546.08208911,3550.95354254,3550.95187450,0.26067425,267.11320993,111,0
5546.38293058,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83338308,111,4
5554.26144604,5554.26174610,4003.47766288,4003.46040630,0.10607997,257.34724713,111,0
5555.22838637,5555.22847685,4059.36622819,4059.36097035,0.04820509,255.87092808,111,0
5521.34551245,5521.34162459,0.00000000,386.00000000,0.00000000,265.75754648,110,4
5522.53791085,5522.56077830,0.00000000,428.00000000,0.00000000,267.51819689,110,4
5524.20429415,5524.23537169,0.00000000,487.00000000,0.00000000,269.93847224,110,4
5526.94980378,5526.96858748,0.00000000,585.00000000,0.00000000,273.82106678,110,4
5555.65929968,5529.35388998,0.00000000,1678.12468282,2.98889305,305.20743514,110,0
5529.51642992,5529.51760729,677.57671621,677.53407513,0.02411313,277.32864824,110,0
5532.23574158,5532.23406046,776.50350773,776.56506287,0.02115505,280.91095125,110,0
5532.80419664,5532.80074799,797.28169163,797.40823728,0.02107323,281.64223230,110,0
5534.61249597,5534.62798047,0.00000000,864.00000000,0.00000000,283.92553145,110,4
5536.25569024,5536.25570783,924.94082905,924.94017448,0.04734501,285.94401893,110,0
5538.90380899,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07967900,110,4
5545.95102741,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68247711,110,2
5546.07312161,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80421659,110,1
5546.38620810,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11478144,110,4
5554.26280272,5554.26174610,1621.58941771,1621.63200869,0.03257087,304.13121112,110,0
5555.23690496,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88756618,110,4
5559.42518514,5559.42473093,1832.38039808,1832.39918425,0.02036401,307.83885408,110,0
5561.41393806,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06346556,110,3
5565.21522246,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06893032,110,3
5565.33972320,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12692505,110,2
5565.71662624,5565.71653638,2096.96997386,2096.97381767,0.05536708,311.29928329,110,0
5510.14799741,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12410312,110,4
5570.03482305,5570.03456920,2283.93561494,2283.94674254,0.05630734,312.93996434,110,0
5510.14799741,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12410312,110,4
5573.63756177,5573.62687746,0.00000000,2443.56157473,0.04877455,313.81187653,110,0
5574.62161884,5574.62185395,2487.77624895,2487.76565424,0.04691280,313.96715314,110,0
5575.13978473,5575.13953099,2511.14092743,2511.15239731,0.05466478,314.03417660,110,0
5576.20401973,5576.20858381,0.00000000,2559.41314123,0.01719241,314.13939170,110,0
5578.58319760,5578.57901398,0.00000000,2668.49784012,0.07568613,314.21292808,110,0
5579.00472244,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20207358,110,4
5579.93003343,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15242141,110,4
5582.35308836,5582.35472041,2844.95170692,2844.87436255,0.06317209,313.85002535,110,0
5582.76980634,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77226360,110,3
5583.13462050,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69782655,110,4
5583.58820331,5583.58940339,2903.70942490,2903.65208942,0.03681517,313.59689738,110,0
5586.17306688,5586.17277338,3028.28885813,3028.30314554,0.05098110,312.84163431,110,0
5592.65583858,5592.65516147,3351.65309828,3351.68773342,0.03859138,309.50119624,110,0
5593.26513769,5593.26638492,3382.99698236,3382.93286225,0.09230249,309.07313185,110,0
5596.69483448,5596.69709691,3561.88589865,3561.76621051,0.05782750,306.26746796,110,0
5597.83824776,5597.83913872,3622.59944415,3622.55185601,0.06001994,305.17629533,110,0
5604.61205297,5604.61149760,3995.98003399,3996.01165506,0.07721100,296.95130071,110,0
5570.01793545,5570.03456920,0.00000000,317.00000000,0.00000000,301.97785448,109,4
5572.20961328,5572.21078105,393.15878365,393.11807068,0.03445426,305.31437215,109,0
5573.60836509,5573.62687746,0.00000000,442.00000000,0.00000000,307.39775556,109,4
5574.62099476,5574.62185395,477.58967056,477.55945296,0.03511873,308.88423310,109,0
5575.13896314,5575.13953099,495.81226013,495.79225398,0.03007458,309.63691706,109,0
5576.20422489,5576.20858381,0.00000000,533.38220751,0.02242107,311.16840193,109,0
5578.58420234,5578.57901398,0.00000000,617.93353504,0.09434552,314.51339342,109,0
5579.00609051,5579.00540235,0.00000000,633.00000000,0.00000000,315.09496100,109,4
5579.89993038,5579.92442117,0.00000000,665.00000000,0.00000000,316.31564252,109,4
5582.35087227,5582.35472041,0.00000000,753.30590820,0.00000000,319.58185055,109,3
5582.77447624,5582.77396939,768.63011917,768.64849724,0.01249941,320.13403033,109,0
5583.14232439,5583.14514002,0.00000000,782.00000000,0.00000000,320.61086731,109,4
5583.58869883,5583.58940339,798.24480469,798.21917833,0.04257900,321.18551074,109,0
5586.17298809,5586.17277338,892.68951207,892.69740412,0.03034241,324.43242246,109,0
5592.65579307,5592.65516147,1134.08677661,1134.11061432,0.04159976,331.95208531,109,0
5593.26829312,5593.26638492,1157.18701783,1157.25923061,0.02136365,332.61458507,109,0
5596.69546960,5596.69709691,1287.97901188,1287.91648677,0.04829968,336.16225490,109,0
5597.83940558,5597.83913872,1331.96188160,1331.97218248,0.07015139,337.28514497,109,0
5604.61281312,5604.61149760,1597.49840379,1597.55080330,0.01525417,343.27249478,109,0
5610.40994730,5610.40817449,1831.71556008,1831.78822955,0.05406777,347.44300290,109,0
5610.85401465,5610.85326259,1849.96993158,1850.00082679,0.05384311,347.72375675,109,0
5612.44914446,5612.44902547,1915.80604452,1915.81097439,0.04253352,348.68596683,109,0
5614.82857743,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98156475,109,4
5616.30366081,5616.30328730,2077.08874245,2077.10453668,0.05891702,350.69817494,109,0
5618.13620728,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49407103,109,4
5618.58049446,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67083437,109,4
5620.06396240,5620.06474334,2237.82053596,2237.78681450,0.04963211,352.21445968,109,0
5622.33742330,5622.33737420,2336.59204444,2336.59419216,0.02480292,352.90507572,109,0
5623.07540103,5623.07526466,2368.93655686,2368.94254815,0.05808807,353.09118521,109,0
5624.10900306,5624.10962555,2414.52879544,2414.50127447,0.01722994,353.31985061,109,0
5626.55386699,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70795481,109,2
5629.35667212,5629.35671480,2650.27434629,2650.27239700,0.05402156,353.87834358,109,0
5629.94052835,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87557213,109,4
5630.54095892,5630.55028386,0.00000000,2704.58072836,0.04472252,353.85860492,109,0
