wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5592.22427706,5592.22435075,3329.65579759,3329.65204160,0.09546054,309.79195431,0.01998437,0.01998437,35736,110,0
5592.38065785,5592.38085185,3337.63776449,3337.62786373,0.09584435,309.68777831,0.01998437,0.01998437,35735,110,0
5592.53890069,5592.53736170,3345.63045186,3345.70909630,0.07454553,309.58099432,0.01998438,0.01998437,35734,110,0
5592.69493578,5592.69388032,3353.63392376,3353.68792894,0.08106528,309.47434784,0.01998438,0.01998437,35733,110,0
5592.84967570,5592.85040770,3361.64820554,3361.61070260,0.06516363,309.36725577,0.01998437,0.01998437,35732,110,0
5593.00934603,5593.00694385,0.00000000,3369.80019206,0.07026260,309.25530724,0.01998438,0.01998437,35731,110,1
5593.16351492,5593.16348875,3377.70929970,3377.71064377,0.06439407,309.14596565,0.01998437,0.01998437,35730,110,0
5593.32110664,5593.32004242,3385.75614922,3385.81088547,0.04889617,309.03277137,0.01998438,0.01998437,35729,110,0
5593.47720243,5593.47660486,3393.81387710,3393.84465222,0.07985682,308.91927764,0.01998438,0.01998437,35728,110,0
5593.63255957,5593.63317606,3401.88248907,3401.85069906,0.06240041,308.80495874,0.01998437,0.01998437,35727,110,0
5593.79185506,5593.78975602,0.00000000,3410.06878827,0.07595787,308.68634900,0.01998438,0.01998437,35726,110,1
5593.94459685,5593.94634475,0.00000000,3417.95911257,0.06689206,308.57126600,0.01998437,0.01998437,35725,110,1
5594.10572448,5594.10294225,0.00000000,3426.29338517,0.05045714,308.44842743,0.01998438,0.01998437,35724,110,1
5594.25897908,5594.25954852,3434.26542784,3434.23591363,0.07264198,308.33013883,0.01998437,0.01998437,35723,110,0
5594.41430192,5594.41616355,0.00000000,3442.28543010,0.07689751,308.20903839,0.01998437,0.01998437,35722,110,1
5594.57394256,5594.57278736,3450.52128497,3450.58131196,0.10669852,308.08294831,0.01998438,0.01998437,35721,110,0
5594.73095208,5594.72941993,0.00000000,3458.73844316,0.04791508,307.95769732,0.01998438,0.01998437,35720,110,1
5594.88580405,5594.88606128,3466.82077502,3466.80737375,0.04484598,307.83256218,0.01998437,0.01998437,35719,110,0
5595.04391282,5595.04271140,3474.98746308,3475.05013994,0.04688211,307.70345961,0.01998438,0.01998437,35718,110,0
5595.19891628,5595.19937029,3483.16569712,3483.14198017,0.07029923,307.57547120,0.01998437,0.01998437,35717,110,0
5595.35825451,5595.35603795,0.00000000,3491.46159144,0.09317096,307.44258949,0.01998438,0.01998437,35716,110,1
5595.51247875,5595.51271439,3499.55621057,3499.54386893,0.10467014,307.31224567,0.01998437,0.01998437,35715,110,0
5595.67057899,5595.66939960,3507.76806627,3507.82991716,0.10201423,307.17733415,0.01998438,0.01998437,35714,110,0
5595.82633281,5595.82609359,3515.99071906,3516.00328031,0.04235181,307.04298654,0.01998438,0.01998437,35713,110,0
5595.98130168,5595.98279635,0.00000000,3524.13445861,0.04550933,306.90808030,0.01998437,0.01998437,35712,110,1
5596.14155196,5596.13950789,0.00000000,3532.56605578,0.07464463,306.76687120,0.01998438,0.01998437,35711,110,1
5596.29698121,5596.29622821,3540.72307997,3540.76276711,0.08209106,306.62830929,0.01998438,0.01998437,35710,110,0
5596.45217806,5596.45295731,3548.98869768,3548.94757558,0.06547140,306.48868328,0.01998437,0.01998437,35709,110,0
5596.60923934,5596.60969518,3557.26548405,3557.24139634,0.06060667,306.34590813,0.01998437,0.01998437,35708,110,0
5596.76935344,5596.76644184,0.00000000,3565.70966965,0.05992060,306.19879095,0.01998438,0.01998437,35707,110,1
5596.92332516,5596.92319727,3573.85539529,3573.86217306,0.05929029,306.05588177,0.01998437,0.01998437,35706,110,0
5597.07930546,5597.07996149,3582.16993737,3582.13511523,0.08746062,305.90958026,0.01998437,0.01998437,35705,110,0
5597.23798028,5597.23673449,3590.49771457,3590.56393983,0.08273121,305.75919522,0.01998438,0.01998437,35704,110,0
5597.39542968,5597.39351627,0.00000000,3598.94169047,0.07457201,305.60839468,0.01998438,0.01998437,35703,110,1
5597.54795433,5597.55030684,0.00000000,3607.06516292,0.07480018,305.46090841,0.01998437,0.01998437,35702,110,1
5597.70838892,5597.70710619,3615.55095396,3615.61939786,0.08717803,305.30425779,0.01998438,0.01998437,35701,110,0
5597.86405185,5597.86391432,3623.92289993,3623.93024691,0.04790658,305.15074452,0.01998437,0.01998437,35700,110,0
5598.02023782,5598.02073124,3632.30624102,3632.27984460,0.07370959,304.99520612,0.01998437,0.01998437,35699,110,0
5598.17602727,5598.17755695,0.00000000,3640.63128353,0.05899174,304.83832089,0.01998437,0.01998437,35698,110,1
5598.33237333,5598.33439144,0.00000000,3649.01587814,0.08412058,304.67949268,0.01998437,0.01998437,35697,110,1
5598.49266884,5598.49123473,3657.53728997,3657.61438725,0.09733295,304.51523890,0.01998438,0.01998437,35696,110,0
5598.64964252,5598.64808680,3665.97614943,3666.05991431,0.08640720,304.35255404,0.01998438,0.01998437,35695,110,0
5598.80848843,5598.80494766,0.00000000,3674.62117159,0.08979850,304.18627129,0.01998439,0.01998437,35694,110,1
5598.96188522,5598.96181731,3682.89218681,3682.89585368,0.10144721,304.02424548,0.01998438,0.01998437,35693,110,0
5599.11959858,5599.11869575,3691.36780202,3691.41661134,0.07167374,303.85605687,0.01998438,0.01998437,35692,110,0
5599.27583528,5599.27558298,3699.85507110,3699.86872891,0.05923719,303.68787584,0.01998438,0.01998437,35691,110,0
5599.43122043,5599.43247901,3708.35425513,3708.28603102,0.06079466,303.51905439,0.01998437,0.01998437,35690,110,0
5599.59167703,5599.58938383,0.00000000,3716.97958376,0.04092846,303.34329611,0.01998438,0.01998437,35689,110,1
5599.74747296,5599.74629744,3725.38939762,3725.45329923,0.05216772,303.17061732,0.01998438,0.01998437,35688,110,0
5599.90633657,5599.90321984,0.00000000,3734.08266621,0.10319933,302.99338220,0.01998439,0.01998437,35687,110,1
5600.06044989,5600.06015105,3742.47485237,3742.49114433,0.08462558,302.81934037,0.01998438,0.01998437,35686,110,0
5600.21987657,5600.21709104,0.00000000,3751.17391380,0.09344778,302.63822998,0.01998438,0.01998437,35685,110,1
5600.37302087,5600.37403984,3759.61175120,3759.55603970,0.07542501,302.46205005,0.01998437,0.01998437,35684,110,0
5600.52965244,5600.53099743,0.00000000,3768.10844759,0.07679481,302.28093415,0.01998437,0.01998437,35683,110,1
5600.68526787,5600.68796382,0.00000000,3776.63379727,0.08163847,302.09902766,0.01998437,0.01998437,35682,110,1
5600.84787154,5600.84493901,0.00000000,3785.55515744,0.04811494,301.90721412,0.01998439,0.01998437,35681,110,1
5601.00152207,5601.00192300,3794.03594630,3794.01390528,0.08362409,301.72397094,0.01998437,0.01998437,35680,110,0
5601.15894383,5601.15891579,3802.67258596,3802.67412963,0.08876092,301.53497597,0.01998438,0.01998437,35679,110,0
5601.31797065,5601.31591738,0.00000000,3811.42367765,0.05143659,301.34260683,0.01998438,0.01998437,35678,110,1
5601.47137035,5601.47292778,0.00000000,3819.88961723,0.13602340,301.15511035,0.01998437,0.01998437,35677,110,1
5601.63239187,5601.62994697,0.00000000,3828.78936310,0.06928981,300.95656163,0.01998438,0.01998437,35676,110,1
5601.78539368,5601.78697497,0.00000000,3837.25840709,0.10900455,300.76624713,0.01998437,0.01998438,35675,110,1
5601.94424793,5601.94401177,3846.05598003,3846.06907885,0.04607847,300.56683349,0.01998438,0.01998438,35674,110,0
5602.10299390,5602.10105738,0.00000000,3854.87767923,0.06638085,300.36601747,0.01998438,0.01998438,35673,110,1
5602.26336747,5602.25811180,0.00000000,3863.79487404,0.11570853,300.16125027,0.01998439,0.01998438,35672,110,1
5602.41569195,5602.41517502,3872.24755731,3872.27635924,0.06097343,299.96511134,0.01998438,0.01998438,35671,110,0
5602.57297533,5602.57224705,3881.00611021,3881.04675353,0.12585726,299.76087983,0.01998438,0.01998438,35670,110,0
5602.71938688,5602.72932788,0.00000000,3889.22575829,0.01716376,299.56912699,0.01998434,0.01998438,35669,110,1
5602.88489962,5602.88641753,0.00000000,3898.48358152,0.09225124,299.35057701,0.01998437,0.01998438,35668,110,1
5603.04327876,5603.04351598,3907.37189645,3907.35859351,0.11032753,299.13956450,0.01998437,0.01998438,35667,110,0
5603.20022951,5603.20062324,3916.18876792,3916.16665623,0.08083085,298.92869297,0.01998437,0.01998438,35666,110,0
5603.35850875,5603.35773932,3925.01825801,3925.06152692,0.13363611,298.71427698,0.01998438,0.01998438,35665,110,0
5603.51393774,5603.51486420,3933.86025938,3933.80808643,0.10977945,298.50199990,0.01998437,0.01998438,35664,110,0
5603.66823623,5603.67199790,0.00000000,3942.50147532,0.12665388,298.28960259,0.01998436,0.01998438,35663,110,1
5603.82764652,5603.82914041,0.00000000,3951.50059924,0.09815319,298.06825468,0.01998437,0.01998438,35662,110,1
5603.98652594,5603.98629174,3960.47540054,3960.48865896,0.12413263,297.84567581,0.01998438,0.01998438,35661,110,0
5604.14277004,5604.14345188,3969.38037625,3969.34170889,0.12144503,297.62497236,0.01998437,0.01998438,35660,110,0
5604.31260414,5604.30062083,0.00000000,3978.96504282,0.16963500,297.38341419,0.01998442,0.01998438,35659,110,1
5604.45825618,5604.45779860,3987.23384662,3987.25987036,0.11465377,297.17382302,0.01998438,0.01998438,35658,110,0
5604.61505846,5604.61498519,3996.17861003,3996.18278191,0.11246089,296.94693548,0.01998438,0.01998438,35657,110,0
5604.77113953,5604.77218060,4005.13489203,4005.07553665,0.14934749,296.71934465,0.01998437,0.01998438,35656,110,0
5604.93115970,5604.92938482,0.00000000,4014.18867955,0.12216140,296.48459144,0.01998438,0.01998438,35655,110,1
5605.08752946,5605.08659786,4023.08946406,4023.14275372,0.10610642,296.25243589,0.01998438,0.01998438,35654,110,0
5605.23680401,5605.24381973,0.00000000,4031.67467959,0.10514147,296.02984284,0.01998435,0.01998438,35653,110,1
5605.40197067,5605.40105041,4041.11038536,4041.16321897,0.08249062,295.78070823,0.01998438,0.01998438,35652,110,0
5605.56050463,5605.55828991,0.00000000,4050.25291286,0.26156503,295.54048205,0.01998438,0.01998438,35651,110,1
5605.71714732,5605.71553824,0.00000000,4059.26519844,0.11175042,295.30079156,0.01998438,0.01998438,35650,110,1
5605.87082001,5605.87279539,0.00000000,4068.12067502,0.13667543,295.06380754,0.01998437,0.01998438,35649,110,1
5606.02640604,5606.03006136,0.00000000,4077.10067078,0.14802965,294.82200994,0.01998436,0.01998438,35648,110,1
5606.18549467,5606.18733616,0.00000000,4086.29773727,0.11972396,294.57282194,0.01998437,0.01998438,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.33560090,nan,0.00000000,-2147483648,110,1
5563.97111600,nan,0.00000000,110.00000000,nan,292.33410743,0.01998467,0.01998437,35918,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.72234089,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.81920382,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.06101919,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.15760856,nan,0.00000000,-2147483648,109,1
5564.67554017,5564.66096478,0.00000000,133.89848838,0.01586061,293.49016927,0.01998442,0.01998437,35913,109,1
5564.80464422,5564.81592686,0.00000000,138.28462300,0.09544715,293.70113160,0.01998433,0.01998437,35912,109,1
5564.80464422,5564.81592686,0.00000000,138.28462300,0.09544715,293.70113160,0.01998433,0.01998437,35912,109,1
5564.98774150,nan,0.00000000,144.50836525,0.21604788,293.99983351,0.01998443,0.01998437,35911,109,1
5565.13477417,5565.12587693,0.00000000,149.50899196,0.05369081,294.23928525,0.01998440,0.01998437,35910,109,1
5565.28679601,5565.28086491,0.00000000,154.68190437,0.19115205,294.48647300,0.01998439,0.01998437,35909,109,1
5565.28679601,5565.28086491,0.00000000,154.68190437,0.19115205,294.48647300,0.01998439,0.01998437,35909,109,1
5565.57394286,nan,0.00000000,164.46000735,0.11080950,294.95229298,0.01998431,0.01998437,35907,109,1
5565.57394286,nan,0.00000000,164.46000735,0.11080950,294.95229298,0.01998431,0.01998437,35907,109,1
5565.73856769,5565.74588065,0.00000000,170.07018967,0.09898093,295.21871450,0.01998434,0.01998437,35906,109,1
5566.00748709,nan,0.00000000,179.24130470,0.04590662,295.65291826,0.01998475,0.01998437,35905,109,1
5566.37405367,5566.36602254,0.00000000,191.75600574,0.22596121,296.24277593,0.01998440,0.01998437,35902,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.53593304,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.77013618,nan,0.00000000,-2147483648,109,1
5566.83473251,5566.83121966,0.00000000,207.50585187,0.00973048,296.98077558,0.01998438,0.01998437,35899,109,1
5566.83473251,5566.83121966,0.00000000,207.50585187,0.00973048,296.98077558,0.01998438,0.01998437,35899,109,1
5566.98823026,5566.98630264,212.67594923,212.74193324,0.29472917,297.22505455,0.01998437,0.01998437,35898,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,297.46982144,nan,0.00000000,-2147483648,109,1
5567.30909085,5567.29649454,0.00000000,223.74924924,0.26434140,297.73683661,0.01998441,0.01998437,35896,109,1
5567.30909085,5567.29649454,0.00000000,223.74924924,0.26434140,297.73683661,0.01998441,0.01998437,35896,109,1
5567.59429166,5567.60672100,0.00000000,233.52804093,0.15363851,298.18951844,0.01998432,0.01998437,35894,109,1
5567.76841936,5567.76184720,0.00000000,239.50312875,0.26544966,298.46520156,0.01998439,0.01998437,35893,109,1
5567.76841936,5567.76184720,0.00000000,239.50312875,0.26544966,298.46520156,0.01998439,0.01998437,35893,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.71820626,nan,0.00000000,-2147483648,109,1
5568.07649466,5568.07212554,0.00000000,250.08330834,0.29911070,298.95165220,0.01998438,0.01998437,35891,109,1
5568.21748021,5568.22727767,0.00000000,254.92889429,0.01126296,299.17371257,0.01998433,0.01998437,35890,109,1
5568.36468433,nan,0.00000000,259.99072182,0.07194491,299.40519454,0.01998430,0.01998437,35889,109,1
5568.52996527,5568.53760789,0.00000000,265.67721219,0.10267432,299.66464802,0.01998434,0.01998437,35888,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.99783263,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.17939072,nan,0.00000000,-2147483648,109,1
5568.99418251,5569.00316807,0.00000000,281.66599708,0.28242355,300.39078472,0.01998434,0.01998437,35885,109,1
5569.14267501,5569.15837210,0.00000000,286.78587546,0.13839074,300.62225453,0.01998431,0.01998437,35884,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.85746114,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.94753985,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,301.17239627,nan,0.00000000,-2147483648,109,1
5569.61644024,5569.62403610,0.00000000,303.13851428,0.25355063,301.35814284,0.01998434,0.01998437,35881,109,1
5569.76938910,5569.77927474,0.00000000,308.42351064,0.10434068,301.59486213,0.01998433,0.01998437,35880,109,1
5569.92643037,5569.93452204,0.00000000,313.85285095,0.07425794,301.83748124,0.01998434,0.01998437,35879,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.06696105,nan,0.00000000,-2147483648,109,1
5570.23147007,5570.24504259,0.00000000,324.40741556,0.19213294,302.30748991,0.01998432,0.01998437,35877,109,1
5570.40654581,5570.40031585,0.00000000,330.47023785,0.22089000,302.57649641,0.01998439,0.01998437,35876,109,1
5570.40654581,5570.40031585,0.00000000,330.47023785,0.22089000,302.57649641,0.01998439,0.01998437,35876,109,1
5570.70984845,5570.71088834,341.00099797,340.96493267,0.18090423,303.04045632,0.01998436,0.01998437,35874,109,0
5570.86985746,5570.86618758,0.00000000,346.53257044,0.09650100,303.28572738,0.01998438,0.01998437,35873,109,1
5571.02482726,5571.02149547,0.00000000,351.91098857,0.29041725,303.52209103,0.01998438,0.01998437,35872,109,1
5571.19471069,nan,0.00000000,357.81037840,0.12038777,303.78070366,0.01998443,0.01998437,35871,109,1
5571.34261350,5571.33213724,0.00000000,362.94934741,0.15565010,304.00543087,0.01998441,0.01998437,35870,109,1
5571.49505928,5571.48747112,0.00000000,368.24897528,0.22490995,304.23664670,0.01998440,0.01998437,35869,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.48693956,nan,0.00000000,-2147483648,109,1
5571.79305629,5571.79816486,0.00000000,378.61680915,0.02923942,304.68740522,0.01998435,0.01998437,35867,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.96388735,nan,0.00000000,-2147483648,109,1
5572.10584553,5572.10889325,0.00000000,389.51108074,0.04413977,305.15880393,0.01998436,0.01998437,35865,109,1
5572.26066406,5572.26427044,0.00000000,394.90780382,0.14314627,305.39146903,0.01998436,0.01998437,35864,109,1
5572.42589617,5572.41965631,0.00000000,400.67080850,0.12954207,305.63930159,0.01998439,0.01998437,35863,109,1
5572.57646523,5572.57505083,405.86685955,405.91623513,0.27105965,305.86431621,0.01998437,0.01998437,35862,109,0
5572.73609213,5572.73045403,0.00000000,411.49907016,0.14711648,306.10321857,0.01998439,0.01998437,35861,109,1
5572.87373308,5572.88586589,0.00000000,416.30765778,0.27377441,306.30850466,0.01998433,0.01998437,35860,109,1
5573.04095272,5573.04128642,422.15683525,422.14516581,0.15679727,306.55711452,0.01998437,0.01998437,35859,109,0
5573.19539507,5573.19671562,427.59371992,427.54751418,0.14414857,306.78660311,0.01998436,0.01998437,35858,109,0
5573.36089698,5573.35215349,0.00000000,433.34613377,0.07914498,307.03229563,0.01998440,0.01998437,35857,109,1
5573.51129586,5573.50760003,0.00000000,438.61232829,0.09669941,307.25486423,0.01998438,0.01998437,35856,109,1
5573.69163616,nan,0.00000000,444.93067303,0.29561911,307.52119139,0.01998503,0.01998437,35856,109,1
5573.81663747,5573.81851913,449.37569537,449.30970436,0.23406771,307.70531996,0.01998436,0.01998437,35854,109,0
5573.96492034,5573.97399169,0.00000000,454.51319427,0.01875717,307.92363224,0.01998434,0.01998437,35853,109,1
5574.13097464,5574.12947292,460.28721641,460.33994204,0.04757710,308.16747084,0.01998437,0.01998437,35852,109,0
5574.28676166,5574.28496283,465.74799017,465.81118222,0.10358709,308.39583355,0.01998438,0.01998437,35851,109,0
5574.43572336,5574.44046142,0.00000000,471.04376906,0.17373670,308.61369290,0.01998435,0.01998437,35850,109,1
5574.59278962,5574.59596867,0.00000000,476.56486212,0.22024212,308.84298947,0.01998436,0.01998437,35849,109,1
5574.76119023,5574.75148461,0.00000000,482.48786803,0.03881294,309.08832179,0.01998440,0.01998437,35848,109,1
5574.91402492,5574.90700922,0.00000000,487.86652444,0.22528324,309.31051871,0.01998439,0.01998437,35847,109,1
5575.06129341,5575.06254251,493.10018661,493.05619051,0.13767782,309.52437755,0.01998437,0.01998437,35846,109,0
5575.22298794,5575.21808448,0.00000000,498.74888827,0.09573785,309.75836622,0.01998439,0.01998437,35845,109,1
5575.37673500,5575.37363513,0.00000000,504.16876890,0.11952016,309.98055854,0.01998438,0.01998437,35844,109,1
5575.52970335,5575.52919446,509.55014820,509.56810183,0.15386995,310.20134343,0.01998437,0.01998437,35843,109,0
5575.68046285,5575.68476247,0.00000000,514.88471042,0.11906291,310.41819462,0.01998435,0.01998437,35842,109,1
5575.83269200,5575.84033917,0.00000000,520.26004831,0.14966286,310.63688543,0.01998434,0.01998437,35841,109,1
5575.99477109,5575.99592454,526.03053719,525.98977323,0.16128003,310.86937893,0.01998437,0.01998437,35840,109,0
5576.14973298,5576.15151860,531.53098420,531.46784192,0.21366834,311.09106747,0.01998436,0.01998437,35839,109,0
5576.31814114,5576.30712134,0.00000000,537.42172013,0.01084752,311.33135329,0.01998441,0.01998437,35838,109,1
5576.46135996,5576.46273277,542.54262143,542.49401834,0.18411960,311.53551987,0.01998437,0.01998437,35837,109,0
5576.61868987,5576.61835288,548.05390093,548.06583881,0.06236572,311.75921972,0.01998437,0.01998437,35836,109,0
5576.77633886,5576.77398168,0.00000000,553.64813766,0.13871731,311.98273861,0.01998438,0.01998437,35835,109,1
5576.92975852,5576.92961917,559.08752331,559.09246579,0.07493253,312.20015305,0.01998437,0.01998437,35834,109,0
5577.08198758,5577.08526534,0.00000000,564.48752169,0.00405328,312.41503492,0.01998436,0.01998437,35833,109,1
5577.23946450,5577.24092020,570.13538695,570.08369609,0.11939682,312.63733312,0.01998437,0.01998437,35832,109,0
5577.40115760,5577.39658376,0.00000000,575.81952075,0.11157721,312.86455093,0.01998439,0.01998437,35831,109,1
5577.55593980,5577.55225600,0.00000000,581.31983283,0.15545235,313.08184241,0.01998438,0.01998437,35830,109,1
5577.71195532,5577.70793693,0.00000000,586.86717590,0.16319910,313.30040014,0.01998438,0.01998437,35829,109,1
5577.87105686,5577.86362655,0.00000000,592.52756546,0.13611754,313.52279930,0.01998440,0.01998437,35828,109,1
5578.01731733,5578.01932487,597.81203081,597.74055891,0.21008322,313.72707292,0.01998436,0.01998437,35827,109,0
5578.17910777,5578.17503187,0.00000000,603.49670817,0.10648466,313.95202097,0.01998438,0.01998437,35826,109,1
5578.32453200,5578.33074757,0.00000000,608.67939268,0.19016638,314.15401115,0.01998435,0.01998437,35825,109,1
5578.49333465,5578.48647197,0.00000000,614.69878391,0.13199807,314.38796054,0.01998439,0.01998437,35824,109,1
5578.63578044,5578.64220506,0.00000000,619.78126968,0.08957981,314.58495182,0.01998435,0.01998437,35823,109,1
5578.79841541,5578.79794684,625.57433534,625.59106925,0.10307705,314.80952249,0.01998437,0.01998437,35822,109,0
5578.94909530,5578.95369733,0.00000000,630.96995325,0.13646953,315.01685617,0.01998435,0.01998437,35821,109,1
5579.11464212,5579.10945650,0.00000000,636.88706477,0.16530738,315.24429167,0.01998439,0.01998437,35820,109,1
5579.25659332,5579.26522438,0.00000000,641.96374140,0.05835634,315.43888527,0.01998434,0.01998437,35819,109,1
5579.41096193,5579.42100096,0.00000000,647.48759379,0.00113788,315.65005493,0.01998433,0.01998437,35818,109,1
5579.57723064,5579.57678623,653.42886554,653.44478011,0.09043439,315.87713103,0.01998437,0.01998437,35817,109,0
5579.73141862,5579.73258021,659.00924026,658.96762347,0.10977717,316.08703968,0.01998437,0.01998437,35816,109,0
5579.88937691,5579.88838288,664.59272418,664.62835677,0.06283401,316.30157901,0.01998437,0.01998437,35815,109,0
5580.04186745,5580.04419426,0.00000000,670.09716284,0.17718222,316.50825783,0.01998436,0.01998437,35814,109,1
5580.19979748,5580.20001434,675.77017788,675.76239508,0.02654521,316.72175226,0.01998437,0.01998437,35813,109,0
5580.35793577,5580.35584312,681.36472989,681.43988635,0.10157558,316.93508824,0.01998438,0.01998437,35812,109,0
5580.51088471,5580.51168060,686.96355538,686.93495046,0.08044961,317.14097796,0.01998437,0.01998437,35811,109,0
5580.66979630,5580.66752679,0.00000000,692.65389376,0.08237064,317.35463829,0.01998438,0.01998437,35810,109,1
5580.82688058,5580.82338169,0.00000000,698.30519053,0.11219759,317.56515250,0.01998438,0.01998437,35809,109,1
5580.97888392,5580.97924529,703.78660384,703.77358840,0.08112742,317.76826806,0.01998437,0.01998437,35808,109,0
5581.13391020,5581.13511760,709.40232288,709.35881073,0.13011532,317.97512847,0.01998437,0.01998437,35807,109,0
5581.28595608,5581.29099861,0.00000000,714.84046417,0.09974612,318.17756896,0.01998435,0.01998437,35806,109,1
5581.44568684,5581.44688833,720.64394935,720.60060550,0.13773920,318.38967082,0.01998437,0.01998437,35805,109,0
5581.60587334,5581.60278676,0.00000000,726.38067453,0.06620607,318.60186446,0.01998438,0.01998437,35804,109,1
5581.75746002,5581.75869390,731.89745830,731.85290444,0.07470400,318.80216436,0.01998437,0.01998437,35803,109,0
5581.91567245,5581.91460975,737.52883769,737.56723044,0.10117271,319.01071059,0.01998437,0.01998437,35802,109,0
5582.06974437,5582.07053432,743.16365859,743.13510292,0.07144645,319.21330756,0.01998437,0.01998437,35801,109,0
5582.22668054,5582.22646759,748.80219271,748.80989535,0.13021277,319.41918124,0.01998437,0.01998437,35800,109,0
5582.38168338,5582.38240958,754.44471284,754.41842753,0.10771244,319.62204237,0.01998437,0.01998437,35799,109,0
5582.53922330,5582.53836027,760.09148466,760.12274481,0.15908616,319.82774740,0.01998437,0.01998437,35798,109,0
5582.68971852,5582.69431969,0.00000000,765.58365542,0.12189307,320.02408852,0.01998435,0.01998437,35797,109,1
5582.85266553,5582.85028781,0.00000000,771.49173987,0.06673732,320.23586143,0.01998438,0.01998437,35796,109,1
5583.00834527,5583.00626466,777.05706931,777.13258363,0.14850865,320.43742888,0.01998438,0.01998437,35795,109,0
5583.15950952,5583.16225022,0.00000000,782.62737328,0.12994176,320.63318908,0.01998436,0.01998437,35794,109,1
5583.31661418,5583.31824449,788.38692013,788.32767937,0.05798513,320.83565771,0.01998436,0.01998437,35793,109,0
5583.47112103,5583.47424748,0.00000000,793.94967068,0.09870035,321.03473293,0.01998436,0.01998437,35792,109,1
5583.62756195,5583.63025919,0.00000000,799.63909973,0.06849328,321.23557768,0.01998436,0.01998437,35791,109,1
5583.78852333,5583.78627962,805.40819602,805.48986361,0.01558108,321.44146902,0.01998438,0.01998437,35790,109,0
5583.94386280,5583.94230877,811.08908269,811.14568046,0.06865977,321.63987483,0.01998438,0.01998437,35789,109,0
5584.09902229,5584.09834664,816.77367637,816.79829821,0.04854686,321.83755436,0.01998437,0.01998437,35788,109,0
5584.25685690,5584.25439324,0.00000000,822.56053402,0.00729308,322.03843560,0.01998438,0.01998437,35787,109,1
5584.41182472,5584.41044855,828.15433326,828.20454663,0.06838964,322.23457711,0.01998438,0.01998437,35786,109,0
5584.56819896,5584.56651258,833.85053470,833.91210573,0.04840179,322.43230483,0.01998438,0.01998437,35785,109,0
5584.72178447,5584.72258534,839.55066665,839.52140762,0.07076354,322.62601909,0.01998437,0.01998437,35784,109,0
5584.87483643,5584.87866683,0.00000000,845.12515953,0.02862828,322.81893843,0.01998436,0.01998437,35783,109,1
5585.03479394,5585.03475703,850.96269682,850.96404678,0.04424992,323.01931138,0.01998437,0.01998437,35782,109,0
5585.19116902,5585.19085597,856.67458234,856.68604113,0.06720953,323.21503796,0.01998437,0.01998437,35781,109,0
5585.34783769,5585.34696363,862.39037352,862.42238701,0.02130261,323.41062464,0.01998437,0.01998437,35780,109,0
5585.50138447,5585.50308001,868.11010392,868.04796345,0.07146761,323.60182116,0.01998436,0.01998437,35779,109,0
5585.65901384,5585.65920513,873.83387084,873.82685572,0.03547607,323.79759607,0.01998437,0.01998437,35778,109,0
5585.81777682,5585.81533897,0.00000000,879.66193271,0.10129634,323.99462422,0.01998438,0.01998437,35777,109,1
5585.96880537,5585.97148154,0.00000000,885.20566914,0.10139574,324.18120979,0.01998436,0.01998437,35776,109,1
5586.12780801,5586.12763285,891.03042794,891.03686510,0.06999596,324.37683417,0.01998437,0.01998437,35775,109,0
5586.28418039,5586.28379288,896.77137857,896.78562991,0.08205546,324.56905472,0.01998437,0.01998437,35774,109,0
5586.43962779,5586.43996164,902.51676634,902.50447986,0.07321008,324.75964612,0.01998437,0.01998437,35773,109,0
5586.59552394,5586.59613914,908.26638344,908.24372779,0.11035032,324.95028677,0.01998437,0.01998437,35772,109,0
5586.74894851,5586.75232537,0.00000000,913.89549676,0.04110522,325.13740442,0.01998436,0.01998437,35771,109,1
5586.90660480,5586.90852033,919.77739817,919.70677133,0.08714023,325.32916436,0.01998437,0.01998437,35770,109,0
5587.06336713,5587.06472403,925.53833971,925.48828307,0.02142001,325.51929975,0.01998437,0.01998437,35769,109,0
5587.22321737,5587.22093646,0.00000000,931.38082702,0.09936059,325.71242736,0.01998438,0.01998437,35768,109,1
