wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6013.80219228,6013.80288672,2572.67118358,2572.64179067,0.03727617,651.14870110,0.01998447,0.01998447,33231,102,0
6013.98222161,6013.98387432,2580.33582480,2580.26579591,0.06163624,651.16977175,0.01998446,0.01998447,33230,102,0
6014.16471272,6014.16487281,2588.00937147,2588.00258068,0.04685796,651.19004384,0.01998447,0.01998447,33229,102,0
6014.34594399,6014.34588219,2595.69175683,2595.69438145,0.05017793,651.20908938,0.01998447,0.01998447,33228,102,0
6014.52681140,6014.52690246,2603.38286290,2603.37899181,0.03251139,651.22701321,0.01998447,0.01998447,33227,102,0
6014.70680097,6014.70793362,2611.08257087,2611.03437128,0.04497703,651.24377174,0.01998446,0.01998447,33226,102,0
6014.88902693,6014.88897568,2618.79076705,2618.79295034,0.06395991,651.25963889,0.01998447,0.01998447,33225,102,0
6015.06864095,6015.07002863,2626.50749443,2626.44831835,0.02232853,651.27419252,0.01998446,0.01998447,33224,102,0
6015.25020938,6015.25109248,2634.23296592,2634.19526593,0.06186457,651.28780544,0.01998446,0.01998447,33223,102,0
6015.43145131,6015.43216723,2641.96740423,2641.93680737,0.03886401,651.30028858,0.01998447,0.01998447,33222,102,0
6015.61306065,6015.61325287,2649.71103361,2649.70280900,0.06722838,651.31168595,0.01998447,0.01998447,33221,102,0
6015.79407110,6015.79434941,2657.46402177,2657.45210003,0.01872922,651.32193543,0.01998447,0.01998447,33220,102,0
6015.97482125,6015.97545685,2665.22631931,2665.19906185,0.04933944,651.33106015,0.01998447,0.01998447,33219,102,0
6016.15545874,6016.15657519,2672.99782507,2672.94989300,0.05739452,651.33906707,0.01998446,0.01998447,33218,102,0
6016.33757364,6016.33770444,2680.77843715,2680.77281566,0.05702076,651.34601010,0.01998447,0.01998447,33217,102,0
6016.51796782,6016.51884458,2688.56806047,2688.53033634,0.03631155,651.35176573,0.01998447,0.01998447,33216,102,0
6016.69867144,6016.69999563,2696.36671614,2696.30967756,0.06277167,651.35640818,0.01998446,0.01998447,33215,102,0
6016.88027469,6016.88115759,2704.17451738,2704.13644477,0.05860587,651.35993759,0.01998447,0.01998447,33214,102,0
6017.06259454,6017.06233045,2711.99158064,2712.00298201,0.04953636,651.36233138,0.01998447,0.01998447,33213,102,0
6017.24329504,6017.24351421,2719.81802282,2719.80855008,0.04838111,651.36356352,0.01998447,0.01998447,33212,102,0
6017.42492085,6017.42470889,2727.65388005,2727.66305183,0.05550621,651.36365400,0.01998447,0.01998447,33211,102,0
6017.60535765,6017.60591447,2735.49899916,2735.47487878,0.02107471,651.36260038,0.01998447,0.01998447,33210,102,0
6017.78669993,6017.78713096,2743.35319902,2743.33450768,0.05922931,651.36038930,0.01998447,0.01998447,33209,102,0
6017.96750256,6017.96835836,2751.21629715,2751.17914620,0.05172683,651.35703122,0.01998447,0.01998447,33208,102,0
6018.14856939,6018.14959667,2759.08814809,2759.04350572,0.03793181,651.35251021,0.01998447,0.01998447,33207,102,0
6018.33091743,6018.33084590,2766.96888678,2766.97199874,0.04094157,651.34678220,0.01998447,0.01998447,33206,102,0
6018.51173701,6018.51210604,2774.85877447,2774.84270262,0.05324324,651.33993387,0.01998447,0.01998447,33205,102,0
6018.69368502,6018.69337709,2782.75807481,2782.77150120,0.05245766,651.33186430,0.01998447,0.01998447,33204,102,0
6018.87351313,6018.87465906,2790.66704898,2790.61702492,0.07106065,651.32272292,0.01998447,0.01998447,33203,102,0
6019.05627821,6019.05595194,2798.58582752,2798.60008701,0.06251820,651.31224038,0.01998447,0.01998447,33202,102,0
6019.23625948,6019.23725575,2806.51438739,2806.47079454,0.02437926,651.30073923,0.01998447,0.01998447,33201,102,0
6019.41797089,6019.41857047,2814.45269657,2814.42643064,0.05804676,651.28793727,0.01998447,0.01998447,33200,102,0
6019.59858115,6019.59989610,2822.40072283,2822.34305122,0.05812501,651.27402375,0.01998447,0.01998447,33199,102,0
6019.78094121,6019.78123266,2830.35845706,2830.34565930,0.04648053,651.25876849,0.01998447,0.01998447,33198,102,0
6019.96100221,6019.96258014,2838.32595895,2838.25659229,0.04730115,651.24251140,0.01998446,0.01998447,33197,102,0
6020.14376946,6020.14393855,2846.30330124,2846.29585939,0.04620834,651.22479216,0.01998447,0.01998447,33196,102,0
6020.32448116,6020.32530787,2854.29055711,2854.25412848,0.04667244,651.20606155,0.01998447,0.01998447,33195,102,0
6020.50561811,6020.50668812,2862.28776608,2862.24056088,0.05448779,651.18607448,0.01998447,0.01998447,33194,102,0
6020.68735937,6020.68807930,2870.29470489,2870.26290791,0.03652367,651.16479720,0.01998447,0.01998447,33193,102,0
6020.86916673,6020.86948140,2878.31102640,2878.29711335,0.04880974,651.14228275,0.01998447,0.01998447,33192,102,0
6021.05028143,6021.05089443,2886.33638020,2886.30924822,0.05436394,651.11862850,0.01998447,0.01998447,33191,102,0
6021.23143065,6021.23231839,2894.37043106,2894.33109920,0.04873425,651.09374337,0.01998447,0.01998447,33190,102,0
6021.41264689,6021.41375327,2902.41326168,2902.36419092,0.06009007,651.06761791,0.01998447,0.01998447,33189,102,0
6021.59461732,6021.59519909,2910.46538236,2910.43955025,0.05625149,651.04013913,0.01998447,0.01998447,33188,102,0
6021.77585793,6021.77665584,2918.52732620,2918.49185500,0.03507486,651.01152497,0.01998447,0.01998447,33187,102,0
6021.95771559,6021.95812351,2926.59962888,2926.58147140,0.05298057,650.98155765,0.01998447,0.01998447,33186,102,0
6022.13886178,6022.13960213,2934.68261774,2934.64962238,0.06312371,650.95045134,0.01998447,0.01998447,33185,102,0
6022.32050533,6022.32109167,2942.77617885,2942.75001479,0.04730579,650.91799650,0.01998447,0.01998447,33184,102,0
6022.50815433,6022.50259216,0.00000000,2951.13487922,0.10783844,650.88310985,0.01998449,0.01998447,33183,102,1
6022.67733480,6022.68410357,0.00000000,2958.69839593,0.06339483,650.85051303,0.01998445,0.01998447,33182,102,1
6022.86464997,6022.86562593,2967.11862755,2967.07492153,0.04459773,650.81316425,0.01998447,0.01998447,33181,102,0
6023.04650066,6023.04715922,2975.25307192,2975.22354443,0.04819594,650.77557292,0.01998447,0.01998447,33180,102,0
6023.22813147,6023.22870346,2983.39776976,2983.37209321,0.07055408,650.73674058,0.01998447,0.01998447,33179,102,0
6023.40911978,6023.41025863,2991.55282356,2991.50163824,0.05824301,650.69676179,0.01998447,0.01998447,33178,102,0
6023.59105505,6023.59182474,2999.71833624,2999.68369998,0.03848869,650.65527717,0.01998447,0.01998447,33177,102,0
6023.77282760,6023.77340180,3007.89440877,3007.86853775,0.03397170,650.61252623,0.01998447,0.01998447,33176,102,0
6023.95419157,6023.95498980,3016.08114146,3016.04513148,0.03251949,650.56856778,0.01998447,0.01998447,33175,102,0
6024.13589119,6024.13658874,3024.27863531,3024.24712780,0.05853750,650.52321698,0.01998447,0.01998447,33174,102,0
6024.31738425,6024.31819863,3032.48699224,3032.45016084,0.05721313,650.47660247,0.01998447,0.01998447,33173,102,0
6024.49970735,6024.49981947,3040.70631825,3040.70124128,0.05512297,650.42844579,0.01998447,0.01998447,33172,102,0
6024.68047019,6024.68145125,3048.93672313,3048.89223912,0.03647275,650.37938079,0.01998447,0.01998447,33171,102,0
6024.86240279,6024.86309398,3057.17831752,3057.14693636,0.03524134,650.32866517,0.01998447,0.01998447,33170,102,0
6025.04493302,6025.04474766,3065.43120717,3065.43963409,0.05523920,650.27643327,0.01998447,0.01998447,33169,102,0
6025.22672357,6025.22641229,3073.69522573,3073.70939483,0.05688567,650.22306542,0.01998447,0.01998447,33168,102,0
6025.40785207,6025.40808787,3081.96981841,3081.95907241,0.06062777,650.16855316,0.01998447,0.01998447,33167,102,0
6025.58896434,6025.58977440,3090.25439663,3090.21743926,0.06139712,650.11270902,0.01998447,0.01998447,33166,102,0
6025.77113778,6025.77147189,3098.54836942,3098.53311081,0.05513934,650.05518892,0.01998447,0.01998447,33165,102,0
6025.95257264,6025.95318033,3106.85157949,3106.82379557,0.02367176,649.99655455,0.01998447,0.01998447,33164,102,0
6026.13524828,6026.13489972,3115.16482261,3115.18077820,0.03490767,649.93615068,0.01998447,0.01998447,33163,102,0
6026.31584800,6026.31663007,3123.48902628,3123.45317951,0.04688726,649.87507211,0.01998447,0.01998447,33162,102,0
6026.49728341,6026.49837138,3131.82512518,3131.77518669,0.04241622,649.81233622,0.01998447,0.01998447,33161,102,0
6026.67994474,6026.68012365,3140.17371188,3140.16548813,0.04581601,649.74777459,0.01998447,0.01998447,33160,102,0
6026.86289475,6026.86188687,3148.53426082,3148.58065047,0.06729948,649.68169954,0.01998447,0.01998447,33159,102,0
6027.04373390,6027.04366106,3156.90601711,3156.90937370,0.06346354,649.61499945,0.01998447,0.01998447,33158,102,0
6027.22397049,6027.22544621,3165.28821976,3165.22013564,0.05512108,649.54715036,0.01998447,0.01998447,33157,102,0
6027.40590189,6027.40724232,3173.68034087,3173.61842830,0.06083671,649.47727475,0.01998447,0.01998447,33156,102,0
6027.58855085,6027.58904939,3182.08292579,3182.05987066,0.03719854,649.40571115,0.01998447,0.01998447,33155,102,0
6027.77013345,6027.77086742,3190.49682737,3190.46283874,0.05645826,649.33315042,0.01998447,0.01998447,33154,102,0
6027.95082302,6027.95269643,0.00000000,3198.84028370,0.02450433,649.25949582,0.01998447,0.01998447,33153,102,1
6028.13303795,6028.13453639,3207.36183627,3207.29224600,0.03672704,649.18385622,0.01998447,0.01998447,33152,102,0
6028.31557636,6028.31638733,3215.81317656,3215.77546224,0.04886631,649.10659377,0.01998447,0.01998447,33151,102,0
6028.49800897,6028.49824923,3224.27606556,3224.26487797,0.04320806,649.02792775,0.01998447,0.01998447,33150,102,0
6028.67919160,6028.68012210,3232.74963489,3232.70625770,0.04389439,648.94837066,0.01998447,0.01998447,33149,102,0
6028.86105879,6028.86200595,3241.23316112,3241.18895848,0.06042201,648.86708194,0.01998447,0.01998447,33148,102,0
6029.04359005,6029.04390076,3249.72703063,3249.71251280,0.02891874,648.78404650,0.01998447,0.01998447,33147,102,0
6029.22596999,6029.22580655,3258.23212990,3258.23977693,0.06446849,648.69961555,0.01998447,0.01998447,33146,102,0
6029.40697746,6029.40772331,3266.74935494,3266.71441013,0.04657069,648.61435862,0.01998447,0.01998447,33145,102,0
6029.58987490,6029.58965104,3275.27950722,3275.29001114,0.05125204,648.52671890,0.01998447,0.01998447,33144,102,0
6029.77133418,6029.77158975,3283.82252834,3283.81051969,0.02121184,648.43828030,0.01998447,0.01998447,33143,102,0
6029.95275047,6029.95353943,3292.37792147,3292.34079899,0.04165833,648.34838042,0.01998447,0.01998447,33142,102,0
6030.13484689,6030.13550009,3300.94518221,3300.91440783,0.05003435,648.25665288,0.01998447,0.01998447,33141,102,0
6030.31602784,6030.31747173,3309.52385667,3309.45574444,0.04979255,648.16390387,0.01998447,0.01998447,33140,102,0
6030.49848907,6030.49945435,3318.11399076,3318.06839717,0.02685545,648.06899913,0.01998447,0.01998447,33139,102,0
6030.68037998,6030.68144795,3326.71590171,3326.66539068,0.05367285,647.97288369,0.01998447,0.01998447,33138,102,0
6030.86287625,6030.86345253,3335.32991198,3335.30261876,0.04599571,647.87492668,0.01998447,0.01998447,33137,102,0
6031.04442489,6031.04546810,3343.95632714,3343.90685146,0.03997025,647.77595688,0.01998447,0.01998447,33136,102,0
6031.22653475,6031.22749464,3352.59527555,3352.54968758,0.03531422,647.67514938,0.01998447,0.01998447,33135,102,0
6031.40875641,6031.40953217,3361.24678978,3361.20989532,0.06818543,647.57273825,0.01998447,0.01998447,33134,102,0
6031.59081611,6031.59158069,3369.91090165,3369.87448808,0.03854953,647.46887178,0.01998447,0.01998447,33133,102,0
6031.77367308,6031.77364019,3378.58764135,3378.58920989,0.03795459,647.36298835,0.01998447,0.01998447,33132,102,0
6031.95433785,6031.95571068,3387.27702375,3387.21145977,0.05109456,647.25683084,0.01998447,0.01998447,33131,102,0
6032.13669992,6032.13779216,3395.97905589,3395.92681974,0.04175167,647.14811420,0.01998447,0.01998447,33130,102,0
6032.31934703,6032.31988462,3404.69374473,3404.66799829,0.04819375,647.03764885,0.01998447,0.01998447,33129,102,0
6032.50199278,6032.50198808,3413.42108984,3413.42131531,0.04544188,646.92559836,0.01998447,0.01998447,33128,102,0
6032.68393582,6032.68410253,3422.16103645,3422.15303015,0.02748143,646.81239695,0.01998447,0.01998447,33127,102,0
6032.86566237,6032.86622797,3430.91350487,3430.88630540,0.05346647,646.69774927,0.01998447,0.01998447,33126,102,0
6033.04818453,6033.04836440,3439.67841452,3439.66975256,0.05300246,646.58100445,0.01998447,0.01998447,33125,102,0
6033.22948628,6033.23051183,3448.45572484,3448.40627194,0.03927729,646.46345230,0.01998447,0.01998447,33124,102,0
6033.41213021,6033.41267025,3457.24563924,3457.21956188,0.06034057,646.34342108,0.01998447,0.01998447,33123,102,0
6033.59374565,6033.59483967,3466.04845349,3465.99555040,0.03749282,646.22245466,0.01998447,0.01998447,33122,102,0
6033.77736976,6033.77702009,3474.86446598,3474.88139939,0.04814270,646.09850663,0.01998447,0.01998447,33121,102,0
6033.95862540,6033.95921150,3483.69389504,3483.66547060,0.05914535,645.97452713,0.01998447,0.01998447,33120,102,0
6034.13993543,6034.14141392,3492.53658377,3492.46477915,0.03583744,645.84888600,0.01998447,0.01998447,33119,102,0
6034.32236224,6034.32362733,3501.39226625,3501.33073965,0.04077266,645.72082888,0.01998447,0.01998447,33118,102,0
6034.50533337,6034.50585175,3510.26067408,3510.23542868,0.05426429,645.59073291,0.01998447,0.01998447,33117,102,0
6034.68755695,6034.68808717,3519.14159216,3519.11573564,0.05207647,645.45951656,0.01998447,0.01998447,33116,102,0
6034.87007970,6034.87033359,3528.03498552,3528.02258765,0.04600994,645.32642677,0.01998447,0.01998447,33115,102,0
6035.05123858,6035.05259101,3536.94085593,3536.87472637,0.07977995,645.19268477,0.01998447,0.01998447,33114,102,0
6035.23368835,6035.23485945,3545.85920631,3545.80186664,0.05601515,645.05632571,0.01998447,0.01998447,33113,102,0
6035.41657670,6035.41713888,3554.79029227,3554.76272765,0.04813341,644.91795297,0.01998447,0.01998447,33112,102,0
6035.59841385,6035.59942933,3563.73493259,3563.68506726,0.03340698,644.77868331,0.01998447,0.01998447,33111,102,0
6035.78154497,6035.78173078,3572.69402882,3572.68488974,0.04743828,644.63669622,0.01998447,0.01998447,33110,102,0
6035.96341918,6035.96404324,3581.66847409,3581.63772814,0.05718987,644.49394772,0.01998447,0.01998447,33109,102,0
6036.14615372,6036.14636672,3590.65833856,3590.64782821,0.03189513,644.34877308,0.01998447,0.01998447,33108,102,0
6036.32897698,6036.32870120,3599.66248793,3599.67611625,0.04922385,644.20178283,0.01998447,0.01998447,33107,102,0
6036.50975458,6036.51104670,3608.67968292,3608.61574538,0.06343734,644.05473434,0.01998447,0.01998447,33106,102,0
6036.69481958,6036.69340321,3617.70874831,3617.77892114,0.05020944,643.90245792,0.01998448,0.01998447,33105,102,0
6036.87446742,6036.87577073,3626.74996467,3626.68530552,0.04224869,643.75294436,0.01998447,0.01998447,33104,102,0
6037.05772361,6037.05814927,3635.80494564,3635.78379533,0.03052967,643.59867438,0.01998447,0.01998447,33103,102,0
6037.24054082,6037.24053883,3644.87536792,3644.87546695,0.05110390,643.44297391,0.01998447,0.01998447,33102,102,0
6037.42225464,6037.42293940,3653.96273180,3653.92858564,0.06008895,643.28639798,0.01998447,0.01998447,33101,102,0
6037.60330223,6037.60535099,0.00000000,3662.97848335,0.05912312,643.12834615,0.01998447,0.01998447,33100,102,1
6037.78785335,6037.78777360,3672.18647941,3672.19046932,0.05010543,642.96589082,0.01998447,0.01998447,33099,102,0
6037.96998760,6037.97020724,3681.32055614,3681.30955148,0.07447133,642.80351113,0.01998447,0.01998447,33098,102,0
6038.15213273,6038.15265189,3690.46809731,3690.44204903,0.06738220,642.63933432,0.01998447,0.01998447,33097,102,0
6038.33343385,6038.33510757,0.00000000,3699.54443134,0.06228133,642.47414722,0.01998447,0.01998447,33096,102,1
6038.51683329,6038.51757426,3708.80403998,3708.76675447,0.05825416,642.30520363,0.01998447,0.01998447,33095,102,0
6038.69960921,6038.70005199,3717.99310015,3717.97078641,0.05501655,642.13500966,0.01998447,0.01998447,33094,102,0
6038.88343792,6038.88254074,3727.19662041,3727.24190297,0.06081967,641.96197398,0.01998448,0.01998447,33093,102,0
6039.06475217,6039.06504051,3736.41480011,3736.40022467,0.04664988,641.78946569,0.01998447,0.01998447,33092,102,0
6039.24629388,6039.24755132,3745.64782804,3745.58416616,0.03703994,641.61490008,0.01998447,0.01998447,33091,102,0
6039.43024163,6039.43007315,3754.89588469,3754.90442809,0.05659894,641.43613113,0.01998448,0.01998447,33090,102,0
6039.61231706,6039.61260601,3764.15889648,3764.14422211,0.03381402,641.25730250,0.01998447,0.01998447,33089,102,0
6039.79482773,6039.79514990,3773.43651734,3773.42013091,0.05103505,641.07616940,0.01998447,0.01998447,33088,102,0
6039.97704430,6039.97770483,3782.72838461,3782.69474045,0.04337918,640.89345339,0.01998447,0.01998447,33087,102,0
6040.15846188,6040.16027078,0.00000000,3791.93373121,0.04700818,640.70984018,0.01998447,0.01998447,33086,102,1
6040.34196418,6040.34284777,3801.35430529,3801.30916602,0.04123739,640.52188398,0.01998447,0.01998447,33085,102,0
6040.52384016,6040.52543580,0.00000000,3810.60459873,0.06222210,640.33390934,0.01998447,0.01998447,33084,102,1
6040.70792049,6040.70803485,3820.03984195,3820.03398067,0.04524980,640.14157551,0.01998447,0.01998447,33083,102,0
6040.89065615,6040.89064495,3829.40636663,3829.40694137,0.05361915,639.94874520,0.01998447,0.01998447,33082,102,0
6041.07275389,6041.07326608,3838.78874695,3838.76241093,0.02611006,639.75463696,0.01998447,0.01998447,33081,102,0
6041.25379556,6041.25589826,0.00000000,3848.08385028,0.07369459,639.55960748,0.01998447,0.01998447,33080,102,1
6041.43730297,6041.43854147,3857.60008521,3857.53620350,0.05799522,639.36018022,0.01998447,0.01998447,33079,102,0
6041.61956098,6041.62119572,0.00000000,3866.95453811,0.02708754,639.15980944,0.01998447,0.01998447,33078,102,1
6041.80326918,6041.80386102,3876.47423890,3876.44360984,0.04123746,638.95625680,0.01998447,0.01998447,33077,102,0
6041.98411604,6041.98653735,0.00000000,3885.82376765,0.06442338,638.75338615,0.01998447,0.01998447,33076,102,1
6042.16796560,6042.16922473,3895.41669718,3895.35129953,0.06988382,638.54564440,0.01998447,0.01998447,33075,102,0
6042.35145538,6042.35192316,3904.91400578,3904.88966864,0.05937083,638.33596660,0.01998447,0.01998447,33074,102,0
6042.53388238,6042.53463263,3914.42735455,3914.38826016,0.05771352,638.12547315,0.01998447,0.01998447,33073,102,0
6042.71598640,6042.71735315,3923.95557148,3923.88425019,0.06589699,637.91335152,0.01998447,0.01998447,33072,102,0
6042.89842147,6042.90008471,0.00000000,3933.41971175,0.04396567,637.69865208,0.01998447,0.01998447,33071,102,1
6043.08154121,6043.08282733,3943.05695924,3942.98962770,0.08415508,637.48146805,0.01998447,0.01998447,33070,102,0
6043.26560995,6043.26558099,3952.63358992,3952.63510864,0.07601986,637.26083692,0.01998447,0.01998447,33069,102,0
6043.44783595,6043.44834571,3962.22993089,3962.20313836,0.05639098,637.04025930,0.01998447,0.01998447,33068,102,0
6043.63132455,6043.63112147,3971.84557622,3971.85626945,0.06370134,636.81598573,0.01998448,0.01998448,33067,102,0
6043.81365606,6043.81390829,3981.47820591,3981.46490325,0.04205047,636.59101630,0.01998447,0.01998448,33066,102,0
6043.99582285,6043.99670617,3991.12541289,3991.07876561,0.05814469,636.36419738,0.01998447,0.01998448,33065,102,0
6044.17854589,6044.17951509,4000.78552653,4000.73427649,0.05601636,636.13465709,0.01998447,0.01998448,33064,102,0
6044.36244102,6044.36233508,4010.46008343,4010.46569445,0.06706318,635.90154917,0.01998448,0.01998448,33063,102,0
6044.54448650,6044.54516612,4020.15148936,4020.11543153,0.03678707,635.66865011,0.01998447,0.01998448,33062,102,0
6044.72854052,6044.72800822,4029.86212476,4029.89042374,0.05635424,635.43095358,0.01998448,0.01998448,33061,102,0
6044.90887908,6044.91086137,0.00000000,4039.48705515,0.04457759,635.19585700,0.01998447,0.01998448,33060,102,1
6045.09212485,6045.09372559,0.00000000,4049.25385164,0.06268999,634.95482450,0.01998447,0.01998448,33059,102,1
6045.27539223,6045.27660087,4059.10846262,4059.04386332,0.08498528,634.71142996,0.01998447,0.01998448,33058,102,0
6045.45911976,6045.45948721,4068.89099912,4068.87132867,0.05030535,634.46530276,0.01998447,0.01998448,33057,102,0
6045.64103480,6045.64238461,4078.68974931,4078.61737437,0.09824260,634.21943216,0.01998447,0.01998448,33056,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,633.95554929,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,627.47456248,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,627.77896056,nan,0.00000000,-2147483648,101,1
6001.70477858,6001.70147386,0.00000000,14.95625170,0.20403187,628.02989945,0.01998448,0.01998447,33298,101,1
6001.87038129,nan,0.00000000,20.12078371,0.14034526,628.29089602,0.01998443,0.01998447,33297,101,1
6002.06676064,6002.06200506,0.00000000,26.24847292,0.13171986,628.59992139,0.01998448,0.01998447,33296,101,1
6002.24284769,6002.24228690,31.70651818,31.72403383,0.03650288,628.87546647,0.01998447,0.01998447,33295,101,0
6002.42093526,6002.42257957,37.33943629,37.28804760,0.19985641,629.15488961,0.01998446,0.01998447,33294,101,0
6002.61481534,nan,0.00000000,43.36887741,0.29076754,629.45960641,0.01998451,0.01998447,33293,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,629.74117255,nan,0.00000000,-2147483648,101,1
6002.95588793,6002.96352254,0.00000000,54.03785109,0.28858199,629.99257257,0.01998444,0.01998447,33291,101,1
6003.13924650,6003.14385852,0.00000000,59.77800329,0.09291487,630.27844174,0.01998445,0.01998447,33290,101,1
6003.32047302,6003.32420534,0.00000000,65.45456193,0.10707009,630.56053919,0.01998445,0.01998447,33289,101,1
6003.51067320,6003.50456298,0.00000000,71.41557886,0.25359906,630.85612560,0.01998449,0.01998447,33288,101,1
6003.68681352,6003.68493147,0.00000000,76.93903857,0.13625442,631.12942321,0.01998447,0.01998447,33287,101,1
6003.85681561,6003.86531078,0.00000000,82.27283654,0.22803133,631.39279618,0.01998444,0.01998447,33286,101,1
6004.04418306,6004.04570093,88.18641216,88.13875536,0.05523843,631.68183135,0.01998446,0.01998447,33285,101,0
6004.22387214,6004.22610192,93.85206091,93.78201336,0.08988735,631.95928925,0.01998446,0.01998447,33284,101,0
6004.40218908,6004.40651375,0.00000000,99.40264415,0.05536305,632.23504401,0.01998445,0.01998447,33283,101,1
6004.58626752,6004.58693641,105.19426325,105.17322515,0.11726572,632.51754225,0.01998446,0.01998447,33282,101,0
6004.77748883,nan,0.00000000,111.20723892,0.08807587,632.81227230,0.01998450,0.01998447,33281,101,1
6004.93648895,nan,0.00000000,116.21251099,0.06339444,633.05623820,0.01998443,0.01998447,33280,101,1
6005.12881049,6005.12826944,122.23577411,122.25282158,0.22794893,633.35003131,0.01998447,0.01998447,33279,101,0
6005.31154739,6005.30873547,0.00000000,128.02896810,0.13330229,633.63033908,0.01998448,0.01998447,33278,101,1
6005.48601496,6005.48921234,0.00000000,133.53035393,0.11312135,633.89673433,0.01998446,0.01998447,33277,101,1
6005.66619533,6005.66970005,0.00000000,139.21500046,0.09748233,634.17141047,0.01998446,0.01998447,33276,101,1
6005.85134107,6005.85019861,145.00711124,145.04318528,0.10776286,634.45239629,0.01998447,0.01998447,33275,101,0
6006.02632614,6006.03070802,0.00000000,150.58657034,0.01113770,634.71906342,0.01998445,0.01998447,33274,101,1
6006.20688089,6006.21122827,0.00000000,156.29260077,0.11166884,634.99295589,0.01998445,0.01998447,33273,101,1
6006.38944469,6006.39175937,162.12121995,162.04801178,0.07964041,635.26860331,0.01998446,0.01998447,33272,101,0
6006.57333279,6006.57230132,167.83300913,167.86565114,0.08351125,635.54660301,0.01998447,0.01998447,33271,101,0
6006.75388509,6006.75285412,173.54846480,173.58111013,0.19532902,635.81910508,0.01998447,0.01998447,33270,101,0
6006.93884825,6006.93341777,0.00000000,179.45774101,0.08522946,636.09865606,0.01998449,0.01998447,33269,101,1
6007.11345520,6007.11399228,184.99045114,184.97342522,0.13405610,636.36045070,0.01998446,0.01998447,33268,101,0
6007.29344761,6007.29457763,190.71688424,190.68104065,0.11076585,636.63075757,0.01998446,0.01998447,33267,101,0
6007.47934446,6007.47517384,0.00000000,196.59733684,0.10503739,636.91030587,0.01998448,0.01998447,33266,101,1
6007.65774711,6007.65578091,0.00000000,202.26102665,0.07725042,637.17730663,0.01998447,0.01998447,33265,101,1
6007.84304340,6007.83639883,0.00000000,208.14693461,0.08061503,637.45414923,0.01998449,0.01998447,33264,101,1
6008.02457792,6008.01702761,0.00000000,213.91668487,0.12632886,637.72490111,0.01998449,0.01998447,33263,101,1
6008.20213998,6008.19766724,0.00000000,219.56337639,0.08917184,637.98927703,0.01998448,0.01998447,33262,101,1
6008.37481072,6008.37831774,0.00000000,225.05755728,0.07647063,638.24594154,0.01998446,0.01998447,33261,101,1
6008.54952736,nan,0.00000000,230.61989246,0.13691284,638.50521632,0.01998444,0.01998447,33260,101,1
6008.73856043,6008.73965131,236.65517936,236.62042078,0.06552167,638.78426927,0.01998446,0.01998447,33259,101,0
6008.92411386,6008.92033438,0.00000000,242.55573609,0.15897321,639.05962876,0.01998448,0.01998447,33258,101,1
6009.11180155,nan,0.00000000,248.54156731,0.12805281,639.33666631,0.01998450,0.01998447,33257,101,1
6009.28124918,6009.28173312,253.94368235,253.92823403,0.12893105,639.58540185,0.01998446,0.01998447,33256,101,0
6009.46058857,6009.46244879,259.71415440,259.65473815,0.09369889,639.84923624,0.01998446,0.01998447,33255,101,0
6009.63599791,6009.64317532,0.00000000,265.27846254,0.07361076,640.10774000,0.01998444,0.01998447,33254,101,1
6009.82177307,6009.82391272,271.26588925,271.19747299,0.10063608,640.37917987,0.01998446,0.01998447,33253,101,0
6010.00441597,6010.00466099,277.04692590,277.03908722,0.10679155,640.64642971,0.01998446,0.01998447,33252,101,0
6010.18949468,6010.18542013,0.00000000,282.98132173,0.08718443,640.91762982,0.01998448,0.01998447,33251,101,1
6010.36535863,6010.36619013,288.61917615,288.59254614,0.08921454,641.17311823,0.01998446,0.01998447,33250,101,0
6010.54182271,6010.54697101,0.00000000,294.26643519,0.08072991,641.43086272,0.01998445,0.01998447,33249,101,1
6010.72742266,6010.72776275,300.20567330,300.19476863,0.04503789,641.69952427,0.01998446,0.01998447,33248,101,0
6010.89885097,nan,0.00000000,305.71514540,0.08325606,641.94910855,0.01998444,0.01998447,33247,101,1
6011.08996482,6011.08937887,311.80729008,311.82610057,0.11127636,642.22473089,0.01998447,0.01998447,33246,101,0
6011.26924001,6011.27020323,317.61400405,317.58306310,0.04705372,642.48374996,0.01998446,0.01998447,33245,101,0
6011.45024948,6011.45103848,323.42468488,323.39932465,0.06911735,642.74480931,0.01998446,0.01998447,33244,101,0
6011.62903280,6011.63188459,0.00000000,329.17076096,0.09426032,643.00323306,0.01998446,0.01998447,33243,101,1
6011.80596580,6011.81274159,0.00000000,334.86272493,0.05210295,643.25748987,0.01998445,0.01998447,33242,101,1
6011.98873209,6011.99360946,0.00000000,340.74577994,0.09277635,643.51964761,0.01998445,0.01998447,33241,101,1
6012.16854459,6012.17448822,0.00000000,346.53716645,0.05744586,643.77709000,0.01998445,0.01998447,33240,101,1
6012.35410756,6012.35537785,352.53754004,352.49658345,0.05563084,644.04134879,0.01998446,0.01998447,33239,101,0
6012.53535028,6012.53627837,358.37189725,358.34195585,0.06653060,644.29990706,0.01998446,0.01998447,33238,101,0
