wlc,wll,posc,posm,posme,posmy,order,flag
6156.07417549,6156.07519134,3553.49210388,3553.44327038,0.06423323,736.95922229,100,0
6166.22114809,6166.22164539,4062.51781151,4062.49173436,0.06209492,726.94980921,100,0
6123.13019301,6123.13233636,0.00000000,20.00000000,0.00000000,720.85764902,99,4
6126.70682120,6126.72303565,0.00000000,130.00000000,0.00000000,726.31441843,99,5
6129.47634801,6129.46996047,0.00000000,216.00000000,0.00000000,730.42443513,99,4
6131.42078720,6131.42022037,276.79731528,276.81509840,0.02668229,733.24811448,99,0
6131.89957579,6131.89926324,291.83670882,291.84652834,0.05210046,733.93546896,99,0
6134.31721797,6134.31689672,368.09513584,368.10530940,0.02456417,737.35811540,99,0
6122.47578083,6137.41979618,0.00000000,-1.00000000,0.00000000,719.84141756,99,4
6140.24573901,6140.24548725,557.65111678,557.65924593,0.01222397,745.39886577,99,0
6142.07771121,6142.07844192,617.00891828,616.98518325,0.03763571,747.77864849,99,0
6153.96647260,6153.96568661,1011.34109258,1011.36772927,0.01607926,761.94144370,99,0
6122.47578083,6155.37520280,0.00000000,-1.00000000,0.00000000,719.84141756,99,4
6122.47578083,6156.07519134,0.00000000,-1.00000000,0.00000000,719.84141756,99,4
6166.20089933,6166.22164539,0.00000000,1436.00000000,0.00000000,773.97041252,99,4
6167.07087723,6167.06975352,0.00000000,1467.00000000,0.00000000,774.71785171,99,4
6167.52962748,6167.52912590,1483.35624309,1483.37418556,0.01882300,775.10547117,99,0
6169.31048902,6169.30857513,1547.25673696,1547.32571074,0.02784079,776.57184148,99,0
6170.67465703,6170.67432223,1596.60888826,1596.62102432,0.04039905,777.65050694,99,0
6171.20090114,6171.20033984,1615.69849160,1615.71888592,0.04252942,778.05631780,99,0
6171.70778945,6171.70650842,1634.11106647,1634.15771946,0.08919300,778.44172263,99,0
6171.89515247,6171.93617342,0.00000000,1641.00000000,0.00000000,778.58313857,99,4
6173.56861936,6173.56708266,1702.14242819,1702.19884490,0.05358847,779.80947896,99,0
6174.60742532,6174.60880759,1740.47998971,1740.42899652,0.06178816,780.54040263,99,0
6122.47578083,6176.09001702,0.00000000,-1.00000000,0.00000000,719.84141756,99,4
6177.10570633,6177.10397053,1833.04824023,1833.11300252,0.07236812,782.20022710,99,0
6178.18089796,6178.18034750,1873.30776577,1873.32840774,0.02599124,782.87100428,99,0
6183.41283680,6183.40420518,0.00000000,2072.00000000,0.00000000,785.74605469,99,4
6185.55265554,6185.55318957,0.00000000,2154.72167969,0.00000000,786.72803482,99,3
6185.99218051,6185.99814471,0.00000000,2171.82324219,0.00000000,786.91527323,99,4
6187.86183409,6187.85389279,0.00000000,2245.00000000,0.00000000,787.65543048,99,4
6194.04815307,6194.04521685,2492.20615409,2492.32552620,0.07638909,789.42501108,99,0
6196.33837247,6196.33930910,2586.06456712,2586.02599689,0.07919947,789.80045040,99,0
6198.24224667,6198.24151845,2664.82868062,2664.85900427,0.05566103,789.99081612,99,0
6199.69654466,6199.69514696,2725.62174234,2725.68045319,0.04047031,790.05933100,99,0
6200.11564774,6200.11567958,2743.30833497,2743.30699434,0.04739759,790.06643338,99,0
6122.47578083,6203.69089731,0.00000000,-1.00000000,0.00000000,719.84141756,99,4
6205.09062026,6205.08847044,0.00000000,2956.00000000,0.00000000,789.70045360,99,5
6210.15090390,6210.15752781,0.00000000,3179.38159180,0.00000000,788.41839279,99,2
6210.94624186,6210.94618474,3215.17920527,3215.18178435,0.05699180,788.12746461,99,0
6212.93569832,6212.93403758,3305.54218446,3305.61820762,0.05539474,787.28743808,99,0
6217.09220256,6217.09480666,0.00000000,3498.79907227,0.00000000,784.98887870,99,4
6221.40969116,6221.40588834,0.00000000,3706.02783403,0.06582002,781.76012363,99,0
6222.01184518,6222.01196737,3735.51092712,3735.50493097,0.07816030,781.23672742,99,0
6223.29889420,6223.30013035,3799.05622398,3798.99493424,0.06589200,780.05517554,99,0
6223.87215774,6223.87216881,3827.48711169,3827.48656020,0.05625645,779.50087511,99,0
6225.03000941,6225.02716749,0.00000000,3885.47509380,0.11055536,778.32666809,99,0
6225.71188911,6225.70990563,3919.79642260,3919.89684820,0.07931293,777.60046051,99,0
6228.84949321,6228.86215481,0.00000000,4081.00000000,0.00000000,773.91253816,99,4
6185.98051291,6185.99814471,0.00000000,31.00000000,0.00000000,768.95887640,98,5
6187.85513726,6187.85389279,0.00000000,88.00000000,0.00000000,771.80871490,98,4
6194.02868235,6194.04521685,0.00000000,278.00000000,0.00000000,780.87264398,98,4
6196.33825151,6196.33930910,350.04005698,350.00695637,0.02538397,784.13277323,98,0
6184.95662175,6198.24151845,0.00000000,-1.00000000,0.00000000,767.38362960,98,4
6199.69935751,6199.69514696,455.63649163,455.76967884,0.05425489,788.74699513,98,0
6200.11402173,6200.11567958,468.94608101,468.89356010,0.02255804,789.30511387,98,0
6203.68624876,6203.69089731,0.00000000,582.70251465,0.00000000,794.01133180,98,3
6205.08955186,6205.08847044,627.75326213,627.78808595,0.05413172,795.80941217,98,0
6210.14967104,6210.15752781,0.00000000,792.14184570,0.00000000,802.04574425,98,2
6210.94237512,6210.94618474,818.28041791,818.15524185,0.07724533,802.98703316,98,0
6212.93321302,6212.93403758,883.81222454,883.78493514,0.11220148,805.30625472,98,0
6184.95662175,6217.09480666,0.00000000,-1.00000000,0.00000000,767.38362960,98,4
6221.40571852,6221.40588834,1168.57237000,1168.56657108,0.13490008,814.44835899,98,0
6222.01437907,6222.01196737,1189.30472122,1189.38727480,0.07244074,815.05802428,98,0
6223.29872696,6223.30013035,1233.49537460,1233.44709322,0.01610316,816.32180007,98,0
6223.87280566,6223.87216881,1253.19628878,1253.21824575,0.03278172,816.87725923,98,0
6225.02867503,6225.02716749,1293.11670311,1293.16893714,0.10962453,817.97764677,98,0
6225.71377295,6225.70990563,1316.80634942,1316.94066991,0.08947029,818.61843818,98,0
6228.83392901,6228.86215481,0.00000000,1426.00000000,0.00000000,821.42468406,98,4
6229.06125720,6229.08049581,0.00000000,1434.00000000,0.00000000,821.62190242,98,4
6229.70005941,6229.69921922,1456.47203806,1456.50169497,0.00910513,822.17029503,98,0
6232.94387183,6232.94340125,1571.77802280,1571.79486474,0.04607157,824.83372092,98,0
6233.37053144,6233.37026148,1587.06857438,1587.07825282,0.06372011,825.16839955,98,0
6236.03001008,6236.02963005,1682.96121514,1682.97499703,0.05602354,827.17014722,98,0
6239.91599939,6239.92224464,0.00000000,1825.15319824,0.00000000,829.82621516,98,2
6184.95662175,6242.04359331,0.00000000,-1.00000000,0.00000000,767.38362960,98,4
6248.26127282,6248.26225771,2139.27325998,2139.23543874,0.07671246,834.37428489,98,0
6253.53148890,6253.53101849,2344.34948901,2344.36804409,0.03245463,836.36439052,98,0
6253.53162215,6253.53101849,144.84697446,144.86529790,0.03234969,823.02632055,97,0
6293.76346152,6293.75398550,0.00000000,1451.04341912,0.02800201,870.61692666,97,0
6295.06990239,6295.06959547,1496.76777134,1496.77855009,0.04086474,871.71386600,97,0
6300.27622848,6300.27577285,1681.59559114,1681.61194639,0.01807582,875.75541913,97,0
6361.04808773,6361.04795183,1510.98514534,1510.98987706,0.04763598,921.55607535,96,0
6371.61480528,6371.61452404,1887.27340232,1887.28365346,0.03304614,929.09491850,96,0
6374.21326882,6374.21265177,1982.53813536,1982.56089962,0.01828282,930.59209761,96,0
6391.55742684,6391.55717110,2650.64783924,2650.65814947,0.03600987,936.41897028,96,0
6313.82259818,6394.53009504,0.00000000,-1.00000000,0.00000000,865.12594293,96,4
6313.82259818,6397.19412114,0.00000000,-1.00000000,0.00000000,865.12594293,96,4
6313.82259818,6398.92603283,0.00000000,-1.00000000,0.00000000,865.12594293,96,4
6413.36685175,6413.36675123,3592.27178316,3592.27645622,0.06549055,930.74549670,96,0
6391.55726425,6391.55717110,335.88581654,335.88864043,0.02858351,931.58592570,95,0
6394.53057488,6394.53009504,426.42633293,426.44101424,0.01756019,935.59832873,95,0
6397.19452879,6397.19412114,508.27642059,508.28899606,0.01806053,939.09577931,95,0
6380.28994155,6413.36675123,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6429.28439305,6429.28454623,1555.28945792,1555.28415132,0.03186885,973.02617582,95,0
6430.47067989,6430.46990039,1596.45596289,1596.48309767,0.02040299,973.95176809,95,0
6432.71686522,6432.71643157,1675.03484692,1675.05008647,0.06022805,975.63097905,95,0
6436.40459163,6436.41383996,0.00000000,1805.69641113,0.00000000,978.17374697,95,2
6443.73384212,6443.73941167,0.00000000,2071.79125977,0.00000000,982.38892098,95,2
6444.33751514,6444.33768064,2094.09855513,2094.09242542,0.06678177,982.68346727,95,0
6447.59390282,6447.59286139,2215.60132563,2215.64051569,0.02298063,984.12916385,95,0
6380.28994155,6450.94353329,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6380.28994155,6463.28529149,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6380.28994155,6463.44240202,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6380.28994155,6463.71655935,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6466.77122282,6466.77123651,2975.01567550,2975.01510323,0.06903397,987.04802388,95,0
6468.82127056,6468.82535810,0.00000000,3061.27490234,0.00000000,986.71228012,95,3
6380.28994155,6479.61468832,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6479.76250471,6479.76723864,0.00000000,3541.84570312,0.00000000,982.34461221,95,2
6380.28994155,6481.74700293,0.00000000,-1.00000000,0.00000000,915.38926752,95,4
6483.03612417,6483.03580796,3693.04488125,3693.05967568,0.06540497,980.09322954,95,0
6483.52066489,6483.52091099,3715.78178238,3715.77022645,0.05473628,979.71878128,95,0
6484.30082631,6484.30172503,3752.55780122,3752.51534120,0.07796952,979.09283550,95,0
6488.43894958,6488.43826516,3951.26196210,3951.29541166,0.07218254,975.27567483,95,0
6488.82951558,6488.82985400,3970.43837692,3970.42177299,0.05806490,974.86999960,95,0
6490.02796430,6490.03355252,0.00000000,4029.48974609,0.00000000,973.57457111,95,2
6490.14115842,6490.13483604,0.00000000,4035.10036218,0.17271603,973.44817755,95,0
6448.17124268,6450.94353329,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6463.27138173,6463.28529149,0.00000000,448.00000000,0.00000000,987.79489617,94,4
6463.44339157,6463.44240202,453.19633029,453.22637911,0.17899681,988.02034641,94,0
6448.17124268,6463.71655935,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6448.17124268,6466.77123651,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6468.82418256,6468.82535810,618.01671746,617.98041782,0.03687758,994.87185477,94,0
6479.61021985,6479.61468832,0.00000000,957.09722900,0.00000000,1007.41625282,94,3
6479.76980754,6479.76723864,962.12641043,962.20871770,0.12868486,1007.58929416,94,0
6481.74150178,6481.74700293,0.00000000,1025.60278320,0.00000000,1009.69582056,94,2
6448.17124268,6483.03580796,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6483.52085753,6483.52091099,1083.19891990,1083.19718422,0.03551090,1011.54612790,94,0
6484.29637810,6484.30172503,0.00000000,1108.41333008,0.00000000,1012.33720690,94,2
6448.17124268,6488.43826516,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6448.17124268,6488.82985400,0.00000000,-1.00000000,0.00000000,966.61613853,94,4
6490.02686349,6490.03355252,0.00000000,1297.00244141,0.00000000,1017.88624103,94,1
6490.13766804,6490.13483604,1300.59179176,1300.68603732,0.26459533,1017.98817463,94,0
6498.60206702,6498.60222735,1587.08726591,1587.08174814,0.05674707,1025.15669786,94,0
6505.41988536,6505.41991143,1825.10287475,1825.10195114,0.05753319,1029.97761590,94,0
6519.46613542,6519.46665894,2339.09751409,2339.07770692,0.06538387,1036.86836176,94,0
6520.74348400,6520.74819665,0.00000000,2387.57739258,0.00000000,1037.27017913,94,4
6521.30261683,6521.31007057,0.00000000,2408.90448243,0.15373448,1037.43331155,94,0
6522.78564691,6522.78516771,2465.74422450,2465.76267384,0.04824328,1037.82774009,94,0
6523.79494362,6523.79328759,2504.65954744,2504.72363936,0.03669908,1038.06401625,94,0
6526.25301221,6526.25208600,2600.42956050,2600.46587724,0.02884376,1038.52718163,94,0
6527.87876856,6527.88147869,2664.61670487,2664.50947833,0.03373157,1038.74379613,94,0
6528.84403052,6528.84305988,2702.75255081,2702.79116469,0.04989056,1038.83759604,94,0
6537.06372663,6537.07117725,0.00000000,3037.69726562,0.00000000,1038.51957640,94,2
6544.78864545,6544.79413361,0.00000000,3368.40820312,0.00000000,1036.19940018,94,2
6545.93588930,6545.93646849,3419.01999182,3418.99434499,0.07527159,1035.66863795,94,0
6546.29546349,6546.29547514,3434.93665961,3434.93614228,0.05674895,1035.49169999,94,0
6547.53733810,6547.54269439,0.00000000,3490.30249023,0.00000000,1034.84117825,94,2
6547.66616003,6547.67797260,0.00000000,3496.07373047,0.00000000,1034.77015111,94,2
6547.90165019,6547.90214350,3506.66346252,3506.64131336,0.07295220,1034.63851992,94,0
6551.68750508,6551.69262571,0.00000000,3679.00000000,0.00000000,1032.20393778,94,5
6553.62716471,6553.62773132,3769.27600227,3769.24943824,0.06244386,1030.71287045,94,0
6553.88671508,6553.88464060,3781.32058392,3781.41803016,0.09387854,1030.50044919,94,0
6554.56858525,6554.56893732,3813.55599550,3813.53937222,0.06546814,1029.92673440,94,0
6555.06130202,6555.05929940,3836.75744992,3836.85240837,0.08939917,1029.49854441,94,0
6556.82197341,6556.82188887,3920.93225121,3920.93631786,0.06096154,1027.87171818,94,0
6557.70592061,6557.70696963,3963.66841225,3963.61754647,0.07581264,1026.99652402,94,0
6558.67638396,6558.67643406,4010.85679770,4010.85434999,0.06851836,1025.98911819,94,0
6559.27244007,6559.27631010,0.00000000,4040.04956055,0.00000000,1025.34609460,94,2
6519.46083558,6519.46665894,0.00000000,56.12508392,0.00000000,1021.68758519,93,3
6520.74853768,6520.74819665,93.37877362,93.38865639,0.02619958,1023.55642323,93,0
6522.78682364,6522.78516771,152.58772688,152.63599755,0.02421223,1026.47538062,93,0
6523.79602949,6523.79328759,182.02053854,182.10070387,0.03829629,1027.90307937,93,0
6526.25392305,6526.25208600,254.15802851,254.21212722,0.06385326,1031.33012716,93,0
6527.87789894,6527.88147869,302.26073314,302.15481431,0.01022074,1033.55588538,93,0
6528.84508498,6528.84305988,330.74165596,330.80174906,0.04135289,1034.86575520,93,0
6537.06753919,6537.07117725,577.98814219,577.87742733,0.05487427,1045.54040200,93,0
6544.79387924,6544.79413361,815.95649725,815.94856011,0.03786570,1054.77148622,93,0
6517.51212025,6545.93646849,0.00000000,-1.00000000,0.00000000,1018.82474480,93,4
6546.28754894,6546.29547514,0.00000000,862.68853760,0.00000000,1056.46241442,93,2
6547.54125919,6547.54269439,902.13204307,902.08681771,0.04080229,1057.85681481,93,0
6547.88727095,6547.90214350,0.00000000,913.00000000,0.00000000,1058.23805649,93,4
6551.69887665,6551.69262571,0.00000000,1034.00000000,0.00000000,1062.31970846,93,5
6553.62790280,6553.62773132,1095.85018992,1095.85570575,0.04485262,1064.30329326,93,0
6553.88103393,6553.88464060,1104.12111126,1104.00495263,0.03095727,1064.55943090,93,0
6554.56974962,6554.56893732,1126.18026971,1126.20649311,0.03220920,1065.25111247,93,0
6555.05294384,6555.05929940,0.00000000,1141.82995605,0.00000000,1065.73247938,93,2
6556.82242938,6556.82188887,1199.21442321,1199.23201640,0.02974192,1067.46293323,93,0
6557.70599074,6557.70696963,1228.07382863,1228.04185649,0.04920398,1068.30884950,93,0
6517.51212025,6558.67643406,0.00000000,-1.00000000,0.00000000,1018.82474480,93,4
6559.26938857,6559.27631010,0.00000000,1279.26464844,0.00000000,1069.77557790,93,2
6562.13056232,6562.13490456,0.00000000,1373.76757268,0.04149645,1072.35640704,93,0
6565.97956306,6565.97827774,1502.50038697,1502.54372517,0.03054562,1075.61193768,93,0
6568.02830352,6568.02848040,1571.90422120,1571.89820786,0.04468021,1077.24043772,93,0
6571.17019015,6571.18171900,0.00000000,1679.40148926,0.00000000,1079.59206635,93,2
6572.45556940,6572.46106229,0.00000000,1723.78198242,0.00000000,1080.50169741,93,2
6572.59471575,6572.60289022,0.00000000,1728.60070801,0.00000000,1080.59831117,93,2
6574.83932105,6574.83772383,1806.65924101,1806.71510702,0.05283866,1082.10568719,93,0
6576.55007226,6576.56083693,0.00000000,1866.78244115,0.00000000,1083.18949417,93,0
6576.77511929,6576.78885779,0.00000000,1874.71594238,0.00000000,1083.32774540,93,1
6577.09482767,6577.08857346,0.00000000,1886.00000000,0.00000000,1083.52241702,93,4
6517.51212025,6580.61356317,0.00000000,-1.00000000,0.00000000,1018.82474480,93,4
6581.33072079,6581.33476309,0.00000000,2037.03442383,0.00000000,1085.90567443,93,2
6584.05218564,6584.05411322,2135.67901960,2135.60874574,0.03766572,1087.23798872,93,0
6584.59776494,6584.59711134,2155.50010930,2155.52399852,0.02180651,1087.48576270,93,0
6587.03109611,6587.03134223,2245.00977076,2245.00066949,0.07293551,1088.51023448,93,0
6517.51212025,6588.72091113,0.00000000,-1.00000000,0.00000000,1018.82474480,93,4
6517.51212025,6590.73205279,0.00000000,-1.00000000,0.00000000,1018.82474480,93,4
6593.90918215,6593.90395192,0.00000000,2503.77618394,0.04493126,1090.65613576,93,0
6603.21461291,6603.21435565,2869.20564799,2869.21601981,0.06940611,1091.61878364,93,0
6605.81722945,6605.81734447,2974.92519868,2974.92049070,0.05971626,1091.44575116,93,0
6609.13187389,6609.15161512,0.00000000,3112.00000000,0.00000000,1090.91958010,93,4
6609.79304575,6609.79352245,3139.69730686,3139.67730526,0.03888726,1090.77198694,93,0
6611.06675920,6611.06678818,3193.33274971,3193.33152414,0.06763615,1090.44628642,93,0
6618.30508805,6618.30557090,3507.04116542,3507.01971262,0.07182380,1087.49652475,93,0
6618.57861530,6618.57976587,3519.23477849,3519.18356495,0.06168837,1087.34616440,93,0
6620.87867277,6620.87822161,3622.38987606,3622.41029093,0.07234708,1085.96198126,93,0
6621.09438795,6621.09451753,3632.18483004,3632.17895744,0.07071235,1085.82096590,93,0
6622.36019525,6622.36004141,3689.84832928,3689.85537319,0.05465858,1084.95303903,93,0
6622.91244982,6622.91228585,3715.18496275,3715.19250086,0.07731403,1084.55264958,93,0
6623.59955698,6623.60731295,0.00000000,3746.85937500,0.00000000,1084.03583009,93,2
6627.12555644,6627.12569293,3912.07994324,3912.07345515,0.06717597,1081.04375651,93,0
6627.85579223,6627.85426547,3946.80804659,3946.88104120,0.08719323,1080.35006649,93,0
6630.87207493,6630.87708727,0.00000000,4092.95703125,0.00000000,1077.19844738,93,2
6588.71186131,6588.72091113,0.00000000,10.00000000,0.00000000,1072.60881671,92,4
6590.73190804,6590.73205279,67.64230967,67.63816857,0.02711719,1075.53681194,92,0
6593.90460016,6593.90395192,158.78039957,158.79910784,0.08342484,1080.04484100,92,0
6603.20455929,6603.21435565,0.00000000,430.86859131,0.00000000,1092.60405234,92,4
6609.15143347,6609.15161512,0.00000000,608.86828613,0.00000000,1100.09572556,92,2
6609.79173360,6609.79352245,628.29083674,628.23668649,0.05188619,1100.87632006,92,0
6611.06153204,6611.06678818,0.00000000,666.74530029,0.00000000,1102.40815200,92,2
6618.29921506,6618.30557090,0.00000000,889.32751465,0.00000000,1110.73665578,92,3
6618.57921319,6618.57976587,898.05421721,898.03699355,0.03459620,1111.04432853,92,0
6620.87962680,6620.87822161,969.95118288,969.99530853,0.06268682,1113.53386077,92,0
6621.09461153,6621.09451753,976.74599459,976.74894895,0.06913322,1113.76270955,92,0
6588.36017679,6622.36004141,0.00000000,-1.00000000,0.00000000,1072.09469086,92,4
6622.90620620,6622.91228585,0.00000000,1033.84509277,0.00000000,1115.66446930,92,4
6623.60467596,6623.60731295,1056.03936951,1055.95578548,0.03988075,1116.38510077,92,0
6627.11950439,6627.12569293,0.00000000,1168.06347656,0.00000000,1119.90289595,92,2
6627.85683080,6627.85426547,1191.67553404,1191.75809095,0.06825004,1120.61731622,92,0
6630.87715180,6630.87708727,1289.48932435,1289.49142518,0.01018540,1123.45682095,92,0
6588.36017679,6632.01425031,0.00000000,-1.00000000,0.00000000,1072.09469086,92,4
6633.70120181,6633.70694898,0.00000000,1381.89001465,0.00000000,1125.98254094,92,2
6635.24656266,6635.24711423,1432.87628922,1432.85804534,0.04664054,1127.30970798,92,0
6638.89854342,6638.90715765,0.00000000,1554.56359863,0.00000000,1130.28886942,92,1
6639.09023540,6639.07278607,0.00000000,1561.00000000,0.00000000,1130.43896725,92,4
6642.90349938,6642.90905636,0.00000000,1690.07836914,0.00000000,1133.29097261,92,2
6588.36017679,6649.62929221,0.00000000,-1.00000000,0.00000000,1072.09469086,92,4
6651.37952190,6651.37639360,1984.38259824,1984.49327995,0.04558528,1138.66884892,92,0
6658.48067724,6658.48167716,2239.91042708,2239.87386469,0.10231841,1142.06381130,92,0
6658.65776324,6658.65748042,2246.34116713,2246.35151651,0.04046781,1142.13457593,92,0
6658.86661856,6658.85263567,0.00000000,2254.00000000,0.00000000,1142.21715342,92,4
6659.53569864,6659.53545562,2278.53697888,2278.54591050,0.02230815,1142.47501330,92,0
6662.92078492,6662.91996067,0.00000000,2404.00000000,0.00000000,1143.62259439,92,4
6663.04141945,6663.04102106,2408.48635199,2408.50125087,0.03894660,1143.65847335,92,0
6588.36017679,6664.38326081,0.00000000,-1.00000000,0.00000000,1072.09469086,92,4
6669.00553570,6669.01788984,0.00000000,2635.00000000,0.00000000,1144.98999552,92,4
6670.21994743,6670.22581599,0.00000000,2682.00000000,0.00000000,1145.14983265,92,4
6674.51030952,6674.51025643,2850.59146260,2850.59357484,0.03737995,1145.39367399,92,0
6685.23042796,6685.23028201,3290.97911182,3290.98531251,0.05621291,1143.59681929,92,0
6689.39446131,6689.39341750,3470.33705843,3470.38267244,0.08854085,1141.85441347,92,0
6693.04769885,6693.04741632,3632.07824600,3632.09091433,0.07403213,1139.78174857,92,0
6693.87040771,6693.87037989,3669.10860695,3669.10986268,0.08064352,1139.24024774,92,0
6699.56365412,6699.56483540,3931.81095640,3931.75523333,0.04837529,1134.68057836,92,0
6702.16868783,6702.17946206,0.00000000,4056.00000000,0.00000000,1132.08476514,92,4
6663.03418414,6663.04102106,0.00000000,64.00000000,0.00000000,1129.65259539,91,4
6664.38626024,6664.38326081,102.24579303,102.33097190,0.02602501,1131.57506811,91,0
6668.99312002,6669.01788984,0.00000000,234.00000000,0.00000000,1137.97574268,91,4
6670.20760491,6670.22581599,0.00000000,269.00000000,0.00000000,1139.62424054,91,4
6674.50969695,6674.51025643,393.99343559,393.97707967,0.03251271,1145.32938059,91,0
6685.23062139,6685.23028201,712.53980706,712.55006334,0.01792775,1158.59196352,91,0
6689.39366077,6689.39341750,839.16321640,839.17066577,0.04902864,1163.35310990,91,0
6693.04839191,6693.04741632,951.76490181,951.79514508,0.04427321,1167.34429146,91,0
6693.87158727,6693.87037989,977.31494001,977.35248160,0.02825089,1168.21806350,91,0
6660.76510773,6699.56483540,0.00000000,-1.00000000,0.00000000,1126.38324567,91,4
6702.16895177,6702.17946206,0.00000000,1239.05822754,0.00000000,1176.48611648,91,2
6703.36967420,6703.37026565,1277.58390982,1277.56489017,0.01501266,1177.59823511,91,0
6726.96960637,6726.96966075,2072.66565532,2072.66373062,0.06277362,1194.58114759,91,0
6727.79182284,6727.79141335,2101.81189389,2101.82644513,0.05137687,1194.98729873,91,0
6728.64894247,6728.64566037,2132.23584881,2132.35292200,0.05459016,1195.39602169,91,0
6729.82417330,6729.82976783,0.00000000,2174.39086914,0.00000000,1195.93138269,91,2
6730.02665529,6730.02532998,2181.59554920,2181.64313348,0.10568589,1196.02052027,91,0
6734.01455244,6734.01423485,2326.16796683,2326.17958614,0.05903546,1197.59932690,91,0
6736.88630946,6736.89441869,0.00000000,2432.00000000,0.00000000,1198.51652437,91,4
6738.66490193,6738.66492536,2498.30517077,2498.30429350,0.04685461,1198.98839618,91,0
6740.02445310,6740.03488011,0.00000000,2549.39501953,0.00000000,1199.29796310,91,2
6741.46698628,6741.46958204,0.00000000,2604.00000000,0.00000000,1199.57682994,91,4
6742.53645343,6742.53658998,2644.74331235,2644.73809489,0.04105544,1199.74988900,91,0
6743.22560382,6743.22535667,2671.11179136,2671.12127132,0.07640573,1199.84601442,91,0
6744.97716479,6744.97701359,2738.62308884,2738.62894445,0.03294994,1200.03487655,91,0
6660.76510773,6753.49589307,0.00000000,-1.00000000,0.00000000,1126.38324567,91,4
6756.79262261,6756.79297032,3212.08441460,3212.06997582,0.08273997,1199.05224345,91,0
6763.23868321,6763.23861470,3485.41433320,3485.41730227,0.05134032,1196.64567822,91,0
6767.07753172,6767.07819153,3654.04277689,3654.01338648,0.07669541,1194.48978720,91,0
6767.24549699,6767.24425751,3661.44521886,3661.50050795,0.10054897,1194.38216175,91,0
6769.13156427,6769.13140455,3746.20387977,3746.21110337,0.07899829,1193.09404694,91,0
6770.51013590,6770.51078012,3808.90605656,3808.87662431,0.05362207,1192.05786903,91,0
6770.93373690,6770.93485478,3828.31325274,3828.26200806,0.09555404,1191.72298547,91,0
6771.27646012,6771.28037543,0.00000000,3844.00000000,0.00000000,1191.44612512,91,4
6773.94531994,6773.95107851,0.00000000,3968.00390625,0.00000000,1189.10835385,91,2
6774.59586844,6774.58584863,0.00000000,3998.63811933,0.02583513,1188.48808693,91,0
6775.10792481,6775.10807124,4022.87608901,4022.86914686,0.05901437,1187.98547278,91,0
6775.79620133,6775.79590345,4055.59118988,4055.60539966,0.12752423,1187.28960954,91,0
6736.89389862,6736.89441869,0.00000000,59.00000000,0.00000000,1184.83802496,90,4
6738.66503437,6738.66492536,108.67034538,108.67340962,0.02023236,1187.33025958,90,0
6741.47938735,6741.46958204,0.00000000,188.08625158,0.08182044,1191.22259664,90,0
6742.53624724,6742.53658998,218.08255438,218.07281738,0.02884386,1192.66290867,90,0
6743.22558021,6743.22535667,237.66989426,237.67625791,0.02633731,1193.59577106,90,0
6744.97696850,6744.97701359,287.66179464,287.66050471,0.03570789,1195.94312020,90,0
6750.15336295,6750.15275987,436.86405604,436.88157500,0.03111957,1202.68379029,90,0
6753.49550545,6753.49589307,0.00000000,534.43750000,0.00000000,1206.87428144,90,3
6756.79250480,6756.79297032,631.67047680,631.65668055,0.02709303,1210.88007218,90,0
6763.23852794,6763.23861470,824.62245188,824.61982799,0.02729436,1218.32726630,90,0
6767.07345543,6767.07819153,0.00000000,941.35803223,0.00000000,1222.50736481,90,2
6767.23861231,6767.24425751,0.00000000,946.41845703,0.00000000,1222.68301905,90,2
6734.77881768,6769.13140455,0.00000000,-1.00000000,0.00000000,1181.82033058,90,4
6770.51180862,6770.51078012,1047.26821881,1047.30009269,0.03328076,1226.08856401,90,0
6770.93122024,6770.93485478,0.00000000,1060.30004883,0.00000000,1226.51408853,90,2
6771.27578733,6771.28037543,0.00000000,1071.00000000,0.00000000,1226.86204480,90,4
6734.77881768,6773.95107851,0.00000000,-1.00000000,0.00000000,1181.82033058,90,4
6774.59574238,6774.58584863,0.00000000,1174.75498840,0.00817777,1230.12919365,90,0
6775.10749269,6775.10807124,1190.86298052,1190.84476392,0.04577438,1230.61848615,90,0
6775.78985836,6775.79590345,0.00000000,1212.37097168,0.00000000,1231.26581126,90,2
6778.75113192,6778.76146686,0.00000000,1306.35339355,0.00000000,1233.99426278,90,2
6782.50467777,6782.50454339,1426.94587780,1426.95022489,0.05004140,1237.26237141,90,0
6784.46406085,6784.47180168,0.00000000,1490.59216309,0.00000000,1238.88145659,90,2
6784.57110929,6784.57700911,0.00000000,1494.08251953,0.00000000,1238.96814331,90,1
6784.73183637,6784.72940504,1499.24326269,1499.32260203,0.10901747,1239.09787442,90,0
6790.63793730,6790.63718396,1694.26436776,1694.28952823,0.04054277,1243.57330174,90,0
