wlc,wll,posc,posm,posme,posmy,order,flag
5479.37015191,5479.37045083,0.00000000,665.47906494,0.00000000,257.65964724,111,2
5481.78023742,5481.78470722,0.00000000,753.85995363,0.14337962,260.71673519,111,0
5481.93654566,5481.93615548,759.59637629,759.61075934,0.09136157,260.91138254,111,0
5482.61912398,5482.62061971,0.00000000,784.81970215,0.00000000,261.75842473,111,2
5482.72807992,5482.72745902,788.81423093,788.83719342,0.10829519,261.89248059,111,0
5484.10737960,5484.12176815,0.00000000,840.00000000,0.00000000,263.57708966,111,4
5488.52731449,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74658428,111,1
5490.40866593,5490.40823681,1077.37854769,1077.39492526,0.02042120,270.83642973,111,0
5494.47768375,5494.47758542,1234.07533749,1234.07915873,0.02175502,275.11368341,111,0
5496.11914524,5496.11807809,1298.05359973,1298.09537362,0.06021575,276.74101245,111,0
5496.82586746,5496.82613547,1325.81437854,1325.80385421,0.02575016,277.42351212,111,0
5497.95519432,5497.95431036,1370.22437321,1370.25925967,0.01869478,278.49075306,111,0
5499.27177730,5499.27141885,1422.37025212,1422.38448580,0.00668788,279.69833903,111,0
5502.21310033,5502.21300922,1539.99261052,1539.99627846,0.02518802,282.24795932,111,0
5503.34411637,5503.34415180,1585.66390593,1585.66247147,0.01727906,283.17199304,111,0
5503.71361555,5503.71410532,1600.65503233,1600.63516897,0.01662137,283.46687853,111,0
5505.65544074,5505.65860524,1679.91894885,1679.78935745,0.04300568,284.95918570,111,0
5511.63686651,5511.65152301,0.00000000,1928.50035967,0.00547021,288.91091391,111,0
5511.94708037,5511.94692785,1941.60333303,1941.60978400,0.02237746,289.08785706,111,0
5516.65320955,5516.64885387,0.00000000,2143.26720683,0.03113772,291.40920581,111,0
5518.69209713,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19299500,111,2
5520.67793774,5520.67697055,2319.97142751,2320.01440598,0.04271186,292.81971031,111,0
5521.34332861,5521.34162459,2349.57424429,2349.65026282,0.04026916,292.99865846,111,0
5522.56087454,5522.56077830,2404.14740119,2404.15172681,0.02372328,293.28439440,111,0
5526.96890215,5526.96858748,2604.96927727,2604.98381166,0.04074867,293.85028826,111,0
5529.35480129,5529.35388998,2716.02641466,2716.06918689,0.08586753,293.83257922,111,0
5529.51670288,5529.51760729,2723.71474429,2723.67224818,0.03976743,293.82272195,111,0
5532.23444155,5532.23406046,2852.52149351,2852.53973390,0.04536399,293.48677233,111,0
5532.80359308,5532.80074799,2879.69992892,2879.83662363,0.05265123,293.37462450,111,0
5534.62736517,5534.62798047,2968.04925975,2968.01931597,0.05631195,292.91425975,111,0
5536.25554490,5536.25570783,3047.74365316,3047.73562739,0.03919685,292.36907036,111,0
5538.91400469,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19394612,111,4
5545.95491063,5545.95555637,3543.97448636,3543.94013237,0.07880802,286.21783334,111,0
5546.08320954,5546.08208911,3550.70955693,3550.76922517,0.18153873,286.10006265,111,0
5546.38736458,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81655722,111,4
5554.26091232,5554.26174610,4003.19010954,4003.14216487,0.06686449,276.30986419,111,0
5555.22727983,5555.22847685,4059.07785576,4059.00829641,0.15360899,274.83069159,111,0
5521.34768885,5521.34162459,0.00000000,386.00000000,0.00000000,284.57026529,110,4
5522.54014425,5522.56077830,0.00000000,428.00000000,0.00000000,286.33446302,110,4
5524.20660910,5524.23537169,0.00000000,487.00000000,0.00000000,288.75990348,110,4
5526.95225628,5526.96858748,0.00000000,585.00000000,0.00000000,292.65140051,110,4
nan,5529.35388998,0.00000000,14219.18254864,10344573579205.41601562,0.00000000,110,0
5529.51705777,5529.51760729,677.47939433,677.45949158,0.01783535,296.16478954,110,0
5532.23445275,5532.23406046,776.39840493,776.41276651,0.01738005,299.75362141,110,0
5532.80445681,5532.80074799,797.17849512,797.31458225,0.02060643,300.48891145,110,0
5534.61533211,5534.62798047,0.00000000,864.00000000,0.00000000,302.78145968,110,4
5536.25571699,5536.25570783,924.82861022,924.82895098,0.03603531,304.80161627,110,0
5538.90684562,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94908282,110,4
5545.95764227,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57360843,110,2
5546.07873849,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69460395,110,1
5546.38954549,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00355504,110,4
5554.26314955,5554.26174610,1621.44655467,1621.50312120,0.04267846,323.02938718,110,0
5555.24049564,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78902855,110,4
5559.42518713,5559.42473093,1832.23221892,1832.25108567,0.01882554,326.73937860,110,0
5561.41929752,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96685563,110,3
5565.22324895,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97074205,110,3
5565.34554587,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02757618,110,2
5565.71649859,5565.71653638,2096.80690063,2096.80528391,0.03867301,330.19681186,110,0
5510.14974766,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91362609,110,4
5570.03464819,5570.03456920,2283.76511720,2283.76857928,0.04149230,331.83228376,110,0
5510.14974766,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91362609,110,4
5573.63686138,5573.62687746,0.00000000,2443.35955926,0.04553547,332.69846489,110,0
5574.62163952,5574.62185395,2487.59517397,2487.58551021,0.02902359,332.85217257,110,0
5575.13942131,5575.13953099,2510.96294564,2510.95798737,0.04311537,332.91828031,110,0
5576.20366166,5576.20858381,0.00000000,2559.22257584,0.00949060,333.02171058,110,0
5578.58237865,5578.57901398,0.00000000,2668.28203986,0.07587769,333.09137323,110,0
5579.00857887,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07971089,110,4
5579.93390044,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02854009,110,4
5582.35433577,5582.35472041,2844.75473868,2844.73651125,0.07115213,332.72326248,110,0
5582.77459252,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64433377,110,3
5583.13853437,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56968682,110,4
5583.58874587,5583.58940339,2903.50670318,2903.47528785,0.02506038,332.46919038,110,0
5586.22701181,5586.17277338,0.00000000,3030.74084751,1.52189395,331.69403390,110,0
5592.65510140,5592.65516147,3351.42416950,3351.42109717,0.04420449,328.38519576,110,0
5593.26609710,5593.26638492,3382.76455862,3382.74976231,0.03162685,327.95853199,110,0
5596.69653041,5596.69709691,3561.64133514,3561.61138050,0.07789787,325.17306441,110,0
5597.83963879,5597.83913872,3622.34932669,3622.37603720,0.07081277,324.09203958,110,0
5604.61151731,5604.61149760,3995.69473285,3995.69585511,0.08215806,315.97030979,110,0
5570.02007210,5570.03456920,0.00000000,317.00000000,0.00000000,321.04071496,109,4
5572.20786858,5572.21078105,393.08039971,392.97886952,0.02635253,324.33011640,109,0
5573.61066220,5573.62687746,0.00000000,442.00000000,0.00000000,326.39620723,109,4
5574.62174212,5574.62185395,477.49951441,477.49558159,0.03022713,327.86466337,109,0
5575.13966808,5575.13953099,495.72268767,495.72751803,0.03101496,328.60990605,109,0
5576.20402422,5576.20858381,0.00000000,533.28952964,0.01641091,330.12597178,109,0
5578.58246424,5578.57901398,617.65973931,617.78284778,0.05305978,333.44110629,109,0
5579.00864566,5579.00540235,0.00000000,633.00000000,0.00000000,334.02413680,109,4
5579.90252899,5579.92442117,0.00000000,665.00000000,0.00000000,335.23620342,109,4
5582.35503133,5582.35472041,0.00000000,753.35809326,0.00000000,338.48439797,109,3
5582.77375675,5582.77396939,768.52699299,768.51928377,0.01081889,339.02718482,109,0
5583.14507982,5583.14514002,0.00000000,782.00000000,0.00000000,339.50622172,109,4
5583.59045405,5583.58940339,798.13820840,798.17642138,0.06161716,340.07659143,109,0
5586.17292862,5586.17277338,892.58029150,892.58599737,0.02283711,343.30825852,109,0
5592.65608186,5592.65516147,1133.96677223,1134.00150716,0.02009050,350.81524066,109,0
5593.26537803,5593.26638492,1157.06738260,1157.02927723,0.08516934,351.47429946,109,0
5596.69563934,5596.69709691,1287.85442953,1287.79844095,0.03665151,355.02812009,109,0
5597.83958743,5597.83913872,1331.83377687,1331.85109919,0.06112827,356.15291152,109,0
5604.61290807,5604.61149760,1597.35844479,1597.41462243,0.01733683,362.15860663,109,0
5610.40983359,5610.40817449,1831.55894467,1831.62694508,0.03634510,366.34930813,109,0
5610.85414935,5610.85326259,1849.82176970,1849.85819627,0.02686305,366.63194449,109,0
5612.44907070,5612.44902547,1915.65472503,1915.65659895,0.02905315,367.59961674,109,0
5614.83233698,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90510762,109,4
5616.30335171,5616.30328730,2076.92829540,2076.93101867,0.03964658,369.62423922,109,0
5618.14000351,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42708381,109,4
5618.58429503,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60497834,109,4
5620.06381090,5620.06474334,2237.65513388,2237.61487467,0.03459148,371.15073186,109,0
5622.33751970,5622.33737420,2336.42020235,2336.42656697,0.01280967,371.84615946,109,0
5623.07516286,5623.07526466,2368.76489324,2368.76042133,0.04346616,372.03349068,109,0
5624.10914334,5624.10962555,2414.35614348,2414.33482402,0.01552782,372.26385026,109,0
5626.55774651,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65516837,109,2
5629.35628062,5629.35671480,2650.08735678,2650.06752794,0.03991314,372.82656423,109,0
5629.94443033,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82381173,109,4
5630.54056102,5630.55028386,0.00000000,2704.38251500,0.04004393,372.80692812,109,0
