wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5605.71138417,5605.71541843,0.00000000,4058.60865672,0.09263850,295.29214308,0.01998492,0.01998494,35651,110,1
5605.86267490,5605.87267603,0.00000000,4067.32564665,0.15018585,295.05667706,0.01998490,0.01998494,35650,110,1
5606.03250975,5606.02994246,0.00000000,4077.12726403,0.04165575,294.79018139,0.01998495,0.01998494,35649,110,1
5606.18801932,5606.18721771,4086.07850811,4086.12488000,0.16958386,294.54393239,0.01998494,0.01998494,35648,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,294.29952315,nan,0.00000000,-2147483648,110,1
5561.11366108,5561.09888606,0.00000000,13.44055448,1.06445001,287.82335038,0.01998497,0.01998492,35937,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.05068558,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.24980759,nan,0.00000000,-2147483648,109,1
5561.55313581,5561.56320632,0.00000000,28.20394754,0.13584301,288.55805321,0.01998489,0.01998492,35934,109,1
5561.55313581,5561.56320632,0.00000000,28.20394754,0.13584301,288.55805321,0.01998489,0.01998492,35934,109,1
5561.73647491,5561.71799696,0.00000000,34.36917890,1.05727839,288.86366438,0.01998499,0.01998492,35933,109,1
5561.73647491,5561.71799696,0.00000000,34.36917890,1.05727839,288.86366438,0.01998499,0.01998492,35933,109,1
5562.02913371,5562.02760410,44.13216473,44.18368117,0.27456261,289.34870820,0.01998492,0.01998492,35931,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,289.58607913,nan,0.00000000,-2147483648,109,1
5562.35899901,5562.33724569,0.00000000,55.33077336,0.28169852,289.89743147,0.01998500,0.01998492,35929,109,1
5562.35899901,nan,0.00000000,55.33077336,0.28169852,289.89743147,0.01998500,0.01998492,35929,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.27360865,nan,0.00000000,-2147483648,109,1
5562.77451153,nan,0.00000000,69.34578940,0.45589778,290.58404143,0.01998482,0.01998492,35926,109,1
5562.77451153,nan,0.00000000,69.34578940,0.45589778,290.58404143,0.01998482,0.01998492,35926,109,1
5562.97921817,5562.95663229,0.00000000,76.25750311,0.39705481,290.92130417,0.01998500,0.01998492,35925,109,1
5563.20889174,nan,0.00000000,84.01777118,0.05205636,291.29891057,0.01998527,0.01998492,35924,109,1
5563.20889174,nan,0.00000000,84.01777118,0.05205636,291.29891057,0.01998527,0.01998492,35924,109,1
5563.20889174,nan,0.00000000,84.01777118,0.05205636,291.29891057,0.01998527,0.01998492,35924,109,1
5563.43550840,5563.42126274,0.00000000,91.68053987,0.09186497,291.67067002,0.01998497,0.01998492,35922,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.36244142,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.45875654,nan,0.00000000,-2147483648,109,1
5564.08782749,nan,0.00000000,113.77014609,0.03513942,292.73621415,0.01998509,0.01998492,35918,109,1
5564.35817578,5564.35075648,0.00000000,122.93908078,0.27732224,293.17582380,0.01998495,0.01998492,35916,109,1
5564.35817578,5564.35075648,0.00000000,122.93908078,0.27732224,293.17582380,0.01998495,0.01998492,35916,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.70405635,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.89452039,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.41675537,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.79514274,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.21939907,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.16766183,nan,0.00000000,-2147483648,109,1
5570.86291199,5570.86591715,0.00000000,346.10625097,0.18237596,303.39097034,0.01998491,0.01998492,35874,109,1
5571.01485321,5571.02122594,0.00000000,351.37935366,0.05194334,303.62106274,0.01998490,0.01998492,35873,109,1
5571.18923878,5571.17654339,0.00000000,357.43486288,0.19842399,303.88465258,0.01998497,0.01998492,35872,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.08291365,nan,0.00000000,-2147483648,109,1
5571.48532771,5571.48720427,367.76772104,367.70245769,0.23960346,304.33001899,0.01998492,0.01998492,35870,109,0
5571.64883105,5571.64254769,0.00000000,373.41198919,0.01467468,304.57682002,0.01998495,0.01998492,35869,109,1
5571.79497970,5571.79789978,0.00000000,378.49810050,0.07173549,304.79615821,0.01998491,0.01998492,35868,109,1
5572.41864196,5572.41939477,400.23905058,400.21278567,0.34218679,305.72714522,0.01998492,0.01998492,35864,109,0
5573.04290130,5573.04102838,421.95213866,422.01763359,0.08886340,306.65309738,0.01998493,0.01998493,35860,109,0
5573.35704311,5573.35189719,0.00000000,433.02485244,0.10319668,307.11713516,0.01998494,0.01998493,35858,109,1
5576.31034726,5576.30688113,0.00000000,536.95770692,0.09994785,311.38654354,0.01998494,0.01998493,35839,109,1
5576.46345426,5576.46249339,542.33721684,542.37123545,0.10901269,311.60336296,0.01998493,0.01998493,35838,109,0
5576.61171709,5576.61811432,0.00000000,547.62667149,0.13802804,311.81332359,0.01998490,0.01998493,35837,109,1
5576.77627025,5576.77374395,0.00000000,553.45711420,0.09195378,312.04564889,0.01998494,0.01998493,35836,109,1
5576.93075299,5576.92938225,558.88194705,558.93056504,0.09654568,312.26316760,0.01998493,0.01998493,35835,109,0
5577.08890291,5577.08502924,0.00000000,564.54407094,0.08567588,312.48566715,0.01998494,0.01998493,35834,109,1
5577.23616976,5577.24068492,0.00000000,569.77107008,0.10397405,312.69231425,0.01998491,0.01998493,35833,109,1
5577.39666105,5577.39634929,575.45865591,575.46973203,0.23391634,312.91702297,0.01998493,0.01998493,35832,109,0
5577.39666105,5577.39634929,575.45865591,575.46973203,0.23391634,312.91702297,0.01998493,0.01998493,35832,109,0
5577.70497332,5577.70770408,0.00000000,586.42952009,0.04562772,313.34747093,0.01998492,0.01998493,35830,109,1
5577.85761686,5577.86339451,0.00000000,591.85981849,0.20848400,313.55991010,0.01998491,0.01998493,35829,109,1
5578.02178237,5578.01909363,0.00000000,597.70345851,0.11719556,313.78790009,0.01998494,0.01998493,35828,109,1
5578.17355298,5578.17480145,603.15111013,603.10663772,0.11869532,313.99813394,0.01998492,0.01998493,35827,109,0
5578.32794997,5578.33051795,0.00000000,608.61137819,0.10495129,314.21175470,0.01998492,0.01998493,35826,109,1
5578.48731845,5578.48624314,614.25188204,614.29023341,0.03718936,314.43153489,0.01998493,0.01998493,35825,109,0
5578.63860887,5578.64197703,0.00000000,619.69208503,0.12180665,314.64003156,0.01998492,0.01998493,35824,109,1
5578.79811623,5578.79771961,625.36806830,625.38223241,0.02261919,314.85906189,0.01998493,0.01998493,35823,109,0
5578.95659575,5578.95347089,0.00000000,631.04754613,0.05643085,315.07653105,0.01998494,0.01998493,35822,109,1
5579.11033381,5579.10923086,636.49955949,636.53899530,0.07523936,315.28674978,0.01998493,0.01998493,35821,109,0
5579.73187390,5579.73235771,658.80261486,658.78528133,0.08850087,316.13255546,0.01998493,0.01998493,35817,109,0
5579.88801664,5579.88816117,664.38603774,664.38085694,0.06303330,316.34383349,0.01998493,0.01998493,35816,109,0
5580.20151391,5580.19979418,675.56333452,675.62505439,0.17363237,316.76661012,0.01998493,0.01998493,35814,109,0
5581.13201841,5581.13490206,0.00000000,709.10009482,0.07844223,318.01116234,0.01998492,0.01998493,35808,109,1
5581.44813696,5581.44667433,720.43637360,720.48913745,0.05590443,318.42977833,0.01998493,0.01998493,35806,109,0
5581.60086388,5581.60257352,726.06161979,725.99991809,0.04087440,318.63145557,0.01998492,0.01998493,35805,109,0
5581.91470906,5581.91439802,737.32107117,737.33230805,0.11331094,319.04438740,0.01998493,0.01998493,35803,109,0
5582.06924429,5582.07032334,742.95580766,742.91680226,0.08875268,319.24698630,0.01998492,0.01998493,35802,109,0
5582.22655834,5582.22625736,748.59424659,748.60513322,0.14586164,319.45274814,0.01998493,0.01998493,35801,109,0
5582.38216228,5582.38220010,754.23666071,754.23529201,0.09484605,319.65580532,0.01998493,0.01998493,35800,109,0
5582.53943116,5582.53815155,759.88331743,759.92966628,0.05562992,319.86057087,0.01998493,0.01998493,35799,109,0
5582.69350681,5582.69411170,765.53429125,765.51236634,0.11668116,320.06072745,0.01998493,0.01998493,35798,109,0
5582.85230090,5582.85008057,771.18943320,771.26996526,0.09287510,320.26653936,0.01998494,0.01998493,35797,109,0
5583.00448131,5583.00605816,776.84858130,776.79135262,0.06119052,320.46332072,0.01998492,0.01998493,35796,109,0
5583.16351260,5583.16204446,782.51157292,782.56488923,0.08115338,320.66847402,0.01998493,0.01998493,35795,109,0
5583.32082749,5583.31803947,0.00000000,788.29224781,0.03215996,320.87136560,0.01998494,0.01998493,35794,109,1
5583.47517895,5583.47404320,793.84843497,793.88972715,0.08839425,321.06905867,0.01998493,0.01998493,35793,109,0
5583.62962460,5583.63005564,799.52207941,799.50639925,0.09452451,321.26683585,0.01998493,0.01998493,35792,109,0
5583.78451648,5583.78607681,805.19925366,805.14246156,0.11413869,321.46469792,0.01998492,0.01998493,35791,109,0
5583.94377884,5583.94210668,810.88004422,810.94094265,0.12226346,321.66763684,0.01998493,0.01998493,35790,109,0
5584.09485024,5584.09814528,0.00000000,816.45847405,0.01600951,321.86015423,0.01998492,0.01998493,35789,109,1
5584.25309778,5584.25419260,822.25282205,822.21290103,0.04810697,322.06032576,0.01998492,0.01998493,35788,109,0
5584.41296462,5584.41024864,0.00000000,828.05930712,0.14406488,322.26305731,0.01998494,0.01998493,35787,109,1
5584.56773166,5584.56631339,833.64107639,833.69285704,0.11442992,322.45779792,0.01998493,0.01998493,35786,109,0
5584.72447474,5584.72238687,839.34109934,839.41737567,0.10864743,322.65506997,0.01998494,0.01998493,35785,109,0
5584.87931290,5584.87846907,845.04504612,845.07589332,0.10204929,322.84946008,0.01998493,0.01998493,35784,109,0
5585.03508042,5585.03456000,850.75291041,850.77194717,0.07989206,323.04452968,0.01998493,0.01998493,35783,109,0
5585.19089489,5585.19065964,856.46468584,856.47329628,0.04067770,323.23916771,0.01998493,0.01998493,35782,109,0
5585.34796972,5585.34676802,862.18036642,862.22437918,0.13137756,323.43488231,0.01998493,0.01998493,35781,109,0
5585.50586410,5585.50288511,0.00000000,868.02589916,0.07925415,323.63168108,0.01998494,0.01998493,35780,109,1
5585.65828973,5585.65901093,873.62363144,873.59718315,0.07090021,323.82007205,0.01998493,0.01998493,35779,109,0
5585.81496222,5585.81514548,879.35141572,879.34469053,0.07634145,324.01380819,0.01998493,0.01998493,35778,109,0
5585.96773678,5585.97128876,0.00000000,884.96851179,0.14900018,324.20277176,0.01998492,0.01998493,35777,109,1
5586.13153450,5586.12744076,0.00000000,890.98452153,0.00941916,324.40425236,0.01998494,0.01998493,35776,109,1
5586.28775315,5586.28360149,0.00000000,896.72584087,0.09199861,324.59589641,0.01998494,0.01998493,35775,109,1
5586.44332096,5586.43977095,0.00000000,902.44681496,0.07166746,324.78624252,0.01998494,0.01998493,35774,109,1
5586.59674200,5586.59594915,908.05537433,908.08457167,0.05058509,324.97321552,0.01998493,0.01998493,35773,109,0
5586.75158618,5586.75213607,913.80887920,913.78861670,0.08837128,325.16177638,0.01998493,0.01998493,35772,109,0
5586.90482607,5586.90833172,0.00000000,919.43962621,0.08832476,325.34797839,0.01998492,0.01998493,35771,109,1
5587.06736501,5587.06453611,0.00000000,925.43190265,0.01866303,325.54476668,0.01998494,0.01998493,35770,109,1
5587.22371780,5587.22074923,0.00000000,931.19982776,0.03476532,325.73354692,0.01998494,0.01998493,35769,109,1
5587.37877686,5587.37697108,936.85860317,936.92528717,0.06703513,325.92031611,0.01998494,0.01998493,35768,109,0
5587.52712110,5587.53320167,0.00000000,942.40292455,0.07327135,326.09842182,0.01998491,0.01998493,35767,109,1
5587.69170932,5587.68944099,0.00000000,948.48607174,0.08446397,326.29555178,0.01998494,0.01998493,35766,109,1
5587.84506713,5587.84568905,954.18249122,954.15948360,0.03119697,326.47877417,0.01998493,0.01998493,35765,109,0
5588.00152873,5588.00194585,959.96507850,959.94963706,0.08327596,326.66514001,0.01998493,0.01998493,35764,109,0
5588.15697557,5588.15821138,965.75202107,965.70623926,0.05862336,326.84979832,0.01998493,0.01998493,35763,109,0
5588.31329178,5588.31448565,971.54340095,971.49914208,0.11703084,327.03498930,0.01998493,0.01998493,35762,109,0
5588.46724656,5588.47076866,0.00000000,977.20463798,0.09209578,327.21676648,0.01998492,0.01998493,35761,109,1
5588.62807804,5588.62706041,983.13889655,983.17667162,0.08599220,327.40637697,0.01998493,0.01998493,35760,109,0
5588.78090286,5588.78336090,0.00000000,988.84535304,0.06694440,327.58573290,0.01998492,0.01998493,35759,109,1
5588.93956857,5588.93967013,994.75031273,994.74653809,0.09839753,327.77180036,0.01998493,0.01998493,35758,109,0
5589.09300283,5589.09598811,0.00000000,1000.44317801,0.08625645,327.95079437,0.01998492,0.01998493,35757,109,1
5589.25347099,5589.25231482,1006.37650697,1006.41952571,0.07340107,328.13791812,0.01998494,0.01998493,35756,109,0
5589.40710611,5589.40865028,1012.19518148,1012.13769135,0.08373935,328.31632633,0.01998493,0.01998493,35755,109,0
5589.56641041,5589.56499448,1018.01775914,1018.07050807,0.06872229,328.50077872,0.01998494,0.01998493,35754,109,0
5589.72138527,5589.72134743,1023.84438202,1023.84579273,0.06422471,328.67969463,0.01998493,0.01998493,35753,109,0
5589.88046427,5589.87770913,0.00000000,1029.77206483,0.06328360,328.86263290,0.01998494,0.01998493,35752,109,1
5590.03648331,5590.03407956,0.00000000,1035.59431261,0.05782760,329.04171378,0.01998494,0.01998493,35751,109,1
5590.19365346,5590.19045875,0.00000000,1041.46332793,0.06223214,329.22158481,0.01998494,0.01998493,35750,109,1
5590.34395441,5590.34684669,0.00000000,1047.07942046,0.07276158,329.39309490,0.01998492,0.01998493,35749,109,1
5590.50368536,5590.50324337,1053.04128084,1053.05781247,0.05509654,329.57501427,0.01998493,0.01998493,35748,109,0
5590.65762966,5590.65964880,1058.89303808,1058.81747106,0.07836021,329.74963882,0.01998492,0.01998493,35747,109,0
5590.81370057,5590.81606298,0.00000000,1064.65446718,0.04449911,329.92596845,0.01998492,0.01998493,35746,109,1
5590.97000450,5590.97248591,0.00000000,1070.51005537,0.13414541,330.10221266,0.01998492,0.01998493,35745,109,1
5591.12656605,5591.12891760,0.00000000,1076.37913533,0.07946704,330.27821258,0.01998492,0.01998493,35744,109,1
5591.28438326,5591.28535803,1082.33800470,1082.30143667,0.09200154,330.45514846,0.01998493,0.01998493,35743,109,0
5591.44190069,5591.44180722,1088.20894865,1088.21245729,0.08841883,330.63108618,0.01998493,0.01998493,35742,109,0
5591.59747800,5591.59826516,1094.08400998,1094.05444187,0.05111914,330.80432006,0.01998493,0.01998493,35741,109,0
5591.75646555,5591.75473186,1099.96331337,1100.02847976,0.04152593,330.98080247,0.01998494,0.01998493,35740,109,0
5591.91070734,5591.91120731,1105.84697727,1105.82817122,0.05443129,331.15148891,0.01998493,0.01998493,35739,109,0
5592.06724867,5592.06769152,1111.73506270,1111.71839358,0.06892879,331.32418874,0.01998493,0.01998493,35738,109,0
5592.22105588,5592.22418448,0.00000000,1117.51671180,0.06638045,331.49355322,0.01998492,0.01998493,35737,109,1
5592.38025919,5592.38068621,1123.52462487,1123.50852910,0.05869788,331.66790174,0.01998493,0.01998493,35736,109,0
5592.53878658,5592.53719669,1129.42616498,1129.48613676,0.03011201,331.84116030,0.01998494,0.01998493,35735,109,0
5592.69577119,5592.69371592,1135.33225358,1135.40983523,0.11309900,332.01218971,0.01998494,0.01998493,35734,109,0
5592.85186754,5592.85024392,1141.24290352,1141.30423490,0.08706089,332.18171451,0.01998494,0.01998493,35733,109,0
5593.00332739,5593.00678068,0.00000000,1147.03613960,0.06642872,332.34593572,0.01998492,0.01998493,35732,109,1
5593.16320901,5593.16332620,1153.07751733,1153.07308461,0.07029653,332.51822457,0.01998493,0.01998493,35731,109,0
5593.31992876,5593.31988048,1159.00124847,1159.00307603,0.04977176,332.68678996,0.01998493,0.01998493,35730,109,0
5593.47517867,5593.47644352,1164.92910642,1164.88120106,0.05808709,332.85322455,0.01998493,0.01998493,35729,109,0
5593.63339307,5593.63301533,1170.86097358,1170.87528902,0.11815449,333.02226950,0.01998493,0.01998493,35728,109,0
5593.78822750,5593.78959590,1176.79679434,1176.74490390,0.02207686,333.18714543,0.01998493,0.01998493,35727,109,0
5593.94700137,5593.94618523,1182.73669365,1182.76766231,0.05486540,333.35564564,0.01998493,0.01998493,35726,109,0
5594.10492842,5594.10278333,1188.68082952,1188.76228056,0.02794807,333.52267715,0.01998494,0.01998493,35725,109,0
5594.25927848,5594.25939020,1194.62936064,1194.62511565,0.06531318,333.68537910,0.01998493,0.01998493,35724,109,0
5594.41768112,5594.41600583,1200.58244639,1200.64614913,0.10930749,333.85179440,0.01998494,0.01998493,35723,109,0
5594.57290795,5594.57263023,1206.54024521,1206.55081348,0.02141770,334.01432721,0.01998493,0.01998493,35722,109,0
5594.72948952,5594.72926340,1212.50281031,1212.51142137,0.08632617,334.17773084,0.01998493,0.01998493,35721,109,0
5594.88446376,5594.88590533,1218.47002665,1218.41509110,0.05245693,334.33891091,0.01998493,0.01998493,35720,109,0
5595.04153931,5595.04255604,1224.44176362,1224.40299130,0.07489400,334.50171690,0.01998493,0.01998493,35719,109,0
5595.19840210,5595.19921552,1230.41789002,1230.38685002,0.03428904,334.66373521,0.01998493,0.01998493,35718,109,0
5595.35438429,5595.35588377,1236.39827410,1236.34101758,0.10459828,334.82427703,0.01998493,0.01998493,35717,109,0
5595.51217750,5595.51256079,1242.38279310,1242.36814811,0.06286153,334.98610284,0.01998493,0.01998493,35716,109,0
5595.66975840,5595.66924658,1248.37149151,1248.39106013,0.10495504,335.14712861,0.01998493,0.01998493,35715,109,0
5595.82580384,5595.82594115,1254.36455662,1254.35930333,0.07049224,335.30601554,0.01998493,0.01998493,35714,109,0
5595.98292192,5595.98264449,1260.36218109,1260.37280325,0.04726791,335.46542544,0.01998493,0.01998493,35713,109,0
5596.13832118,5596.13935661,1266.36455842,1266.32488465,0.09785077,335.62253321,0.01998493,0.01998493,35712,109,0
5596.29606125,5596.29607750,1272.37188296,1272.37125972,0.04564598,335.78144329,0.01998493,0.01998493,35711,109,0
5596.45236961,5596.45280717,1278.38431030,1278.36751812,0.05681272,335.93835278,0.01998493,0.01998493,35710,109,0
5596.61043722,5596.60954561,1284.40172660,1284.43596966,0.06872188,336.09645846,0.01998494,0.01998493,35709,109,0
5596.76736017,5596.76629284,1290.42390485,1290.46492615,0.03560875,336.25284480,0.01998494,0.01998493,35708,109,0
5596.92339902,5596.92304884,1296.45061666,1296.46408431,0.05018271,336.40777519,0.01998493,0.01998493,35707,109,0
5597.08243053,5597.07981362,0.00000000,1302.58631738,0.12241515,336.56518156,0.01998494,0.01998493,35706,109,1
5597.23465114,5597.23658718,1308.51672223,1308.44217137,0.04802298,336.71507520,0.01998493,0.01998493,35705,109,0
5597.39482917,5597.39336952,1314.55573686,1314.61197719,0.07330410,336.87230276,0.01998494,0.01998493,35704,109,0
5597.54730822,5597.55016065,0.00000000,1320.49093375,0.09759566,337.02144792,0.01998492,0.01998493,35703,109,1
5597.70497116,5597.70696055,1326.64593145,1326.56918386,0.07301348,337.17496097,0.01998493,0.01998493,35702,109,0
5597.86448843,5597.86376924,1332.69737073,1332.72513423,0.08723677,337.32972341,0.01998494,0.01998493,35701,109,0
5598.02058199,5598.02058672,1338.75321184,1338.75302909,0.05159316,337.48057116,0.01998493,0.01998493,35700,109,0
5598.17677222,5598.17741297,1344.81358545,1344.78881543,0.03725108,337.63092699,0.01998493,0.01998493,35699,109,0
5598.33380576,5598.33424802,1350.87860820,1350.86149933,0.08308312,337.78150575,0.01998493,0.01998493,35698,109,0
5598.48990929,5598.49109185,1356.94837941,1356.90259846,0.04038607,337.93060841,0.01998493,0.01998493,35697,109,0
5598.64704230,5598.64794446,1363.02299783,1362.98804576,0.04303397,338.08010689,0.01998493,0.01998493,35696,109,0
5598.80485883,5598.80480586,1369.10256260,1369.10461629,0.07875945,338.22966323,0.01998493,0.01998493,35695,109,0
5598.96237389,5598.96167606,1375.18717334,1375.21425145,0.04154367,338.37834264,0.01998494,0.01998493,35694,109,0
5599.11839978,5599.11855504,1381.27690586,1381.27087684,0.05521415,338.52503425,0.01998493,0.01998493,35693,109,0
5599.27446992,5599.27544281,1387.37163361,1387.33382554,0.09363891,338.67118315,0.01998493,0.01998493,35692,109,0
5599.43492395,5599.43233937,0.00000000,1393.57591719,0.04255394,338.82092293,0.01998494,0.01998493,35691,109,1
5599.58793298,5599.58924472,1399.57516037,1399.52411341,0.08694444,338.96292582,0.01998493,0.01998493,35690,109,0
5599.74694235,5599.74615886,1405.68349844,1405.71400778,0.10770059,339.10998725,0.01998494,0.01998493,35689,109,0
5599.90240265,5599.90308180,1411.79591069,1411.76944905,0.07471830,339.25315201,0.01998493,0.01998493,35688,109,0
5600.06087133,5600.06001353,1417.91227797,1417.94572091,0.10319879,339.39845796,0.01998494,0.01998493,35687,109,0
5600.21650560,5600.21695405,1424.03279702,1424.01530215,0.06524346,339.54054984,0.01998493,0.01998493,35686,109,0
5600.37122064,5600.37390337,0.00000000,1430.05991547,0.05189281,339.68136363,0.01998492,0.01998493,35685,109,1
5600.53149319,5600.53086148,1436.28730020,1436.31197889,0.02699716,339.82628191,0.01998494,0.01998493,35684,109,0
5600.68737003,5600.68782839,1442.42179213,1442.40387195,0.06844833,339.96677524,0.01998493,0.01998493,35683,109,0
5600.84541994,5600.84480410,1448.56144500,1448.58554134,0.08125819,340.10862033,0.01998494,0.01998493,35682,109,0
5601.00279186,5601.00178861,1454.70636661,1454.74565337,0.07148464,340.24925056,0.01998494,0.01998493,35681,109,0
5601.15957434,5601.15878191,1460.85652576,1460.88758140,0.02015638,340.38874988,0.01998494,0.01998493,35680,109,0
5601.31587487,5601.31578401,1467.01188532,1467.01544887,0.03324579,340.52721757,0.01998493,0.01998493,35679,109,0
5601.47236474,5601.47279492,1473.17240793,1473.15552300,0.06428337,340.66524748,0.01998493,0.01998493,35678,109,0
5601.62955912,5601.62981462,1479.33805607,1479.32801942,0.06962856,340.80328623,0.01998493,0.01998493,35677,109,0
5601.78796258,5601.78684313,1485.50877970,1485.55278738,0.10069714,340.94176285,0.01998494,0.01998493,35676,109,0
5601.94217765,5601.94388043,1491.68446553,1491.61747702,0.07643034,341.07597221,0.01998493,0.01998493,35675,109,0
5602.09949872,5602.10092654,1497.86497964,1497.80876818,0.05435348,341.21226428,0.01998493,0.01998493,35674,109,0
5602.25660392,5602.25798146,1504.05018744,1503.99591822,0.08135642,341.34773955,0.01998493,0.01998493,35673,109,0
5602.41505657,5602.41504518,1510.23995372,1510.24040280,0.05733719,341.48373469,0.01998493,0.01998493,35672,109,0
5602.57291652,5602.57211770,1516.43414517,1516.46565703,0.09589309,341.61857549,0.01998494,0.01998494,35671,109,0
5602.72866792,5602.72919903,1522.63276315,1522.61179760,0.03511934,341.75098219,0.01998493,0.01998494,35670,109,0
5602.88597294,5602.88628917,1528.83600823,1528.82351651,0.02583498,341.88407427,0.01998493,0.01998494,35669,109,0
5603.04310405,5603.04338811,1535.04409785,1535.03286841,0.02441467,342.01638479,0.01998493,0.01998494,35668,109,0
5603.20074731,5603.20049587,1541.25725050,1541.26719811,0.03760298,342.14849241,0.01998494,0.01998494,35667,109,0
5603.35884088,5603.35761243,1547.47568569,1547.52432617,0.07741932,342.28034248,0.01998494,0.01998494,35666,109,0
5603.51385093,5603.51473780,1553.69958899,1553.66444495,0.06942383,342.40900558,0.01998493,0.01998494,35665,109,0
5603.67119320,5603.67187198,1559.92889741,1559.90197788,0.01592351,342.53897830,0.01998493,0.01998494,35664,109,0
5603.82987677,5603.82901497,1566.16343940,1566.19764358,0.03682243,342.66941457,0.01998494,0.01998494,35663,109,0
5603.98592487,5603.98616678,1572.40304211,1572.39343368,0.10541899,342.79704812,0.01998493,0.01998494,35662,109,0
5604.14203318,5604.14332740,1578.64753188,1578.59609058,0.08256931,342.92409431,0.01998493,0.01998494,35661,109,0
5604.30054971,5604.30049683,1584.89673560,1584.89883903,0.04812265,343.05244364,0.01998494,0.01998494,35660,109,0
5604.45816009,5604.45767507,1591.15059329,1591.16989812,0.03802703,343.17940033,0.01998494,0.01998494,35659,109,0
5604.61418298,5604.61486213,1597.40924081,1597.38218972,0.05534162,343.30443230,0.01998493,0.01998494,35658,109,0
5604.77265473,5604.77205801,1603.67283399,1603.69661990,0.07071845,343.43077028,0.01998494,0.01998494,35657,109,0
5604.92986002,5604.92926270,1609.94152945,1609.96535756,0.01135715,343.55544642,0.01998494,0.01998494,35656,109,0
5605.08559617,5605.08647621,1616.21548451,1616.18035071,0.03692391,343.67831830,0.01998493,0.01998494,35655,109,0
5605.24369433,5605.24369853,1622.49483623,1622.49466830,0.07269730,343.80240398,0.01998494,0.01998494,35654,109,0
5605.40108815,5605.40092968,1628.77956776,1628.78590477,0.03945072,343.92528440,0.01998494,0.01998494,35653,109,0
5605.55753990,5605.55816964,1635.06959331,1635.04439215,0.02817439,344.04678070,0.01998493,0.01998494,35652,109,0
5605.71382560,5605.71541843,1641.36482634,1641.30103559,0.07869758,344.16749899,0.01998493,0.01998494,35651,109,0
5605.87182684,5605.87267603,1647.66517988,1647.63114532,0.04967750,344.28887955,0.01998493,0.01998494,35650,109,0
5606.02968444,5606.02994246,1653.97056719,1653.96021847,0.08472244,344.40948076,0.01998493,0.01998494,35649,109,0
5606.18730663,5606.18721771,1660.28094189,1660.28451103,0.07488444,344.52923234,0.01998494,0.01998494,35648,109,0
5606.34409883,5606.34450178,1666.59632042,1666.58013486,0.06786990,344.64768794,0.01998493,0.01998494,35647,109,0
5606.50299300,5606.50179468,1672.91672474,1672.96489440,0.06423358,344.76705321,0.01998494,0.01998494,35646,109,0
5606.65886251,5606.65909640,1679.24217687,1679.23276836,0.07055309,344.88348151,0.01998494,0.01998494,35645,109,0
5606.81612182,5606.81640694,1685.57269895,1685.56122080,0.08424676,345.00027941,0.01998493,0.01998494,35644,109,0
5606.97343616,5606.97372632,1691.90832250,1691.89663270,0.01454011,345.11644519,0.01998493,0.01998494,35643,109,0
5607.13098655,5607.13105451,1698.24913090,1698.24639053,0.06671235,345.23211044,0.01998494,0.01998494,35642,109,0
5607.28666165,5607.28839154,1704.59522586,1704.52542464,0.04197326,345.34573568,0.01998493,0.01998494,35641,109,0
5607.44572768,5607.44573739,1710.94670959,1710.94631725,0.00906846,345.46115495,0.01998494,0.01998494,35640,109,0
5607.60318419,5607.60309208,1717.30368478,1717.30740745,0.02525635,345.57472844,0.01998494,0.01998494,35639,109,0
5607.76110323,5607.76045559,1723.66625092,1723.69244722,0.10619307,345.68795800,0.01998494,0.01998494,35638,109,0
5607.91729283,5607.91782793,1730.03440926,1730.01274731,0.01974984,345.79927820,0.01998493,0.01998494,35637,109,0
5608.07416882,5608.07520911,1736.40805466,1736.36590825,0.06000191,345.91041387,0.01998493,0.01998494,35636,109,0
5608.23282099,5608.23259911,1742.78707617,1742.79607247,0.04648533,346.02211727,0.01998494,0.01998494,35635,109,0
5608.39042870,5608.38999795,1749.17136227,1749.18884047,0.05405926,346.13239388,0.01998494,0.01998494,35634,109,0
5608.54760203,5608.54740563,1755.56080088,1755.56877635,0.06835805,346.24167657,0.01998494,0.01998494,35633,109,0
5608.70591064,5608.70482213,1761.95533194,1761.99956551,0.03245290,346.35104928,0.01998494,0.01998494,35632,109,0
