wlc,wll,posc,posm,posme,posmy,order,flag
5258.50738810,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22189686,117,2
5260.16998762,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76338867,117,4
5261.35670477,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60853495,117,4
5249.47914458,5249.48780406,0.00000000,909.00000000,0.00000000,79.15260175,116,4
5252.19927941,5252.20350117,0.00000000,1016.00000000,0.00000000,82.55610513,116,4
5252.67508737,5252.67669865,1034.95538294,1034.89149600,0.05249297,83.13345476,116,0
5255.33222813,5255.33154202,1140.83397465,1140.86150674,0.06035477,86.24132729,116,0
5256.73559737,5256.73420351,1197.29453010,1197.35080915,0.09021128,87.80756282,116,0
5257.15095865,5257.15363591,1214.24898041,1214.14065126,0.02650978,88.26097654,116,0
5258.50743048,5258.50801425,1269.22574559,1269.20197570,0.05304848,89.70904915,116,0
5260.18254265,5260.18264452,1337.68668461,1337.68250367,0.05135471,91.42703314,116,0
5261.36925861,5261.36791758,1386.46565770,1386.52101225,0.02286339,92.59613772,116,0
5265.33002145,5265.33100601,1551.63543956,1551.59400402,0.02367863,96.20278529,116,0
5266.22000154,5266.21892710,1589.09202794,1589.13745195,0.01049542,96.94893460,116,0
5266.71293750,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35163923,116,2
5266.84322896,5266.84038732,1615.41344772,1615.53397213,0.20453453,97.45713158,116,0
5268.87147640,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02701708,116,4
5269.60877642,5269.60471623,1733.50039899,1733.67510040,0.04448185,99.56580418,116,0
5270.01767660,5270.01799965,1751.29671290,1751.28278265,0.01797716,99.85689639,116,0
5272.09574009,5272.09532822,1841.37554042,1841.39349880,0.01308130,101.25262861,116,0
5273.47237507,5273.47272601,1901.66550929,1901.65008632,0.02776756,102.09831634,116,0
5274.71002978,5274.70935759,1956.18808398,1956.21781993,0.02212402,102.80364394,116,0
5276.14605524,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55524526,116,4
5276.66132167,5276.66080874,2042.98803265,2043.01096807,0.02970689,103.80715038,116,0
5277.39476973,5277.39483989,2075.88588162,2075.88272977,0.01842911,104.14930640,116,0
5281.84949664,5281.84889931,2278.64494030,2278.67249463,0.01975072,105.80030494,116,0
5282.00803359,5282.00779310,2285.97830731,2285.98941222,0.04945113,105.84510025,116,0
5284.84171584,5284.84255909,0.00000000,2418.00000000,0.00000000,106.47676101,116,4
5285.04897742,5285.04919660,2427.75851763,2427.74820201,0.02279540,106.51014900,116,0
5288.40152592,5288.40146979,2587.27172249,2587.27442295,0.01114279,106.79770977,116,0
5295.50391052,5295.50464489,2937.59360717,2937.55645673,0.03266751,105.71908714,116,0
5298.91960275,5298.92023834,3112.64896086,3112.61596233,0.02675963,104.29973276,116,0
5300.91494896,5300.91520383,3217.07089562,3217.05744671,0.06501546,103.17339380,116,0
5302.04421553,5302.04448804,3276.93077143,3276.91625905,0.04747725,102.43361253,116,0
5304.57088810,5304.56851400,3412.79152030,3412.92069642,0.05362595,100.49730724,116,0
5306.05143623,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17403034,116,5
5308.06309843,5308.06476298,3605.99784197,3605.90439530,0.08423758,97.14010787,116,0
5310.02403750,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88244313,116,4
5311.49984388,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99440342,116,4
5295.50113183,5295.50464489,923.59501327,923.45856277,0.02765607,115.85381922,115,0
5298.91946635,5298.92023834,1057.26122555,1057.23079574,0.01487297,119.96417430,115,0
5300.91429632,5300.91520383,1136.23291762,1136.19682738,0.04320801,122.23943621,115,0
5302.04488322,5302.04448804,1181.25981474,1181.27560821,0.01573770,123.48751032,115,0
5304.57108393,5304.56851400,1282.73858868,1282.84251911,0.03459326,126.16318117,115,0
5306.05386576,5306.04644960,0.00000000,1343.00000000,0.00000000,127.65828252,115,4
5308.06482694,5308.06476298,1425.30036743,1425.30299714,0.02127008,129.59486999,115,0
5310.01894960,5310.01852329,1506.01451516,1506.03221609,0.01668064,131.37140625,115,0
5311.51648559,5311.51803819,1568.48734295,1568.42240721,0.04365175,132.66041266,115,0
5316.75724517,5316.75723042,1790.55959872,1790.56023251,0.01398312,136.65052244,115,0
5320.87291718,5320.87484411,1969.47283671,1969.38816316,0.03106731,139.17660782,115,0
5321.93065847,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73377517,115,4
5325.51057896,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32532363,115,2
5325.61100864,5325.60744890,2180.26050192,2180.42123911,0.17309754,141.36324867,115,0
5326.98534970,5326.98526162,2242.73331020,2242.73732016,0.03448596,141.84370867,115,0
5328.79773606,5328.79833251,2325.72895803,2325.70150180,0.03372779,142.36616586,115,0
5333.06089157,5333.06166288,2524.63861594,2524.60214081,0.04290930,143.07298068,115,0
5334.57837206,5334.57926837,2596.76271097,2596.71990251,0.06770841,143.13896607,115,0
5338.02522466,5338.02595217,2763.35212904,2763.31654954,0.01504405,142.90469430,115,0
5339.74009648,5339.74118923,2847.75960636,2847.70549742,0.02790009,142.58049036,115,0
5342.99250952,5342.99259087,3010.65025572,3010.64613014,0.02987658,141.56496613,115,0
5348.12931621,5348.12865133,3276.36263343,3276.39773921,0.02726791,138.81532651,115,0
5350.47340768,5350.46609996,0.00000000,3401.38847753,0.06991662,137.05810422,115,0
5351.50263524,5351.49903703,0.00000000,3457.06054688,0.00000000,136.18082478,115,2
5351.61189953,5351.61373969,0.00000000,3463.00000000,0.00000000,136.08380577,115,4
5355.84832977,5355.84832753,3697.83357238,3697.83369909,0.07113677,131.72313653,115,0
5357.06752535,5357.06692718,3767.12106830,3767.15527248,0.08248762,130.24211969,115,0
5358.06313979,5358.06313395,3824.35489887,3824.35523583,0.06807089,128.95438637,115,0
5359.80837563,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52079115,115,4
5338.02482797,5338.02595217,773.38250246,773.33990859,0.02529698,147.41494204,114,0
5339.72610739,5339.74118923,0.00000000,838.00000000,0.00000000,149.64346180,114,4
5342.97991639,5342.99259087,0.00000000,963.00000000,0.00000000,153.73187246,114,4
5348.12983339,5348.12865133,1164.41619832,1164.46296343,0.03966089,159.70806309,114,0
5350.47428525,5350.46609996,0.00000000,1257.68689479,0.02457850,162.21589939,114,0
5351.50300285,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27285238,114,2
5351.60460754,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37577421,114,4
5355.84760795,5355.84832753,1475.28875588,1475.25924566,0.01745393,167.43098620,114,0
5357.06868492,5357.06692718,1525.42301197,1525.49552791,0.04681092,168.50772159,114,0
5358.06260309,5358.06313395,1566.61467805,1566.59266813,0.02260385,169.35292277,114,0
5359.80845118,5359.80808404,1639.27238625,1639.28774151,0.01978502,170.76928228,114,0
5366.20424712,5366.20445883,1911.28045296,1911.27129383,0.01909238,175.17409148,114,0
5369.86017941,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10083942,114,4
5372.41325322,5372.40958822,2184.36324761,2184.52742285,0.02295965,178.17248361,114,0
5372.84322573,5372.84469663,2203.87702854,2203.81095327,0.03926839,178.32989787,114,0
5376.99645541,5376.99673162,2392.68684385,2392.67412108,0.02864994,179.49347222,114,0
5377.25588948,5377.25635320,2404.65530165,2404.63390762,0.02606081,179.54404169,114,0
5378.64959190,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76950891,114,2
5379.60259227,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87811406,114,2
5383.37259368,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93034020,114,2
5383.48881569,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92206771,114,4
5384.42717370,5384.42716411,2743.22490379,2743.22536759,0.02559424,179.83292330,114,0
5385.71954594,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64394896,114,4
5387.02897688,5387.01545647,0.00000000,2870.18609378,0.02257747,179.37233955,114,0
5391.34226848,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87846458,114,4
5392.59115586,5392.59022024,3149.76641587,3149.81445546,0.07677397,177.26551125,114,0
5395.63972458,5395.64128962,3308.32948555,3308.24714117,0.01703985,175.40661489,114,0
5396.23317468,5396.23499529,3339.64411509,3339.54785246,0.04320261,174.98259388,114,0
5397.04257258,5397.04184288,3382.44709456,3382.48594416,0.04505318,174.37050278,114,0
5400.34064564,5400.34017685,3560.54106091,3560.56672944,0.06743004,171.45703368,114,0
5401.03375916,5401.03330291,3598.62326046,3598.64841316,0.07139046,170.75576789,114,0
5402.39224793,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28717013,114,4
5403.39412228,5403.39363066,3730.16277040,3730.19047732,0.05838351,168.12208249,114,0
5407.87098957,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01381522,114,4
5408.37902194,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22201657,114,4
5383.36149549,5383.37707201,0.00000000,702.00000000,0.00000000,181.99981329,113,4
5383.49556964,5383.51679099,0.00000000,707.00000000,0.00000000,182.18355645,113,4
5384.42644007,5384.42716411,741.84484880,741.81774748,0.02289161,183.44975499,113,0
5385.71076746,5385.71542025,0.00000000,790.00000000,0.00000000,185.16360126,113,4
5387.03046557,5387.01545647,0.00000000,839.80140454,0.02416556,186.88823821,113,0
5391.33122469,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23771152,113,4
5392.59263524,5392.59022024,1052.65199883,1052.74554312,0.01589975,193.72639163,113,0
5395.64105562,5395.64128962,1171.62299012,1171.61380493,0.02850266,197.16593610,113,0
5396.23375096,5396.23499529,1194.95540106,1194.90643488,0.03045098,197.80825027,113,0
5397.04237183,5397.04184288,1226.77026495,1226.79116312,0.02263479,198.67067507,113,0
5400.34054450,5400.34017685,1358.05276302,1358.06750550,0.04587014,202.01670759,113,0
5401.03493026,5401.03330291,1385.89376754,1385.95924848,0.05439532,202.68519928,113,0
5403.38409059,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85146218,113,4
5407.88456413,5407.88513973,1666.17076668,1666.14682214,0.04449025,208.57611494,113,0
5408.37261517,5408.37257039,1686.47332863,1686.47519611,0.01057482,208.94518912,113,0
5411.73843585,5411.73846580,1828.07288789,1828.07161679,0.02218890,211.29711320,113,0
5416.26187935,5416.26351912,2022.45777108,2022.38648239,0.02164170,213.90172686,113,0
5423.49722403,5423.49720742,2343.66960193,2343.67035490,0.05357336,216.62702082,113,0
5428.18550692,5428.18728949,2559.54439645,2559.46112288,0.02136421,217.35055617,113,0
5430.55732106,5430.55552228,2671.04133679,2671.12669019,0.03476643,217.37541944,113,0
5431.74545080,5431.74594982,2727.75012541,2727.72625027,0.04079523,217.29691597,113,0
5432.85745635,5432.85736280,2781.11800654,2781.12251561,0.04426683,217.16664305,113,0
5440.13220903,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86266200,113,2
5440.59860568,5440.59868824,3164.84522747,3164.84101525,0.06578427,214.62315972,113,0
5445.44595037,5445.44492862,3416.94869111,3417.00291393,0.06166810,211.41191982,113,0
5445.82090794,5445.81995965,3436.88200661,3436.93248838,0.04729749,211.10592612,113,0
5447.38108925,5447.38020670,3520.50425135,3520.55186942,0.03886463,209.73859493,113,0
5448.55121024,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61109461,113,4
5452.23067949,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45882146,113,4
5453.90938884,5453.90941359,3883.45314089,3883.45172185,0.07375732,202.23934033,113,0
5428.18428699,5428.18728949,582.88488726,582.77529119,0.07609264,215.26705058,112,0
5430.55632882,5430.55552228,669.74187336,669.77157482,0.04958213,218.58305617,112,0
5431.74457275,5431.74594982,713.69265699,713.64168919,0.04322216,220.20170431,112,0
5432.85686501,5432.85736280,754.90796414,754.88946476,0.02008412,221.69080745,112,0
5440.13492424,5440.13595848,1029.52648485,1029.48687484,0.04676400,230.79158568,112,0
5440.59848522,5440.59868824,1047.26678690,1047.25899550,0.01644476,231.33177734,112,0
5445.44237121,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67710074,112,2
5445.82053067,5445.81995965,1249.92344991,1249.94587249,0.03894740,237.07114361,112,0
5447.38066899,5447.38020670,1311.40922188,1311.42750480,0.01256945,238.65861835,112,0
5448.55545439,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81348782,112,4
5452.19625391,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16728082,112,4
5453.90991972,5453.90941359,1573.58170761,1573.60235108,0.01649360,244.62362388,112,0
5460.37824498,5460.38091559,1841.84889420,1841.73634639,0.05972205,249.37197539,112,0
5460.76942782,5460.76844414,1858.18862721,1858.23016433,0.02305260,249.61930644,112,0
5461.08347778,5461.08502290,1871.56804389,1871.50268652,0.02902410,249.81456216,112,0
5465.74279186,5465.74241900,2071.05947078,2071.07564651,0.03142980,252.34479695,112,0
5477.22649866,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35327585,112,2
5478.29033451,5478.29074174,2636.10975360,2636.09069422,0.03494084,255.37435417,112,0
5478.70563634,5478.70531736,2655.54083121,2655.55580317,0.02058965,255.36974015,112,0
5479.37023561,5479.37045083,2686.83138930,2686.82124211,0.04236517,255.34713116,112,0
5481.78172066,5481.78470722,2801.59333268,2801.45020794,0.05334357,255.10400807,112,0
5481.93546607,5481.93615548,2808.85309232,2808.82001436,0.04659104,255.07976348,112,0
5482.61901780,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95894926,112,2
5482.72923041,5482.72745902,2846.92117660,2847.00662609,0.13748804,254.93747658,112,0
5484.11550496,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61925182,112,2
5488.52291234,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98988726,112,2
5490.40765636,5490.40823681,3227.98080503,3227.95116252,0.05686288,251.98963657,112,0
5494.47734735,5494.47758542,3439.23929030,3439.22672236,0.04872969,249.15872875,112,0
5496.11778126,5496.11807809,3526.45583606,3526.43994570,0.05974557,247.74184332,112,0
5496.82528574,5496.82613547,3564.46831180,3564.42255679,0.05061425,247.07947293,112,0
5497.95440830,5497.95431036,3625.54110512,3625.54643271,0.05015360,245.95589174,112,0
5499.27076176,5499.27141885,3697.64587667,3697.60969155,0.05257604,244.53994852,112,0
5502.21299808,5502.21300922,3861.88000360,3861.87937265,0.06495757,240.94365538,112,0
5503.34348989,5503.34415180,3926.28330810,3926.24541194,0.07636456,239.39501791,112,0
5503.71339887,5503.71410532,3947.50269655,3947.46209846,0.05588208,238.86736170,112,0
5505.63532731,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95346195,112,5
5477.22754762,5477.22693531,587.72081103,587.74297716,0.04406209,254.78672157,111,0
5478.28931094,5478.29074174,626.30567119,626.25366103,0.02224586,256.18712617,111,0
5478.70621432,5478.70531736,641.38835347,641.42101176,0.09044652,256.73223644,111,0
5479.36704113,5479.37045083,0.00000000,665.47906494,0.00000000,257.58938403,111,2
5481.78028883,5481.78470722,754.15740758,753.99460283,0.13467180,260.66338809,111,0
5481.93664493,5481.93615548,759.74198039,759.76002304,0.09200420,260.85923960,111,0
5482.61589559,5482.62061971,0.00000000,784.81970215,0.00000000,261.70426567,111,2
5482.73019532,5482.72745902,788.96011096,789.06131387,0.12278281,261.84628743,111,0
5484.10409413,5484.12176815,0.00000000,840.00000000,0.00000000,263.52898371,111,4
5488.52385386,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71205989,111,1
5490.40804255,5490.40823681,1077.53129257,1077.52387843,0.01914475,270.80958259,111,0
5494.47774196,5494.47758542,1234.23242502,1234.23850853,0.01971993,275.09273698,111,0
5496.11904144,5496.11807809,1298.21252636,1298.25023771,0.05182728,276.72090545,111,0
5496.82597904,5496.82613547,1325.97410761,1325.96796472,0.02282650,277.40387320,111,0
5497.95505730,5497.95431036,1370.38539450,1370.41487397,0.01229514,278.47109690,111,0
5499.27131441,5499.27141885,1422.53283857,1422.52869135,0.01428675,279.67836008,111,0
5502.21318098,5502.21300922,1540.15871867,1540.16563343,0.02130009,282.22740401,111,0
5503.34400748,5503.34415180,1585.83143627,1585.82559285,0.02411946,283.15056189,111,0
5503.71339091,5503.71410532,1600.82300487,1600.79402975,0.02439812,283.44508726,111,0
5505.65535931,5505.65860524,1680.08471144,1679.95178207,0.04341309,284.93577366,111,0
5511.64611567,5511.65152301,0.00000000,1929.06473696,0.00041372,288.88597419,111,0
5511.94700889,5511.94692785,1941.78139577,1941.78482335,0.02816972,289.05721812,111,0
5516.65251905,5516.64885387,2143.25856473,2143.41767434,0.02649957,291.37196605,111,0
5518.68797665,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15190862,111,2
5520.67757052,5520.67697055,2320.15943631,2320.18609742,0.03043452,292.77750107,111,0
5521.34314303,5521.34162459,2349.74965953,2349.81738530,0.04474243,292.95562809,111,0
5522.56055298,5522.56077830,2404.33737462,2404.32724681,0.01295694,293.24001399,111,0
5526.96902050,5526.96858748,2605.16339747,2605.18339877,0.03769689,293.80164648,111,0
5529.35216167,5529.35388998,2716.23077323,2716.14966793,0.18967367,293.78231244,111,0
5529.51654038,5529.51760729,2723.91116167,2723.86102919,0.04605728,293.77221900,111,0
5532.23459950,5532.23406046,2852.72009827,2852.74589903,0.05530272,293.43480203,111,0
5532.80383804,5532.80074799,2879.88875281,2880.03721981,0.07591467,293.32245130,111,0
5534.62765516,5534.62798047,2968.24960334,2968.23377188,0.04915153,292.86145164,111,0
5536.25571916,5536.25570783,3047.94522258,3047.94578072,0.04161420,292.31598449,111,0
5538.91024902,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14284223,111,4
5545.95347099,5545.95555637,3544.18052107,3544.06953742,0.09208311,286.16624693,111,0
5546.08255037,5546.08208911,3550.91810277,3550.94266723,0.22588407,286.04771428,111,0
5546.38361371,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76724690,111,4
5554.25957667,5554.26174610,4003.40784652,4003.28305454,0.07272285,276.25219824,111,0
5555.22721870,5555.22847685,4059.29804492,4059.22493092,0.07027965,274.76897150,111,0
5521.34461489,5521.34162459,0.00000000,386.00000000,0.00000000,284.38917727,110,4
5522.53705302,5522.56077830,0.00000000,428.00000000,0.00000000,286.17536629,110,4
5524.20348796,5524.23537169,0.00000000,487.00000000,0.00000000,288.62826408,110,4
5526.94907299,5526.96858748,0.00000000,585.00000000,0.00000000,292.55722056,110,4
5529.51651111,5529.35388998,0.00000000,677.55955578,0.06071223,296.10136387,110,0
5529.51717428,5529.51760729,677.62201666,677.60633355,0.01860333,296.10311405,110,0
5532.23433504,5532.23406046,776.54273349,776.55278579,0.03409952,299.71255218,110,0
5532.80427764,5532.80074799,797.31525233,797.44477123,0.02036831,300.45098261,110,0
5534.61191631,5534.62798047,0.00000000,864.00000000,0.00000000,302.74831948,110,4
5536.25516961,5536.25570783,924.97602782,924.95599746,0.03701725,304.77882516,110,0
5538.90328058,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92805821,110,4
5545.95383722,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54956319,110,2
5546.07492958,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67032957,110,1
5546.38572672,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97867210,110,4
5554.26247233,5554.26174610,1621.61297294,1621.64224469,0.03860818,322.98546810,110,0
5555.23644411,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73932894,110,4
5559.42498249,5559.42473093,1832.40478817,1832.41519199,0.01227441,326.67978750,110,0
5561.41515657,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89960110,110,3
5565.21908871,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89611035,110,3
5565.34138548,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95276904,110,2
5565.71649645,5565.71653638,2096.98686334,2096.98515496,0.03839277,330.12338871,110,0
5510.14661136,5567.34649914,0.00000000,-1.00000000,0.00000000,266.41467534,110,4
5570.03446007,5570.03456920,2283.94983499,2283.94505177,0.04634055,331.75538585,110,0
5510.14661136,5572.21078105,0.00000000,-1.00000000,0.00000000,266.41467534,110,4
5573.63719506,5573.62687746,0.00000000,2443.55840420,0.04446880,332.62344062,110,0
5574.62162554,5574.62185395,2487.78470688,2487.77441277,0.04102878,332.77833598,110,0
5575.13966788,5575.13953099,2511.15295562,2511.15914409,0.03715298,332.84524679,110,0
5576.20410171,5576.20858381,0.00000000,2559.42766483,0.02221156,332.95051995,110,0
5578.58269333,5578.57901398,2668.31158986,2668.48157654,0.06380122,333.02547763,110,0
5579.00456308,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01506873,110,4
5579.92990306,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96661690,110,4
5582.35375559,5582.35472041,2844.95135761,2844.90563573,0.07051478,332.66861402,110,0
5582.77065373,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59177009,110,3
5583.13460313,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51840100,110,4
5583.58804733,5583.58940339,2903.70429351,2903.63950225,0.04854273,332.41870943,110,0
5586.17305408,5586.17277338,3028.28466169,3028.29832581,0.03406357,331.67134302,110,0
5592.65542620,5592.65516147,3351.62918077,3351.64272038,0.06032430,328.35852949,110,0
5593.26637978,5593.26638492,3382.97014094,3382.96987696,0.05200605,327.93220162,110,0
5596.69538208,5596.69709691,3561.85630322,3561.76558770,0.06408190,325.14290036,110,0
5597.83960652,5597.83913872,3622.55919111,3622.58417847,0.08091973,324.05601560,110,0
5604.61129866,5604.61149760,3995.91425235,3995.90292676,0.07389522,315.84998278,110,0
5570.01684447,5570.03456920,0.00000000,317.00000000,0.00000000,320.93600084,109,4
5572.21254109,5572.21078105,393.21298706,393.27434729,0.05739681,324.25896312,109,0
5573.60740780,5573.62687746,0.00000000,442.00000000,0.00000000,326.32404206,109,4
5574.62035047,5574.62185395,477.63844302,477.58556678,0.02470653,327.80380233,109,0
5575.14030190,5575.13953099,495.86177213,495.88893466,0.04020424,328.55557218,109,0
5576.20394377,5576.20858381,533.57820304,533.41408546,0.02809893,330.07699298,109,0
5578.58494149,5578.57901398,0.00000000,617.98863153,0.06655520,333.40819764,109,0
5579.00529681,5579.00540235,0.00000000,633.00000000,0.00000000,333.98530744,109,4
5579.89915960,5579.92442117,0.00000000,665.00000000,0.00000000,335.20129975,109,4
5582.35160012,5582.35472041,0.00000000,753.35809326,0.00000000,338.45821043,109,3
5582.77488873,5582.77396939,768.66986440,768.70319509,0.04878351,339.00877294,109,0
5583.14162725,5583.14514002,0.00000000,782.00000000,0.00000000,339.48224045,109,4
5583.58776882,5583.58940339,798.28163066,798.22218020,0.04955074,340.05534126,109,0
5586.17278851,5586.17277338,892.72566006,892.72621609,0.02766834,343.29496878,109,0
5592.65602998,5592.65516147,1134.11779048,1134.15056861,0.02729210,350.80370136,109,0
5593.26750852,5593.26638492,1157.21902337,1157.26154720,0.05051635,351.46466064,109,0
5596.69582081,5596.69709691,1288.00955436,1287.96053494,0.04488013,355.01244445,109,0
5597.83968556,5597.83913872,1331.99009855,1332.01120961,0.03526262,356.13539132,109,0
5604.61241640,5604.61149760,1597.52228630,1597.55888213,0.01892112,362.12749543,109,0
5610.40977803,5610.40817449,1831.72948343,1831.79520837,0.04760715,366.30652116,109,0
5610.85404736,5610.85326259,1849.99281883,1850.02505655,0.04309776,366.58826776,109,0
5612.44906514,5612.44902547,1915.82766908,1915.82931288,0.03696777,367.55303696,109,0
5614.82814992,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85241529,109,4
5616.30339643,5616.30328730,2077.10560719,2077.11022157,0.03525034,369.57157096,109,0
5618.13581201,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37041674,109,4
5618.58010437,5618.58925258,0.00000000,2174.00000000,0.00000000,370.54789225,109,4
5620.06367237,5620.06474334,2237.83660854,2237.79036721,0.03834640,371.09385815,109,0
5622.33740152,5622.33737420,2336.60410781,2336.60530297,0.03054686,371.78781494,109,0
5623.07523521,5623.07526466,2368.94957073,2368.94827706,0.04798572,371.97488460,109,0
5624.10884501,5624.10962555,2414.54193886,2414.50742876,0.02519795,372.20487322,109,0
5626.55362458,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59572881,109,2
5629.35638071,5629.35671480,2650.27838804,2650.26313003,0.02845141,372.76860873,109,0
5629.94036263,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76625887,109,4
5630.54057307,5630.55028386,0.00000000,2704.56978980,0.02794544,372.74969593,109,0
