wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5895.28832397,5895.28818059,2449.37572167,2449.38180450,0.01750821,562.14828924,0.01998503,0.01998503,33900,104,0
5895.46149825,5895.46210369,2456.75854046,2456.73282641,0.05125620,562.18268293,0.01998503,0.01998503,33899,104,0
5895.63631062,5895.63603706,2464.14955693,2464.16118741,0.05768785,562.21641345,0.01998503,0.01998503,33898,104,0
5895.81047153,5895.80998069,2471.54867034,2471.56956040,0.03744379,562.24902698,0.01998503,0.01998503,33897,104,0
5895.98407747,5895.98393458,2478.95577930,2478.96186658,0.05760166,562.28054831,0.01998503,0.01998503,33896,104,0
5896.15803992,5896.15789874,2486.37079116,2486.37681149,0.01950319,562.31114111,0.01998503,0.01998503,33895,104,0
5896.33182474,5896.33187317,2493.79363423,2493.79156675,0.05905568,562.34070658,0.01998503,0.01998503,33894,104,0
5896.50631049,5896.50585787,2501.22423931,2501.24357944,0.04426670,562.36938634,0.01998503,0.01998503,33893,104,0
5896.68066228,5896.67985283,2508.66253676,2508.69715761,0.06898216,562.39703495,0.01998503,0.01998503,33892,104,0
5896.85456384,5896.85385807,2516.10846104,2516.13867668,0.07165203,562.42360408,0.01998503,0.01998503,33891,104,0
5897.02759950,5897.02787358,2523.56202798,2523.55028282,0.02091928,562.44903875,0.01998503,0.01998503,33890,104,0
5897.20271477,5897.20189935,2531.02332392,2531.05830170,0.04953218,562.47375860,0.01998503,0.01998503,33889,104,0
5897.37638918,5897.37593541,2538.49243802,2538.51192219,0.03514811,562.49725835,0.01998503,0.01998503,33888,104,0
5897.55109716,5897.54998173,2545.96946000,2546.01740282,0.06109123,562.51987356,0.01998503,0.01998503,33887,104,0
5897.72364405,5897.72403833,2553.45448573,2553.43752166,0.03429178,562.54119777,0.01998503,0.01998503,33886,104,0
5897.89855817,5897.89810521,2560.94763795,2560.96714695,0.05258324,562.56178596,0.01998503,0.01998503,33885,104,0
5898.07172818,5898.07218236,2568.44904780,2568.42946591,0.03689804,562.58114586,0.01998503,0.01998503,33884,104,0
5898.24618813,5898.24626979,2575.95884724,2575.95532271,0.06921792,562.59961774,0.01998503,0.01998503,33883,104,0
5898.42108788,5898.42036750,2583.47716718,2583.50829335,0.03404658,562.61709313,0.01998503,0.01998503,33882,104,0
5898.59551662,5898.59447548,2591.00404406,2591.04907789,0.05021956,562.63347799,0.01998503,0.01998503,33881,104,0
5898.76805637,5898.76859375,2598.53937772,2598.51610930,0.03575655,562.64865664,0.01998503,0.01998503,33880,104,0
5898.94331285,5898.94272230,2606.08305669,2606.10865435,0.05192328,562.66302325,0.01998503,0.01998503,33879,104,0
5899.11667916,5899.11686113,2613.63496875,2613.62707319,0.05117847,562.67618924,0.01998503,0.01998503,33878,104,0
5899.29172104,5899.29101024,2621.19502822,2621.22590097,0.06242189,562.68842392,0.01998503,0.01998503,33877,104,0
5899.46580024,5899.46516964,2628.76335167,2628.79076979,0.04864571,562.69953334,0.01998503,0.01998503,33876,104,0
5899.63908197,5899.63933932,2636.34014764,2636.32894639,0.04135943,562.70954102,0.01998503,0.01998503,33875,104,0
5899.81407074,5899.81351929,2643.92562647,2643.94965561,0.04850725,562.71858015,0.01998503,0.01998503,33874,104,0
5899.98765266,5899.98770954,2651.51999897,2651.51751762,0.04195418,562.72648387,0.01998503,0.01998503,33873,104,0
5900.16187192,5900.16191008,2659.12337831,2659.12171157,0.05190836,562.73334885,0.01998503,0.01998503,33872,104,0
5900.33534445,5900.33612091,2666.73569054,2666.70174356,0.06103482,562.73911791,0.01998503,0.01998503,33871,104,0
5900.51073671,5900.51034203,2674.35684021,2674.37411479,0.01966731,562.74386518,0.01998503,0.01998503,33870,104,0
5900.68455709,5900.68457344,2681.98673119,2681.98601484,0.06023649,562.74748933,0.01998503,0.01998503,33869,104,0
5900.85966157,5900.85881514,2689.62528071,2689.66240736,0.03973518,562.75004901,0.01998503,0.01998503,33868,104,0
5901.03363017,5901.03306713,2697.27253093,2697.29725405,0.05749408,562.75150397,0.01998503,0.01998503,33867,104,0
5901.20790474,5901.20732941,2704.92859043,2704.95388093,0.06328973,562.75187053,0.01998503,0.01998503,33866,104,0
5901.38099328,5901.38160199,2712.59356907,2712.56678132,0.04624573,562.75115026,0.01998503,0.01998503,33865,104,0
5901.55527067,5901.55588487,2720.26757671,2720.24051724,0.06297615,562.74932961,0.01998503,0.01998503,33864,104,0
5901.73064659,5901.73017804,2727.95063577,2727.97130179,0.05150741,562.74638418,0.01998503,0.01998503,33863,104,0
5901.90496330,5901.90448150,2735.64259654,2735.66386981,0.06107886,562.74234622,0.01998503,0.01998503,33862,104,0
5902.07934925,5902.07879526,2743.34328829,2743.36777467,0.03854561,562.73719553,0.01998503,0.01998503,33861,104,0
5902.25366391,5902.25311933,2751.05253907,2751.07663518,0.06784211,562.73093287,0.01998503,0.01998503,33860,104,0
5902.42833185,5902.42745369,2758.77020855,2758.80910432,0.05697496,562.72353695,0.01998503,0.01998503,33859,104,0
5902.60161366,5902.60179835,2766.49641688,2766.48822770,0.01946801,562.71508779,0.01998503,0.01998503,33858,104,0
5902.77718029,5902.77615331,2774.23141001,2774.27699559,0.05958329,562.70539388,0.01998503,0.01998503,33857,104,0
5902.95109334,5902.95051858,2781.97543633,2782.00097744,0.05041419,562.69466263,0.01998503,0.01998503,33856,104,0
5903.12501589,5903.12489414,2789.72874426,2789.73416079,0.06355251,562.68280331,0.01998503,0.01998503,33855,104,0
5903.29985406,5903.29928002,2797.49148002,2797.51704819,0.02951382,562.66974105,0.01998503,0.01998503,33854,104,0
5903.47401321,5903.47367619,2805.26362790,2805.27865593,0.06986243,562.65558881,0.01998503,0.01998503,33853,104,0
5903.64867697,5903.64808267,2813.04515785,2813.07168877,0.05209471,562.64024830,0.01998503,0.01998503,33852,104,0
5903.82235065,5903.82249946,2820.83603954,2820.82938839,0.05812252,562.62385180,0.01998503,0.01998503,33851,104,0
5903.99722363,5903.99692656,2828.63625458,2828.64954704,0.06399685,562.60618670,0.01998503,0.01998503,33850,104,0
5904.17157079,5904.17136397,2836.44584951,2836.45511439,0.03977791,562.58741663,0.01998503,0.01998503,33849,104,0
5904.34633957,5904.34581168,2844.26489279,2844.28856750,0.05899584,562.56743655,0.01998503,0.01998503,33848,104,0
5904.52031001,5904.52026970,2852.09345334,2852.09526298,0.03405193,562.54638559,0.01998503,0.01998503,33847,104,0
5904.69680706,5904.69473804,0.00000000,2860.01413460,0.05097281,562.52387034,0.01998504,0.01998503,33846,104,1
5904.86929741,5904.86921669,2867.77918025,2867.78281301,0.06199061,562.50064514,0.01998503,0.01998503,33845,104,0
5905.04396386,5905.04370565,2875.63589868,2875.64753116,0.04578750,562.47598574,0.01998503,0.01998503,33844,104,0
5905.21815862,5905.21820493,2883.50141804,2883.49932957,0.07539774,562.45021559,0.01998503,0.01998503,33843,104,0
5905.39332738,5905.39271452,2891.37540672,2891.40307332,0.05779807,562.42311321,0.01998503,0.01998503,33842,104,0
5905.56666320,5905.56723442,2899.25772685,2899.23191411,0.05144374,562.39511861,0.01998503,0.01998503,33841,104,0
5905.74181764,5905.74176465,2907.14878316,2907.15118064,0.05071549,562.36563721,0.01998503,0.01998503,33840,104,0
5905.91670062,5905.91630519,2915.04907667,2915.06698580,0.06474912,562.33499932,0.01998503,0.01998503,33839,104,0
5906.09035533,5906.09085605,2922.95911201,2922.93640765,0.05781050,562.30338211,0.01998503,0.01998503,33838,104,0
5906.26596695,5906.26541723,2930.87934668,2930.90430433,0.04582526,562.27019203,0.01998503,0.01998503,33837,104,0
5906.43998076,5906.43998872,2938.80982551,2938.80946349,0.03758321,562.23609271,0.01998503,0.01998503,33836,104,0
5906.61481383,5906.61457055,2946.75038989,2946.76146186,0.05021422,562.20061503,0.01998503,0.01998503,33835,104,0
5906.79103106,5906.78916269,0.00000000,2954.78395091,0.04516424,562.16362732,0.01998504,0.01998503,33834,104,1
5906.96413847,5906.96376516,2962.66113283,2962.67816254,0.06176705,562.12605889,0.01998503,0.01998503,33833,104,0
5907.13890531,5907.13837795,2970.63110617,2970.65519099,0.03596037,562.08691528,0.01998503,0.01998503,33832,104,0
5907.31362338,5907.31300106,2978.61088651,2978.63934162,0.07872392,562.04654793,0.01998503,0.01998503,33831,104,0
5907.48877468,5907.48763450,2986.60057012,2986.65276572,0.06365451,562.00483669,0.01998503,0.01998503,33830,104,0
5907.66272274,5907.66227827,2994.60025392,2994.62062548,0.04433566,561.96217476,0.01998503,0.01998503,33829,104,0
5907.83814367,5907.83693237,3002.61003453,3002.66561968,0.04427941,561.91789811,0.01998503,0.01998503,33828,104,0
5908.01185082,5908.01159679,3010.63000657,3010.64167778,0.04291454,561.87280883,0.01998503,0.01998503,33827,104,0
5908.18727777,5908.18627155,3018.66026485,3018.70655224,0.06328329,561.82601067,0.01998503,0.01998503,33826,104,0
5908.36107890,5908.36095663,3026.70090483,3026.70653632,0.03758745,561.77839018,0.01998503,0.01998503,33825,104,0
5908.53585793,5908.53565205,3034.75202327,3034.76151753,0.04842233,561.72923596,0.01998503,0.01998503,33824,104,0
5908.71026005,5908.71035780,3042.81372165,3042.80920835,0.04424597,561.67891737,0.01998503,0.01998503,33823,104,0
5908.88622051,5908.88507388,3050.88610375,3050.93911530,0.03472691,561.62685786,0.01998504,0.01998503,33822,104,0
5909.05916119,5909.05980030,3058.96927412,3058.93968879,0.03957983,561.57442268,0.01998503,0.01998503,33821,104,0
5909.23457634,5909.23453705,3067.06331720,3067.06513845,0.03965606,561.51994679,0.01998503,0.01998503,33820,104,0
5909.40970590,5909.40928414,3075.16797432,3075.18754711,0.04639694,561.46426022,0.01998503,0.01998503,33819,104,0
5909.58401823,5909.58404156,3083.28270255,3083.28161828,0.04987311,561.40754355,0.01998503,0.01998503,33818,104,0
5909.75887433,5909.75880933,3091.40694642,3091.40996966,0.05782153,561.34935664,0.01998503,0.01998503,33817,104,0
5909.93401682,5909.93358743,3099.54015510,3099.56014674,0.06554041,561.28977589,0.01998503,0.01998503,33816,104,0
5910.10810523,5910.10837587,3107.68230565,3107.66969171,0.07117764,561.22926218,0.01998503,0.01998503,33815,104,0
5910.28322271,5910.28317465,3115.83419659,3115.83643924,0.03541171,561.16708168,0.01998503,0.01998503,33814,104,0
5910.45935159,5910.45798378,3123.99670282,3124.06061345,0.04528557,561.10320650,0.01998504,0.01998503,33813,104,0
5910.63259592,5910.63280324,3132.17070556,3132.16100505,0.05955710,561.03905920,0.01998503,0.01998503,33812,104,0
5910.80966516,5910.80763305,0.00000000,3140.44703599,0.05872076,560.97217525,0.01998504,0.01998503,33811,104,1
5910.98200858,5910.98247321,3148.55423060,3148.53243221,0.05844235,560.90567604,0.01998503,0.01998503,33810,104,0
5911.15779687,5911.15732371,3156.76251743,3156.78474306,0.05921570,560.83654637,0.01998503,0.01998503,33809,104,0
5911.33264838,5911.33218455,3164.98086607,3165.00267782,0.05316525,560.76644208,0.01998503,0.01998503,33808,104,0
5911.50768873,5911.50705575,3173.20875332,3173.23855296,0.06879056,560.69492068,0.01998503,0.01998503,33807,104,0
5911.68261178,5911.68193729,3181.44666089,3181.47845273,0.06223740,560.62209795,0.01998503,0.01998503,33806,104,0
5911.85662458,5911.85682918,3189.69539220,3189.68573606,0.04846496,560.54830429,0.01998503,0.01998503,33805,104,0
5912.03164682,5912.03173142,3197.95575710,3197.95175907,0.06313003,560.47271228,0.01998503,0.01998503,33804,104,0
5912.20706325,5912.20664401,3206.22845689,3206.24829977,0.06519595,560.39555937,0.01998503,0.01998503,33803,104,0
5912.38250006,5912.38156695,3214.51320040,3214.55742428,0.05385069,560.31700234,0.01998504,0.01998503,33802,104,0
5912.55661439,5912.55650025,3222.80918101,3222.81459731,0.06355475,560.23766046,0.01998503,0.01998503,33801,104,0
5912.73171380,5912.73144390,3231.11558133,3231.12840379,0.04479599,560.15648924,0.01998503,0.01998503,33800,104,0
5912.90710563,5912.90639790,3239.43163792,3239.46529671,0.07043593,560.07379771,0.01998504,0.01998503,33799,104,0
5913.08215169,5913.08136226,3247.75747989,3247.79506816,0.05375184,559.98988176,0.01998504,0.01998503,33798,104,0
5913.25653673,5913.25633697,3256.09392615,3256.10344931,0.05965647,559.90489178,0.01998503,0.01998503,33797,104,0
5913.43163081,5913.43132205,3264.44181969,3264.45655980,0.04835912,559.81814594,0.01998503,0.01998503,33796,104,0
5913.60642316,5913.60631748,3272.80198637,3272.80703908,0.05368307,559.73012627,0.01998503,0.01998503,33795,104,0
5913.78175251,5913.78132327,3281.17464239,3281.19519252,0.04743026,559.64039969,0.01998503,0.01998503,33794,104,0
5913.95716797,5913.95633942,3289.55934914,3289.59907047,0.05217042,559.54918848,0.01998504,0.01998503,33793,104,0
5914.13255762,5914.13136593,3297.95563250,3298.01283642,0.04758527,559.45654995,0.01998504,0.01998503,33792,104,0
5914.30634752,5914.30640280,3306.36302118,3306.36036433,0.06498508,559.36333549,0.01998503,0.01998503,33791,104,0
5914.48088417,5914.48145004,3314.78135108,3314.75412034,0.05675622,559.26829392,0.01998503,0.01998503,33790,104,0
5914.65690413,5914.65650764,3323.21089085,3323.22999558,0.02465849,559.17098864,0.01998503,0.01998503,33789,104,0
5914.83216391,5914.83157560,3331.65194352,3331.68032839,0.07075765,559.07264227,0.01998504,0.01998503,33788,104,0
5915.00722227,5915.00665393,3340.10481339,3340.13227184,0.04238733,558.97294444,0.01998504,0.01998503,33787,104,0
5915.18225931,5915.18174263,3348.56971108,3348.59470789,0.05811779,558.87178752,0.01998503,0.01998503,33786,104,0
5915.35625973,5915.35684169,3357.04668273,3357.01848942,0.04894480,558.76976564,0.01998503,0.01998503,33785,104,0
5915.53169657,5915.53195113,3365.53575834,3365.52340922,0.04155665,558.66541789,0.01998503,0.01998503,33784,104,0
5915.73640522,nan,0.00000000,3375.46229455,0.32600500,558.54176652,0.01998513,0.01998503,33783,104,1
5915.88279090,5915.88220110,3382.55033472,3382.57902537,0.06179721,558.45209366,0.01998504,0.01998503,33782,104,0
5916.05736772,5916.05734164,3391.07586691,3391.07713731,0.07390702,558.34377702,0.01998503,0.01998503,33781,104,0
5916.23357297,5916.23249256,3399.61357120,3399.66627173,0.06761798,558.23293097,0.01998504,0.01998503,33780,104,0
5916.40854439,5916.40765385,3408.16345412,3408.20695256,0.03337410,558.12134531,0.01998504,0.01998503,33779,104,0
5916.58323246,5916.58282551,3416.72549911,3416.74540368,0.04500194,558.00842825,0.01998504,0.01998503,33778,104,0
5916.75856474,5916.75800755,3425.29963830,3425.32692793,0.06229396,557.89357089,0.01998504,0.01998503,33777,104,0
5916.93294410,5916.93319996,3433.88579627,3433.87324812,0.04326239,557.77781900,0.01998503,0.01998503,33776,104,0
5917.10800937,5917.10840275,3442.48389727,3442.46457915,0.06362500,557.66008378,0.01998503,0.01998503,33775,104,0
5917.28417822,5917.28361592,3451.09396282,3451.12161350,0.06970010,557.54005501,0.01998504,0.01998503,33774,104,0
5917.45990518,5917.45883946,3459.71623919,3459.76871649,0.05562659,557.41876786,0.01998504,0.01998503,33773,104,0
5917.63500815,5917.63407339,3468.35100609,3468.39709966,0.04266292,557.29635252,0.01998504,0.01998503,33772,104,0
5917.81108608,5917.80931769,0.00000000,3477.07596327,0.06670580,557.17181949,0.01998504,0.01998503,33771,104,1
5917.98528127,5917.98457238,3485.65898718,3485.69404263,0.06173908,557.04676780,0.01998504,0.01998503,33770,104,0
5918.16074781,5918.15983745,3494.33212932,3494.37721035,0.06747419,556.91936991,0.01998504,0.01998503,33769,104,0
5918.33630062,5918.33511290,3503.01772011,3503.07661604,0.06251109,556.79032281,0.01998504,0.01998503,33768,104,0
5918.51017854,5918.51039874,3511.71550674,3511.70457306,0.03341498,556.66094063,0.01998503,0.01998503,33767,104,0
5918.68803865,5918.68569496,0.00000000,3520.52880335,0.05873366,556.52717820,0.01998504,0.01998503,33766,104,1
5918.86111817,5918.86100157,3529.14712299,3529.15292770,0.06143500,556.39504497,0.01998504,0.01998503,33765,104,0
5919.03604248,5919.03631857,3537.88093708,3537.86717419,0.07094921,556.26012109,0.01998503,0.01998503,33764,104,0
5919.21137735,5919.21164595,3546.62676096,3546.61335358,0.06468199,556.12327777,0.01998503,0.01998503,33763,104,0
5919.38791571,5919.38698372,3555.38488844,3555.43147409,0.04666012,555.98386355,0.01998504,0.01998503,33762,104,0
5919.56266396,5919.56233188,3564.15611367,3564.17273714,0.05984157,555.84423213,0.01998504,0.01998503,33761,104,0
5919.73787868,5919.73769043,3572.94128705,3572.95072556,0.03966107,555.70257898,0.01998504,0.01998503,33760,104,0
5919.91426316,5919.91305938,3581.74124883,3581.80170496,0.06954339,555.55829186,0.01998504,0.01998503,33759,104,0
5920.08912137,5920.08843871,3590.55604261,3590.59038066,0.04741434,555.41357366,0.01998504,0.01998503,33758,104,0
5920.26509800,5920.26382844,3599.38459296,3599.44854367,0.04514482,555.26625244,0.01998504,0.01998503,33757,104,0
5920.43964004,5920.43922857,3608.22573192,3608.24648561,0.06380429,555.11848310,0.01998504,0.01998503,33756,104,0
5920.61494373,5920.61463908,3617.07833066,3617.09371458,0.07603025,554.96842903,0.01998504,0.01998503,33755,104,0
5920.79115614,5920.79006000,3625.94252928,3625.99795614,0.04829344,554.81593283,0.01998504,0.01998503,33754,104,0
5920.96501104,5920.96549131,3634.81982788,3634.79550626,0.03924984,554.66381042,0.01998503,0.01998503,33753,104,0
5921.14088885,5921.14093302,3643.71180580,3643.70956512,0.05814585,554.50819988,0.01998503,0.01998503,33752,104,0
5921.31673527,5921.31638513,3652.61995833,3652.63775167,0.07702950,554.35085594,0.01998504,0.01998503,33751,104,0
5921.49260513,5921.49184764,3661.54433992,3661.58289988,0.04668264,554.19172087,0.01998504,0.01998503,33750,104,0
5921.66830944,5921.66732055,3670.48389386,3670.53431280,0.03502540,554.03097910,0.01998504,0.01998504,33749,104,0
5921.84429911,5921.84280386,3679.43752551,3679.51387195,0.04749533,553.86822907,0.01998504,0.01998504,33748,104,0
5922.01945236,5922.01829758,3688.40423078,3688.46327444,0.05925209,553.70452794,0.01998504,0.01998504,33747,104,0
5922.19478077,5922.19380169,3697.38386872,3697.43399837,0.03787818,553.53893627,0.01998504,0.01998504,33746,104,0
5922.36973812,5922.36931622,3706.37674434,3706.39837702,0.05218946,553.37196099,0.01998504,0.01998504,33745,104,0
5922.54580348,5922.54484114,3715.38316903,3715.43258403,0.07417810,553.20216723,0.01998504,0.01998504,33744,104,0
5922.72103913,5922.72037648,3724.40343845,3724.43751594,0.05350979,553.03140733,0.01998504,0.01998504,33743,104,0
5922.89507807,5922.89592222,3733.43775770,3733.39428136,0.03203780,552.86005902,0.01998503,0.01998504,33742,104,0
5923.07319821,5923.07147837,0.00000000,3742.56147862,0.06945511,552.68313403,0.01998504,0.01998504,33741,104,1
5923.24646922,5923.24704493,3751.54925740,3751.51951576,0.05183216,552.50873004,0.01998503,0.01998504,33740,104,0
5923.42209401,5923.42262190,3760.62667727,3760.59936435,0.06004502,552.33042550,0.01998504,0.01998504,33739,104,0
5923.59785248,5923.59820928,3769.71828569,3769.69979768,0.07430184,552.15017215,0.01998504,0.01998504,33738,104,0
5923.77271205,5923.77380707,3778.82374218,3778.76692033,0.05700598,551.96904069,0.01998503,0.01998504,33737,104,0
5923.95050146,5923.94941528,3787.94270874,3787.99915202,0.07874758,551.78303360,0.01998504,0.01998504,33736,104,0
5924.12505551,5924.12503390,3797.07519204,3797.07631683,0.04506717,551.59859903,0.01998504,0.01998504,33735,104,0
5924.30102998,5924.30066293,3806.22173611,3806.24086618,0.06893752,551.41082806,0.01998504,0.01998504,33734,104,0
5924.47655053,5924.47630238,3815.38293610,3815.39588983,0.03201377,551.22168631,0.01998504,0.01998504,33733,104,0
5924.65228142,5924.65195225,3824.55936615,3824.57657727,0.05523027,551.03044259,0.01998504,0.01998504,33732,104,0
5924.82775545,5924.82761253,3833.75116463,3833.75864928,0.08473227,550.83759566,0.01998504,0.01998504,33731,104,0
5925.00293604,5925.00328323,3842.95810813,3842.93989769,0.06285638,550.64319172,0.01998504,0.01998504,33730,104,0
5925.18080507,5925.17896435,0.00000000,3852.27421839,0.06866163,550.44393276,0.01998504,0.01998504,33729,104,1
5925.35536503,5925.35465590,3861.41657764,3861.45388813,0.05713619,550.24638808,0.01998504,0.01998504,33728,104,0
5925.53229765,5925.53035786,0.00000000,3870.77241444,0.07533607,550.04424552,0.01998504,0.01998504,33727,104,1
5925.70530392,5925.70607024,3879.93630861,3879.89585441,0.09013257,549.84476361,0.01998503,0.01998504,33726,104,0
5925.88179526,5925.88179305,3889.22091682,3889.22103376,0.07503740,549.63926408,0.01998504,0.01998504,33725,104,0
5926.05735425,5926.05752629,3898.52259394,3898.51347988,0.07474739,549.43287018,0.01998504,0.01998504,33724,104,0
5926.23428660,5926.23326994,3907.84045816,3907.89440404,0.08658439,549.22287509,0.01998504,0.01998504,33723,104,0
5926.40884077,5926.40902403,3917.17341058,3917.16367196,0.11914791,549.01376486,0.01998504,0.01998504,33722,104,0
5926.58560855,5926.58478854,3926.52037989,3926.56401786,0.08182855,548.80005840,0.01998504,0.01998504,33721,104,0
5926.75992288,5926.76056348,3935.88154233,3935.84739977,0.07327263,548.58739093,0.01998503,0.01998504,33720,104,0
5926.93549693,5926.93634884,3945.25858138,3945.21309761,0.05651213,548.37120629,0.01998503,0.01998504,33719,104,0
5927.11217222,5927.11214464,3954.65328601,3954.65476112,0.04004399,548.15160949,0.01998504,0.01998504,33718,104,0
5927.28714871,5927.28795087,3964.06716296,3964.02416800,0.07239179,547.93204688,0.01998503,0.01998504,33717,104,0
5927.46158274,5927.46376753,0.00000000,3973.37112064,0.05624389,547.71137627,0.01998503,0.01998504,33716,104,1
5927.64044238,5927.63959462,3982.94724073,3982.99282850,0.07126886,547.48251404,0.01998504,0.01998504,33715,104,0
5927.81639653,5927.81543214,3992.40892850,3992.46085345,0.04682115,547.25561881,0.01998504,0.01998504,33714,104,0
5927.98993190,5927.99128010,0.00000000,4001.79118390,0.05515711,547.03038475,0.01998503,0.01998504,33713,104,1
5928.16748509,5928.16713850,4011.37133127,4011.39004653,0.08354810,546.79697076,0.01998504,0.01998504,33712,104,0
5928.34356086,5928.34300733,4020.87604572,4020.90598823,0.05795895,546.56387371,0.01998504,0.01998504,33711,104,0
5928.51882806,5928.51888659,4030.39941394,4030.39624107,0.08221744,546.32972063,0.01998504,0.01998504,33710,104,0
5928.69550572,5928.69477630,4039.94194528,4039.98155566,0.03836484,546.09151365,0.01998504,0.01998504,33709,104,0
5928.87309816,5928.87067645,0.00000000,4049.61662995,0.05903654,545.85033967,0.01998505,0.01998504,33708,104,1
5929.04688705,5929.04658703,4059.07939133,4059.09573818,0.06913121,545.61137660,0.01998504,0.01998504,33707,104,0
5929.22235372,5929.22250806,4068.67183295,4068.66341124,0.08514116,545.36847796,0.01998504,0.01998504,33706,104,0
5929.40588210,5929.39843952,0.00000000,4078.66518213,0.03253364,545.11272960,0.01998506,0.01998504,33705,104,1
5929.57466511,5929.57438143,4087.90408512,4087.91961566,0.08739088,544.87442551,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,538.25498942,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.35562955,nan,0.00000000,-2147483648,103,1
5885.05329457,5885.04485161,0.00000000,11.75284816,0.15984207,538.59449995,0.01998505,0.01998502,33959,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.85773385,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.00800879,nan,0.00000000,-2147483648,103,1
5885.39817971,5885.39150012,0.00000000,22.71525382,0.20991756,539.14387853,0.01998505,0.01998502,33957,103,1
5885.55315162,nan,0.00000000,27.64493632,0.09955759,539.39021258,0.01998498,0.01998502,33956,103,1
5885.74712719,5885.73818949,0.00000000,33.81865685,0.18644049,539.69808414,0.01998505,0.01998502,33955,103,1
5885.90031962,nan,0.00000000,38.69697684,0.03602369,539.94086374,0.01998499,0.01998502,33954,103,1
5886.07422526,nan,0.00000000,44.23770050,0.11471185,540.21608146,0.01998499,0.01998502,33953,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.50170977,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.60070473,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.74906001,nan,0.00000000,-2147483648,103,1
5886.59004681,nan,0.00000000,60.68963121,0.09153348,541.02997014,0.01998497,0.01998502,33950,103,1
5886.77794519,5886.77850271,66.70860709,66.69079903,0.09590545,541.32561986,0.01998502,0.01998502,33949,103,0
5886.96106783,nan,0.00000000,72.53953090,0.24162854,541.61312580,0.01998506,0.01998502,33948,103,1
5887.12188747,5887.12535552,0.00000000,77.68014775,0.21134117,541.86530613,0.01998501,0.01998502,33947,103,1
5887.32469755,nan,0.00000000,84.16667550,0.30643394,542.18282200,0.01998511,0.01998502,33946,103,1
5887.47343954,5887.47224921,88.88897694,88.92707223,0.26336659,542.41535374,0.01998503,0.01998502,33945,103,0
5887.64066146,5887.64571138,0.00000000,94.28043414,0.01061652,542.67635464,0.01998501,0.01998502,33944,103,1
5887.79679094,nan,0.00000000,99.28171436,0.16185947,542.91971595,0.01998495,0.01998502,33943,103,1
5887.99086297,5887.99266641,105.55846982,105.50065313,0.10139132,543.22168957,0.01998502,0.01998502,33942,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,543.43972330,nan,0.00000000,-2147483648,103,1
5888.34615567,5888.33966233,0.00000000,116.89896936,0.10091082,543.77332029,0.01998505,0.01998502,33940,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,544.06760699,nan,0.00000000,-2147483648,103,1
5888.68445356,5888.68669916,127.83459671,127.76244016,0.11061165,544.29685221,0.01998502,0.01998502,33938,103,0
5888.85643641,5888.86023291,0.00000000,133.29019642,0.14031748,544.56241575,0.01998501,0.01998502,33937,103,1
5889.03919201,5889.03377690,0.00000000,139.16709806,0.14624588,544.84413893,0.01998504,0.01998503,33936,103,1
5889.20148700,5889.20733111,0.00000000,144.38889631,0.02174495,545.09392723,0.01998501,0.01998503,33935,103,1
5889.36652683,nan,0.00000000,149.70176473,0.06977056,545.34755914,0.01998498,0.01998503,33934,103,1
5889.55639896,5889.55447023,155.75470323,155.81684104,0.35998363,545.63884742,0.01998503,0.01998503,33933,103,0
5889.72024240,5889.72805514,0.00000000,161.09775797,0.11576989,545.88984946,0.01998500,0.01998503,33932,103,1
5889.90870133,5889.90165029,0.00000000,167.17475782,0.14749199,546.17805671,0.01998505,0.01998503,33931,103,1
5890.07493555,5890.07525567,172.54681594,172.53648546,0.10778049,546.43177933,0.01998502,0.01998503,33930,103,0
5890.25912254,nan,0.00000000,178.48406279,0.20822661,546.71260834,0.01998506,0.01998503,33929,103,1
5890.42601381,5890.42249713,0.00000000,183.87467196,0.12752518,546.96657839,0.01998504,0.01998503,33928,103,1
5890.60307395,5890.59613322,0.00000000,189.59688412,0.20197899,547.23558830,0.01998505,0.01998503,33927,103,1
5890.75592654,nan,0.00000000,194.53936960,0.03217877,547.46745868,0.01998498,0.01998503,33926,103,1
5890.93656702,5890.94343611,0.00000000,200.38350002,0.03088865,547.74105042,0.01998500,0.01998503,33925,103,1
5891.12262575,5891.11710291,0.00000000,206.40646812,0.09850514,548.02235879,0.01998504,0.01998503,33924,103,1
5891.28414355,5891.29077996,0.00000000,211.63793578,0.11642037,548.26615926,0.01998500,0.01998503,33923,103,1
5891.46246458,5891.46446724,217.47839078,217.41347847,0.07047303,548.53473185,0.01998502,0.01998503,33922,103,0
5891.63845968,5891.63816478,223.11003894,223.11960301,0.02352406,548.79947521,0.01998503,0.01998503,33921,103,0
