wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5717.83345026,5717.83336107,1935.46545650,1935.46909324,0.03457307,449.17296199,0.01998554,0.01998554,34953,107,0
5717.99731549,5717.99697183,1942.13979260,1942.15381726,0.08004451,449.26617149,0.01998554,0.01998554,34952,107,0
5718.16063132,5718.16059195,1948.82001161,1948.82161945,0.04120257,449.35830473,0.01998554,0.01998554,34951,107,0
5718.32307992,5718.32422144,1955.50645359,1955.45978615,0.05592384,449.44919479,0.01998554,0.01998554,34950,107,0
5718.48901478,5718.48786029,1962.19946027,1962.24670300,0.06837791,449.54126154,0.01998555,0.01998554,34949,107,0
5718.65234191,5718.65150850,1968.89922635,1968.93336193,0.01264239,449.63111787,0.01998555,0.01998554,34948,107,0
5718.81486805,5718.81516608,1975.60551115,1975.59329325,0.05644225,449.71977601,0.01998554,0.01998554,34947,107,0
5718.97882415,5718.97883303,1982.31799314,1982.31762908,0.04803646,449.80844196,0.01998554,0.01998554,34946,107,0
5719.14246176,5719.14250934,1989.03634901,1989.03439531,0.01795680,449.89615590,0.01998554,0.01998554,34945,107,0
5719.30700030,5719.30619502,1995.76025367,1995.79334552,0.05446326,449.98356092,0.01998555,0.01998554,34944,107,0
5719.46934946,5719.46989007,2002.48945872,2002.46722740,0.04648035,450.06901957,0.01998554,0.01998554,34943,107,0
5719.63289756,5719.63359449,2009.22404950,2009.19536800,0.05371782,450.15432177,0.01998554,0.01998554,34942,107,0
5719.79690629,5719.79730827,2015.96420118,2015.94764480,0.03082045,450.23907068,0.01998554,0.01998554,34941,107,0
5719.96018654,5719.96103143,2022.71008991,2022.67526379,0.07495733,450.32265397,0.01998554,0.01998554,34940,107,0
5720.12526702,5720.12476397,2029.46189277,2029.48264581,0.04690592,450.40635837,0.01998555,0.01998554,34939,107,0
5720.28876533,5720.28850587,2036.21978985,2036.23050265,0.07216039,450.48846728,0.01998554,0.01998554,34938,107,0
5720.45222617,5720.45225715,2042.98397397,2042.98269366,0.03149227,450.56976832,0.01998554,0.01998554,34937,107,0
5720.61518147,5720.61601780,2049.75464325,2049.72004913,0.05144615,450.65003267,0.01998554,0.01998554,34936,107,0
5720.78091401,5720.77978783,2056.53199693,2056.57862441,0.05572092,450.73086073,0.01998555,0.01998554,34935,107,0
5720.94458826,5720.94356723,2063.31623532,2063.35855010,0.05354054,450.80988885,0.01998555,0.01998554,34934,107,0
5721.10783270,5721.10735602,2070.10752999,2070.12730487,0.08107997,450.88792086,0.01998554,0.01998554,34933,107,0
5721.27151598,5721.27115417,2076.90583111,2076.92085490,0.00960182,450.96536876,0.01998554,0.01998554,34932,107,0
5721.43295229,5721.43496171,0.00000000,2083.64455921,0.06082742,451.04116223,0.01998554,0.01998554,34931,107,1
5721.59866493,5721.59877863,2090.52284898,2090.51811904,0.03373516,451.11776245,0.01998554,0.01998554,34930,107,0
5721.76210801,5721.76260492,2097.34126097,2097.32057042,0.04869530,451.19269177,0.01998554,0.01998554,34929,107,0
5721.92642274,5721.92644060,2104.16607962,2104.16533522,0.05855422,451.26720510,0.01998554,0.01998554,34928,107,0
5722.09026219,5722.09028566,2110.99724225,2110.99626328,0.01544940,451.34068565,0.01998554,0.01998554,34927,107,0
5722.25426361,5722.25414010,2117.83472923,2117.83988525,0.06945855,451.41341903,0.01998554,0.01998554,34926,107,0
5722.41843365,5722.41800392,2124.67852121,2124.69647638,0.05577531,451.48540317,0.01998555,0.01998554,34925,107,0
5722.58231323,5722.58187713,2131.52859869,2131.54683604,0.04046488,451.55643516,0.01998555,0.01998554,34924,107,0
5722.74507423,5722.74575973,2138.38495242,2138.35626118,0.06509242,451.62616429,0.01998554,0.01998555,34923,107,0
5722.91060643,5722.90965170,2145.24767609,2145.28767169,0.07581412,451.69624310,0.01998555,0.01998555,34922,107,0
5723.07348690,5723.07355307,2152.11692276,2152.11414832,0.06441376,451.76437402,0.01998554,0.01998555,34921,107,0
5723.23685369,5723.23746382,2158.99284705,2158.96724083,0.02963645,451.83188522,0.01998554,0.01998555,34920,107,0
5723.40063873,5723.40138396,2165.87560446,2165.84429825,0.06057361,451.89874074,0.01998554,0.01998555,34919,107,0
5723.56466683,5723.56531349,2172.76533718,2172.73814587,0.05210505,451.96486288,0.01998554,0.01998555,34918,107,0
5723.72916417,5723.72925241,2179.66204464,2179.65833075,0.05588757,452.03033476,0.01998554,0.01998555,34917,107,0
5723.89229641,5723.89320072,2186.56564253,2186.52754553,0.04060972,452.09442978,0.01998554,0.01998555,34916,107,0
5724.05573894,5724.05715842,2193.47604501,2193.41619007,0.05283488,452.15781097,0.01998554,0.01998555,34915,107,0
5724.22026698,5724.22112552,2200.39316574,2200.35693114,0.05272936,452.22076488,0.01998554,0.01998555,34914,107,0
5724.38594559,5724.38510201,2207.31691694,2207.35255251,0.05750061,452.28329573,0.01998555,0.01998555,34913,107,0
5724.54905634,5724.54908789,2214.24720177,2214.24586815,0.03724298,452.34400779,0.01998555,0.01998555,34912,107,0
5724.71314703,5724.71308316,2221.18391807,2221.18662063,0.04924594,452.40423070,0.01998555,0.01998555,34911,107,0
5724.87854002,5724.87708783,2228.12696299,2228.18846668,0.07369921,452.46406158,0.01998555,0.01998555,34910,107,0
5725.04154390,5725.04110190,2235.07623309,2235.09496833,0.06256205,452.52217039,0.01998555,0.01998555,34909,107,0
5725.20534361,5725.20512536,2242.03164919,2242.04090776,0.03018184,452.57970214,0.01998555,0.01998555,34908,107,0
5725.36931405,5725.36915822,2248.99333982,2248.99995635,0.07892654,452.63642841,0.01998555,0.01998555,34907,107,0
5725.53260512,5725.53320048,2255.96153791,2255.93623695,0.03708575,452.69205865,0.01998554,0.01998555,34906,107,0
5725.69661591,5725.69725214,2262.93647849,2262.90941531,0.07114122,452.74706857,0.01998554,0.01998555,34905,107,0
5725.86004052,5725.86131320,2269.91839796,2269.86421055,0.05372903,452.80101844,0.01998554,0.01998555,34904,107,0
5726.02546313,5726.02538366,2276.90750781,2276.91089456,0.08375877,452.85474906,0.01998555,0.01998555,34903,107,0
5726.18921440,5726.18946353,2283.90384256,2283.89321487,0.05070710,452.90706356,0.01998555,0.01998555,34902,107,0
5726.35367809,5726.35355279,2290.90736278,2290.91271320,0.06246741,452.95872811,0.01998555,0.01998555,34901,107,0
5726.51804823,5726.51765146,2297.91802858,2297.93498751,0.07344994,453.00948158,0.01998555,0.01998555,34900,107,0
5726.68101453,5726.68175953,2304.93579978,2304.90392617,0.05879900,453.05892843,0.01998554,0.01998555,34899,107,0
5726.84675993,5726.84587701,2311.96062430,2311.99843427,0.08187274,453.10832366,0.01998555,0.01998555,34898,107,0
5727.01022264,5727.01000389,2318.99238956,2319.00176547,0.09197135,453.15615131,0.01998555,0.01998555,34897,107,0
5727.17459815,5727.17414019,2326.03096292,2326.05061044,0.08771328,453.20335401,0.01998555,0.01998555,34896,107,0
5727.33836756,5727.33828588,2333.07621091,2333.07971803,0.07134740,453.24948965,0.01998555,0.01998555,34895,107,0
5727.50267997,5727.50244099,2340.12799922,2340.13826971,0.07057752,453.29487907,0.01998555,0.01998555,34894,107,0
5727.66564739,5727.66660551,2347.18627945,2347.14506687,0.06701488,453.33900459,0.01998554,0.01998555,34893,107,0
5727.83014059,5727.83077943,2354.25132233,2354.22381767,0.04259032,453.38264121,0.01998554,0.01998555,34892,107,0
5727.99522153,5727.99496277,2361.32347379,2361.33462521,0.04574166,453.42552214,0.01998555,0.01998555,34891,107,0
5728.15849314,5728.15915552,2368.40308184,2368.37450701,0.04333116,453.46703415,0.01998554,0.01998555,34890,107,0
5728.32317817,5728.32335768,2375.49049612,2375.48274399,0.04729070,453.50799905,0.01998555,0.01998555,34889,107,0
5728.48701032,5728.48756925,2382.58590875,2382.56174503,0.04999674,453.54784655,0.01998555,0.01998555,34888,107,0
5728.65130515,5728.65179024,2389.68911802,2389.66812528,0.05137198,453.58689570,0.01998555,0.01998555,34887,107,0
5728.81564501,5728.81602064,2396.79986095,2396.78358903,0.05283857,453.62503863,0.01998555,0.01998555,34886,107,0
5728.98139476,5728.98026046,2403.91787292,2403.96705579,0.07292544,453.66257558,0.01998555,0.01998555,34885,107,0
5729.14492722,nan,0.00000000,2411.06476807,0.07123668,453.69870667,0.01998555,0.01998555,34884,107,1
5729.30870124,nan,0.00000000,2418.17520310,0.06844191,453.73394795,0.01998555,0.01998555,34883,107,1
5729.47332862,5729.47303642,2425.31359934,2425.32630355,0.04422909,453.76842714,0.01998555,0.01998555,34882,107,0
5729.63687483,5729.63731391,2432.45945085,2432.44034277,0.03862753,453.80176873,0.01998555,0.01998555,34881,107,0
5729.80118472,5729.80160082,2439.61241898,2439.59429371,0.04502307,453.83433290,0.01998555,0.01998555,34880,107,0
5729.96602433,5729.96589715,2446.77259719,2446.77814258,0.03563702,453.86605990,0.01998555,0.01998555,34879,107,0
5730.12906568,5730.13020290,2453.94016100,2453.89052719,0.06984841,453.89651049,0.01998554,0.01998555,34878,107,0
5730.29450123,5730.29451807,2461.11536709,2461.11463123,0.07276867,453.92646075,0.01998555,0.01998555,34877,107,0
5730.45836799,5730.45884267,2468.29847709,2468.27771632,0.04462923,453.95518422,0.01998555,0.01998555,34876,107,0
5730.62446024,5730.62317669,2475.48975421,2475.54595380,0.03703617,453.98333820,0.01998555,0.01998555,34875,107,0
5730.78755150,5730.78752013,2482.68942029,2482.69079534,0.05082272,454.01004111,0.01998555,0.01998555,34874,107,0
5730.95201397,5730.95187300,2489.89727625,2489.90346168,0.05898738,454.03601895,0.01998555,0.01998555,34873,107,0
5731.11615826,5731.11623530,2497.11288220,2497.10949872,0.08123809,454.06099109,0.01998555,0.01998555,34872,107,0
5731.28100094,5731.28060702,2504.33579270,2504.35311046,0.04943262,454.08510437,0.01998555,0.01998555,34871,107,0
5731.44458578,5731.44498817,2511.56555946,2511.54785394,0.03124671,454.10807335,0.01998555,0.01998555,34870,107,0
5731.60925391,5731.60937875,2518.80184581,2518.79634820,0.05185310,454.13022461,0.01998555,0.01998555,34869,107,0
5731.77430253,5731.77377876,2526.04485182,2526.06793814,0.07163347,454.15144871,0.01998555,0.01998555,34868,107,0
5731.93813868,nan,0.00000000,2533.28872305,0.06208806,454.17153563,0.01998555,0.01998555,34867,107,1
5732.10266394,5732.10260707,2540.55246404,2540.55497558,0.03666193,454.19075427,0.01998555,0.01998555,34866,107,0
5732.26607565,5732.26703537,2547.81779594,2547.77536831,0.05649084,454.20886317,0.01998555,0.01998555,34865,107,0
5732.43107352,5732.43147311,2555.09115950,2555.07347588,0.06131048,454.22616568,0.01998555,0.01998555,34864,107,0
5732.59584816,5732.59592028,2562.37247263,2562.36927772,0.06225389,454.24245655,0.01998555,0.01998555,34863,107,0
5732.75974491,5732.76037688,2569.66161084,2569.63358643,0.04020831,454.25767757,0.01998555,0.01998555,34862,107,0
5732.92420966,5732.92484292,2576.95844880,2576.93033942,0.05832325,454.27196251,0.01998555,0.01998555,34861,107,0
5733.08896303,5733.08931839,2584.26286460,2584.24707511,0.05840531,454.28527614,0.01998555,0.01998555,34860,107,0
5733.25372165,5733.25380330,2591.57484350,2591.57121178,0.04715463,454.29758988,0.01998555,0.01998555,34859,107,0
5733.41775205,5733.41829765,2598.89448444,2598.87019418,0.06227815,454.30885267,0.01998555,0.01998555,34858,107,0
5733.58156973,5733.58280144,2606.22189242,2606.16700158,0.05414357,454.31910564,0.01998555,0.01998555,34857,107,0
5733.74705582,5733.74731466,2613.55717308,2613.54562574,0.04177045,454.32845026,0.01998555,0.01998555,34856,107,0
5733.91219549,5733.91183733,2620.90043373,2620.91642818,0.06221926,454.33675758,0.01998555,0.01998555,34855,107,0
5734.07622158,5734.07636944,2628.25179021,2628.24518055,0.05095867,454.34399944,0.01998555,0.01998555,34854,107,0
5734.24149751,5734.24091099,2635.61136275,2635.63761078,0.04283392,454.35027579,0.01998555,0.01998555,34853,107,0
5734.40515696,5734.40546198,2642.97927240,2642.96560767,0.08416680,454.35547802,0.01998555,0.01998555,34852,107,0
5734.56986894,5734.57002241,2650.35564090,2650.34875797,0.02580519,454.35969296,0.01998555,0.01998555,34851,107,0
5734.73411291,5734.73459229,2657.74054001,2657.71901641,0.04339716,454.36287294,0.01998555,0.01998555,34850,107,0
5734.89833554,5734.89917161,2665.13389502,2665.09631603,0.06698636,454.36502779,0.01998555,0.01998555,34849,107,0
5735.06199004,5735.06376038,0.00000000,2672.46909791,0.03333797,454.36615361,0.01998554,0.01998555,34848,107,1
5735.22843568,5735.22835860,2679.94556535,2679.94903732,0.06319008,454.36624587,0.01998555,0.01998555,34847,107,0
5735.39366671,5735.39296626,2687.36367895,2687.39526135,0.04176022,454.36528738,0.01998555,0.01998555,34846,107,0
5735.55841747,5735.55758337,2694.78995079,2694.82759882,0.05732114,454.36328563,0.01998555,0.01998555,34845,107,0
5735.72294500,5735.72220993,2702.22450432,2702.25771789,0.05934359,454.36024087,0.01998555,0.01998555,34844,107,0
5735.88658652,5735.88684594,2709.66746991,2709.65573553,0.03429995,454.35617258,0.01998555,0.01998555,34843,107,0
5736.05107829,5736.05149141,2717.11897879,2717.10027193,0.06700526,454.35103448,0.01998555,0.01998555,34842,107,0
5736.21651387,5736.21614632,2724.57912883,2724.59579088,0.02626792,454.34480292,0.01998555,0.01998555,34841,107,0
5736.38114448,5736.38081068,2732.04779122,2732.06293939,0.07085268,454.33753907,0.01998555,0.01998555,34840,107,0
5736.54536067,5736.54548450,2739.52474342,2739.51911822,0.03376482,454.32923435,0.01998555,0.01998555,34839,107,0
5736.71044636,5736.71016777,2747.00976107,2747.02242957,0.05108021,454.31981638,0.01998555,0.01998555,34838,107,0
5736.87524459,5736.87486050,2754.50261941,2754.52010242,0.02260733,454.30934259,0.01998555,0.01998555,34837,107,0
5737.03941358,5737.03956268,2762.00325763,2761.99646427,0.06446270,454.29784061,0.01998555,0.01998555,34836,107,0
5737.20361837,5737.20427432,2769.51195359,2769.48203519,0.02080994,454.28526604,0.01998555,0.01998555,34835,107,0
5737.36861909,5737.36899541,2777.02902850,2777.01184536,0.07999144,454.27154870,0.01998555,0.01998555,34834,107,0
5737.53484036,5737.53372597,2784.55480570,2784.60574589,0.03179432,454.25662927,0.01998555,0.01998555,34833,107,0
5737.69852508,5737.69846598,2792.08959203,2792.09229668,0.06145792,454.24085382,0.01998555,0.01998555,34832,107,0
5737.86313543,5737.86321545,2799.63346712,2799.62980069,0.03284785,454.22390085,0.01998555,0.01998555,34831,107,0
5738.02766080,5738.02797438,2807.18635735,2807.17197379,0.04919416,454.20586258,0.01998555,0.01998555,34830,107,0
5738.19186268,5738.19274278,2814.74818577,2814.70777244,0.04908127,454.18676580,0.01998555,0.01998555,34829,107,0
5738.35786946,5738.35752063,2822.31887484,2822.33491071,0.05240580,454.16634467,0.01998555,0.01998555,34828,107,0
5738.52250337,5738.52230795,2829.89836130,2829.90735454,0.05762919,454.14498232,0.01998555,0.01998555,34827,107,0
5738.68657289,5738.68710473,2837.48662594,2837.46212315,0.02622209,454.12258987,0.01998555,0.01998555,34826,107,0
5738.85165663,5738.85191098,2845.08365762,2845.07192637,0.06148943,454.09894380,0.01998555,0.01998555,34825,107,0
5739.01606622,5739.01672669,2852.68944512,2852.65894938,0.04590702,454.07427897,0.01998555,0.01998555,34824,107,0
5739.18271834,5739.18155187,2860.30397429,2860.35789193,0.03763902,454.04813820,0.01998556,0.01998555,34823,107,0
5739.34612480,5739.34638652,2867.92718307,2867.91507269,0.04692472,454.02138928,0.01998555,0.01998555,34822,107,0
5739.51154234,5739.51123063,2875.55896872,2875.57340742,0.01922926,453.99318120,0.01998555,0.01998555,34821,107,0
5739.67630016,5739.67608421,2883.19922651,2883.20923998,0.04808779,453.96395246,0.01998555,0.01998555,34820,107,0
5739.84040015,5739.84094726,2890.84785093,2890.82245521,0.05580328,453.93371327,0.01998555,0.01998555,34819,107,0
5740.00577184,5740.00581978,2898.50482142,2898.50259379,0.08259251,453.90209838,0.01998555,0.01998555,34818,107,0
5740.17103808,5740.17070178,2906.17040457,2906.18604852,0.03523855,453.86935440,0.01998555,0.01998555,34817,107,0
5740.33694843,5740.33559324,2913.84492897,2913.90803955,0.05577333,453.83532209,0.01998556,0.01998555,34816,107,0
5740.50022373,5740.50049418,2921.52872547,2921.51611628,0.03059049,453.80068976,0.01998555,0.01998555,34815,107,0
5740.66377085,5740.66540459,2929.22210918,2929.14584697,0.06734354,453.76486030,0.01998555,0.01998555,34814,107,0
5740.83022765,5740.83032447,2936.92509853,2936.92057342,0.06179279,453.72721827,0.01998555,0.01998555,34813,107,0
5740.99522702,5740.99525383,2944.63746668,2944.63621232,0.04868913,453.68873300,0.01998555,0.01998555,34812,107,0
5741.16037847,5741.16019267,2952.35897785,2952.36768103,0.06583574,453.64904031,0.01998555,0.01998555,34811,107,0
5741.32458933,5741.32514098,2960.08939467,2960.06352730,0.04637852,453.60840869,0.01998555,0.01998555,34810,107,0
5741.48932158,5741.49009877,2967.82859972,2967.79211686,0.05112298,453.56647784,0.01998555,0.01998555,34809,107,0
5741.65494840,5741.65506604,2975.57682030,2975.57129201,0.06060822,453.52313269,0.01998555,0.01998555,34808,107,0
5741.82008340,5741.82004279,2983.33434620,2983.33625691,0.07143911,453.47872629,0.01998555,0.01998555,34807,107,0
5741.98434143,5741.98502902,2991.10146929,2991.06908007,0.06599694,453.43337140,0.01998555,0.01998555,34806,107,0
5742.14956747,5742.15002473,2998.87846305,2998.85689762,0.03089745,453.38655192,0.01998555,0.01998555,34805,107,0
5742.31488081,5742.31502992,3006.66537616,3006.65833508,0.04686976,453.33850150,0.01998555,0.01998555,34804,107,0
5742.48136332,5742.48004459,3014.46211612,3014.52446188,0.06658310,453.28888824,0.01998556,0.01998555,34803,107,0
5742.64499587,5742.64506875,3022.26858760,3022.26513796,0.05743876,453.23892485,0.01998555,0.01998555,34802,107,0
5742.80922396,5742.81010239,3030.08469531,3030.04306841,0.06656590,453.18758063,0.01998555,0.01998555,34801,107,0
5742.97432702,5742.97514551,3037.91042580,3037.87159331,0.06851614,453.13474814,0.01998555,0.01998555,34800,107,0
5743.13932458,5743.14019812,3045.74591865,3045.70442420,0.03853968,453.08072763,0.01998555,0.01998555,34799,107,0
5743.30433768,5743.30526022,3053.59133104,3053.54745597,0.07885290,453.02547525,0.01998555,0.01998555,34798,107,0
5743.46981563,5743.47033181,3061.44682127,3061.42224214,0.02885936,452.96882983,0.01998555,0.01998555,34797,107,0
5743.63616282,5743.63541288,3069.31248466,3069.34823884,0.06173141,452.91063291,0.01998556,0.01998555,34796,107,0
5743.79989406,5743.80050344,3077.18804644,3077.15895913,0.07246186,452.85212122,0.01998555,0.01998555,34795,107,0
5743.96670456,5743.96560350,3085.07309678,3085.12571197,0.06136620,452.79125324,0.01998556,0.01998555,34794,107,0
5744.12984008,5744.13071304,3092.96722253,3092.92546300,0.07508946,452.73049948,0.01998555,0.01998555,34793,107,0
5744.29447142,5744.29583208,3100.87003015,3100.80487395,0.05061807,452.66795817,0.01998555,0.01998555,34792,107,0
5744.46053924,5744.46096060,3108.78161522,3108.76141580,0.03950344,452.60361440,0.01998555,0.01998555,34791,107,0
5744.62585614,5744.62609862,3116.70254984,3116.69091221,0.06624987,452.53829940,0.01998555,0.01998555,34790,107,0
5744.79078889,5744.79124614,3124.63342985,3124.61145776,0.04559291,452.47187226,0.01998555,0.01998555,34789,107,0
5744.95529812,5744.95640315,3132.57485475,3132.52168549,0.05400506,452.40434877,0.01998555,0.01998555,34788,107,0
5745.12153794,5745.12156965,3140.52718774,3140.52565990,0.02326476,452.33482185,0.01998555,0.01998555,34787,107,0
5745.28599463,5745.28674565,3148.49021246,3148.45398322,0.05822714,452.26475893,0.01998555,0.01998555,34786,107,0
5745.45136868,5745.45193115,3156.46362457,3156.43645799,0.06689960,452.19301782,0.01998555,0.01998555,34785,107,0
5745.61605516,5745.61712615,3164.44711736,3164.39532836,0.06470135,452.12029047,0.01998555,0.01998555,34784,107,0
5745.78242088,5745.78233065,3172.44043874,3172.44480738,0.05885903,452.04551804,0.01998556,0.01998555,34783,107,0
5745.94820151,5745.94754464,3180.44369039,3180.47552965,0.08094935,451.96970016,0.01998556,0.01998555,34782,107,0
5746.11260176,5746.11276814,3188.45711164,3188.44903732,0.06915558,451.89321719,0.01998555,0.01998555,34781,107,0
5746.27818575,5746.27800114,3196.48094391,3196.48991473,0.03093018,451.81487181,0.01998556,0.01998555,34780,107,0
5746.44479669,5746.44324364,0.00000000,3204.59350227,0.04922293,451.73467981,0.01998556,0.01998555,34779,107,1
5746.60829399,5746.60849564,3212.56054234,3212.55071929,0.06036771,451.65472930,0.01998555,0.01998556,34778,107,0
5746.77494618,5746.77375715,3220.61613569,3220.67413046,0.06201512,451.57187526,0.01998556,0.01998556,34777,107,0
5746.93937868,5746.93902816,3228.68200826,3228.69912528,0.04632426,451.48880117,0.01998556,0.01998556,34776,107,0
5747.10250811,5747.10430867,0.00000000,3236.67191733,0.05843721,451.40506296,0.01998555,0.01998556,34775,107,1
5747.27076609,5747.26959870,3244.84398784,3244.90113154,0.03315188,451.31737243,0.01998556,0.01998556,34774,107,0
5747.43580670,5747.43489823,3252.94029518,3252.98481927,0.02560732,451.22998736,0.01998556,0.01998556,34773,107,0
5747.60008139,5747.60020727,3261.04715760,3261.04098051,0.05014054,451.14167201,0.01998555,0.01998556,34772,107,0
5747.76612081,5747.76552581,3269.16484192,3269.19407749,0.04769701,451.05104606,0.01998556,0.01998556,34771,107,0
5747.93016653,5747.93085387,3277.29355742,3277.25974095,0.03186108,450.96015674,0.01998555,0.01998556,34770,107,0
5748.09574282,5748.09619144,3285.43330481,3285.41120486,0.05918356,450.86705231,0.01998555,0.01998556,34769,107,0
5748.26084435,5748.26153852,3293.58403844,3293.54979771,0.04276884,450.77284306,0.01998555,0.01998556,34768,107,0
5748.42587581,5748.42689511,3301.74571225,3301.69536981,0.06970669,450.67730059,0.01998555,0.01998556,34767,107,0
5748.59292608,5748.59226121,3309.91828160,3309.95116116,0.05557027,450.57918682,0.01998556,0.01998556,34766,107,0
5748.75737324,5748.75763683,3318.10171429,3318.08866252,0.05112796,450.48121933,0.01998555,0.01998556,34765,107,0
5748.92136004,5748.92302196,0.00000000,3326.22054045,0.06925021,450.38207043,0.01998555,0.01998556,34764,107,1
5749.08879925,5749.08841661,3334.50106132,3334.52005608,0.05279588,450.27959007,0.01998556,0.01998556,34763,107,0
5749.25188142,5749.25382077,0.00000000,3342.62841048,0.05758084,450.17821409,0.01998555,0.01998556,34762,107,1
5749.42018015,5749.41923445,3350.94376150,3350.99082665,0.06747974,450.07236135,0.01998556,0.01998556,34761,107,0
5749.58593892,5749.58465765,3359.18183746,3359.24568754,0.05714782,449.96657508,0.01998556,0.01998556,34760,107,0
5749.74924609,5749.75009036,3367.43145878,3367.38932868,0.07631917,449.86095341,0.01998555,0.01998556,34759,107,0
5749.91700424,5749.91553260,3375.69291738,3375.76645619,0.04770799,449.75099701,0.01998556,0.01998556,34758,107,0
5750.08083909,5750.08098436,3383.96626789,3383.95899896,0.03597604,449.64218201,0.01998556,0.01998556,34757,107,0
5750.24634309,5750.24644563,3392.25128750,3392.24614937,0.04999073,449.53082126,0.01998556,0.01998556,34756,107,0
5750.41144692,5750.41191643,3400.54773593,3400.52417975,0.02852632,449.41828870,0.01998555,0.01998556,34755,107,0
5750.57691205,5750.57739676,3408.85537239,3408.83102317,0.05501260,449.30406407,0.01998555,0.01998556,34754,107,0
5750.74191004,5750.74288660,3417.17408220,3417.12496208,0.07321082,449.18871732,0.01998555,0.01998556,34753,107,0
5750.91000843,5750.90838597,0.00000000,3425.58816251,0.08083837,449.06967804,0.01998556,0.01998556,34752,107,1
5751.07419002,5751.07389487,3433.84517290,3433.86005740,0.03407067,448.95202304,0.01998556,0.01998556,34751,107,0
5751.23965652,5751.23941329,3442.19781495,3442.21009716,0.05596346,448.83194664,0.01998556,0.01998556,34750,107,0
5751.40504385,5751.40494124,3450.56203930,3450.56722796,0.07908595,448.71045055,0.01998556,0.01998556,34749,107,0
5751.56928994,5751.57047872,3458.93800952,3458.87781836,0.04191267,448.58832383,0.01998555,0.01998556,34748,107,0
5751.73479333,5751.73602572,3467.32589372,3467.26340850,0.06895954,448.46377371,0.01998555,0.01998556,34747,107,0
5751.90130298,5751.90158226,3475.72586139,3475.71168168,0.04027360,448.33695050,0.01998556,0.01998556,34746,107,0
5752.06575025,5752.06714832,3484.13801802,3484.06693555,0.03467302,448.21019883,0.01998555,0.01998556,34745,107,0
5752.23138982,5752.23272392,3492.56224955,3492.49432684,0.06332424,448.08101822,0.01998555,0.01998556,34744,107,0
5752.39800764,5752.39830904,3500.99839444,3500.98302816,0.04249944,447.94954287,0.01998556,0.01998556,34743,107,0
5752.56403574,5752.56390370,3509.44628968,3509.45303009,0.05627907,447.81700181,0.01998556,0.01998556,34742,107,0
5752.72797732,5752.72950790,3517.90577005,3517.82753403,0.06095218,447.68462417,0.01998555,0.01998556,34741,107,0
5752.89676974,5752.89512163,0.00000000,3526.45640401,0.05613362,447.54684141,0.01998556,0.01998556,34740,107,1
5753.06129228,5753.06074489,3534.85880468,3534.88685597,0.05071582,447.41087007,0.01998556,0.01998556,34739,107,0
5753.22485713,5753.22637769,0.00000000,3543.27234108,0.04913028,447.27429365,0.01998555,0.01998556,34738,107,1
5753.39088213,5753.39202002,3551.85625617,3551.79779852,0.06156309,447.13407734,0.01998555,0.01998556,34737,107,0
5753.55846705,5753.55767190,3560.37222089,3560.41312730,0.07601525,446.99098984,0.01998556,0.01998556,34736,107,0
5753.72246485,5753.72333331,3568.90083095,3568.85608763,0.03993617,446.84940651,0.01998555,0.01998556,34735,107,0
5753.88910159,5753.88900426,3577.44301816,3577.44804081,0.07050443,446.70394403,0.01998556,0.01998556,34734,107,0
5754.05606774,5754.05468475,3585.99950018,3586.07098121,0.03712080,446.55655672,0.01998556,0.01998556,34733,107,0
5754.22041452,5754.22037478,3594.56973329,3594.57179022,0.05133842,446.40988392,0.01998556,0.01998556,34732,107,0
5754.38617879,5754.38607436,3603.15272010,3603.15813329,0.06961680,446.26035149,0.01998556,0.01998556,34731,107,0
5754.55268681,5754.55178348,3611.74745381,3611.79433546,0.04818572,446.10854794,0.01998556,0.01998556,34730,107,0
5754.71588559,5754.71750214,0.00000000,3620.28006862,0.06404398,445.95801898,0.01998555,0.01998556,34729,107,1
5754.88441942,5754.88323034,3628.97058133,3629.03245377,0.04189553,445.80133698,0.01998556,0.01998556,34728,107,0
5755.04701061,5755.04896809,0.00000000,3637.51456655,0.06945929,445.64811470,0.01998555,0.01998556,34727,107,1
5755.21525468,5755.21471538,3646.24554486,3646.27369583,0.05017203,445.48846421,0.01998556,0.01998556,34726,107,0
5755.38002364,5755.38047223,3654.90537834,3654.88192242,0.03467958,445.33015442,0.01998556,0.01998556,34725,107,0
5755.54450976,5755.54623862,0.00000000,3663.50109678,0.04670998,445.17024316,0.01998555,0.01998556,34724,107,1
5755.71208776,5755.71201455,3672.26800067,3672.27183996,0.04748682,445.00608170,0.01998556,0.01998556,34723,107,0
5755.87624605,5755.87780004,0.00000000,3680.89149872,0.04674805,444.84333472,0.01998555,0.01998556,34722,107,1
5756.04323540,5756.04359508,3689.68072496,3689.66181271,0.08007048,444.67630528,0.01998556,0.01998556,34721,107,0
5756.21017043,5756.20939967,3698.40493926,3698.44552347,0.04215358,444.50756701,0.01998556,0.01998556,34720,107,0
5756.37606366,5756.37521381,3707.14209148,3707.18690572,0.06442378,444.33819766,0.01998556,0.01998556,34719,107,0
5756.54198261,5756.54103750,3715.89307369,3715.94299000,0.06252502,444.16709912,0.01998556,0.01998556,34718,107,0
5756.70661912,5756.70687074,3724.65854851,3724.64523812,0.07600799,443.99562039,0.01998556,0.01998556,34717,107,0
