wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5859.16121064,5859.16196306,3363.16776208,3363.13092928,0.05784407,515.45778487,0.01998501,0.01998502,34109,105,0
5859.33409672,5859.33376173,3371.58346191,3371.59988276,0.06102587,515.35085698,0.01998502,0.01998502,34108,105,0
5859.50613287,5859.50557047,3380.01108389,3380.03868948,0.03190487,515.24297247,0.01998502,0.01998502,34107,105,0
5859.67794121,5859.67738929,3388.45063895,3388.47776716,0.06252399,515.13374960,0.01998502,0.01998502,34106,105,0
5859.84952735,5859.84921819,3396.90213357,3396.91735008,0.06340935,515.02318518,0.01998502,0.01998502,34105,105,0
5860.02126527,5860.02105717,3405.36557420,3405.37583073,0.05872436,514.91103370,0.01998502,0.01998502,34104,105,0
5860.19337763,5860.19290623,3413.84095850,3413.86422324,0.05728192,514.79713753,0.01998502,0.01998502,34103,105,0
5860.36420280,5860.36476537,3422.32823271,3422.30043174,0.04114922,514.68260356,0.01998501,0.01998502,34102,105,0
5860.53655101,5860.53663459,3430.82732387,3430.82318791,0.09754149,514.56554014,0.01998502,0.01998502,34101,105,0
5860.70790452,5860.70851389,3439.33815822,3439.30796474,0.07354332,514.44764615,0.01998501,0.01998502,34100,105,0
5860.88047087,5860.88040328,3447.86069333,3447.86404644,0.04232502,514.32739517,0.01998502,0.01998502,34099,105,0
5861.05227991,5861.05230276,3456.39510598,3456.39397124,0.04995405,514.20614619,0.01998502,0.01998502,34098,105,0
5861.22449181,5861.22421231,3464.94166667,3464.95557142,0.08170724,514.08307586,0.01998502,0.01998502,34097,105,0
5861.39725542,5861.39613196,3473.50064846,3473.55661950,0.05097277,513.95805537,0.01998502,0.01998502,34096,105,0
5861.56928360,5861.56806169,3482.07228306,3482.13324530,0.04415647,513.83200951,0.01998502,0.01998502,34095,105,0
5861.74115410,5861.74000151,3490.65647740,3490.71406128,0.04675401,513.70452270,0.01998502,0.01998502,34094,105,0
5861.90940787,5861.91195142,0.00000000,3499.11730382,0.08427936,513.57833701,0.01998501,0.01998502,34093,105,1
5862.08328552,5862.08391142,3507.86157340,3507.83021891,0.04645588,513.44610402,0.01998502,0.01998502,34092,105,0
5862.25653181,5862.25588151,3516.48200332,3516.51462230,0.08770379,513.31288833,0.01998502,0.01998502,34091,105,0
5862.42826014,5862.42786170,3525.11420845,3525.13422095,0.07079122,513.17926944,0.01998502,0.01998502,34090,105,0
5862.59976658,5862.59985197,3533.75819015,3533.75389594,0.06873787,513.04425734,0.01998502,0.01998502,34089,105,0
5862.77096988,5862.77185234,3542.41395006,3542.36951227,0.06910313,512.90791780,0.01998501,0.01998502,34088,105,0
5862.94426364,5862.94386280,3551.08156206,3551.10177376,0.04861109,512.76831338,0.01998502,0.01998502,34087,105,0
5863.11554655,5863.11588336,3559.76161750,3559.74460999,0.05213548,512.62873198,0.01998502,0.01998502,34086,105,0
5863.28846158,5863.28791402,3568.45493790,3568.48262975,0.07582668,512.48619080,0.01998502,0.01998502,34085,105,0
5863.46058707,5863.45995477,3577.16235289,3577.19438116,0.06644402,512.34265427,0.01998502,0.01998502,34084,105,0
5863.63366429,5863.63200562,0.00000000,3585.97593720,0.07048375,512.19652880,0.01998502,0.01998502,34083,105,1
5863.80338004,5863.80406657,3594.62073740,3594.58585428,0.06783588,512.05185698,0.01998501,0.01998502,34082,105,0
5863.97656860,5863.97613761,3603.36994773,3603.39187673,0.05553354,511.90245366,0.01998502,0.01998502,34081,105,0
5864.14874329,5864.14821876,3612.13098823,3612.15770916,0.03555876,511.75228964,0.01998502,0.01998502,34080,105,0
5864.32095733,5864.32031001,3620.90305360,3620.93607006,0.02162009,511.60046870,0.01998502,0.01998502,34079,105,0
5864.49209358,5864.49241137,3629.68709676,3629.67086566,0.07742500,511.44796866,0.01998502,0.01998502,34078,105,0
5864.66597594,5864.66452282,3638.48464357,3638.55898011,0.05784506,511.29132505,0.01998502,0.01998502,34077,105,0
5864.83790756,5864.83664438,3647.29723391,3647.36196563,0.08138684,511.13472342,0.01998502,0.01998502,34076,105,0
5865.01056029,5865.00877605,3656.12597822,3656.21757348,0.02530393,510.97572137,0.01998502,0.01998502,34075,105,0
5865.18226331,5865.18091782,3664.97025355,3665.03943824,0.05679636,510.81586493,0.01998502,0.01998502,34074,105,0
5865.35210281,5865.35306970,3673.82900270,3673.77921040,0.07078288,510.65605894,0.01998501,0.01998502,34073,105,0
5865.52494679,5865.52523169,3682.70115896,3682.68646695,0.04576773,510.49171878,0.01998502,0.01998502,34072,105,0
5865.69892258,5865.69740378,3691.58596554,3691.66439622,0.05588187,510.32457132,0.01998502,0.01998502,34071,105,0
5865.87151952,5865.86958599,0.00000000,3700.58137760,0.05167295,510.15706462,0.01998502,0.01998502,34070,105,1
5866.04322745,5866.04177830,3709.39425238,3709.46929766,0.05087699,509.98862232,0.01998502,0.01998502,34069,105,0
5866.21442819,5866.21398073,3718.31833631,3718.34154238,0.03952495,509.81900194,0.01998502,0.01998502,34068,105,0
5866.38705873,5866.38619326,3727.25607735,3727.30102787,0.06423754,509.64621808,0.01998502,0.01998502,34067,105,0
5866.55953080,5866.55841592,3736.20765642,3736.26564821,0.07039486,509.47183102,0.01998502,0.01998502,34066,105,0
5866.72919895,5866.73064868,3745.17324648,3745.09772358,0.05348733,509.29855099,0.01998501,0.01998502,34065,105,0
5866.90158353,5866.90289156,3754.15301622,3754.08477128,0.07322845,509.12073149,0.01998501,0.01998502,34064,105,0
5867.07711582,5867.07514456,0.00000000,3763.23994097,0.07257228,508.93803083,0.01998503,0.01998502,34063,105,1
5867.24936642,5867.24740767,0.00000000,3772.24646157,0.07627022,508.75676559,0.01998503,0.01998502,34062,105,1
5867.41951729,5867.41968090,3781.17588864,3781.16731519,0.04653615,508.57572765,0.01998502,0.01998502,34061,105,0
5867.59279607,5867.59196425,3790.21030987,3790.25396049,0.06082430,508.38979374,0.01998502,0.01998502,34060,105,0
5867.76331723,5867.76425772,3799.25810018,3799.20867565,0.05390458,508.20504747,0.01998502,0.01998502,34059,105,0
5867.93528513,5867.93656131,3808.31982310,3808.25265611,0.04463350,508.01693617,0.01998501,0.01998502,34058,105,0
5868.10950472,5868.10887502,3817.39605798,3817.42925238,0.08114265,507.82450180,0.01998502,0.01998502,34057,105,0
5868.27938748,5868.28119885,0.00000000,3826.39203885,0.07907359,507.63502966,0.01998501,0.01998502,34056,105,1
5868.45320134,5868.45353280,3835.59362322,3835.57609455,0.05193729,507.43932039,0.01998502,0.01998502,34055,105,0
5868.62722242,5868.62587688,3844.71473537,3844.78600235,0.08203341,507.24147505,0.01998502,0.01998502,34054,105,0
5868.79650107,5868.79823108,0.00000000,3853.76472003,0.05906694,507.04706802,0.01998501,0.01998502,34053,105,1
5868.96897178,5868.97059541,0.00000000,3862.92280509,0.07378013,506.84722325,0.01998501,0.01998502,34052,105,1
5869.14265477,5869.14296986,3872.16592939,3872.14916206,0.06359543,506.64430167,0.01998502,0.01998502,34051,105,0
5869.31621874,5869.31535445,3881.34703107,3881.39310281,0.08244189,506.43939598,0.01998502,0.01998502,34050,105,0
5869.48864882,5869.48774916,3890.54466688,3890.59270886,0.09644085,506.23388567,0.01998502,0.01998502,34049,105,0
5869.66394016,5869.66015400,0.00000000,3899.97196745,0.06304001,506.02273193,0.01998503,0.01998502,34048,105,1
5869.83282103,5869.83256896,3908.98903141,3909.00253585,0.09725794,505.81787297,0.01998502,0.01998502,34047,105,0
5870.00582108,5870.00499407,3918.23374938,3918.27812298,0.08482700,505.60586738,0.01998502,0.01998502,34046,105,0
5870.17755766,5870.17742930,3927.49212923,3927.49902588,0.05607326,505.39351631,0.01998502,0.01998502,34045,105,0
5870.34897101,5870.34987466,3936.76457063,3936.71594313,0.07250316,505.17966748,0.01998502,0.01998502,34044,105,0
5870.52385025,5870.52233016,0.00000000,3946.14510140,0.07908839,504.95924984,0.01998502,0.01998502,34043,105,1
5870.69300491,5870.69479579,0.00000000,3955.27168533,0.03310628,504.74432132,0.01998501,0.01998502,34042,105,1
5870.86468392,5870.86727156,0.00000000,3964.54935046,0.08563364,504.52423796,0.01998501,0.01998502,34041,105,1
5871.04255541,5871.03975746,0.00000000,3974.17755349,0.10293622,504.29413684,0.01998503,0.01998502,34040,105,1
5871.21331490,5871.21225351,3983.38286141,3983.44048288,0.10564432,504.07112884,0.01998502,0.01998502,34039,105,0
5871.38538263,5871.38475969,3992.75390626,3992.78776683,0.12541122,503.84446326,0.01998502,0.01998502,34038,105,0
5871.55580478,5871.55727600,4002.13715999,4002.05708568,0.08103945,503.61807467,0.01998502,0.01998502,34037,105,0
5871.72857357,5871.72980246,4011.53436446,4011.46737636,0.08049154,503.38659941,0.01998502,0.01998502,34036,105,0
5871.90388818,5871.90233906,0.00000000,4021.03305042,0.09551057,503.14960480,0.01998503,0.01998502,34035,105,1
5872.07564557,5872.07488580,4030.37940163,4030.42097266,0.05049596,502.91535044,0.01998502,0.01998502,34034,105,0
5872.24810420,5872.24744268,4039.82987885,4039.86614161,0.04850088,502.67800453,0.01998502,0.01998502,34033,105,0
5872.42160934,5872.42000971,0.00000000,4049.38389850,0.09196323,502.43714723,0.01998503,0.01998502,34032,105,1
5872.59225050,5872.59258688,4058.78227503,4058.76377430,0.08731582,502.19812206,0.01998502,0.01998502,34031,105,0
5872.76528750,5872.76517420,4068.28176835,4068.28800933,0.07713130,501.95373511,0.01998502,0.01998502,34030,105,0
5872.93837766,5872.93777166,4077.79653019,4077.82996362,0.10741556,501.70719286,0.01998502,0.01998502,34029,105,0
5873.10894165,5873.11037927,4087.32714202,4087.24769867,0.08193395,501.46219112,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.25927138,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.52003022,nan,0.00000000,-2147483648,104,1
5828.54984514,5828.57147723,0.00000000,14.49371329,0.02319844,495.00160683,0.01998493,0.01998501,34288,104,1
5828.54984514,5828.57147723,0.00000000,14.49371329,0.02319844,495.00160683,0.01998493,0.01998501,34288,104,1
5828.54984514,5828.57147723,0.00000000,14.49371329,0.02319844,495.00160683,0.01998493,0.01998501,34288,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.28012591,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.53253236,nan,0.00000000,-2147483648,104,1
5829.10729977,nan,0.00000000,32.39077116,0.05605123,495.90475014,0.01998509,0.01998501,34285,104,1
5829.10729977,nan,0.00000000,32.39077116,0.05605123,495.90475014,0.01998509,0.01998501,34285,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.13635232,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.33701223,nan,0.00000000,-2147483648,104,1
5829.57537543,5829.59168105,0.00000000,47.44237679,0.31143153,496.65954924,0.01998495,0.01998501,34282,104,1
5829.57537543,5829.59168105,0.00000000,47.44237679,0.31143153,496.65954924,0.01998495,0.01998501,34282,104,1
5829.76794015,5829.76174975,0.00000000,53.64095773,0.26762122,496.96912981,0.01998503,0.01998501,34281,104,1
5829.92467700,5829.93182837,0.00000000,58.68901738,0.11363076,497.22070505,0.01998498,0.01998501,34280,104,1
5830.10559718,5830.10191692,0.00000000,64.51904350,0.08894966,497.51064284,0.01998502,0.01998501,34279,104,1
5830.10559718,5830.10191692,0.00000000,64.51904350,0.08894966,497.51064284,0.01998502,0.01998501,34279,104,1
5830.10559718,5830.10191692,0.00000000,64.51904350,0.08894966,497.51064284,0.01998502,0.01998501,34279,104,1
5830.25331223,5830.27201539,0.00000000,69.28151615,0.11422304,497.74700603,0.01998494,0.01998501,34278,104,1
5830.42366062,5830.44212379,0.00000000,74.77645835,0.19229462,498.01918209,0.01998494,0.01998501,34277,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.22798991,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.32674878,nan,0.00000000,-2147483648,104,1
5830.78830165,5830.78237037,0.00000000,86.54863489,0.02356606,498.60033615,0.01998503,0.01998501,34275,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.86855329,nan,0.00000000,-2147483648,104,1
5831.13901618,5831.12265668,0.00000000,97.88400299,0.04815770,499.15741845,0.01998506,0.01998501,34273,104,1
5831.13901618,5831.12265668,0.00000000,97.88400299,0.04815770,499.15741845,0.01998506,0.01998501,34273,104,1
5831.47286914,5831.46298270,0.00000000,108.68609390,0.15012725,499.68600343,0.01998504,0.01998501,34271,104,1
5831.62884881,5831.63316062,0.00000000,113.73686970,0.15809183,499.93238962,0.01998499,0.01998501,34270,104,1
5831.82206810,5831.80334846,0.00000000,119.99697443,0.23631464,500.23709152,0.01998507,0.01998501,34269,104,1
5831.96554503,5831.97354624,0.00000000,124.64796933,0.22056087,500.46298663,0.01998498,0.01998501,34268,104,1
5832.13531200,5832.14375396,0.00000000,130.15393809,0.08873989,500.72987208,0.01998498,0.01998501,34267,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,500.96429058,nan,0.00000000,-2147483648,104,1
5832.49301419,5832.48419921,0.00000000,141.76488651,0.25064451,501.29077699,0.01998504,0.01998501,34265,104,1
5832.66681765,5832.65443674,0.00000000,147.41131072,0.15397510,501.56261396,0.01998505,0.01998501,34264,104,1
5832.83129076,5832.82468420,0.00000000,152.75751132,0.10599952,501.81943516,0.01998503,0.01998501,34263,104,1
5833.00044341,5832.99494161,0.00000000,158.25876228,0.13769940,502.08313403,0.01998503,0.01998501,34262,104,1
5833.16163102,5833.16520896,0.00000000,163.50375147,0.13407590,502.33401023,0.01998500,0.01998501,34261,104,1
5833.16163102,5833.16520896,0.00000000,163.50375147,0.13407590,502.33401023,0.01998500,0.01998501,34261,104,1
5833.49856279,5833.50577349,0.00000000,174.47618055,0.08926498,502.85713777,0.01998498,0.01998501,34259,104,1
5833.68042959,5833.67607067,0.00000000,180.40375634,0.33404926,503.13878652,0.01998502,0.01998501,34258,104,1
5833.84208894,5833.84637779,0.00000000,185.67563309,0.06192087,503.38871543,0.01998499,0.01998501,34257,104,1
5834.03961011,5834.01669486,0.00000000,192.12073899,0.14985210,503.69354303,0.01998509,0.01998501,34256,104,1
5834.17785084,5834.18702187,0.00000000,196.63397772,0.01707177,503.90652847,0.01998498,0.01998501,34255,104,1
5834.34526468,nan,0.00000000,202.10235738,0.24134407,504.16406668,0.01998497,0.01998501,34254,104,1
5834.52971544,nan,0.00000000,208.13066683,0.19299227,504.44731315,0.01998501,0.01998501,34253,104,1
5834.70626221,nan,0.00000000,213.90403744,0.11824719,504.71793016,0.01998504,0.01998501,34252,104,1
5834.86726650,5834.86842940,219.20351495,219.16546046,0.18917779,504.96399593,0.01998500,0.01998501,34251,104,0
5835.02640362,5835.03880616,0.00000000,224.38165102,0.17204412,505.20742427,0.01998497,0.01998501,34250,104,1
5835.20480257,5835.20919287,0.00000000,230.22505037,0.20588577,505.47950592,0.01998499,0.01998501,34249,104,1
5835.20480257,5835.20919287,0.00000000,230.22505037,0.20588577,505.47950592,0.01998499,0.01998501,34249,104,1
5835.54717875,5835.54999615,0.00000000,241.44901001,0.18229961,506.00028924,0.01998500,0.01998501,34247,104,1
5835.72577852,5835.72041271,0.00000000,247.30895421,0.00966724,506.27123048,0.01998503,0.01998501,34246,104,1
5835.88661383,5835.89083924,0.00000000,252.58897368,0.11508244,506.51479673,0.01998499,0.01998501,34245,104,1
5836.06674410,5836.06127572,0.00000000,258.50573099,0.08372340,506.78710324,0.01998503,0.01998501,34244,104,1
5836.22580968,5836.23172215,0.00000000,263.73348616,0.03620832,507.02714380,0.01998499,0.01998501,34243,104,1
5836.40729577,nan,0.00000000,269.70144218,0.07347421,507.30053422,0.01998503,0.01998501,34242,104,1
5836.57083771,5836.57264490,275.13376266,275.07428749,0.05777275,507.54608135,0.01998500,0.01998501,34241,104,0
5836.74228171,5836.74312121,280.74560958,280.71796743,0.15296286,507.80341282,0.01998500,0.01998501,34240,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,508.08913615,nan,0.00000000,-2147483648,104,1
5837.08694838,5837.08410371,0.00000000,292.08278183,0.30034027,508.31976337,0.01998502,0.01998501,34238,104,1
5837.24732353,5837.25460991,0.00000000,297.37136377,0.13136161,508.55920544,0.01998498,0.01998501,34237,104,1
5837.43139668,5837.42512606,0.00000000,303.44488523,0.10995781,508.83352773,0.01998503,0.01998501,34236,104,1
5837.59897527,5837.59565219,0.00000000,308.97739429,0.14680729,509.08280181,0.01998502,0.01998501,34235,104,1
5837.77198110,5837.76618827,0.00000000,314.69231453,0.28974077,509.33968174,0.01998503,0.01998501,34234,104,1
5837.93210681,5837.93673432,0.00000000,319.98469765,0.08970979,509.57701362,0.01998499,0.01998501,34233,104,1
5838.09744500,5838.10729034,0.00000000,325.45232454,0.07213961,509.82164328,0.01998498,0.01998501,34232,104,1
5838.27641811,5838.27785632,331.40826515,331.36066173,0.04639409,510.08535024,0.01998500,0.01998501,34231,104,0
5838.46242669,5838.44843228,0.00000000,337.53272291,0.11739675,510.36011732,0.01998506,0.01998501,34230,104,1
5838.62029064,5838.61901820,342.70726513,342.74943290,0.06610590,510.59178796,0.01998501,0.01998501,34229,104,0
5838.79463341,5838.78961409,0.00000000,348.54114567,0.11662273,510.84838650,0.01998503,0.01998501,34228,104,1
5838.95316053,5838.96021995,0.00000000,353.79862460,0.13928039,511.08076258,0.01998499,0.01998501,34227,104,1
5839.12552919,5839.13083578,0.00000000,359.51832979,0.05341508,511.33297046,0.01998499,0.01998501,34226,104,1
5839.29789138,5839.30146159,0.00000000,365.24113650,0.08811322,511.58469124,0.01998500,0.01998501,34225,104,1
5839.46871508,5839.47209737,0.00000000,370.91614036,0.11603829,511.83369323,0.01998500,0.01998501,34224,104,1
5839.64338228,5839.64274312,376.69228713,376.71354139,0.05331523,512.08743213,0.01998501,0.01998501,34223,104,0
5839.81361114,5839.81339885,382.36875421,382.37581737,0.19291349,512.33463892,0.01998501,0.01998501,34222,104,0
5839.98046179,5839.98406455,0.00000000,387.93668311,0.10466595,512.57682395,0.01998500,0.01998501,34221,104,1
5840.14835548,5840.15474023,0.00000000,393.52719870,0.03585660,512.81970665,0.01998499,0.01998501,34220,104,1
5840.31680867,5840.32542589,0.00000000,399.13954316,0.03871539,513.06293907,0.01998498,0.01998501,34219,104,1
5840.49014234,5840.49612153,0.00000000,404.91784096,0.06867566,513.31273711,0.01998499,0.01998501,34218,104,1
5840.66089882,5840.66682715,0.00000000,410.61355495,0.14140530,513.55834289,0.01998499,0.01998501,34217,104,1
5840.83285385,5840.83754275,0.00000000,416.35259334,0.12128126,513.80519224,0.01998499,0.01998501,34216,104,1
5841.00770571,5841.00826832,422.20387664,422.18508088,0.13678689,514.05541870,0.01998501,0.01998501,34215,104,0
5841.18117154,nan,0.00000000,427.98809209,0.11995645,514.30373800,0.01998502,0.01998501,34214,104,1
5841.34794919,nan,0.00000000,433.56417698,0.04179447,514.54174302,0.01998500,0.01998501,34213,104,1
5841.51994521,nan,0.00000000,439.31806783,0.06696614,514.78671708,0.01998501,0.01998501,34212,104,1
5841.69030307,5841.69127047,445.04924060,445.01684344,0.11175019,515.02872366,0.01998501,0.01998501,34211,104,0
5841.86376931,5841.86204597,450.77003975,450.82778756,0.15794399,515.27485740,0.01998502,0.01998501,34210,104,0
5842.03438894,5842.03283145,456.49458792,456.54680875,0.01276638,515.51647035,0.01998502,0.01998501,34209,104,0
5842.20933326,5842.20362692,0.00000000,462.41471044,0.09962578,515.76372642,0.01998503,0.01998501,34208,104,1
5842.37545879,5842.37443238,467.95471209,467.98916625,0.08814301,515.99801096,0.01998501,0.01998501,34207,104,0
5842.54835229,5842.54524783,0.00000000,473.79301978,0.11700565,516.24130870,0.01998502,0.01998501,34206,104,1
5842.71462185,5842.71607327,479.42916795,479.38039338,0.08824132,516.47492643,0.01998501,0.01998501,34205,104,0
5842.87721558,5842.88690870,0.00000000,484.84321617,0.06475657,516.70276257,0.01998498,0.01998501,34204,104,1
5843.05605272,5843.05775412,490.91757320,490.86033517,0.16173555,516.95305987,0.01998501,0.01998501,34203,104,0
5843.23182513,5843.22860954,0.00000000,496.77262910,0.06730531,517.19832629,0.01998502,0.01998501,34202,104,1
5843.39882265,5843.39947494,502.42010534,502.39813634,0.06852167,517.43107870,0.01998501,0.01998501,34201,104,0
5843.56883236,5843.57035035,508.17681223,508.12565728,0.08496510,517.66743390,0.01998501,0.01998501,34200,104,0
5843.73776415,5843.74123574,0.00000000,513.81837844,0.03427810,517.90173523,0.01998500,0.01998501,34199,104,1
5843.91309098,5843.91213114,519.70139736,519.73378175,0.01227505,518.14454927,0.01998501,0.01998501,34198,104,0
5844.08443667,5844.08303653,525.46938799,525.51665673,0.10936307,518.38128057,0.01998502,0.01998501,34197,104,0
5844.25568196,5844.25395192,531.24124665,531.29968900,0.11806154,518.61738288,0.01998502,0.01998501,34196,104,0
5844.42934788,5844.42487731,0.00000000,537.16746718,0.11619676,518.85629569,0.01998503,0.01998501,34195,104,1
5844.59223316,5844.59581269,0.00000000,542.67499320,0.08165169,519.07994539,0.01998500,0.01998501,34194,104,1
5844.76667443,5844.76675808,548.58054444,548.57771327,0.04320773,519.31900346,0.01998501,0.01998501,34193,104,0
5844.93687782,5844.93771347,554.36838374,554.34008305,0.03058375,519.55173906,0.01998501,0.01998501,34192,104,0
5845.10838763,5845.10867886,560.16024151,560.15037234,0.09584203,519.78577158,0.01998501,0.01998501,34191,104,0
5845.28360081,5845.27965426,0.00000000,566.08686116,0.05590335,520.02422518,0.01998502,0.01998501,34190,104,1
5845.45435443,5845.45063966,0.00000000,571.87790448,0.07488511,520.25619184,0.01998502,0.01998501,34189,104,1
5845.62229538,5845.62163506,577.55865730,577.58107300,0.04897127,520.48401628,0.01998501,0.01998501,34188,104,0
5845.79391331,5845.79264047,583.36531386,583.40854604,0.02936924,520.71616850,0.01998502,0.01998501,34187,104,0
5845.96164874,5845.96365589,589.17536145,589.10715332,0.09885782,520.94256361,0.01998501,0.01998501,34186,104,0
5846.13189445,5846.13468131,0.00000000,594.89094710,0.06305218,521.17171276,0.01998500,0.01998501,34185,104,1
5846.30435099,5846.30571674,600.80600344,600.75953878,0.06836460,521.40357262,0.01998501,0.01998501,34184,104,0
5846.48007774,5846.47676219,0.00000000,606.73875411,0.09356091,521.63913089,0.01998502,0.01998501,34183,104,1
5846.65032981,5846.64781764,0.00000000,612.53735906,0.07124580,521.86692585,0.01998502,0.01998501,34182,104,1
5846.81988857,5846.81888310,618.28111074,618.31538470,0.07064953,522.09327778,0.01998502,0.01998501,34181,104,0
5846.98953442,5846.98995858,624.11463895,624.10017067,0.08401986,522.31926005,0.01998501,0.01998501,34180,104,0
5847.16111472,5847.16104406,629.95243759,629.95484925,0.07428789,522.54732632,0.01998501,0.01998501,34179,104,0
5847.33321771,5847.33213957,635.79428997,635.83111317,0.08522548,522.77557965,0.01998502,0.01998501,34178,104,0
5847.50437781,5847.50324508,641.63997739,641.67868720,0.08236704,523.00206843,0.01998502,0.01998501,34177,104,0
5847.67624677,5847.67436062,647.48928029,647.55377280,0.03504751,523.22896973,0.01998502,0.01998501,34176,104,0
5847.84433818,5847.84548617,653.34197820,653.30270611,0.08390057,523.45036529,0.01998501,0.01998501,34175,104,0
5848.01608351,5848.01662173,659.19790838,659.17948674,0.05395071,523.67603662,0.01998501,0.01998501,34174,104,0
5848.18748394,5848.18776732,665.05726758,665.04756312,0.04010143,523.90072034,0.01998501,0.01998501,34173,104,0
5848.35878312,5848.35892292,670.92039006,670.91559951,0.11215242,524.12474974,0.01998501,0.01998501,34172,104,0
5848.53165222,5848.53008854,676.78761169,676.84122974,0.04796394,524.35031558,0.01998502,0.01998501,34171,104,0
5848.70178828,5848.70126419,682.65926969,682.67725374,0.04180923,524.57181993,0.01998501,0.01998501,34170,104,0
5848.87442955,5848.87244985,688.53570268,688.60368860,0.04521655,524.79609520,0.01998502,0.01998501,34169,104,0
5849.04148083,5849.04364554,694.41713603,694.34273900,0.05035547,525.01264486,0.01998500,0.01998501,34168,104,0
5849.21396699,5849.21485125,700.30333103,700.27291837,0.10054279,525.23575068,0.01998501,0.01998501,34167,104,0
5849.38477227,5849.38606699,706.19393004,706.14937156,0.08180570,525.45617790,0.01998501,0.01998501,34166,104,0
5849.55797065,5849.55729275,712.08857397,712.11191825,0.03361984,525.67916581,0.01998501,0.01998501,34165,104,0
5849.72941676,5849.72852854,717.98690222,718.01750561,0.05856137,525.89935966,0.01998502,0.01998501,34164,104,0
5849.90128241,5849.89977436,723.88855313,723.94053733,0.06464580,526.11954037,0.01998502,0.01998501,34163,104,0
5850.07212526,5850.07103020,729.79333545,729.83110181,0.12445094,526.33785512,0.01998502,0.01998501,34162,104,0
5850.24450852,5850.24229607,735.70149259,735.77783646,0.09633628,526.55758504,0.01998502,0.01998501,34161,104,0
5850.41271215,5850.41357197,741.61333682,741.58364994,0.06328909,526.77146189,0.01998501,0.01998501,34160,104,0
5850.58562467,5850.58485790,747.52918174,747.55567291,0.05522949,526.99079568,0.01998501,0.01998501,34159,104,0
5850.75518630,5850.75615387,753.44934223,753.41589038,0.05851874,527.20536677,0.01998501,0.01998501,34158,104,0
5850.92595207,5850.92745986,759.37413118,759.32196305,0.07944220,527.42095900,0.01998501,0.01998501,34157,104,0
5851.09809205,5851.09877589,765.30367426,765.27999686,0.09946070,527.63777892,0.01998501,0.01998501,34156,104,0
5851.26950481,5851.27010196,771.23780930,771.21711922,0.05898615,527.85316943,0.01998501,0.01998501,34155,104,0
5851.44126405,5851.44143806,777.17634914,777.17031627,0.04936578,528.06847322,0.01998501,0.01998501,34154,104,0
5851.61111242,5851.61278419,783.11910580,783.06110609,0.07793393,528.28085976,0.01998501,0.01998501,34153,104,0
5851.78365762,5851.78414036,789.06589052,789.04913254,0.07866653,528.49607902,0.01998501,0.01998501,34152,104,0
5851.95245681,5851.95550657,0.00000000,794.92265339,0.07634253,528.70652361,0.01998500,0.01998501,34151,104,1
5852.12708865,5852.12688282,800.97096347,800.97811716,0.05216303,528.92280372,0.01998501,0.01998501,34150,104,0
5852.29856628,5852.29826910,806.92931132,806.93964590,0.05347401,529.13505112,0.01998501,0.01998501,34149,104,0
5852.47100121,5852.46966543,812.89166515,812.93814760,0.06601758,529.34793627,0.01998502,0.01998501,34148,104,0
5852.64040692,5852.64107180,818.85812543,818.83497446,0.02424371,529.55654959,0.01998501,0.01998501,34147,104,0
5852.81282221,5852.81248821,824.82879303,824.84043047,0.06329028,529.76832992,0.01998501,0.01998501,34146,104,0
5852.98631504,5852.98391466,0.00000000,830.90298075,0.06925258,529.98143181,0.01998502,0.01998501,34145,104,1
5853.15533303,5853.15535116,836.78305409,836.78242159,0.07583516,530.18743342,0.01998501,0.01998501,34144,104,0
5853.32731381,5853.32679770,842.76666588,842.78468446,0.08192079,530.39706414,0.01998501,0.01998501,34143,104,0
5853.49964772,5853.49825429,848.75458882,848.80326912,0.06151999,530.60658093,0.01998502,0.01998501,34142,104,0
5853.66924341,5853.66972092,854.74681555,854.73012252,0.02582669,530.81223514,0.01998501,0.01998501,34141,104,0
5853.83932663,5853.84119760,860.74333865,860.67788970,0.06148173,531.01794744,0.01998501,0.01998501,34140,104,0
5854.01364945,5854.01268433,866.74417358,866.77795730,0.06519601,531.22823267,0.01998502,0.01998501,34139,104,0
5854.18400255,5854.18418111,872.74942005,872.74316525,0.04933562,531.43318875,0.01998501,0.01998501,34138,104,0
5854.35730129,5854.35568794,878.75919754,878.81575133,0.08895888,531.64114341,0.01998502,0.01998501,34137,104,0
5854.52433979,5854.52720482,0.00000000,884.68930742,0.05950245,531.84161932,0.01998500,0.01998501,34136,104,1
