wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.28995457,nan,0.00000000,1390.49413745,0.25531764,22.45187718,0.01998418,0.01998410,38637,118,1
5172.28995457,5172.27049658,0.00000000,1390.49413745,0.25531764,22.45187718,0.01998418,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58787554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66161451,nan,0.00000000,-2147483648,118,1
5172.46862027,5172.27049658,0.00000000,1397.99864327,438.11100112,22.63702993,0.01998487,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85700439,nan,0.00000000,-2147483648,118,1
5172.79424664,5172.80613308,0.00000000,1411.69294876,0.14688755,22.97078221,0.01998406,0.01998410,38633,118,1
5172.79424664,5172.80613308,0.00000000,1411.69294876,0.14688755,22.97078221,0.01998406,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09870172,nan,0.00000000,-2147483648,118,1
5173.07896675,5173.07399294,0.00000000,1423.68499787,0.03352554,23.25871063,0.01998412,0.01998410,38631,118,1
5173.07896675,5173.07399294,0.00000000,1423.68499787,0.03352554,23.25871063,0.01998412,0.01998410,38631,118,1
5173.20777690,5173.20793327,1429.10869881,1429.10210468,0.09903940,23.38745597,0.01998410,0.01998410,38630,118,0
5173.34412585,5173.34188053,0.00000000,1434.86839124,0.06446817,23.52360251,0.01998411,0.01998410,38629,118,1
5173.46459811,5173.47583474,0.00000000,1439.95431843,0.02614821,23.64291968,0.01998406,0.01998410,38628,118,1
5173.46459811,5173.47583474,0.00000000,1439.95431843,0.02614821,23.64291968,0.01998406,0.01998410,38628,118,1
5173.64857730,5173.47583474,0.00000000,1447.72718007,0.12146600,23.82389214,0.01998477,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92266601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03761400,nan,0.00000000,-2147483648,118,1
5174.02679724,5174.01172093,0.00000000,1463.72887524,0.22154814,24.19122928,0.01998416,0.01998410,38624,118,1
5174.12645895,5174.14570983,0.00000000,1467.95039704,0.18272831,24.28697372,0.01998403,0.01998410,38623,118,1
5174.39204044,nan,0.00000000,1479.21034465,0.30553853,24.53998638,0.01998402,0.01998410,38621,118,1
5174.39204044,5174.41370844,0.00000000,1479.21034465,0.30553853,24.53998638,0.01998402,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64657265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69089686,nan,0.00000000,-2147483648,118,1
5174.69155964,5174.68173482,0.00000000,1491.92721797,0.14686023,24.82162613,0.01998414,0.01998410,38619,118,1
5174.69155964,5174.68173482,0.00000000,1491.92721797,0.14686023,24.82162613,0.01998414,0.01998410,38619,118,1
5174.95148447,5174.94978897,0.00000000,1502.97858921,0.27403098,25.06286523,0.01998411,0.01998410,38617,118,1
5175.08378316,5175.08382646,1508.59869742,1508.59685347,0.34528385,25.18426015,0.01998410,0.01998410,38616,118,0
5175.21973958,5175.21787089,0.00000000,1514.39939359,0.11895961,25.30875955,0.01998411,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40683883,nan,0.00000000,-2147483648,118,1
5175.48286695,5175.48598060,0.00000000,1525.61699967,0.27168862,25.54692936,0.01998409,0.01998410,38613,118,1
5175.60804049,5175.62004586,0.00000000,1530.95865140,0.21878024,25.65918226,0.01998406,0.01998410,38612,118,1
5175.75780656,5175.75411808,0.00000000,1537.35424309,0.17307444,25.79260365,0.01998412,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84748675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93011706,nan,0.00000000,-2147483648,118,1
5176.02446365,5176.02228335,0.00000000,1548.75364961,0.09030170,26.02777723,0.01998411,0.01998410,38609,118,1
5176.14365582,5176.15637641,0.00000000,1553.85406463,0.17851402,26.13191263,0.01998406,0.01998410,38608,118,1
5176.14365582,5176.15637641,0.00000000,1553.85406463,0.17851402,26.13191263,0.01998406,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23629887,nan,0.00000000,-2147483648,118,1
5176.42912058,5176.42458337,0.00000000,1566.08222412,0.09606469,26.37885256,0.01998412,0.01998410,38606,118,1
5176.56753409,5176.55869728,0.00000000,1572.01776310,0.21831381,26.49733822,0.01998414,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59610165,nan,0.00000000,-2147483648,118,1
5176.81078746,5176.82694594,0.00000000,1582.45937668,0.28393710,26.70360033,0.01998404,0.01998411,38603,118,1
5176.96353755,5176.96108069,0.00000000,1589.02285715,0.21530313,26.83184199,0.01998411,0.01998411,38602,118,1
5177.09095261,5177.09522240,0.00000000,1594.50169212,0.05160410,26.93806005,0.01998409,0.01998411,38601,118,1
5177.36507731,5177.36352668,1606.21673114,1606.28351907,0.23550674,27.16392491,0.01998411,0.01998411,38599,118,0
5177.36507731,5177.36352668,1606.21673114,1606.28351907,0.23550674,27.16392491,0.01998411,0.01998411,38599,118,0
5177.50695232,5177.49768925,0.00000000,1612.41486899,0.06457616,27.28009644,0.01998414,0.01998411,38598,118,1
5177.50695232,5177.49768925,0.00000000,1612.41486899,0.06457616,27.28009644,0.01998414,0.01998411,38598,118,1
5177.65128634,5177.63185877,0.00000000,1618.63903257,0.13431254,27.39707179,0.01998418,0.01998411,38597,118,1
5177.65128634,nan,0.00000000,1618.63903257,0.13431254,27.39707179,0.01998418,0.01998411,38597,118,1
5177.77677651,5177.76603524,0.00000000,1624.05439386,0.07587324,27.49806701,0.01998415,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60811856,nan,0.00000000,-2147483648,118,1
5178.02552357,5178.03440906,0.00000000,1634.79924173,0.14251259,27.69631766,0.01998407,0.01998411,38594,118,1
5178.16126529,5178.16860641,0.00000000,1640.66862744,0.35878673,27.80341680,0.01998408,0.01998411,38593,118,1
5178.31120860,5178.30281071,0.00000000,1647.15693955,0.16571628,27.92083109,0.01998414,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04355604,nan,0.00000000,-2147483648,118,1
5178.56492724,5178.57124018,0.00000000,1658.14744641,0.23529181,28.11738508,0.01998408,0.01998411,38590,118,1
5178.70261344,5178.70546536,0.00000000,1664.11784493,0.17656007,28.22293535,0.01998410,0.01998411,38589,118,1
5178.83570932,5178.83969749,0.00000000,1669.89332168,0.16113427,28.32422321,0.01998409,0.01998411,38588,118,1
5178.97541967,5178.97393659,1675.87715567,1675.94158059,0.07361926,28.42943740,0.01998411,0.01998411,38587,118,0
5179.12540394,nan,0.00000000,1682.47820395,0.02216985,28.54216414,0.01998417,0.01998411,38586,118,1
5179.24288030,5179.24243566,1687.54944039,1687.56878476,0.13053049,28.62924852,0.01998411,0.01998411,38585,118,0
5179.37808583,5179.37669563,0.00000000,1693.47097773,0.09272156,28.72944723,0.01998411,0.01998411,38584,118,1
5179.51471282,5179.51096257,0.00000000,1699.42100603,0.01168470,28.82962400,0.01998412,0.01998411,38583,118,1
5179.65370769,5179.64523647,0.00000000,1705.47859908,0.08219965,28.93075455,0.01998414,0.01998411,38582,118,1
5179.65370769,5179.64523647,0.00000000,1705.47859908,0.08219965,28.93075455,0.01998414,0.01998411,38582,118,1
5179.91830497,5179.91380516,0.00000000,1717.02255068,0.20255457,29.12109534,0.01998413,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23463322,nan,0.00000000,-2147483648,118,1
5180.17753987,5180.18240171,0.00000000,1728.34841408,0.12905964,29.30481869,0.01998409,0.01998411,38578,118,1
5180.29972830,5180.31671043,0.00000000,1733.69223923,0.05328702,29.39047049,0.01998404,0.01998411,38577,118,1
5180.44591632,5180.45102612,0.00000000,1740.09028297,0.25684671,29.49215181,0.01998409,0.01998411,38576,118,1
5180.44591632,5180.45102612,0.00000000,1740.09028297,0.25684671,29.49215181,0.01998409,0.01998411,38576,118,1
5180.44591632,5180.45102612,0.00000000,1740.09028297,0.25684671,29.49215181,0.01998409,0.01998411,38576,118,1
5180.59960876,5180.58534877,0.00000000,1746.82219757,0.10765416,29.59812191,0.01998416,0.01998411,38575,118,1
5180.72702308,5180.71967839,0.00000000,1752.40733077,0.02197442,29.68525111,0.01998414,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77178342,nan,0.00000000,-2147483648,118,1
5181.00120599,5180.98835854,0.00000000,1764.43903294,0.09363847,29.87052862,0.01998416,0.01998411,38572,118,1
5181.13509456,5181.12270906,0.00000000,1770.32083110,0.17447968,29.95990576,0.01998416,0.01998411,38571,118,1
5181.25128095,5181.25706656,0.00000000,1775.42842823,0.11235473,30.03688342,0.01998409,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12018264,nan,0.00000000,-2147483648,118,1
5181.51908215,5181.52580246,0.00000000,1787.21336872,0.28310020,30.21225394,0.01998408,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31183150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38453644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45668480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49970729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54253031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57096833,nan,0.00000000,-2147483648,118,1
5182.21087659,5182.19776420,0.00000000,1817.73658091,0.07845072,30.65204668,0.01998416,0.01998411,38563,118,1
5182.33940504,5182.33217747,0.00000000,1823.42025624,0.14957005,30.73166219,0.01998414,0.01998411,38562,118,1
5182.46145086,5182.46659771,0.00000000,1828.82098620,0.15396360,30.80665680,0.01998409,0.01998411,38561,118,1
5182.59947722,5182.60102493,1834.98899591,1834.92043683,0.13755494,30.89058588,0.01998410,0.01998411,38560,118,0
5182.72128554,5182.73545912,0.00000000,1840.33122132,0.12732571,30.96435908,0.01998406,0.01998411,38559,118,1
5182.86457720,5182.86990029,0.00000000,1846.68587542,0.18162515,31.05018803,0.01998409,0.01998411,38558,118,1
5183.01403291,5183.00434843,0.00000000,1853.31926818,0.10371960,31.13884755,0.01998415,0.01998411,38557,118,1
5183.01403291,5183.00434843,0.00000000,1853.31926818,0.10371960,31.13884755,0.01998415,0.01998411,38557,118,1
5183.13478411,5183.13880355,0.00000000,1858.68266940,0.18531320,31.20983741,0.01998409,0.01998411,38556,118,1
5183.27519752,5183.27326565,0.00000000,1864.92393461,0.07324832,31.29166645,0.01998412,0.01998411,38555,118,1
5183.41160177,5183.40773473,0.00000000,1870.99167055,0.17960885,31.37041831,0.01998413,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44762252,nan,0.00000000,-2147483648,118,1
5183.67281013,5183.67669382,0.00000000,1882.62402376,0.19715508,31.51919052,0.01998410,0.01998411,38552,118,1
5183.81067412,5183.81118384,1888.77847570,1888.75573913,0.17760877,31.59645238,0.01998411,0.01998411,38551,118,0
5183.94941370,5183.94568083,0.00000000,1894.96051619,0.16364020,31.67382318,0.01998413,0.01998411,38550,118,1
5184.09480091,5184.08018481,0.00000000,1901.45245139,0.17363598,31.75390358,0.01998417,0.01998411,38549,118,1
5184.20895312,5184.21469577,0.00000000,1906.55337898,0.08940924,31.81620234,0.01998409,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96592402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01335271,nan,0.00000000,-2147483648,118,1
5184.63130542,5184.61827054,0.00000000,1925.45489331,0.18837506,32.04229568,0.01998416,0.01998411,38545,118,1
5184.74288628,5184.75280943,0.00000000,1930.45600755,0.43171024,32.10087058,0.01998407,0.01998411,38544,118,1
5184.74288628,5184.75280943,0.00000000,1930.45600755,0.43171024,32.10087058,0.01998407,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25689985,nan,0.00000000,-2147483648,118,1
5185.16232731,5185.15646800,0.00000000,1949.28392946,0.12091682,32.31674483,0.01998413,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36967345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39198169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45841494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50229501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56750358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58907701,nan,0.00000000,-2147483648,118,1
5185.83705321,5185.82937203,0.00000000,1979.66576170,0.07570767,32.64975114,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69572705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71681419,nan,0.00000000,-2147483648,118,1
5186.10321531,5186.09858256,0.00000000,1991.68298733,0.13955581,32.77629255,0.01998413,0.01998411,38534,118,1
5186.23288581,5186.23319830,1997.55381308,1997.53968327,0.07267679,32.83690844,0.01998411,0.01998411,38533,118,0
5186.36214364,5186.36782104,0.00000000,2003.39130967,0.07254625,32.89678389,0.01998409,0.01998411,38532,118,1
5186.49365367,5186.50245077,0.00000000,2009.34469340,0.19695578,32.95699682,0.01998408,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01353939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03338312,nan,0.00000000,-2147483648,118,1
5186.76064285,5186.77173121,0.00000000,2021.44510393,0.21335372,33.07720188,0.01998407,0.01998411,38529,118,1
5186.91353662,5186.90638191,0.00000000,2028.38296730,0.16451608,33.14480982,0.01998414,0.01998411,38528,118,1
5187.03569302,5187.04103961,0.00000000,2033.93049906,0.20075689,33.19818362,0.01998409,0.01998411,38527,118,1
5187.16939989,5187.17570431,0.00000000,2040.00710776,0.05619570,33.25595049,0.01998409,0.01998411,38526,118,1
5187.31398353,5187.31037599,0.00000000,2046.58337815,0.17942952,33.31764823,0.01998413,0.01998411,38525,118,1
5187.45055541,nan,0.00000000,2052.80035130,0.28743292,33.37519436,0.01998413,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43182663,nan,0.00000000,-2147483648,118,1
5187.71505167,5187.71443303,2064.80231496,2064.83052769,0.18476258,33.48440235,0.01998411,0.01998411,38522,118,0
5187.85344407,5187.84913270,0.00000000,2071.16954731,0.18612764,33.54081229,0.01998413,0.01998411,38521,118,1
5187.97512160,5187.98383937,0.00000000,2076.72584628,0.14432626,33.58961513,0.01998408,0.01998411,38520,118,1
5188.11420540,5188.11855304,0.00000000,2083.08187526,0.45305653,33.64470901,0.01998410,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70378819,nan,0.00000000,-2147483648,118,1
5188.38610950,5188.38800137,0.00000000,2095.52280570,0.21226989,33.75028984,0.01998411,0.01998411,38517,118,1
5188.38610950,5188.38800137,0.00000000,2095.52280570,0.21226989,33.75028984,0.01998411,0.01998411,38517,118,1
5188.51444235,5188.52273603,0.00000000,2101.40162372,0.17659433,33.79914513,0.01998408,0.01998411,38516,118,1
5188.66214161,5188.65747769,0.00000000,2108.17315073,0.13041882,33.85459831,0.01998413,0.01998411,38515,118,1
5188.66214161,5188.65747769,0.00000000,2108.17315073,0.13041882,33.85459831,0.01998413,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88554926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90161372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91760191,nan,0.00000000,-2147483648,118,1
5188.92599204,5188.92698202,2120.31091701,2120.26543307,0.20241170,33.95144568,0.01998411,0.01998411,38513,118,0
