wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5945.81073378,5945.80639033,0.00000000,108.39860328,0.11820490,606.40769210,0.01998446,0.01998445,33611,102,1
5945.98231669,5945.98330802,113.88292280,113.85141771,0.18898452,606.67292371,0.01998445,0.01998445,33610,102,0
5946.15570862,5946.16023624,0.00000000,119.36283082,0.09085964,606.94044480,0.01998443,0.01998445,33609,102,1
5946.33555891,5946.33717500,125.13554862,125.08412888,0.14251679,607.21755715,0.01998444,0.01998445,33608,102,0
5946.51089583,5946.51412428,0.00000000,130.66397774,0.06773294,607.48723312,0.01998444,0.01998445,33607,102,1
5946.69737815,5946.69108409,0.00000000,136.60239620,0.07948334,607.77360403,0.01998447,0.01998445,33606,102,1
5946.87173099,5946.86805444,0.00000000,142.15769836,0.12541406,608.04090710,0.01998446,0.01998445,33605,102,1
5947.04591005,5947.04503532,147.68346288,147.71135736,0.10874207,608.30755846,0.01998445,0.01998445,33604,102,0
5947.22501613,5947.22202674,0.00000000,153.42354119,0.12509616,608.58122385,0.01998446,0.01998445,33603,102,1
5947.40393514,5947.39902869,0.00000000,159.13383128,0.07486791,608.85419306,0.01998447,0.01998445,33602,102,1
5947.56895764,5947.57604118,0.00000000,164.40346079,0.10130742,609.10556027,0.01998443,0.01998445,33601,102,1
5947.74970255,5947.75306421,0.00000000,170.17829845,0.12165265,609.38043441,0.01998444,0.01998445,33600,102,1
5947.93086842,5947.93009778,175.94495540,175.96959519,0.11963939,609.65547018,0.01998445,0.01998445,33599,102,0
5948.10772437,5948.10714188,181.60708951,181.62572320,0.15316046,609.92348555,0.01998445,0.01998445,33598,102,0
5948.28827696,5948.28419653,0.00000000,187.40543579,0.12752760,610.19674336,0.01998446,0.01998445,33597,102,1
5948.45888524,5948.46126172,0.00000000,192.86873771,0.19457841,610.45447143,0.01998444,0.01998445,33596,102,1
5948.63379101,5948.63833745,0.00000000,198.47272821,0.06568922,610.71826060,0.01998444,0.01998445,33595,102,1
5948.81431953,5948.81542373,204.29097130,204.25556507,0.04903959,610.98985702,0.01998445,0.01998445,33594,102,0
5948.98622376,5948.99252055,0.00000000,209.77416355,0.06746561,611.24846419,0.01998443,0.01998445,33593,102,1
5949.16562886,5949.16962791,0.00000000,215.53200847,0.05646988,611.51767986,0.01998444,0.01998445,33592,102,1
5949.34385053,5949.34674582,0.00000000,221.25513630,0.08803110,611.78466221,0.01998444,0.01998445,33591,102,1
5949.52205419,5949.52387428,227.03563944,226.97713682,0.10143479,612.05098392,0.01998444,0.01998445,33590,102,0
5949.69503422,5949.70101329,0.00000000,232.54203714,0.09943054,612.30941042,0.01998443,0.01998445,33589,102,1
5949.87639473,5949.87816285,238.42959010,238.37269762,0.10581014,612.57956152,0.01998444,0.01998445,33588,102,0
5950.05043664,5950.05532295,0.00000000,243.97745951,0.12019393,612.83865094,0.01998443,0.01998445,33587,102,1
5950.23569702,5950.23249361,0.00000000,249.94356938,0.04699145,613.11380325,0.01998446,0.01998445,33586,102,1
5950.41326402,5950.40967482,0.00000000,255.66525898,0.10415536,613.37706209,0.01998446,0.01998445,33585,102,1
5950.58820033,5950.58686658,261.25712760,261.30013428,0.06448682,613.63573229,0.01998446,0.01998445,33584,102,0
5950.76700928,5950.76406890,0.00000000,267.07364920,0.01889488,613.90015510,0.01998446,0.01998445,33583,102,1
5950.94162513,5950.94128177,272.69175224,272.70283646,0.10803289,614.15737172,0.01998445,0.01998445,33582,102,0
5951.11828697,5951.11850520,278.41463825,278.40758900,0.04536588,614.41744070,0.01998445,0.01998445,33581,102,0
5951.29474911,5951.29573918,284.14132515,284.10932484,0.08311020,614.67676815,0.01998445,0.01998445,33580,102,0
5951.47064541,5951.47298373,0.00000000,289.80492830,0.03717117,614.93521381,0.01998444,0.01998445,33579,102,1
5951.64844254,5951.65023883,295.60608210,295.54795436,0.00929402,615.19520121,0.01998444,0.01998445,33578,102,0
5951.82934023,5951.82750449,301.34413822,301.40357888,0.04759896,615.45965515,0.01998446,0.01998445,33577,102,0
5952.00324235,5952.00478071,307.08597008,307.03612929,0.11946243,615.71343354,0.01998445,0.01998445,33576,102,0
5952.18456417,5952.18206749,0.00000000,312.92150856,0.07016462,615.97797368,0.01998446,0.01998445,33575,102,1
5952.36069605,5952.35936483,318.58094361,318.62412522,0.06298408,616.23368508,0.01998446,0.01998445,33574,102,0
5952.53789741,5952.53667274,324.33410073,324.37384981,0.08008956,616.49089723,0.01998445,0.01998445,33573,102,0
5952.71301679,5952.71399121,330.09105566,330.05940974,0.12168814,616.74463507,0.01998445,0.01998445,33572,102,0
5952.89221801,5952.89132025,335.85182178,335.88099548,0.07366875,617.00382127,0.01998445,0.01998445,33571,102,0
5953.07096549,5953.06865985,0.00000000,341.69811555,0.05651261,617.26217974,0.01998446,0.01998445,33570,102,1
5953.24615904,5953.24601003,347.38483995,347.38968825,0.03863875,617.51435373,0.01998445,0.01998445,33569,102,0
5953.42277937,5953.42337076,353.15708394,353.13783123,0.10206130,617.76842331,0.01998445,0.01998445,33568,102,0
5953.59767265,5953.60074207,0.00000000,358.83710883,0.05139854,618.01972694,0.01998444,0.01998445,33567,102,1
5953.77997431,5953.77812395,364.71280840,364.77311712,0.08580608,618.28082732,0.01998446,0.01998445,33566,102,0
5953.95477981,5953.95551640,370.49617952,370.47215824,0.06135286,618.53088849,0.01998445,0.01998445,33565,102,0
5954.13290506,5954.13291942,376.28315000,376.28268132,0.06916960,618.78521992,0.01998445,0.01998445,33564,102,0
5954.31059794,5954.31033301,382.07366787,382.08231722,0.08803612,619.03844924,0.01998445,0.01998445,33563,102,0
5954.48591303,5954.48775718,387.86774272,387.80750239,0.04533654,619.28781480,0.01998445,0.01998445,33562,102,0
5954.66296669,5954.66519192,0.00000000,393.59291072,0.05771276,619.53918471,0.01998444,0.01998445,33561,102,1
5954.84096313,5954.84263724,399.46682567,399.41207671,0.02577246,619.79139394,0.01998445,0.01998445,33560,102,0
5955.01963839,5955.02009313,405.27196849,405.25708792,0.05314822,620.04408987,0.01998445,0.01998445,33559,102,0
5955.19801493,5955.19755960,411.08093579,411.09584432,0.03756790,620.29588153,0.01998445,0.01998445,33558,102,0
5955.37513022,5955.37503665,416.89379258,416.89685804,0.03315667,620.54541817,0.01998445,0.01998445,33557,102,0
5955.55263306,5955.55252428,422.71056115,422.71412706,0.05845217,620.79502603,0.01998445,0.01998445,33556,102,0
5955.72786340,5955.73002249,0.00000000,428.45898837,0.09638967,621.04090982,0.01998445,0.01998445,33555,102,1
5955.90800475,5955.90753128,434.35579387,434.37133438,0.03476612,621.29332162,0.01998445,0.01998445,33554,102,0
5956.08294191,5956.08505066,440.18423684,440.11498020,0.06000512,621.53790910,0.01998445,0.01998445,33553,102,0
5956.26274508,5956.26258061,446.01655003,446.02195470,0.10163522,621.78881225,0.01998445,0.01998445,33552,102,0
5956.44301422,5956.44012115,0.00000000,451.94382130,0.02268214,622.03969700,0.01998446,0.01998445,33551,102,1
5956.61616878,5956.61767228,457.69275562,457.64328754,0.10700954,622.28054405,0.01998445,0.01998445,33550,102,0
5956.79649250,5956.79523399,463.53664927,463.57808171,0.07006285,622.53069387,0.01998446,0.01998445,33549,102,0
5956.97339636,5956.97280629,469.38440758,469.40384539,0.06533567,622.77561136,0.01998446,0.01998445,33548,102,0
5957.15013219,5957.15038918,475.23603364,475.22756310,0.03229183,623.01981233,0.01998445,0.01998445,33547,102,0
5957.32563414,5957.32798265,0.00000000,481.00634784,0.06389226,623.26150603,0.01998444,0.01998445,33546,102,1
5957.50496742,5957.50558672,486.95089412,486.93045658,0.05088001,623.50863346,0.01998445,0.01998445,33545,102,0
5957.68408256,5957.68320137,492.81406935,492.84316623,0.07150970,623.75463489,0.01998446,0.01998445,33544,102,0
5957.86151011,5957.86082662,498.68097938,498.70356113,0.06416095,623.99781848,0.01998446,0.01998445,33543,102,0
5958.03782856,5958.03846246,504.55154696,504.53059190,0.05835302,624.23898461,0.01998445,0.01998445,33542,102,0
5958.21714214,5958.21610890,510.42569452,510.45986961,0.03771884,624.48373457,0.01998446,0.01998445,33541,102,0
5958.39475264,5958.39376592,516.30334418,516.33599753,0.05438765,624.72564582,0.01998446,0.01998445,33540,102,0
5958.57119204,5958.57143355,522.18446272,522.17646621,0.04781258,624.96545297,0.01998445,0.01998445,33539,102,0
5958.74967344,5958.74911177,528.06922199,528.08783023,0.05005212,625.20752532,0.01998446,0.01998445,33538,102,0
5958.92735760,5958.92680059,533.95785305,533.97631828,0.05991656,625.44801502,0.01998446,0.01998445,33537,102,0
5959.10252983,5959.10450000,539.85058784,539.78523287,0.02069830,625.68462325,0.01998445,0.01998445,33536,102,0
5959.28430439,5959.28221002,0.00000000,545.81320282,0.08108848,625.92949076,0.01998446,0.01998445,33535,102,1
5959.46249236,5959.45993063,0.00000000,551.73056908,0.05257691,626.16920825,0.01998446,0.01998445,33534,102,1
5959.63806641,5959.63766185,557.55562971,557.56907854,0.09238416,626.40509313,0.01998446,0.01998445,33533,102,0
5959.81501869,5959.81540367,563.46642863,563.45362180,0.03755927,626.64219655,0.01998445,0.01998445,33532,102,0
5959.99122585,5959.99315609,569.38142157,569.31716992,0.08250971,626.87781363,0.01998445,0.01998445,33531,102,0
5960.17230218,5960.17091912,575.30033120,575.34639569,0.09504024,627.11942158,0.01998446,0.01998445,33530,102,0
5960.34814731,5960.34869275,581.22287905,581.20470283,0.02583144,627.35353292,0.01998445,0.01998445,33529,102,0
5960.52640450,5960.52647699,587.14878804,587.14637122,0.04921794,627.59032373,0.01998445,0.01998445,33528,102,0
5960.70500498,5960.70427183,593.07797309,593.10242867,0.05873939,627.82702915,0.01998446,0.01998445,33527,102,0
5960.88211072,5960.88207728,599.01067575,599.01179156,0.05028829,628.06122695,0.01998445,0.01998445,33526,102,0
5961.05735875,5961.05989334,0.00000000,604.85670250,0.04405604,628.29223164,0.01998445,0.01998445,33525,102,1
5961.23784851,5961.23772001,610.88773165,610.89202566,0.05584790,628.53009523,0.01998445,0.01998445,33524,102,0
5961.41619891,5961.41555730,616.83263656,616.85409269,0.01872634,628.76440659,0.01998446,0.01998445,33523,102,0
5961.59354191,5961.59340519,622.78215121,622.78672661,0.03779266,628.99690509,0.01998445,0.01998445,33522,102,0
5961.77066815,5961.77126369,628.73629330,628.71634948,0.09403845,629.22863156,0.01998445,0.01998445,33521,102,0
5961.94831876,5961.94913281,634.69483531,634.66755592,0.03051600,629.46054408,0.01998445,0.01998445,33520,102,0
5962.12742433,5962.12701255,640.65753845,640.67134599,0.09182856,629.69383832,0.01998446,0.01998445,33519,102,0
5962.30526559,5962.30490289,646.62416294,646.63633165,0.07118140,629.92496085,0.01998446,0.01998445,33518,102,0
5962.48267557,5962.48280386,652.59446803,652.59016146,0.06469630,630.15499127,0.01998445,0.01998445,33517,102,0
5962.65961756,5962.66071544,658.56824634,658.53137304,0.02001295,630.38387700,0.01998445,0.01998445,33516,102,0
5962.83861701,5962.83863764,664.54560351,664.54491007,0.06116145,630.61488056,0.01998445,0.01998445,33515,102,0
5963.01716950,5963.01657046,670.52681344,670.54695621,0.02141052,630.84477207,0.01998446,0.01998445,33514,102,0
5963.19537078,5963.19451390,676.51215276,676.54098453,0.06674916,631.07368781,0.01998446,0.01998445,33513,102,0
5963.37364583,5963.37246796,682.50189922,682.54155921,0.07337517,631.30218423,0.01998446,0.01998445,33512,102,0
5963.55255997,5963.55043265,0.00000000,688.57123570,0.09180943,631.53111422,0.01998446,0.01998445,33511,102,1
5963.72952348,5963.72840795,694.49564274,694.53325960,0.06001945,631.75681075,0.01998446,0.01998445,33510,102,0
5963.90602054,5963.90639388,700.49966204,700.48706357,0.02484638,631.98153632,0.01998445,0.01998445,33509,102,0
5964.08337648,5964.08439044,706.50812470,706.47388647,0.06353061,632.20684334,0.01998445,0.01998445,33508,102,0
5964.26426719,5964.26239762,712.52076464,712.58393336,0.05835141,632.43610035,0.01998446,0.01998445,33507,102,0
5964.44101066,5964.44041543,718.53731468,718.55743757,0.02115028,632.65956277,0.01998446,0.01998445,33506,102,0
5964.61743981,5964.61844386,724.55750799,724.52354613,0.06134541,632.88208602,0.01998445,0.01998445,33505,102,0
5964.79631352,5964.79648293,730.58123753,730.57550426,0.06566744,633.10713480,0.01998445,0.01998445,33504,102,0
5964.97473563,5964.97453262,736.60869730,736.61557174,0.05159631,633.33106211,0.01998445,0.01998445,33503,102,0
5965.15198108,5965.15259295,742.64011522,742.61938309,0.03902999,633.55297272,0.01998445,0.01998445,33502,102,0
5965.33126265,5965.33066390,748.67572017,748.69602110,0.07000159,633.77689232,0.01998446,0.01998445,33501,102,0
5965.50967239,5965.50874549,754.71574201,754.74719081,0.05320169,633.99919084,0.01998446,0.01998445,33500,102,0
5965.68676289,5965.68683771,760.76040160,760.75786098,0.04629024,634.21932719,0.01998445,0.01998445,33499,102,0
5965.86367042,5965.86494057,766.80974617,766.76658982,0.04239584,634.43872066,0.01998445,0.01998445,33498,102,0
5966.04354722,5966.04305406,772.86367425,772.88044194,0.05500321,634.66126303,0.01998446,0.01998445,33497,102,0
5966.22067200,5966.22117819,778.92207914,778.90485665,0.05240808,634.87986969,0.01998445,0.01998445,33496,102,0
5966.40041184,5966.39931296,784.98485370,785.02226613,0.04611368,635.10115990,0.01998446,0.01998445,33495,102,0
5966.57792815,5966.57745836,791.05189030,791.06789500,0.01831655,635.31916951,0.01998446,0.01998445,33494,102,0
5966.75516950,5966.75561440,797.12309964,797.10793336,0.04820315,635.53629847,0.01998445,0.01998445,33493,102,0
5966.93325432,5966.93378109,803.19849955,803.18053151,0.06950435,635.75391365,0.01998445,0.01998445,33492,102,0
5967.11276172,5967.11195841,809.27814611,809.30556498,0.04412490,635.97271287,0.01998446,0.01998445,33491,102,0
5967.28927193,5967.29014638,815.36209565,815.33222927,0.06467823,636.18731685,0.01998445,0.01998445,33490,102,0
5967.46755071,5967.46834499,821.45040479,821.42325886,0.07939951,636.40352618,0.01998445,0.01998445,33489,102,0
5967.64648450,5967.64655424,827.54313021,827.54074509,0.06736636,636.61997981,0.01998445,0.01998445,33488,102,0
5967.82532838,5967.82477414,833.64030965,833.65927762,0.09213127,636.83577397,0.01998446,0.01998445,33487,102,0
5967.98329871,nan,0.00000000,839.08072792,0.09451522,637.02640073,0.01998499,0.01998445,33487,102,1
5968.18233513,5968.18124587,845.84801705,845.88534466,0.05090231,637.26488782,0.01998446,0.01998445,33485,102,0
5968.36015990,5968.35949771,851.95853070,851.98123826,0.04542636,637.47780406,0.01998446,0.01998445,33484,102,0
5968.53792438,5968.53776020,858.07347472,858.07910844,0.06490407,637.69009755,0.01998445,0.01998445,33483,102,0
5968.71571546,5968.71603334,864.19284663,864.18193161,0.04005677,637.90187072,0.01998445,0.01998446,33482,102,0
5968.89442652,5968.89431713,870.31671790,870.32047666,0.06056788,638.11418433,0.01998445,0.01998446,33481,102,0
5969.07263407,5969.07261156,876.44521861,876.44599252,0.05546287,638.32534834,0.01998445,0.01998446,33480,102,0
5969.25019662,5969.25091666,882.57848097,882.55370437,0.05317964,638.53520341,0.01998445,0.01998446,33479,102,0
5969.43001513,5969.42923240,888.71663775,888.74359171,0.05143019,638.74717369,0.01998446,0.01998446,33478,102,0
5969.60699065,5969.60755880,894.85982231,894.84024244,0.03191798,638.95525415,0.01998445,0.01998446,33477,102,0
5969.78542427,5969.78589586,901.00810429,900.99183998,0.03451161,639.16450889,0.01998445,0.01998446,33476,102,0
5969.96410088,5969.96424357,907.16128074,907.15635591,0.05005501,639.37349662,0.01998445,0.01998446,33475,102,0
5970.14290449,5970.14260194,913.31907544,913.32952455,0.05931550,639.58206901,0.01998446,0.01998446,33474,102,0
5970.32121494,5970.32097097,919.48121093,919.48964215,0.06495986,639.78949351,0.01998446,0.01998446,33473,102,0
5970.49962097,5970.49935065,925.64740855,925.65675541,0.05377707,639.99644615,0.01998446,0.01998446,33472,102,0
5970.67844559,5970.67774100,931.81739418,931.84177056,0.02875818,640.20328863,0.01998446,0.01998446,33471,102,0
5970.85631588,5970.85614201,937.99112838,937.99714726,0.05196247,640.40843310,0.01998446,0.01998446,33470,102,0
5971.03454305,5971.03455368,944.16888443,944.16851615,0.02910390,640.61340265,0.01998446,0.01998446,33469,102,0
5971.21230693,5971.21297601,950.35095837,950.32776794,0.05731076,640.81726302,0.01998445,0.01998446,33468,102,0
5971.39083412,5971.39140901,956.53764757,956.51770787,0.06258542,641.02142778,0.01998445,0.01998446,33467,102,0
5971.57084823,5971.56985267,962.72925068,962.76380784,0.06429708,641.22672204,0.01998446,0.01998446,33466,102,0
5971.74790356,5971.74830700,968.92601781,968.91200329,0.04259462,641.42808927,0.01998445,0.01998446,33465,102,0
5971.92645037,5971.92677199,975.12786176,975.11668095,0.05870732,641.63059315,0.01998446,0.01998446,33464,102,0
5972.10581847,5972.10524765,981.33455429,981.35441197,0.03223825,641.83345353,0.01998446,0.01998446,33463,102,0
5972.28404899,5972.28373399,987.54586568,987.55683129,0.06621645,642.03444746,0.01998446,0.01998446,33462,102,0
5972.46251520,5972.46223099,993.76156517,993.77146512,0.05036467,642.23511905,0.01998446,0.01998446,33461,102,0
5972.64076436,5972.64073866,999.98142254,999.98231846,0.02591483,642.43495036,0.01998446,0.01998446,33460,102,0
5972.82015585,5972.81925700,1006.20534512,1006.23669253,0.05110205,642.63545637,0.01998446,0.01998446,33459,102,0
5972.99823765,5972.99778602,1012.43348490,1012.44924543,0.06604484,642.83390083,0.01998446,0.01998446,33458,102,0
5973.17754198,5973.17632571,1018.66601961,1018.70849198,0.06779908,643.03311027,0.01998446,0.01998446,33457,102,0
5973.35565575,5973.35487607,1024.90312777,1024.93037278,0.03729325,643.23040775,0.01998446,0.01998446,33456,102,0
5973.53360173,5973.53343711,1031.14498871,1031.15074522,0.04742349,643.42693707,0.01998446,0.01998446,33455,102,0
5973.71085904,5973.71200883,1037.39176150,1037.35152527,0.07301222,643.62213054,0.01998445,0.01998446,33454,102,0
5973.88870346,5973.89059122,1043.64343146,1043.57732276,0.06206806,643.81739148,0.01998445,0.01998446,33453,102,0
5974.06826588,5974.06918429,1049.89989758,1049.86771249,0.04640578,644.01394544,0.01998445,0.01998446,33452,102,0
5974.24788682,5974.24778805,1056.16105777,1056.16452174,0.03176256,644.20996229,0.01998446,0.01998446,33451,102,0
5974.42567790,5974.42640248,1062.42680948,1062.40138328,0.05914022,644.40338542,0.01998445,0.01998446,33450,102,0
5974.60533616,5974.60502759,1068.69705014,1068.70788533,0.06112772,644.59823201,0.01998446,0.01998446,33449,102,0
5974.78427350,5974.78366338,1074.97172582,1074.99316357,0.02894723,644.79168623,0.01998446,0.01998446,33448,102,0
5974.96116331,5974.96230986,1081.25087312,1081.21056043,0.03704753,644.98232760,0.01998445,0.01998446,33447,102,0
5975.14083583,5975.14096702,1087.53453860,1087.52992289,0.06358301,645.17535807,0.01998446,0.01998446,33446,102,0
5975.31914272,5975.31963487,1093.82276907,1093.80544193,0.04292582,645.36631360,0.01998446,0.01998446,33445,102,0
5975.49791264,5975.49831340,1100.11561149,1100.10149223,0.02941524,645.55715712,0.01998446,0.01998446,33444,102,0
5975.67670990,5975.67700263,1106.41312396,1106.40280384,0.05570081,645.74742123,0.01998446,0.01998446,33443,102,0
5975.85625523,5975.85570253,1112.71544688,1112.73494619,0.05531386,645.93787162,0.01998446,0.01998446,33442,102,0
5976.03613713,5976.03441313,1119.02275871,1119.08362759,0.03088704,646.12807005,0.01998446,0.01998446,33441,102,0
5976.21336057,5976.21313442,1125.33523892,1125.34322991,0.06204500,646.31486513,0.01998446,0.01998446,33440,102,0
5976.39215881,5976.39186639,1131.65306779,1131.66340821,0.06172100,646.50272779,0.01998446,0.01998446,33439,102,0
5976.57045668,5976.57060906,1137.97642331,1137.97103011,0.02534039,646.68947577,0.01998446,0.01998446,33438,102,0
5976.74925331,5976.74936243,1144.30530959,1144.30144473,0.06475691,646.87615382,0.01998446,0.01998446,33437,102,0
5976.92782847,5976.92812648,1150.63946657,1150.62890323,0.04792504,647.06199912,0.01998446,0.01998446,33436,102,0
5977.10696621,5977.10690123,1156.97861102,1156.98091572,0.02207297,647.24781587,0.01998446,0.01998446,33435,102,0
5977.28602406,5977.28568668,1163.32245839,1163.33443359,0.05150093,647.43292517,0.01998446,0.01998446,33434,102,0
5977.46445490,5977.46448282,1169.67072279,1169.66973121,0.04539664,647.61675529,0.01998446,0.01998446,33433,102,0
5977.64325582,5977.64328966,1176.02319290,1176.02199015,0.04153844,647.80032730,0.01998446,0.01998446,33432,102,0
5977.82276410,5977.82210720,1182.38004961,1182.40340963,0.06693743,647.98398555,0.01998446,0.01998446,33431,102,0
5978.00169129,5978.00093544,1188.74160153,1188.76849940,0.03887312,648.16641853,0.01998446,0.01998446,33430,102,0
5978.18027933,5978.17977438,1195.10815879,1195.12614164,0.01833734,648.34788504,0.01998446,0.01998446,33429,102,0
5978.35958068,5978.35862402,1201.48003295,1201.51412969,0.06025401,648.52945973,0.01998446,0.01998446,33428,102,0
5978.53812752,5978.53748436,1207.85752573,1207.88046797,0.03249353,648.70966312,0.01998446,0.01998446,33427,102,0
5978.71687414,5978.71635540,1214.24069060,1214.25920964,0.04686739,648.88946073,0.01998446,0.01998446,33426,102,0
5978.89459096,5978.89523715,1220.62933719,1220.60624973,0.06484053,649.06761281,0.01998445,0.01998446,33425,102,0
5979.07425533,5979.07412961,1227.02326403,1227.02775908,0.03797262,649.24709178,0.01998446,0.01998446,33424,102,0
5979.25201836,5979.25303277,1233.42226869,1233.38597253,0.06260805,649.42404517,0.01998445,0.01998446,33423,102,0
5979.43240995,5979.43194664,1239.82614787,1239.84273703,0.03169676,649.60297095,0.01998446,0.01998446,33422,102,0
5979.61097154,5979.61087121,1246.23477347,1246.23836817,0.03052047,649.77943737,0.01998446,0.01998446,33421,102,0
5979.78926484,5979.78980650,1252.64822667,1252.62880551,0.07329750,649.95499975,0.01998446,0.01998446,33420,102,0
5979.96896733,5979.96875249,1259.06662485,1259.07433329,0.02562744,650.13130534,0.01998446,0.01998446,33419,102,0
5980.14790573,5980.14770920,1265.49008597,1265.49714281,0.05714549,650.30622001,0.01998446,0.01998446,33418,102,0
5980.32680263,5980.32667662,1271.91872852,1271.92325652,0.01726100,650.48045592,0.01998446,0.01998446,33417,102,0
5980.50505552,5980.50565475,1278.35265991,1278.33111046,0.04654047,650.65343106,0.01998446,0.01998446,33416,102,0
5980.68426614,5980.68464359,1284.79189193,1284.77830749,0.06451349,650.82669659,0.01998446,0.01998446,33415,102,0
5980.86345924,5980.86364315,1291.23638905,1291.22976513,0.05771044,650.99930184,0.01998446,0.01998446,33414,102,0
5981.04276552,5981.04265343,1297.68611523,1297.69015552,0.04938333,651.17136943,0.01998446,0.01998446,33413,102,0
5981.22197713,5981.22167442,1304.14103423,1304.15195308,0.04066172,651.34269705,0.01998446,0.01998446,33412,102,0
5981.40003685,5981.40070613,1310.60110948,1310.57695075,0.05270788,651.51227806,0.01998446,0.01998446,33411,102,0
5981.58008089,5981.57974856,1317.06629921,1317.07830383,0.02968842,651.68309191,0.01998446,0.01998446,33410,102,0
5981.75875835,5981.75880171,1323.53655537,1323.53498791,0.04910814,651.85195314,0.01998446,0.01998446,33409,102,0
5981.93732816,5981.93786558,1330.01182931,1329.99238838,0.02589334,652.02005665,0.01998446,0.01998446,33408,102,0
5982.11685066,5982.11694017,1336.49207215,1336.48883218,0.05590641,652.18839301,0.01998446,0.01998446,33407,102,0
5982.29520433,5982.29602548,1342.97723480,1342.94748832,0.02697514,652.35497113,0.01998446,0.01998446,33406,102,0
5982.47527461,5982.47512152,1349.46732049,1349.47287025,0.05170121,652.52248131,0.01998446,0.01998446,33405,102,0
5982.65372495,5982.65422828,1355.96248228,1355.94422287,0.02996863,652.68782140,0.01998446,0.01998446,33404,102,0
5982.83350013,5982.83334576,1362.46290046,1362.46850476,0.04748061,652.85372433,0.01998446,0.01998446,33403,102,0
5983.01265821,5983.01247397,1368.96875621,1368.97545007,0.02515380,653.01839689,0.01998446,0.01998446,33402,102,0
5983.19167519,5983.19161291,1375.48023158,1375.48249621,0.03446631,653.18228348,0.01998446,0.01998446,33401,102,0
5983.37130729,5983.37076258,1381.99747881,1382.01730293,0.03211667,653.34607568,0.01998446,0.01998446,33400,102,0
5983.54935829,5983.54992298,1388.52043992,1388.49987209,0.05243928,653.50777282,0.01998446,0.01998446,33399,102,0
5983.72919524,5983.72909411,1395.04896794,1395.05265425,0.03428322,653.67042593,0.01998446,0.01998446,33398,102,0
5983.90793175,5983.90827597,1401.58291482,1401.57035808,0.04446797,653.83141509,0.01998446,0.01998446,33397,102,0
5984.08820892,5984.08746856,1408.12213181,1408.14915949,0.05168789,653.99311109,0.01998446,0.01998446,33396,102,0
5984.26706289,5984.26667188,1414.66647420,1414.68075847,0.05851569,654.15284956,0.01998446,0.01998446,33395,102,0
5984.44651440,5984.44588594,1421.21588344,1421.23885901,0.06164621,654.31243682,0.01998446,0.01998446,33394,102,0
5984.62553236,5984.62511073,1427.77037624,1427.78580144,0.03474583,654.47095362,0.01998446,0.01998446,33393,102,0
5984.80423182,5984.80434626,1434.32997184,1434.32578200,0.04789241,654.62850488,0.01998446,0.01998446,33392,102,0
5984.98378643,5984.98359253,1440.89468959,1440.90179384,0.03351886,654.78612100,0.01998446,0.01998446,33391,102,0
5985.16295888,5985.16284953,1447.46455028,1447.46855935,0.06016811,654.94271184,0.01998446,0.01998446,33390,102,0
5985.34220747,5985.34211727,1454.03967263,1454.04298212,0.02329943,655.09868076,0.01998446,0.01998446,33389,102,0
5985.52133408,5985.52139576,1460.62033835,1460.61807351,0.05025268,655.25386045,0.01998446,0.01998446,33388,102,0
5985.69992778,5985.70068498,1467.20684588,1467.17901709,0.03261268,655.40790368,0.01998446,0.01998446,33387,102,0
5985.87975863,5985.87998495,1473.79949512,1473.79116997,0.06163529,655.56233814,0.01998446,0.01998446,33386,102,0
5986.05971673,5986.05929565,1480.39858740,1480.41409135,0.05549874,655.71620788,0.01998446,0.01998446,33385,102,0
5986.23876531,5986.23861710,1487.00426204,1487.00972390,0.02209798,655.86863174,0.01998446,0.01998446,33384,102,0
5986.41801583,5986.41794930,1493.61615064,1493.61860440,0.04210224,656.02054912,0.01998446,0.01998446,33383,102,0
5986.59758531,5986.59729224,1500.23378439,1500.24460259,0.07275613,656.17204337,0.01998446,0.01998446,33382,102,0
5986.77698325,5986.77664593,1506.85669210,1506.86915256,0.02080927,656.32268709,0.01998446,0.01998446,33381,102,0
5986.95622186,5986.95601037,1513.48440017,1513.49221728,0.05514920,656.47247998,0.01998446,0.01998446,33380,102,0
5987.13543410,5987.13538555,1520.11653669,1520.11833214,0.03229107,656.62152434,0.01998446,0.01998446,33379,102,0
5987.31410814,5987.31477149,1526.75331894,1526.72876875,0.06095570,656.76940122,0.01998446,0.01998446,33378,102,0
5987.49432684,5987.49416817,1533.39517370,1533.40105025,0.04841102,656.91783627,0.01998446,0.01998446,33377,102,0
5987.67416965,5987.67357561,1540.04253016,1540.06454943,0.02538569,657.06524843,0.01998446,0.01998446,33376,102,0
5987.85234133,5987.85299380,1546.69581969,1546.67161398,0.05400662,657.21059563,0.01998446,0.01998446,33375,102,0
5988.03294764,5988.03242274,1553.35543673,1553.37492776,0.06061131,657.35722931,0.01998446,0.01998446,33374,102,0
5988.21177988,5988.21186243,1560.02138265,1560.01831455,0.02242559,657.50172639,0.01998446,0.01998446,33373,102,0
5988.39148359,5988.39131289,1566.69342969,1566.69977920,0.05646604,657.64622261,0.01998446,0.01998446,33372,102,0
5988.57099658,5988.57077409,1573.37134610,1573.37962833,0.04755419,657.78985275,0.01998446,0.01998446,33371,102,0
