wlc,wll,posc,posm,posme,posmy,order,flag
5379.60255422,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87907302,114,2
5383.37252849,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92967106,114,2
5383.48874938,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92133772,114,4
5384.42730547,5384.42716411,2743.22212149,2743.22895798,0.02157773,179.83167371,114,0
5385.71945510,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64195401,114,4
5387.02898075,5387.01545647,0.00000000,2870.19157470,0.01509055,179.36950976,114,0
5391.34209903,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87297719,114,4
5392.59175072,5392.59022024,3149.76499890,3149.84357845,0.04930420,177.25905291,114,0
5395.64066810,5395.64128962,3308.32975910,3308.29705750,0.04161487,175.39869826,114,0
5396.23329512,5396.23499529,3339.64847855,3339.55858271,0.04050816,174.97510962,114,0
5397.04191062,5397.04184288,3382.44898826,3382.45259496,0.05568343,174.36363918,114,0
5400.34206040,5400.34017685,3560.54999111,3560.65317326,0.06337447,171.44951458,114,0
5401.03266494,5401.03330291,3598.62746358,3598.59229310,0.07904454,170.75153552,114,0
5402.39192437,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28370134,114,4
5403.39406123,5403.39363066,3730.16848047,3730.19274716,0.08466015,168.12038398,114,0
5407.87061023,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02691144,114,4
5408.37863742,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23764571,114,4
5383.36061545,5383.37707201,0.00000000,702.00000000,0.00000000,182.05624319,113,4
5383.49469039,5383.51679099,0.00000000,707.00000000,0.00000000,182.23798866,113,4
5384.42693693,5384.42716411,741.84344862,741.83494507,0.02107493,183.49164880,113,0
5385.70991016,5385.71542025,0.00000000,790.00000000,0.00000000,185.18878155,113,4
5387.02844023,5387.01545647,0.00000000,839.75643848,0.02739739,186.89765452,113,0
5391.33048286,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21679943,113,4
5392.59142054,5392.59022024,1052.66756069,1052.71405202,0.02353271,193.69892364,113,0
5395.64104094,5395.64128962,1171.62334252,1171.61358119,0.02208892,197.13170302,113,0
5396.23286240,5396.23499529,1194.97345130,1194.88950184,0.03361945,197.77292060,113,0
5397.04208840,5397.04184288,1226.77060584,1226.78030622,0.02243453,198.63504591,113,0
5400.34118082,5400.34017685,1358.05294217,1358.09320019,0.03604245,201.98426084,113,0
5401.03484085,5401.03330291,1385.90895064,1385.97083011,0.05002381,202.65361558,113,0
5403.38371352,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82518384,113,4
5407.88475269,5407.88513973,1666.17013145,1666.15403095,0.04282944,208.56503301,113,0
5408.37317728,5408.37257039,1686.47263080,1686.49794203,0.01252420,208.93621531,113,0
5411.73855646,5411.73846580,1828.07176175,1828.07560883,0.02084365,211.30062344,113,0
5416.26215474,5416.26351912,2022.45614741,2022.39683162,0.01780227,213.92104322,113,0
5423.49769089,5423.49720742,2343.66763686,2343.68956298,0.04838248,216.66062553,113,0
5428.18599453,5428.18728949,2559.54439891,2559.48390886,0.00872704,217.38288441,113,0
5430.55812835,5430.55552228,2671.04154667,2671.16520686,0.04049981,217.40369570,113,0
5431.74581967,5431.74594982,2727.74888989,2727.74266313,0.05183972,217.32240111,113,0
5432.85767605,5432.85736280,2781.11698248,2781.13208028,0.03865311,217.18908122,113,0
5440.13201339,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85879897,113,2
5440.59924836,5440.59868824,3164.84648045,3164.87505816,0.04493346,214.61720014,113,0
5445.44563242,5445.44492862,3416.95206184,3416.98941209,0.08104889,211.39300934,113,0
5445.82175931,5445.81995965,3436.88484650,3436.98065050,0.06692256,211.08560546,113,0
5447.38249527,5447.38020670,3520.50201043,3520.62549223,0.06588182,209.71730156,113,0
5448.55091916,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59254325,113,4
5452.23035989,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45924425,113,4
5453.90932477,5453.90941359,3883.46114089,3883.45604888,0.07003482,202.25807424,113,0
5428.18482777,5428.18728949,582.90296292,582.81310735,0.03907256,215.18234738,112,0
5430.55844737,5430.55552228,669.74163339,669.84938417,0.07774516,218.52769088,112,0
5431.74549810,5431.74594982,713.69222245,713.67550330,0.02337143,220.15672038,112,0
5432.85710340,5432.85736280,754.90789390,754.89825360,0.02635170,221.65510242,112,0
5440.13532467,5440.13595848,1029.52781536,1029.50354108,0.03892067,230.80019427,112,0
5440.59998079,5440.59868824,1047.26815695,1047.31776206,0.03188988,231.34330879,112,0
5445.44186436,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69756779,112,2
5445.81908345,5445.81995965,1249.92495129,1249.89054481,0.03424796,237.09054182,112,0
5447.38111092,5447.38020670,1311.41066969,1311.44643049,0.02356805,238.68100491,112,0
5448.55503396,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83562757,112,4
5452.19593045,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18764573,112,4
5453.90984816,5453.90941359,1573.58263671,1573.60036162,0.01479911,244.64209861,112,0
5460.37803659,5460.38091559,1841.85517446,1841.73384574,0.06350196,249.38046513,112,0
5460.76950406,5460.76844414,1858.18881467,1858.23357091,0.02134797,249.62722595,112,0
5461.08381722,5461.08502290,1871.56819904,1871.51719973,0.02867309,249.82211528,112,0
5465.74312617,5465.74241900,2071.05922439,2071.08990395,0.03570181,252.34510248,112,0
5477.22641075,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34916798,112,2
5478.29020070,5478.29074174,2636.10974436,2636.08442225,0.03679375,255.37121442,112,0
5478.70619443,5478.70531736,2655.54087538,2655.58204318,0.03694369,255.36703353,112,0
5479.37049420,5479.37045083,2686.83152620,2686.83357108,0.04362869,255.34520871,112,0
5481.78224672,5481.78470722,2801.59415312,2801.47623824,0.05935182,255.10561280,112,0
5481.93549882,5481.93615548,2808.85366965,2808.82216313,0.05127393,255.08171053,112,0
5482.61888046,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96213903,112,2
5482.72902820,5482.72745902,2846.92204067,2846.99773574,0.12315124,254.94090894,112,0
5484.11535126,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62540764,112,2
5488.52270926,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00617154,112,2
5490.40775630,5490.40823681,3227.98378405,3227.95924506,0.05632568,252.01028627,112,0
5494.47726496,5494.47758542,3439.24390337,3439.22698569,0.05159403,249.18734177,112,0
5496.11807466,5496.11807809,3526.46117917,3526.46099551,0.05760173,247.77181711,112,0
5496.82565936,5496.82613547,3564.47397870,3564.44834149,0.05378661,247.10968430,112,0
5497.95468016,5497.95431036,3625.54730310,3625.56741878,0.05028162,245.98608333,112,0
5499.27090467,5499.27141885,3697.65271118,3697.62439578,0.03613644,244.56900131,112,0
5502.21271800,5502.21300922,3861.88828857,3861.87180419,0.06171994,240.96457100,112,0
5503.34385128,5503.34415180,3926.29215850,3926.27495265,0.07000177,239.40896987,112,0
5503.71374769,5503.71410532,3947.51173113,3947.49117904,0.04659918,238.87893481,112,0
5505.63501212,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94978354,112,5
5477.22650135,5477.22693531,587.72018711,587.70447722,0.06406918,254.77428528,111,0
5478.29234507,5478.29074174,626.30550367,626.36378636,0.03125551,256.17412772,111,0
5478.70681491,5478.70531736,641.38835238,641.44287897,0.05832754,256.71392680,111,0
5479.36633974,5479.37045083,0.00000000,665.47906494,0.00000000,257.56712559,111,2
5481.77896060,5481.78470722,0.00000000,753.95614762,0.11471605,260.63036527,111,0
5481.93565990,5481.93615548,759.74306880,759.72480029,0.09021609,260.82582716,111,0
5482.61521261,5482.62061971,0.00000000,784.81970215,0.00000000,261.67001369,111,2
5482.72990952,5482.72745902,788.97438515,789.06501688,0.11701244,261.81183936,111,0
5484.10342876,5484.12176815,0.00000000,840.00000000,0.00000000,263.49109855,111,4
5488.52326555,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66939592,111,1
5490.40833393,5490.40823681,1077.53377577,1077.53748237,0.02515151,270.76766679,111,0
5494.47785718,5494.47758542,1234.23501243,1234.24557353,0.01770993,275.05535797,111,0
5496.11928232,5496.11807809,1298.21508136,1298.26222242,0.05233756,276.68683377,111,0
5496.82631881,5496.82613547,1325.97663770,1325.98383745,0.02449534,277.37145448,111,0
5497.95519226,5497.95431036,1370.38787298,1370.42267900,0.01300991,278.44118165,111,0
5499.27150476,5499.27141885,1422.53524099,1422.53865259,0.01650060,279.65193313,111,0
5502.21322146,5502.21300922,1540.16090139,1540.16944577,0.02123400,282.20942718,111,0
5503.34402686,5503.34415180,1585.83352218,1585.82846347,0.02650605,283.13611275,111,0
5503.71355885,5503.71410532,1600.82505775,1600.80289417,0.02921989,283.43193547,111,0
5505.65505766,5505.65860524,1680.09279303,1679.94751148,0.04468306,284.92869752,111,0
5511.64017751,5511.65152301,0.00000000,1928.81894370,0.00082873,288.89513501,111,0
5511.94705262,5511.94692785,1941.78271436,1941.78799203,0.03163216,289.07070977,111,0
5516.65242209,5516.64885387,2143.26297185,2143.41787076,0.02555535,291.39863279,111,0
5518.68789672,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18324309,111,2
5520.67797936,5520.67697055,2320.16041756,2320.20524656,0.03271561,292.81273851,111,0
5521.34311801,5521.34162459,2349.75634883,2349.82297317,0.04971058,292.99185060,111,0
5522.56079937,5522.56077830,2404.33839928,2404.33934643,0.01322693,293.27796044,111,0
5526.96886370,5526.96858748,2605.16473130,2605.17748979,0.02393621,293.84253624,111,0
5529.35293639,5529.35388998,2716.22432064,2716.17956379,0.18679114,293.82256144,111,0
5529.51656133,5529.51760729,2723.91282052,2723.86367267,0.05026455,293.81239898,111,0
5532.23460924,5532.23406046,2852.72222699,2852.74849438,0.05940356,293.47211898,111,0
5532.80395354,5532.80074799,2879.89008890,2880.04410533,0.07685424,293.35887238,111,0
5534.62741311,5534.62798047,2968.25225296,2968.22464199,0.04483878,292.89451044,111,0
5536.25567959,5536.25570783,3047.94828466,3047.94689348,0.05309630,292.34508857,111,0
5538.91002851,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16405635,111,4
5545.95382418,5545.95555637,3544.18525223,3544.09306478,0.09131711,286.15877626,111,0
5546.08334405,5546.08208911,3550.92450793,3550.99134110,0.22699246,286.03922236,111,0
5546.38334838,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75824440,111,4
5554.26173578,5554.26174610,4003.41820113,4003.41760789,0.12731319,276.20708313,111,0
5555.22778633,5555.22847685,4059.30824297,4059.26811490,0.06303748,274.72342312,111,0
5521.34410209,5521.34162459,0.00000000,386.00000000,0.00000000,284.41445294,110,4
5522.53650737,5522.56077830,0.00000000,428.00000000,0.00000000,286.19571946,110,4
5524.20290740,5524.23537169,0.00000000,487.00000000,0.00000000,288.64269091,110,4
5526.94845983,5526.96858748,0.00000000,585.00000000,0.00000000,292.56409849,110,4
5545.33166335,5529.35388998,0.00000000,1269.15825423,0.02502187,314.92554156,110,0
5529.51700726,5529.51760729,677.62346082,677.60172807,0.02681460,296.10496622,110,0
5532.23432240,5532.23406046,776.54496756,776.55455747,0.03336194,299.71148840,110,0
5532.80394548,5532.80074799,797.32820216,797.44553183,0.01732135,300.44944837,110,0
5534.61133568,5534.62798047,0.00000000,864.00000000,0.00000000,302.74583960,110,4
5536.25594600,5536.25570783,924.97905631,924.98792022,0.03920952,304.77709547,110,0
5538.90276910,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92570367,110,4
5545.95347011,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55170859,110,2
5546.07456501,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67257439,110,1
5546.38536869,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98117320,110,4
5554.26303204,5554.26174610,1621.61607958,1621.66791111,0.03524297,322.99441028,110,0
5555.23625112,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74828412,110,4
5559.42503921,5559.42473093,1832.40750083,1832.42025067,0.01172529,326.69005016,110,0
5561.41503607,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90971179,110,3
5565.21899034,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90473872,110,3
5565.34128753,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96131949,110,2
5565.71652709,5565.71653638,2096.98921415,2096.98881679,0.03876172,330.13172701,110,0
5510.14682342,5567.34649914,0.00000000,-1.00000000,0.00000000,266.52002610,110,4
5570.03448982,5570.03456920,2283.95211464,2283.94863522,0.04209017,331.75956951,110,0
5510.14682342,5572.21078105,0.00000000,-1.00000000,0.00000000,266.52002610,110,4
5573.63726057,5573.62687746,0.00000000,2443.56614826,0.04359049,332.62259415,110,0
5574.62172509,5574.62185395,2487.78714308,2487.78133563,0.04171899,332.77590885,110,0
5575.13953326,5575.13953099,2511.15542615,2511.15552882,0.03566874,332.84193592,110,0
5576.20416597,5576.20858381,0.00000000,2559.43618124,0.01923362,332.94543501,110,0
5578.58287776,5578.57901398,2668.31370916,2668.49221574,0.06688382,333.01622958,110,0
5579.00441899,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00508629,110,4
5579.92975130,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95502845,110,4
5582.35343071,5582.35472041,2844.95471613,2844.89359850,0.04417268,332.65308728,110,0
5582.77047750,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57556769,110,3
5583.13442374,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50166576,110,4
5583.58813832,5583.58940339,2903.70788056,2903.64743657,0.06256321,332.40129776,110,0
5586.17320431,5586.17277338,3028.28880363,3028.30978100,0.04042825,331.65097054,110,0
5592.65574927,5592.65516147,3351.63511146,3351.66517441,0.05174603,328.34041080,110,0
5593.26656365,5593.26638492,3382.97626706,3382.98545544,0.05409855,327.91552497,110,0
5596.69642572,5596.69709691,3561.85724751,3561.82175674,0.04543323,325.13852919,110,0
5597.83844273,5597.83913872,3622.56686052,3622.52968472,0.06242538,324.06043204,110,0
5604.61122208,5604.61149760,3995.92429459,3995.90860936,0.09604982,315.93080674,110,0
5570.01646411,5570.03456920,0.00000000,317.00000000,0.00000000,320.81729794,109,4
5572.20751315,5572.21078105,393.21217631,393.09824991,0.03867885,324.16892978,109,0
5573.60692354,5573.62687746,0.00000000,442.00000000,0.00000000,326.26179429,109,4
5574.61999639,5574.62185395,477.63865194,477.57332225,0.04467239,327.75437704,109,0
5575.13991008,5575.13953099,495.86222819,495.87558532,0.03356373,328.51252388,109,0
5576.20467534,5576.20858381,533.59176075,533.45352008,0.02008795,330.04835353,109,0
5578.58539956,5578.57901398,0.00000000,618.02434908,0.06845838,333.40282406,109,0
5579.00475268,5579.00540235,0.00000000,633.00000000,0.00000000,333.98214811,109,4
5579.89861447,5579.92442117,0.00000000,665.00000000,0.00000000,335.20528236,109,4
5582.35106257,5582.35472041,0.00000000,753.35809326,0.00000000,338.47837389,109,3
5582.77460570,5582.77396939,768.67297582,768.69604549,0.03933608,339.03099576,109,0
5583.14109498,5583.14514002,0.00000000,782.00000000,0.00000000,339.50661540,109,4
5583.59050806,5583.58940339,798.28492826,798.32510634,0.03416309,340.08552611,109,0
5586.17281637,5586.17277338,892.72944303,892.73102303,0.02622788,343.33157750,109,0
5592.65606567,5592.65516147,1134.12219010,1134.15631516,0.03173629,350.84814949,109,0
5593.26606976,5593.26638492,1157.22344578,1157.21151823,0.04993968,351.50725372,109,0
5596.69561822,5596.69709691,1288.01401056,1287.95720918,0.05672361,355.05245533,109,0
5597.83931576,5597.83913872,1331.99453673,1332.00137122,0.03168242,356.17317721,109,0
5604.61260488,5604.61149760,1597.52642676,1597.57052990,0.02493242,362.14893612,109,0
5610.40957694,5610.40817449,1831.73326861,1831.79075142,0.05088938,366.31179361,109,0
5610.85375516,5610.85326259,1849.99657825,1850.01681250,0.03487182,366.59236987,109,0
5612.44905513,5612.44902547,1915.83134312,1915.83257204,0.03720853,367.55352568,109,0
5614.82804030,5614.82224532,0.00000000,2015.00000000,0.00000000,368.84798378,109,4
5616.30354680,5616.30328730,2077.10912287,2077.12009552,0.03637022,369.56478347,109,0
5618.13570728,5618.13391439,0.00000000,2155.00000000,0.00000000,370.36114499,109,4
5618.57999947,5618.58925258,0.00000000,2174.00000000,0.00000000,370.53816772,109,4
5620.06429076,5620.06474334,2237.84007098,2237.82053003,0.04493615,371.08323031,109,0
5622.33747018,5622.33737420,2336.60760023,2336.61179906,0.03104100,371.77639139,109,0
5623.07523719,5623.07526466,2368.95308425,2368.95187756,0.04707431,371.96355948,109,0
5624.10904627,5624.10962555,2414.54549283,2414.51988115,0.02221068,372.19401316,109,0
5626.55348843,5626.55751558,0.00000000,2523.40087891,0.00000000,372.58703669,109,2
5629.35651430,5629.35671480,2650.28233670,2650.27317960,0.02942391,372.76450562,109,0
5629.94020213,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76336676,109,4
5630.54039674,5630.55028386,0.00000000,2704.56927434,0.02615379,372.74813606,109,0
