2457949.43451 0.1688748449633657 0.0031877068097017135 0.1868473355132676 0.0035480698733206446
2457951.39162 0.17433449064433343 0.0018578435908799952 0.19830636890126438 0.0020678839851110283
2457954.38997 0.18027620549573736 0.0039604576852180435 0.18943633798840073 0.0043716513441258015
2457955.40595 0.1839760127282952 0.0030649687591660945 0.19894246198447282 0.0033459543924578834
2457956.37646 0.1914878370513788 0.0019347265779144404 0.20581923103595837 0.0021222799011073774
2457959.36651 0.1887849979714543 0.0020666370493417517 0.19911354953369662 0.0022562991329508116
2457960.34627 0.2039128768893235 0.0017448515870291885 0.21191730636746547 0.0019006905558151706
2457962.38611 0.17144748359479672 0.00222159998225821 0.20269895790235345 0.0024177786376345842
2457963.35282 0.1876670441277696 0.002115145133665885 0.21452725748649557 0.0022664756576947537
2457964.36614 0.18401675363853023 0.002303651264897089 0.19852074685465657 0.0025668153696027044
2457968.36727 0.19492659848156688 0.003516182642665531 0.2175683094646588 0.0039090152048695545
2457969.37647 0.18258371878792617 0.0025619762494976687 0.20358057155609993 0.0028501130121006304
2457970.38487 0.18482379275310862 0.0022576069168127382 0.20936942403580824 0.0024752695492431223
2457971.36438 0.17865262544324248 0.002556369643789617 0.20785022519127908 0.002751111959632856
2457972.36067 0.23580172578643208 0.008064818449755805 0.2563752234500964 0.008877041042281665
2457974.35296 0.2413412087101384 0.004694650089985041 0.23326273697835315 0.00499222901161945
2457975.36099 0.20199405066576517 0.0027590708947917925 0.22016732531540678 0.0030138603936149273
2457980.34733 0.186700028149818 0.0036369266221006795 0.21550951269218507 0.00400261562554921
2457981.34443 0.19431769440013458 0.0030498476065362705 0.2252782543752666 0.0033772491467911085
2457982.37296 0.18571024109760212 0.003108688040628001 0.2072470874256315 0.0033607182386226355
2457985.39182 0.18482214071061764 0.005604657516063981 0.22429577611931223 0.006166415337432645
2457986.3444 0.189562023102122 0.0028344647016954857 0.21873049293512584 0.003060251256628802
2457987.35108 0.17781569319753748 0.0029378813400432018 0.20836734906362306 0.003225560717019364
2457990.33115 0.20229534107547215 0.0045190996491324 0.2188154944802583 0.004909939110640703
2458065.74409 0.3658328317113324 0.002140380877693044 0.33693787732191405 0.0022109164000106226
2458074.75007 0.36868714211207515 0.002213714316226226 0.3343607079875017 0.0022697579486669235
2458084.74078 0.20637526833237305 0.0022622776004631345 0.21338326117337014 0.0024501080866275657
2458088.74509 0.603267694998891 0.021343285930088655 0.4239436824398459 0.021434675570074453
2458089.72381 0.3150823983377051 0.009107153489969716 0.29352531563514017 0.009424263515730858
2458089.74686 0.308364217487886 0.008229383348250081 0.27250687568789245 0.008453549980688018
2458091.70889 0.19930993855093757 0.0021366907296756455 0.21487254240475157 0.0023266627476615197
2458092.73557 0.19207958631334512 0.001809438543017346 0.21054275749764947 0.0019755071964362705
2458093.73994 0.2083241820509006 0.001851079844872428 0.22222943384361166 0.0019682483048201285
2458094.69073 0.20347186932107245 0.002166994179693389 0.2197795092916955 0.0023494179498667216
2458095.74179 0.19702073530177217 0.0018585604634635507 0.21523183446584115 0.0020943242516685443
2458097.74523 0.3318202482535576 0.005934962029906196 0.3045047801221984 0.006326163625949641
2458105.73257 0.21007296076577542 0.0032694935042771284 0.2228053421254536 0.0036029249621418267
2458109.76055 0.18872154539661007 0.0018130922495548463 0.20921601971031203 0.0019787661573101157
2458110.75716 0.19109917233248766 0.002117178313977103 0.2069656508778752 0.0022894501500191843
2458111.76809 0.21626527605164472 0.0027825442592151017 0.22006548623989103 0.002960988681662243
2458112.73889 0.19777096480536585 0.001892398552133189 0.21443149224028482 0.0020867967841283006
2458117.7655 0.19749782238462144 0.002018083349170909 0.2215190956392729 0.002225741504659084
2458119.75769 0.23165884206828952 0.002807115876366357 0.2367359561608044 0.002988456416627766
2458120.75168 0.22557018793394223 0.002975466212553326 0.23259863367541134 0.0031918648324258826
2458121.74934 0.2081010403434264 0.0017128156797185203 0.22062335914466583 0.001836854403282233
2458122.74958 0.22456118645791803 0.0019676640652603033 0.22750922151487848 0.002087187306330647
2458123.74107 0.2016226400378 0.002130494704566789 0.21782475489281805 0.0023044160628437455
2458127.73902 0.21946519389892089 0.006017482764235666 0.22534000623359313 0.006672001944738941
2458130.72328 0.21039130787591198 0.0037213424727156664 0.21985317858951428 0.003961845785714693
2458131.67992 0.2726513378771378 0.004996456355067407 0.2639240783004788 0.00531778761860238
2458132.74915 0.22368570918252553 0.004219517085062883 0.23293063319250507 0.0045713257553496285
2458134.72426 0.18689918760908583 0.002178504389951156 0.21226094756642294 0.002396122148927589
2458135.71337 0.1994879605564406 0.0019709138834974327 0.2205782952092648 0.00216020742593191
2458136.7108 0.2002853416421169 0.002164293286179248 0.2147768443751618 0.0023949747539494465
2458138.70648 0.18439586754102702 0.002360965008311582 0.2092857155663357 0.0026004883510928303
2458139.70011 0.19765867003264112 0.001973524544138392 0.21926984180355877 0.002143210370441891
2458140.69615 0.18925646353087644 0.0016333990797822604 0.21219032904273624 0.001791329226025219
2458141.70053 0.19952117721601523 0.0019415814620697524 0.2157299210991513 0.002099682471672623
2458142.6869 0.1914625706850427 0.0017661183844381746 0.20983593971910608 0.0019189761119704797
2458161.63122 0.1576917327766479 0.0391533490656252 0.18119553919068423 0.04394840935643461
2458161.65805 0.22598314503668376 0.00525025132958203 0.22916372629881715 0.005610766000820737
2458171.60628 0.23199102746032207 0.010854359570846106 0.2128894233443811 0.011858761961214905
2458205.51793 0.17910005778104254 0.0020359320355619846 0.1979140407505704 0.0022680973434799257
2458270.47792 0.17943657565713997 0.0016934905840780424 0.19474674818906912 0.001852233197042143
2458305.43869 0.19026842517070713 0.0025016478334704546 0.20754128315521891 0.002770014161763575
2458315.41379 0.18863838436707986 0.006201768296329933 0.20109216685725365 0.006799590509344064
2458325.38835 0.1819118204734441 0.0023496003607971876 0.1969638469746666 0.002570199530453374
2458335.36567 0.18664039542088104 0.0025617094959501617 0.2078915974127715 0.0028518792615073274
2458345.33416 0.23180061920770326 0.0024714862505454886 0.24816246003930623 0.0026858545334392065
2458365.32885 0.196767564344231 0.0069829009490739525 0.20434886890945797 0.007497844715437758
2458449.73949 0.2907183738888622 0.005540147063867204 0.27541381595180076 0.005968489224558234
2458462.73394 0.19585136565922018 0.0018296278409466531 0.2119657355631258 0.0020142640878868766
2458474.73288 0.18992583144309919 0.0018405744067181336 0.21242071427805245 0.0020191568975988223
2458485.7251 0.18532270587297808 0.0018478354872861456 0.21254730777227063 0.0020396770198000797
2458495.72455 0.19977907613355309 0.0021631673016065493 0.21698898480563936 0.0023393856878437427
2458509.67642 0.19086671665063962 0.0018865003984033127 0.21275599766189507 0.0020534804003526728
2458524.63928 0.19158186351656112 0.0022733701550506475 0.20914395028174643 0.0024622094296027023
2458534.59775 0.17719731018248758 0.0021575895896045303 0.20824659000121706 0.0023495509577998084
2458544.62861 0.17808391297894888 0.0022855441041381504 0.19717214330508542 0.0025521333829185257
2458554.56308 0.1742009412733422 0.0017748991903105643 0.19542623727460728 0.0019753087815354902
2458564.60268 0.18006542743725626 0.004246741525879064 0.205553862544011 0.004728618316246324
2458575.67228 0.17055284403148213 0.003572543445102695 0.19811675165441392 0.0039931226665555685
2458587.58349 0.1792129699351448 0.0017336679523891642 0.2056383302323352 0.001884022009491748
2458597.53591 0.16434365574947093 0.011533285062449834 0.19705430776121835 0.012391210280815253
2458608.54206 0.17329696445146453 0.0021582155373946308 0.20334545069313104 0.002394513265247553
2458618.47164 0.17862968833727133 0.0019019363860721377 0.2052172699573427 0.0020639929815804156
2458629.44362 0.1737967024552611 0.0022924489430160466 0.20204707498884653 0.002486085253987606
2458639.39614 0.1760414955970648 0.0022902553068816995 0.19398831109144057 0.0024890913932133817
2458649.42174 0.1739390731466852 0.003640994823293831 0.19508530696601686 0.004050874265018072
2458659.37426 0.16835320952471175 0.001830365572967448 0.19855023340106825 0.0019926457632215107
2458678.36971 0.18375299316258764 0.006020030777416869 0.1983209566992737 0.006442218361234215
2458688.39522 0.18901389948247402 0.0025764590005513677 0.2116394157372986 0.0027521559982728104
2458698.3646 0.1828528717478887 0.003285743343095262 0.2085897289567341 0.0035350527996310887
2458709.35956 0.20172766257160119 0.0035269692289125304 0.22654082961918798 0.003911417291034698
2458773.72716 0.6261014229476703 0.0039395349788061435 0.5430595644239493 0.003896579463034065
