wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5981.75926802,5981.75892656,1323.52757556,1323.53991897,0.05286780,651.85813139,0.01998446,0.01998446,33409,102,0
5981.93834925,5981.93799056,1330.00283858,1330.01581422,0.01753249,652.02665000,0.01998446,0.01998446,33408,102,0
5982.11764086,5982.11706528,1336.48307060,1336.50390667,0.04306914,652.19470321,0.01998446,0.01998446,33407,102,0
5982.29657400,5982.29615072,1342.96822253,1342.98355578,0.01542800,652.36175571,0.01998446,0.01998446,33406,102,0
5982.47590489,5982.47524689,1349.45829742,1349.48215052,0.05422956,652.52851174,0.01998446,0.01998446,33405,102,0
5982.65434933,5982.65435378,1355.95344820,1355.95328674,0.01919614,652.69378211,0.01998446,0.01998446,33404,102,0
5982.83431424,5982.83347139,1362.45385515,1362.48445487,0.06511244,652.85979539,0.01998446,0.01998446,33403,102,0
5983.01287683,5983.01259974,1368.95969946,1368.96976729,0.02492577,653.02385750,0.01998446,0.01998446,33402,102,0
5983.19186461,5983.19173880,1375.47116316,1375.47573772,0.05559394,653.18765566,0.01998446,0.01998446,33401,102,0
5983.37101789,5983.37088860,1381.98839865,1381.99310398,0.02774287,653.35095087,0.01998446,0.01998446,33400,102,0
5983.55050566,5983.55004913,1388.51134825,1388.52797669,0.05409296,653.51389100,0.01998446,0.01998446,33399,102,0
5983.72923667,5983.72922038,1395.03986499,1395.04045852,0.03259081,653.67548214,0.01998446,0.01998446,33398,102,0
5983.90775856,5983.90840237,1401.57380084,1401.55031520,0.05687132,653.83621930,0.01998446,0.01998446,33397,102,0
5984.08758381,5984.08759509,1408.11300702,1408.11259532,0.04272017,653.99745263,0.01998446,0.01998446,33396,102,0
5984.26671032,5984.26679854,1414.65733880,1414.65411596,0.06475924,654.15737830,0.01998446,0.01998446,33395,102,0
5984.44661413,5984.44601273,1421.20673747,1421.22872360,0.06299923,654.31731047,0.01998446,0.01998446,33394,102,0
5984.62564805,5984.62523765,1427.76121968,1427.77623384,0.03011898,654.47578403,0.01998446,0.01998446,33393,102,0
5984.80447201,5984.80447331,1434.32080469,1434.32075719,0.04709307,654.63338807,0.01998446,0.01998446,33392,102,0
5984.98435195,5984.98371970,1440.88551185,1440.90867584,0.03787111,654.79123216,0.01998446,0.01998446,33391,102,0
5985.16292977,5985.16297683,1447.45536193,1447.45363668,0.04684954,654.94724725,0.01998446,0.01998446,33390,102,0
5985.34168189,5985.34224470,1454.03047336,1454.00982299,0.02652733,655.10273075,0.01998446,0.01998446,33389,102,0
5985.52137745,5985.52152331,1460.61112776,1460.60577156,0.03860627,655.25835009,0.01998446,0.01998446,33388,102,0
5985.70072068,5985.70081266,1467.19762358,1467.19424314,0.02544724,655.41298483,0.01998446,0.01998446,33387,102,0
5985.87963182,5985.88011275,1473.79026070,1473.77256954,0.07024558,655.56657560,0.01998446,0.01998446,33386,102,0
5986.05847310,5986.05942359,1480.38934046,1480.35434380,0.04848857,655.71944100,0.01998446,0.01998446,33385,102,0
5986.23890175,5986.23874516,1486.99500279,1487.00077341,0.00592507,655.87299009,0.01998446,0.01998446,33384,102,0
5986.41866206,5986.41807749,1493.60687975,1493.62844146,0.05872434,656.02528725,0.01998446,0.01998446,33383,102,0
5986.59722169,5986.59742055,1500.22450254,1500.21716197,0.06148168,656.17587931,0.01998446,0.01998446,33382,102,0
5986.77723514,5986.77677437,1506.84739996,1506.86442047,0.02448939,656.32699078,0.01998446,0.01998446,33381,102,0
5986.95665965,5986.95613893,1513.47509844,1513.49434541,0.05769185,656.47688929,0.01998446,0.01998446,33380,102,0
5987.13526123,5987.13551424,1520.10722554,1520.09786801,0.01272126,656.62537790,0.01998446,0.01998446,33379,102,0
5987.31478125,5987.31490030,1526.74399779,1526.73959189,0.05657944,656.77390712,0.01998446,0.01998446,33378,102,0
5987.49404000,5987.49429711,1533.38584197,1533.37631952,0.04515393,656.92150479,0.01998446,0.01998446,33377,102,0
5987.67416859,5987.67370467,1540.03318725,1540.05038329,0.01015387,657.06910639,0.01998446,0.01998446,33376,102,0
5987.85308075,5987.85312298,1546.68646501,1546.68489831,0.05264516,657.21501196,0.01998446,0.01998446,33375,102,0
5988.03217534,5988.03255205,1553.34606991,1553.33208181,0.05476817,657.36037486,0.01998446,0.01998446,33374,102,0
5988.21207927,5988.21199187,1560.01200398,1560.01525221,0.04549790,657.50569600,0.01998446,0.01998446,33373,102,0
5988.39104379,5988.39144245,1566.68403950,1566.66921103,0.05425397,657.64955643,0.01998446,0.01998446,33372,102,0
5988.57101021,5988.57090378,1573.36194473,1573.36590664,0.05198769,657.79350919,0.01998446,0.01998446,33371,102,0
5988.75113909,5988.75037587,1580.04548668,1580.07391998,0.04604504,657.93686882,0.01998446,0.01998446,33370,102,0
5988.92930749,5988.92985871,1586.73444242,1586.71389178,0.05090649,658.07794987,0.01998446,0.01998446,33369,102,0
5989.11022239,5989.10935232,1593.42879402,1593.46125621,0.05187566,658.22047249,0.01998446,0.01998446,33368,102,0
5989.28818431,5989.28885669,1600.12870452,1600.10359847,0.02677069,658.35994949,0.01998446,0.01998446,33367,102,0
5989.46775260,5989.46837181,1606.83434390,1606.81120438,0.05089787,658.49996398,0.01998446,0.01998446,33366,102,0
5989.64805378,5989.64789770,1613.54588301,1613.55172047,0.05496537,658.63982229,0.01998446,0.01998446,33365,102,0
5989.82660039,5989.82743435,1620.26349028,1620.23227322,0.06708218,658.77760247,0.01998446,0.01998446,33364,102,0
5990.00752575,5990.00698177,1626.98721852,1627.00759829,0.02043989,658.91648926,0.01998446,0.01998446,33363,102,0
5990.18617671,5990.18653995,1633.71697648,1633.70335679,0.05750346,659.05290607,0.01998446,0.01998446,33362,102,0
5990.36693013,5990.36610889,1640.45266338,1640.48348059,0.06139145,659.19019188,0.01998446,0.01998446,33361,102,0
5990.54589433,5990.54568861,1647.19417796,1647.20190389,0.05661769,659.32538488,0.01998446,0.01998446,33360,102,0
5990.72476824,5990.72527909,1653.94141958,1653.92221966,0.02554504,659.45977597,0.01998446,0.01998446,33359,102,0
5990.90522195,5990.90488034,1660.69437550,1660.70722508,0.06072922,659.59460845,0.01998446,0.01998446,33358,102,0
5991.08497090,5991.08449236,1667.45317940,1667.47119434,0.07401741,659.72817054,0.01998446,0.01998446,33357,102,0
5991.26372922,5991.26411514,1674.21797940,1674.20343902,0.06018428,659.86026114,0.01998446,0.01998446,33356,102,0
5991.44396945,5991.44374871,1680.98892444,1680.99724861,0.01716497,659.99270503,0.01998446,0.01998446,33355,102,0
5991.62283437,5991.62339304,1687.76616364,1687.74507828,0.06492397,660.12340272,0.01998446,0.01998446,33354,102,0
5991.80367540,5991.80304815,1694.54975681,1694.57345171,0.04901429,660.25479828,0.01998446,0.01998446,33353,102,0
5991.98318858,5991.98271403,1701.33957487,1701.35751659,0.04836062,660.38448237,0.01998446,0.01998446,33352,102,0
5992.16232689,5992.16239068,1708.13546416,1708.13305018,0.01949451,660.51314895,0.01998446,0.01998446,33351,102,0
5992.34184381,5992.34207812,1714.93727020,1714.92839718,0.07572787,660.64133415,0.01998446,0.01998446,33350,102,0
5992.52170084,5992.52177633,1721.74483787,1721.74197703,0.05098810,660.76900094,0.01998446,0.01998446,33349,102,0
5992.70128908,5992.70148532,1728.55809053,1728.55064767,0.04047186,660.89571319,0.01998446,0.01998446,33348,102,0
5992.88105169,5992.88120508,1735.37715053,1735.37132786,0.03895005,661.02178443,0.01998446,0.01998446,33347,102,0
5993.06218034,5993.06093563,1742.20217172,1742.24945742,0.06718053,661.14804130,0.01998446,0.01998446,33346,102,0
5993.24102990,5993.24067696,1749.03330877,1749.04672801,0.02486088,661.27194946,0.01998446,0.01998446,33345,102,0
5993.42900472,5993.42042907,0.00000000,1756.20468155,0.14001417,661.40150361,0.01998449,0.01998446,33344,102,1
5993.60001202,5993.60019197,1762.71450765,1762.70765391,0.04962260,661.51837691,0.01998446,0.01998446,33343,102,0
5993.77956579,5993.77996565,1769.56466391,1769.54942107,0.04479457,661.64049007,0.01998446,0.01998446,33342,102,0
5993.95942714,5993.95975011,1776.42114666,1776.40882399,0.03734372,661.76204404,0.01998446,0.01998446,33341,102,0
5994.13919413,5994.13954536,1783.28391649,1783.27050428,0.04737226,661.88276285,0.01998446,0.01998446,33340,102,0
5994.31897666,5994.31935140,1790.15293376,1790.13861165,0.06048428,662.00271784,0.01998446,0.01998446,33339,102,0
5994.49950634,5994.49916823,1797.02816029,1797.04109348,0.01705167,662.12238932,0.01998446,0.01998446,33338,102,0
5994.67870805,5994.67899584,1803.90956282,1803.89854527,0.05715726,662.24040265,0.01998446,0.01998446,33337,102,0
5994.85808465,5994.85883425,1810.79710881,1810.76838828,0.06620597,662.35775230,0.01998446,0.01998446,33336,102,0
5995.03811049,5995.03868344,1817.69076556,1817.66879498,0.03895141,662.47474045,0.01998446,0.01998446,33335,102,0
5995.21867986,5995.21854343,1824.59050016,1824.59573595,0.04196361,662.59128781,0.01998446,0.01998446,33334,102,0
5995.39825983,5995.39841421,1831.49630863,1831.49037892,0.04608915,662.70640562,0.01998446,0.01998446,33333,102,0
5995.57851563,5995.57829579,1838.40827274,1838.41672377,0.04226602,662.82116260,0.01998446,0.01998446,33332,102,0
5995.75823817,5995.75818816,1845.32649044,1845.32841479,0.05083924,662.93478744,0.01998446,0.01998446,33331,102,0
5995.93864586,5995.93809132,1852.25106021,1852.27241387,0.05238458,663.04804876,0.01998446,0.01998446,33330,102,0
5996.11837487,5996.11800528,1859.18208104,1859.19632514,0.05264428,663.16008959,0.01998446,0.01998446,33329,102,0
5996.29851871,5996.29793004,1866.11965420,1866.14236243,0.06204317,663.27159264,0.01998446,0.01998446,33328,102,0
5996.47857971,5996.47786560,1873.06388618,1873.09145820,0.01899639,663.38224694,0.01998446,0.01998446,33327,102,0
5996.65703435,5996.65781196,1880.01488487,1879.98483338,0.06881910,663.49112673,0.01998446,0.01998446,33326,102,0
5996.83813996,5996.83776912,1886.97275870,1886.98710356,0.06396889,663.60082176,0.01998446,0.01998446,33325,102,0
5997.01810431,5997.01773708,1893.93761634,1893.95183523,0.03525775,663.70902423,0.01998446,0.01998446,33324,102,0
5997.19767686,5997.19771584,1900.90945970,1900.90794911,0.06903505,663.81619244,0.01998446,0.01998446,33323,102,0
5997.37769907,5997.37770541,1907.88803699,1907.88779106,0.06576824,663.92282177,0.01998446,0.01998446,33322,102,0
5997.55745867,5997.55770578,1914.87305834,1914.86346519,0.06776325,664.02848228,0.01998446,0.01998446,33321,102,0
5997.73771166,5997.73771696,1921.86423221,1921.86402662,0.05964245,664.13361003,0.01998446,0.01998446,33320,102,0
5997.91718410,5997.91773894,1928.86126724,1928.83969375,0.06208814,664.23745745,0.01998446,0.01998446,33319,102,0
5998.09726829,5998.09777173,1935.86408718,1935.84449699,0.05505050,664.34082808,0.01998446,0.01998446,33318,102,0
5998.27681575,5998.27781533,1942.87303406,1942.83410474,0.05937759,664.44306499,0.01998446,0.01998446,33317,102,0
5998.45701833,5998.45786974,1949.88849963,1949.85531117,0.07420000,664.54484945,0.01998446,0.01998446,33316,102,0
5998.63744992,5998.63793496,1956.91087784,1956.89195262,0.06215561,664.64593792,0.01998446,0.01998446,33315,102,0
5998.81731317,5998.81801099,1963.94055949,1963.91330497,0.06130164,664.74588902,0.01998446,0.01998446,33314,102,0
5998.99831059,5998.99809783,1970.97764527,1970.98596298,0.06064389,664.84564365,0.01998446,0.01998446,33313,102,0
5999.17832082,5999.17819549,1978.02179982,1978.02670433,0.06906626,664.94402423,0.01998446,0.01998446,33312,102,0
5999.35871068,5999.35830396,1985.07265013,1985.08857943,0.06115675,665.04177416,0.01998446,0.01998446,33311,102,0
5999.53859425,5999.53842324,1992.12982104,1992.13652384,0.05770845,665.13840666,0.01998446,0.01998446,33310,102,0
5999.71885349,5999.71855334,1999.19294500,1999.20471851,0.04949223,665.23438914,0.01998446,0.01998446,33309,102,0
5999.89800558,5999.89869426,2006.26191856,2006.23488303,0.04649570,665.32893368,0.01998446,0.01998446,33308,102,0
6000.07932847,6000.07884600,2013.33692924,2013.35588476,0.02498460,665.42376293,0.01998446,0.01998446,33307,102,0
6000.25914151,6000.25900856,2020.41818047,2020.42340849,0.03198640,665.51694770,0.01998446,0.01998446,33306,102,0
6000.43928339,6000.43918193,2027.50587683,2027.50986950,0.03266140,665.60944960,0.01998446,0.01998446,33305,102,0
6000.61987238,6000.61936613,2034.60022485,2034.62016626,0.02734560,665.70132414,0.01998446,0.01998446,33304,102,0
6000.79913324,6000.79956115,2041.70144356,2041.68457253,0.03532826,665.79167472,0.01998446,0.01998446,33303,102,0
6000.98017192,6000.97976699,2048.80976182,2048.82574201,0.04929021,665.88206390,0.01998446,0.01998446,33302,102,0
6001.15973829,6001.15998366,2055.92541003,2055.91571719,0.06284810,665.97086701,0.01998446,0.01998446,33301,102,0
6001.33939553,6001.34021115,2063.04861991,2063.01636742,0.06915464,666.05886700,0.01998446,0.01998446,33300,102,0
6001.52084265,6001.52044947,2070.17959347,2070.19515724,0.06418590,666.14688235,0.01998446,0.01998446,33299,102,0
6001.70096127,6001.70069862,2077.31828057,2077.32868815,0.03895093,666.23339358,0.01998446,0.01998446,33298,102,0
6001.88091264,6001.88095859,2084.46450704,2084.46268469,0.02506469,666.31896415,0.01998446,0.01998446,33297,102,0
6002.06112168,6002.06122939,2091.61809684,2091.61382049,0.03847429,666.40379054,0.01998446,0.01998446,33296,102,0
6002.24108985,6002.24151102,2098.77887286,2098.76213628,0.05387888,666.48763315,0.01998446,0.01998446,33295,102,0
6002.42165095,6002.42180348,2105.94667976,2105.94061287,0.06282827,666.57087336,0.01998446,0.01998446,33294,102,0
6002.60253920,6002.60210678,2113.12146566,2113.13868075,0.06408627,666.65337864,0.01998446,0.01998446,33293,102,0
6002.78197410,6002.78242091,2120.30320821,2120.28540420,0.04763522,666.73434229,0.01998446,0.01998446,33292,102,0
6002.96261914,6002.96274587,2127.49188489,2127.48683050,0.03190917,666.81496500,0.01998446,0.01998446,33291,102,0
6003.14317790,6003.14308166,2134.68747315,2134.69131480,0.04349543,666.89465703,0.01998446,0.01998446,33290,102,0
6003.32335907,6003.32342829,2141.89000240,2141.88723659,0.05665612,666.97329094,0.01998446,0.01998446,33289,102,0
6003.50377977,6003.50378576,2149.09963070,2149.09939095,0.07128014,667.05113614,0.01998446,0.01998446,33288,102,0
6003.68407842,6003.68415407,2156.31653653,2156.31350843,0.05274910,667.12803495,0.01998446,0.01998446,33287,102,0
6003.86497301,6003.86453321,2163.54089945,2163.55852264,0.03325431,667.20428918,0.01998446,0.01998446,33286,102,0
6004.04473377,6004.04492320,2170.77289712,2170.76529900,0.04495037,667.27917265,0.01998446,0.01998446,33285,102,0
6004.22475607,6004.22532402,2178.01259268,2177.98978889,0.05272415,667.35327087,0.01998446,0.01998446,33284,102,0
6004.40556860,6004.40573569,2185.25989772,2185.25318256,0.03889687,667.42678977,0.01998446,0.01998446,33283,102,0
6004.58591353,6004.58615820,2192.51471293,2192.50487032,0.03380231,667.49921159,0.01998446,0.01998446,33282,102,0
6004.76585733,6004.76659155,2199.77693838,2199.74737311,0.02828260,667.57056572,0.01998446,0.01998446,33281,102,0
6004.94673454,6004.94703575,2207.04647278,2207.03433268,0.06748650,667.64137351,0.01998446,0.01998446,33280,102,0
6005.12828089,6005.12749079,2214.32320484,2214.35507972,0.03922648,667.71151538,0.01998447,0.01998446,33279,102,0
6005.30760663,6005.30795668,2221.60701631,2221.59288175,0.03779492,667.77988289,0.01998446,0.01998446,33278,102,0
6005.48839856,6005.48843341,2228.89778806,2228.89637933,0.06875770,667.84788357,0.01998446,0.01998446,33277,102,0
6005.66837326,6005.66892100,2236.19540022,2236.17324427,0.04672843,667.91464987,0.01998446,0.01998446,33276,102,0
6005.84943504,6005.84941943,2243.49978400,2243.50041571,0.03259933,667.98088288,0.01998446,0.01998446,33275,102,0
6006.02964154,6006.02992872,2250.81112863,2250.79949144,0.05565158,668.04586938,0.01998446,0.01998446,33274,102,0
6006.21026841,6006.21044885,2258.12970493,2258.12238591,0.05883648,668.11007244,0.01998446,0.01998446,33273,102,0
6006.39123600,6006.39097984,2265.45578537,2265.46618567,0.01840200,668.17345740,0.01998447,0.01998446,33272,102,0
6006.57147707,6006.57152168,2272.78964344,2272.78783028,0.04601648,668.23565285,0.01998446,0.01998446,33271,102,0
6006.75129565,6006.75207438,2280.13145760,2280.09977582,0.06109279,668.29677110,0.01998446,0.01998446,33270,102,0
6006.93226263,6006.93263793,2287.48120681,2287.46592248,0.03027569,668.35733718,0.01998446,0.01998446,33269,102,0
6007.11293934,6007.11321234,2294.83884499,2294.82771566,0.04929918,668.41685941,0.01998446,0.01998446,33268,102,0
6007.29414309,6007.29379760,2302.20432570,2302.21842393,0.06080154,668.47560173,0.01998447,0.01998446,33267,102,0
6007.47432691,6007.47439373,2309.57759931,2309.57487019,0.03957917,668.53306310,0.01998446,0.01998446,33266,102,0
6007.65499188,6007.65500071,2316.95856215,2316.95820101,0.05948216,668.58972264,0.01998446,0.01998446,33265,102,0
6007.83525858,6007.83561855,2324.34706245,2324.33233023,0.03486243,668.64529980,0.01998446,0.01998446,33264,102,0
6008.01587000,6008.01624726,2331.74294595,2331.72749199,0.04535257,668.70002000,0.01998446,0.01998446,33263,102,0
6008.19659019,6008.19688682,2339.14605731,2339.13389509,0.05544980,668.75380413,0.01998446,0.01998446,33262,102,0
6008.37726202,6008.37753725,2346.55630626,2346.54501122,0.03050326,668.80660149,0.01998446,0.01998446,33261,102,0
6008.55847973,6008.55819854,2353.97396621,2353.98551676,0.05232185,668.85858082,0.01998447,0.01998446,33260,102,0
6008.73890626,6008.73887070,2361.39943728,2361.40089935,0.03266244,668.90936040,0.01998446,0.01998446,33259,102,0
6008.92006779,6008.91955372,2368.83312220,2368.85428348,0.06591282,668.95936983,0.01998447,0.01998446,33258,102,0
6009.10056715,6009.10024762,2376.27542412,2376.28859220,0.04064622,669.00822221,0.01998447,0.01998446,33257,102,0
6009.28047533,6009.28095238,2383.72651923,2383.70683823,0.04250434,669.05594462,0.01998446,0.01998446,33256,102,0
6009.46206690,6009.46166800,2391.18615227,2391.20262678,0.05543201,669.10312646,0.01998447,0.01998446,33255,102,0
6009.64177315,6009.64239450,2398.65401841,2398.62833021,0.03171451,669.14883694,0.01998446,0.01998446,33254,102,0
6009.82396181,6009.82313187,2406.12981084,2406.16415602,0.05439467,669.19417699,0.01998447,0.01998446,33253,102,0
6010.00376878,6010.00388011,2413.61323979,2413.60862842,0.03974856,669.23793051,0.01998446,0.01998446,33252,102,0
6010.18460577,6010.18463923,2421.10424764,2421.10286033,0.04872079,669.28093554,0.01998446,0.01998446,33251,102,0
6010.36583470,6010.36540921,2428.60293377,2428.62059231,0.03445613,669.32302609,0.01998447,0.01998446,33250,102,0
6010.54489119,6010.54619008,2436.10940108,2436.05544192,0.05079109,669.36361894,0.01998446,0.01998447,33249,102,0
6010.72720815,6010.72698181,2443.62375313,2443.63316502,0.04038015,669.40393410,0.01998447,0.01998447,33248,102,0
6010.90768009,6010.90778443,2451.14613328,2451.14179000,0.06494223,669.44282837,0.01998446,0.01998447,33247,102,0
6011.08782233,6011.08859792,2458.67681517,2458.64449545,0.03570049,669.48064476,0.01998446,0.01998447,33246,102,0
6011.26905681,6011.26942229,2466.21610089,2466.20085404,0.05205145,669.51767352,0.01998446,0.01998447,33245,102,0
6011.45068179,6011.45025755,2473.76429444,2473.78201292,0.06290640,669.55375675,0.01998447,0.01998447,33244,102,0
6011.63101768,6011.63110368,2481.32168477,2481.31808906,0.02242663,669.58856608,0.01998447,0.01998447,33243,102,0
6011.81303237,6011.81196069,2488.88817044,2488.93303081,0.04466209,669.62266691,0.01998447,0.01998447,33242,102,0
6011.99316699,6011.99282859,2496.46325658,2496.47743683,0.02722870,669.65538841,0.01998447,0.01998447,33241,102,0
6012.17387588,6012.17370737,2504.04642792,2504.05349597,0.05782702,669.68718201,0.01998447,0.01998447,33240,102,0
6012.35428080,6012.35459704,2511.63716576,2511.62388953,0.02950442,669.71788562,0.01998447,0.01998447,33239,102,0
6012.53495741,6012.53549759,2519.23508550,2519.21238771,0.05249522,669.74759300,0.01998446,0.01998447,33238,102,0
6012.71627078,6012.71640903,2526.84042484,2526.83461027,0.05288805,669.77635431,0.01998447,0.01998447,33237,102,0
6012.89783536,6012.89733135,2534.45360035,2534.47481968,0.03701763,669.80409917,0.01998447,0.01998447,33236,102,0
6013.07713303,6013.07826456,2542.07503131,2542.02734261,0.04968893,669.83045861,0.01998446,0.01998447,33235,102,0
6013.25912007,6013.25920867,2549.70513179,2549.70139386,0.04808677,669.85615563,0.01998447,0.01998447,33234,102,0
6013.44025225,6013.44016366,2557.34406809,2557.34780998,0.03834381,669.88067075,0.01998447,0.01998447,33233,102,0
6013.62117537,6013.62112955,2564.99171341,2564.99365092,0.04697161,669.90409675,0.01998447,0.01998447,33232,102,0
6013.80157351,6013.80210633,2572.64792326,2572.62537062,0.02587232,669.92639525,0.01998446,0.01998447,33231,102,0
6013.98330889,6013.98309400,2580.31255214,2580.32165738,0.05889239,669.94778538,0.01998447,0.01998447,33230,102,0
6014.16403135,6014.16409256,2587.98549086,2587.98289464,0.05173145,669.96798395,0.01998447,0.01998447,33229,102,0
6014.34463564,6014.34510203,2595.66680721,2595.64700544,0.04329662,669.98709783,0.01998446,0.01998447,33228,102,0
6014.52552046,6014.52612238,2603.35662228,2603.33103896,0.06275480,670.00516464,0.01998446,0.01998447,33227,102,0
6014.70733550,6014.70715364,2611.05505794,2611.06279584,0.05013606,670.02223522,0.01998447,0.01998447,33226,102,0
6014.88811668,6014.88819580,2618.76223712,2618.75886709,0.05509837,670.03812282,0.01998447,0.01998447,33225,102,0
6015.06898014,6015.06924885,2626.47829022,2626.46683237,0.02647850,670.05293076,0.01998446,0.01998447,33224,102,0
6015.25009160,6015.25031280,2634.20335578,2634.19391277,0.05722966,670.06666625,0.01998446,0.01998447,33223,102,0
6015.43144049,6015.43138766,2641.93757360,2641.93983146,0.04289654,670.07932059,0.01998447,0.01998447,33222,102,0
6015.61248426,6015.61247342,2649.68108441,2649.68154843,0.01944462,670.09085296,0.01998447,0.01998447,33221,102,0
6015.79307057,6015.79357008,2657.43398443,2657.41258781,0.05706413,670.10125694,0.01998446,0.01998447,33220,102,0
6015.97405950,6015.97467764,2665.19619760,2665.16968912,0.05262283,670.11057861,0.01998446,0.01998447,33219,102,0
6016.15504450,6016.15579611,2672.96760621,2672.93533814,0.04891127,670.11878944,0.01998446,0.01998447,33218,102,0
6016.33614504,6016.33692549,2680.74809163,2680.71454876,0.06179692,670.12588993,0.01998446,0.01998447,33217,102,0
6016.51798163,6016.51806578,2688.53754355,2688.53392298,0.02653335,670.13189266,0.01998447,0.01998447,33216,102,0
6016.69857923,6016.69921697,2696.33599449,2696.30852511,0.05844913,670.13673342,0.01998446,0.01998447,33215,102,0
6016.87974479,6016.88037907,2704.14359134,2704.11624034,0.04841165,670.14046323,0.01998446,0.01998447,33214,102,0
6017.06178457,6017.06155208,2711.96048513,2711.97052181,0.05082754,670.14307114,0.01998447,0.01998447,33213,102,0
6017.23936310,6017.24273601,0.00000000,2719.64940865,0.09426032,670.14451140,0.01998446,0.01998447,33212,102,1
6017.42405276,6017.42393084,2727.62265983,2727.62793537,0.05408243,670.14484592,0.01998447,0.01998447,33211,102,0
6017.60417574,6017.60513659,2735.46776254,2735.42614097,0.02033823,670.14402853,0.01998446,0.01998447,33210,102,0
6017.78598612,6017.78635326,2743.32187690,2743.30595624,0.06074008,670.14205348,0.01998447,0.01998447,33209,102,0
6017.96769859,6017.96758083,2751.18474231,2751.18985418,0.04684567,670.13892142,0.01998447,0.01998447,33208,102,0
6018.14887136,6018.14881933,2759.05614999,2759.05841115,0.04536129,670.13464251,0.01998447,0.01998447,33207,102,0
6018.32926880,6018.33006874,2766.93628864,2766.90149104,0.04420629,670.12923121,0.01998446,0.01998447,33206,102,0
6018.51190819,6018.51132907,2774.82552815,2774.85074833,0.03850883,670.12257891,0.01998447,0.01998447,33205,102,0
6018.69257692,6018.69260032,2782.72424182,2782.72322171,0.04797154,670.11483223,0.01998447,0.01998447,33204,102,0
6018.87388899,6018.87388249,2790.63279909,2790.63308290,0.05437231,670.10588751,0.01998447,0.01998447,33203,102,0
6019.05532183,6019.05517558,2798.55136645,2798.55775830,0.05929429,670.09575873,0.01998447,0.01998447,33202,102,0
6019.23642559,6019.23647959,2806.47986931,2806.47750625,0.01616289,670.08446895,0.01998447,0.01998447,33201,102,0
6019.41781469,6019.41779453,2814.41821858,2814.41910209,0.05355323,670.07197622,0.01998447,0.01998447,33200,102,0
6019.59949394,6019.59912039,2822.36632447,2822.38270821,0.04748259,670.05827054,0.01998447,0.01998447,33199,102,0
6019.78051333,6019.78045717,2830.32411379,2830.32657954,0.07209684,670.04342325,0.01998447,0.01998447,33198,102,0
6019.96150506,6019.96180488,2838.29156421,2838.27838408,0.05158622,670.02738523,0.01998447,0.01998447,33197,102,0
6020.14309077,6020.14316352,2846.26866275,2846.26546101,0.05849764,670.01009173,0.01998447,0.01998447,33196,102,0
6020.32472640,6020.32453308,2854.25539631,2854.26391384,0.04864935,669.99158407,0.01998447,0.01998447,33195,102,0
6020.50609553,6020.50591358,2862.25174309,2862.25976930,0.04866864,669.97189261,0.01998447,0.01998447,33194,102,0
6020.68690894,6020.68730500,2870.25761460,2870.24012423,0.04804704,669.95105315,0.01998447,0.01998447,33193,102,0
6020.86904247,6020.86870736,2878.27289035,2878.28770522,0.05032741,669.92883807,0.01998447,0.01998447,33192,102,0
6021.04979073,6021.05012065,2886.29744874,2886.28284763,0.05506934,669.90557439,0.01998447,0.01998447,33191,102,0
6021.23157826,6021.23154487,2894.33117707,2894.33265657,0.05726916,669.88094994,0.01998447,0.01998447,33190,102,0
6021.41309272,6021.41298002,2902.37419869,2902.37919744,0.06226593,669.85513039,0.01998447,0.01998447,33189,102,0
6021.59439542,6021.59442611,2910.42688134,2910.42551847,0.06140594,669.82810672,0.01998447,0.01998447,33188,102,0
6021.77545900,6021.77588314,2918.48960654,2918.47074951,0.05207372,669.79988215,0.01998447,0.01998447,33187,102,0
6021.95757746,6021.95735110,2926.56275744,2926.57283405,0.05816301,669.77024080,0.01998447,0.01998447,33186,102,0
6022.13893644,6022.13883000,2934.64652561,2934.65126973,0.05741910,669.73946970,0.01998447,0.01998447,33185,102,0
6022.31999386,6022.32031984,2942.74069271,2942.72614577,0.05841475,669.70749843,0.01998447,0.01998447,33184,102,0
6022.50070045,6022.50182062,2950.84498633,2950.79494018,0.03799629,669.67433913,0.01998446,0.01998447,33183,102,0
6022.68390357,6022.68333234,2958.95913200,2958.98468224,0.04292373,669.63944375,0.01998447,0.01998447,33182,102,0
6022.86468420,6022.86485500,2967.08294635,2967.07529824,0.03359953,669.60374500,0.01998447,0.01998447,33181,102,0
6023.04684173,6023.04638860,2975.21665171,2975.23696647,0.04626673,669.56649838,0.01998447,0.01998447,33180,102,0
6023.22800831,6023.22793315,2983.36058313,2983.36395663,0.05707472,669.52817810,0.01998447,0.01998447,33179,102,0
6023.41006199,6023.40948864,2991.51507815,2991.54084596,0.06165269,669.48838189,0.01998447,0.01998447,33178,102,0
6023.59128303,6023.59105508,2999.68044562,2999.69070340,0.04001393,669.44747894,0.01998447,0.01998447,33177,102,0
6023.77251905,6023.77263247,3007.85672080,3007.85161027,0.02665596,669.40528173,0.01998447,0.01998447,33176,102,0
6023.95341949,6023.95422080,3016.04379524,3016.00764502,0.03578830,669.36187116,0.01998447,0.01998447,33175,102,0
6024.13589961,6024.13582008,3024.24155833,3024.24515049,0.03508422,669.31677014,0.01998447,0.01998447,33174,102,0
