car-20170506T04h03m24s-sci-gtoc-vis.fits;2457879.6773424963;13.453425796667007;56.77;J17378+185;689.0;0;0;1.0971;264.471375;18.5889722222222
car-20170514T01h48m48s-sci-gtoc-vis.fits;2457887.5839532404;11.15819994158335;167.58;J17378+185;671.7;0;0;1.0635;264.471375;18.5889722222222
car-20170528T03h03m59s-sci-gtoc-vis.fits;2457901.6364552737;6.153382041264233;161.45;J17378+185;689.0;0;0;1.1375;264.471375;18.5889722222222
car-20170603T02h13m26s-sci-gtoc-vis.fits;2457907.6006624824;4.034571591460559;169.19;J17378+185;540.8;0;0;1.0972;264.471375;18.5889722222222
car-20170605T00h08m01s-sci-gtoc-vis.fits;2457909.5145578035;3.512975409781935;129.91;J17378+185;689.4;0;0;1.0727;264.471375;18.5889722222222
car-20170610T01h27m06s-sci-gtoc-vis.fits;2457914.5686071403;1.5135630474999762;168.13;J17378+185;508.8;0;0;1.0776;264.471375;18.5889722222222
car-20170618T01h24m45s-sci-gtoc-vis.fits;2457922.567658666;-1.4765261482076548;163.5;J17378+185;688.6;0;0;1.1108;264.471375;18.5889722222222
car-20170630T00h46m53s-sci-gtoc-vis.fits;2457934.541877803;-5.862575707359914;65.702;J17378+185;689.7;0;0;1.1249;264.471375;18.5889722222222
car-20170630T23h22m06s-sci-gtoc-vis.fits;2457935.48240552;-6.075035878878676;152.69;J17378+185;663.2;0;0;1.056;264.471375;18.5889722222222
car-20180209T05h33m19s-sci-gtoc-vis.fits;2458158.733783407;19.00380415243789;90.115;J17378+185;689.2;0;0;1.3703;264.471375;18.5889722222222
car-20180222T05h05m57s-sci-gtoc-vis.fits;2458171.715855156;21.220788479009755;80.598;J17378+185;689.4;0;0;1.279;264.471375;18.5889722222222
car-20180311T04h55m48s-sci-gtoc-vis.fits;2458188.7100704005;22.415795283896987;72.52;J17378+185;688.6;0;0;1.1368;264.471375;18.5889722222222
car-20180322T05h03m09s-sci-gtoc-vis.fits;2458199.716056599;22.13191275793295;78.871;J17378+185;688.9;0;0;1.0734;264.471375;18.5889722222222
car-20180323T04h50m54s-sci-gtoc-vis.fits;2458200.7062692195;22.0868428636466;85.75;J17378+185;689.0;0;0;1.0805;264.471375;18.5889722222222
car-20180404T03h01m27s-sci-gtoc-vis.fits;2458212.632296837;20.974818746274956;112.05;J17378+185;688.9;0;0;1.1769;264.471375;18.5889722222222
car-20180405T04h00m38s-sci-gtoc-vis.fits;2458213.6716016266;20.7442411652048;139.62;J17378+185;344.9;0;0;1.0797;264.471375;18.5889722222222
car-20180429T02h56m08s-sci-gtoc-vis.fits;2458237.630231629;15.674406732873628;61.681;J17378+185;688.5;0;0;1.0602;264.471375;18.5889722222222
car-20180430T00h06m32s-sci-gtoc-vis.fits;2458238.5124789476;15.662309871276452;85.64;J17378+185;689.4;0;0;1.4276;264.471375;18.5889722222222
car-20180507T02h45m59s-sci-gtoc-vis.fits;2458245.6203471124;13.387440287169111;60.349;J17378+185;289.2;0;0;1.0553;264.471375;18.5889722222222
car-20180523T02h12m10s-sci-gtoc-vis.fits;2458261.601140536;8.116309074926464;91.715;J17378+185;689.6;0;0;1.0605;264.471375;18.5889722222222
car-20180524T01h18m17s-sci-gtoc-vis.fits;2458262.5656600706;7.853388426914959;78.892;J17378+185;689.3;0;0;1.06;264.471375;18.5889722222222
car-20180531T01h36m00s-sci-gtoc-vis.fits;2458269.5743786613;5.31438542896027;154.65;J17378+185;460.9;0;0;1.0587;264.471375;18.5889722222222
car-20180623T00h42m08s-sci-gtoc-vis.fits;2458292.537309787;-3.183922799956857;154.5;J17378+185;493.4;0;0;1.0823;264.471375;18.5889722222222
car-20180623T01h24m44s-sci-gtoc-vis.fits;2458292.566409586;-3.2546961395899143;154.85;J17378+185;435.3;0;0;1.1409;264.471375;18.5889722222222
car-20180623T21h31m32s-sci-gtoc-vis.fits;2458293.405351281;-3.2234581142238374;151.26;J17378+185;564.7;0;0;1.2045;264.471375;18.5889722222222
car-20180624T22h55m06s-sci-gtoc-vis.fits;2458294.46265604;-3.7302864684404353;155.16;J17378+185;445.2;0;0;1.0693;264.471375;18.5889722222222
car-20180625T22h14m55s-sci-gtoc-vis.fits;2458295.434792744;-4.027087083109492;149.28;J17378+185;462.7;0;0;1.106;264.471375;18.5889722222222
car-20180707T01h11m45s-sci-gtoc-vis.fits;2458306.557983007;-8.27164495297565;157.55;J17378+185;581.9;0;0;1.2401;264.471375;18.5889722222222
car-20180707T20h59m47s-sci-gtoc-vis.fits;2458307.383278505;-8.194319236479467;149.7;J17378+185;618.9;0;0;1.152;264.471375;18.5889722222222
car-20180713T22h06m15s-sci-gtoc-vis.fits;2458313.428058678;-10.353491165853113;154.31;J17378+185;404.8;0;0;1.0572;264.471375;18.5889722222222
car-20180715T23h40m28s-sci-gtoc-vis.fits;2458315.4950378467;-11.178710273084805;123.36;J17378+185;689.4;0;0;1.1178;264.471375;18.5889722222222
car-20180717T22h42m49s-sci-gtoc-vis.fits;2458317.451807707;-11.71710277022003;34.329;J17378+185;277.4;0;0;1.066;264.471375;18.5889722222222
car-20180719T21h24m55s-sci-gtoc-vis.fits;2458319.400454654;-12.217443015104388;150.74;J17378+185;663.5;0;0;1.0643;264.471375;18.5889722222222
car-20180720T22h39m03s-sci-gtoc-vis.fits;2458320.452380832;-12.656601566396485;117.43;J17378+185;689.5;0;0;1.0713;264.471375;18.5889722222222
car-20180721T21h11m40s-sci-gtoc-vis.fits;2458321.3915128727;-12.809809014007502;125.68;J17378+185;689.7;0;0;1.0675;264.471375;18.5889722222222
car-20180722T21h51m09s-sci-gtoc-vis.fits;2458322.41808867;-13.178136148894357;150.19;J17378+185;545.7;0;0;1.0554;264.471375;18.5889722222222
car-20180723T22h47m27s-sci-gtoc-vis.fits;2458323.455924478;-13.569415985551762;152.18;J17378+185;355.1;0;0;1.0897;264.471375;18.5889722222222
car-20180724T21h33m23s-sci-gtoc-vis.fits;2458324.405583561;-13.739196011071739;155.28;J17378+185;593.7;0;0;1.0554;264.471375;18.5889722222222
car-20180726T21h28m19s-sci-gtoc-vis.fits;2458326.4023951218;-14.308835497092689;128.17;J17378+185;688.8;0;0;1.0552;264.471375;18.5889722222222
car-20180728T21h40m54s-sci-gtoc-vis.fits;2458328.4109359477;-14.89272672320181;155.74;J17378+185;564.0;0;0;1.0577;264.471375;18.5889722222222
car-20180729T21h24m48s-sci-gtoc-vis.fits;2458329.3986922777;-15.138076264697814;150.45;J17378+185;414.8;0;0;1.0554;264.471375;18.5889722222222
car-20180730T21h45m50s-sci-gtoc-vis.fits;2458330.412786789;-15.444772960460243;160.4;J17378+185;362.7;0;0;1.0628;264.471375;18.5889722222222
car-20180731T21h09m06s-sci-gtoc-vis.fits;2458331.3875418757;-15.650527607261674;159.26;J17378+185;422.0;0;0;1.0552;264.471375;18.5889722222222
car-20180801T21h05m11s-sci-gtoc-vis.fits;2458332.3846764034;-15.907703277359975;159.85;J17378+185;389.5;0;0;1.0552;264.471375;18.5889722222222
car-20180803T23h15m09s-sci-gtoc-vis.fits;2458334.476493143;-16.63679276311465;164.35;J17378+185;668.2;0;0;1.2215;264.471375;18.5889722222222
car-20180805T00h47m14s-sci-gtoc-vis.fits;2458335.5404125378;-16.99700023424949;171.11;J17378+185;689.0;0;0;1.6885;264.471375;18.5889722222222
car-20180805T20h59m31s-sci-gtoc-vis.fits;2458336.3806621693;-16.91446275874076;157.01;J17378+185;412.6;0;0;1.0557;264.471375;18.5889722222222
car-20180806T20h47m29s-sci-gtoc-vis.fits;2458337.3720516055;-17.13686332244056;157.63;J17378+185;382.7;0;0;1.0552;264.471375;18.5889722222222
car-20180808T23h08m19s-sci-gtoc-vis.fits;2458339.47045716;-17.83287370697388;155.22;J17378+185;523.8;0;0;1.2594;264.471375;18.5889722222222
car-20180809T20h45m05s-sci-gtoc-vis.fits;2458340.3701373246;-17.834235204023564;153.12;J17378+185;369.4;0;0;1.0559;264.471375;18.5889722222222
car-20180811T19h51m44s-sci-gtoc-vis.fits;2458342.3334174366;-18.187244804527005;160.55;J17378+185;439.1;0;0;1.0659;264.471375;18.5889722222222
car-20180811T20h14m43s-sci-gtoc-vis.fits;2458342.3491907394;-18.225322427538835;151.6;J17378+185;427.0;0;0;1.0566;264.471375;18.5889722222222
car-20180812T20h24m56s-sci-gtoc-vis.fits;2458343.3562703733;-18.455006792263546;158.92;J17378+185;424.5;0;0;1.0552;264.471375;18.5889722222222
car-20180813T20h59m41s-sci-gtoc-vis.fits;2458344.3801710173;-18.719015435263394;153.38;J17378+185;386.0;0;0;1.0678;264.471375;18.5889722222222
car-20180814T20h23m55s-sci-gtoc-vis.fits;2458345.355217482;-18.86011834596794;155.8;J17378+185;384.8;0;0;1.0557;264.471375;18.5889722222222
car-20180815T21h21m10s-sci-gtoc-vis.fits;2458346.39485976;-19.148609470948898;157.2;J17378+185;380.4;0;0;1.0944;264.471375;18.5889722222222
car-20180817T00h10m14s-sci-gtoc-vis.fits;2458347.5134628005;-19.553924795739334;104.59;J17378+185;689.4;0;0;1.7751;264.471375;18.5889722222222
car-20180817T20h42m11s-sci-gtoc-vis.fits;2458348.3681266094;-19.458880330288537;157.23;J17378+185;450.8;0;0;1.0667;264.471375;18.5889722222222
car-20180818T20h01m39s-sci-gtoc-vis.fits;2458349.33991212;-19.56999437556864;160.21;J17378+185;457.0;0;0;1.0552;264.471375;18.5889722222222
car-20180818T20h32m23s-sci-gtoc-vis.fits;2458349.362189167;-19.622855869926216;158.18;J17378+185;510.5;0;0;1.0634;264.471375;18.5889722222222
car-20180819T23h27m17s-sci-gtoc-vis.fits;2458350.4837413654;-20.037216251082768;168.4;J17378+185;689.4;0;0;1.5403;264.471375;18.5889722222222
car-20180820T20h22m59s-sci-gtoc-vis.fits;2458351.3561614514;-19.947987863277252;143.69;J17378+185;689.3;0;0;1.0626;264.471375;18.5889722222222
car-20180821T19h59m03s-sci-gtoc-vis.fits;2458352.3370349924;-20.06439233297494;154.85;J17378+185;308.2;0;0;1.056;264.471375;18.5889722222222
car-20180822T20h03m20s-sci-gtoc-vis.fits;2458353.3403951502;-20.228363146534175;156.35;J17378+185;375.1;0;0;1.0579;264.471375;18.5889722222222
car-20180824T20h09m30s-sci-gtoc-vis.fits;2458355.345891721;-20.536782352042216;145.97;J17378+185;623.7;0;0;1.0638;264.471375;18.5889722222222
car-20180825T20h17m41s-sci-gtoc-vis.fits;2458356.350187606;-20.686231639804333;150.39;J17378+185;384.9;0;0;1.0714;264.471375;18.5889722222222
car-20180826T20h58m32s-sci-gtoc-vis.fits;2458357.3786317366;-20.88360157234298;151.92;J17378+185;407.7;0;0;1.1228;264.471375;18.5889722222222
car-20180829T20h00m46s-sci-gtoc-vis.fits;2458360.3392911945;-21.164869036923708;146.69;J17378+185;580.4;0;0;1.0706;264.471375;18.5889722222222
car-20180830T19h57m23s-sci-gtoc-vis.fits;2458361.335816481;-21.26913964951618;153.45;J17378+185;400.9;0;0;1.071;264.471375;18.5889722222222
car-20180831T19h57m47s-sci-gtoc-vis.fits;2458362.3360966146;-21.376326898979826;151.42;J17378+185;398.4;0;0;1.0743;264.471375;18.5889722222222
car-20180904T19h44m03s-sci-gtoc-vis.fits;2458366.3262515212;-21.72224248665079;149.16;J17378+185;404.2;0;0;1.0759;264.471375;18.5889722222222
car-20180905T19h57m26s-sci-gtoc-vis.fits;2458367.33568799;-21.81963762025961;145.81;J17378+185;470.5;0;0;1.0931;264.471375;18.5889722222222
car-20180916T21h01m10s-sci-gtoc-vis.fits;2458378.3796934783;-22.28995519414968;174.38;J17378+185;536.1;0;0;1.3552;264.471375;18.5889722222222
car-20180920T19h14m31s-sci-gtoc-vis.fits;2458382.3042957555;-22.096511379439562;162;J17378+185;362.2;0;0;1.114;264.471375;18.5889722222222
car-20180923T19h14m59s-sci-gtoc-vis.fits;2458385.3046348104;-21.99264595919356;158.45;J17378+185;399.1;0;0;1.1337;264.471375;18.5889722222222
car-20180924T20h42m07s-sci-gtoc-vis.fits;2458386.366774203;-22.051149641538014;181.31;J17378+185;689.0;0;0;1.4108;264.471375;18.5889722222222
car-20180925T20h44m15s-sci-gtoc-vis.fits;2458387.368320321;-21.998403936535116;195.31;J17378+185;688.7;0;0;1.441;264.471375;18.5889722222222
car-20180928T19h04m46s-sci-gtoc-vis.fits;2458390.298858228;-21.686597679903194;147.05;J17378+185;689.2;0;0;1.151;264.471375;18.5889722222222
car-20180929T18h58m53s-sci-gtoc-vis.fits;2458391.2936290763;-21.599628227224116;149.21;J17378+185;481.8;0;0;1.1473;264.471375;18.5889722222222
car-20180930T20h32m09s-sci-gtoc-vis.fits;2458392.358662562;-21.62022209702323;181.96;J17378+185;579.3;0;0;1.4814;264.471375;18.5889722222222
car-20181001T19h13m58s-sci-gtoc-vis.fits;2458393.3048140253;-21.44676321014767;157.82;J17378+185;681.8;0;0;1.1974;264.471375;18.5889722222222
car-20181003T19h29m33s-sci-gtoc-vis.fits;2458395.3148041107;-21.263817664810425;159.41;J17378+185;522.9;0;0;1.2639;264.471375;18.5889722222222
car-20181004T18h43m56s-sci-gtoc-vis.fits;2458396.282601351;-21.09843666544863;150.94;J17378+185;449.6;0;0;1.1564;264.471375;18.5889722222222
car-20181005T18h36m40s-sci-gtoc-vis.fits;2458397.277273333;-20.972671424303915;153.82;J17378+185;404.5;0;0;1.1499;264.471375;18.5889722222222
car-20181017T19h07m59s-sci-gtoc-vis.fits;2458409.299617746;-19.098579910869518;143.87;J17378+185;689.0;0;0;1.3935;264.471375;18.5889722222222
car-20181022T18h27m15s-sci-gtoc-vis.fits;2458414.2705645883;-18.014098041925887;162.13;J17378+185;581.7;0;0;1.3066;264.471375;18.5889722222222
car-20181023T19h40m55s-sci-gtoc-vis.fits;2458415.3222609153;-17.84762386807415;119.1;J17378+185;689.5;0;0;1.7578;264.471375;18.5889722222222
car-20181104T19h06m16s-sci-gtoc-vis.fits;2458427.2975977035;-14.715339852183677;111;J17378+185;689.4;0;0;1.8779;264.471375;18.5889722222222
car-20190111T06h21m20s-sci-gtoc-vis.fits;2458494.765712047;10.685466627871406;75.971;J17378+185;690.3;0;0;1.8059;264.471375;18.5889722222222
car-20190117T06h09m57s-sci-gtoc-vis.fits;2458500.757931863;12.701951721987607;56.301;J17378+185;690.6;0;0;1.699;264.471375;18.5889722222222
