2458306.55798 0.24639793993345482 1.3980841061424094 -0.741299606348545 1.3574068972065891 -1.80039 0.334792 -8.27164495298 0.812692453718
2458307.38328 4.594777948812023 1.2553647587975274 6.764535054896022 1.2001609784948744 1.35629 0.368177 -8.19431923648 0.813467106084
2458313.42806 7.013336632685235 1.2006733110488332 10.851957589247235 1.0670227378968866 3.01948 0.550526 -10.3534911659 0.819140956562
2458315.49504 9.806527625627815 1.279275014074226 12.663878724000815 1.2315897600867793 2.03627 0.346022 -11.1787102731 0.821081098373
2458317.45181 11.468526227139128 2.543127024410219 18.60064402085713 2.4921451937470604 6.3092 0.506663 -11.7171027702 0.822917793718
2458319.40045 6.4033877314451875 1.551782274588591 11.758064596047188 1.522263150717162 4.52993 0.301236 -12.2174430151 0.824746864602
2458320.45238 9.365274462154662 1.2785147380032713 9.226575702918662 1.2375271841873103 -0.964433 0.321133 -12.6566015664 0.825734240764
2458321.39151 7.416815776798799 1.457873066428636 11.3648515210468 1.427949641345252 3.12142 0.29386 -12.809809014 0.826615744248
2458322.41809 3.8346404078917637 1.312968796491026 7.346539733512763 1.244114296578129 2.68432 0.419603 -13.1781361489 0.827579325621
2458323.45592 7.431300700329934 1.1942243258436307 10.857874176378933 1.0551559751220074 2.59802 0.559301 -13.5694159856 0.828553476049
2458324.40558 7.816158163814736 1.346626686286914 12.466103024412737 1.298109790472314 3.8205 0.35821 -13.7391960111 0.829444860598
2458326.4024 11.968810068184931 1.5142483596439065 16.29902920872393 1.4789117777218024 3.4989 0.32522 -14.3088354971 0.831319140539
2458328.41094 8.948910259724395 1.239996233333157 10.378366689720394 1.1853978979563853 0.596252 0.363899 -14.8927267232 0.833204429996
2458329.39869 9.162952028586144 1.3763131472008616 9.763670602591143 1.2959706876056034 -0.233413 0.463355 -15.1380762647 0.834131574005
2458330.41279 8.194201194455427 1.2457650331585062 10.897824634444428 1.1616677303447893 1.86854 0.449954 -15.4447729605 0.835083439989
2458331.38754 7.095063761290092 1.1967041309214228 11.934172141849093 1.1336961529631286 4.00311 0.383189 -15.6505276073 0.835998380559
2458332.38468 7.116926641342363 1.3456704555745729 12.555900968628363 1.2868184477004823 4.60204 0.393608 -15.9077032774 0.836934327286
2458334.47649 5.85087358411954 1.2535237518211257 10.10800136666354 1.2226135151202573 3.41823 0.276655 -16.6367927631 0.838897782544
2458335.54041 2.009579619249487 1.4107357001145608 6.390326035224486 1.3292493540798582 3.54085 0.472516 -16.9970002342 0.839896415975
2458336.38066 2.869615227623779 1.431160262977386 6.515070332457779 1.3454090350984347 2.80477 0.487949 -16.9144627587 0.840685104834
2458337.37205 3.6001822971625 1.3754996389161473 8.3502879561715 1.2958974030907893 3.90849 0.461139 -17.1368633224 0.841615659009
2458339.47046 2.632136876214568 1.2607791261347836 9.217172174981568 1.2149397374031308 5.74145 0.336876 -17.832873707 0.843585298767
2458340.37014 1.0747516880061603 1.1008135597831592 4.41666145929116 1.0488422688309575 2.49748 0.334246 -17.834235204 0.844429771285
2458342.33342 8.232195504464547 1.1569331215229666 9.078468081854547 1.1569331215229666 nan nan -18.1872448045 0.84627257739
2458342.34919 5.679541283872124 1.1223728770572328 10.396778666657125 1.0048705753567124 3.87095 0.499956 -18.2253224275 0.846287382785
2458343.35627 4.510295491134255 1.1222537130696295 9.206628155485255 0.9886074848885023 3.8491 0.531139 -18.4550067923 0.847232664351
2458344.38017 10.704328845046678 1.613942903317027 14.456272579773678 1.4756827742138194 2.90375 0.653584 -18.7190154353 0.848193734727
2458345.35522 5.340271824921352 1.3285084297282905 9.692600773716352 1.2602508156153394 3.50322 0.42036 -18.860118346 0.849108948795
2458346.39486 6.3977150619657985 0.9915705588224126 10.883419856807798 0.9258474836831343 3.63562 0.354991 -19.1486094709 0.850084794842
2458347.51346 8.175577675776998 1.6449240509727174 2.8583724321089976 1.614575155298599 -6.16834 0.314519 -19.5539247957 0.851134756332
2458348.36813 3.2117645516339595 0.9693886459190445 7.42249152649596 0.8377802437798104 3.35879 0.487687 -19.4588803303 0.851936974862
2458349.33991 5.584751737566493 0.9877687851357789 6.437600865645493 0.9877687851357789 nan nan -19.5699943756 0.852849128079
2458349.36219 3.209625013155543 1.3125028791798785 8.657375051281543 1.2426025973172077 4.59488 0.422614 -19.6228558699 0.852870038126
2458350.48374 3.132635590910658 0.9203859073409965 6.552778358713658 0.8759495319885212 2.56622 0.282529 -20.0372162511 0.853922767803
2458351.35616 2.696918458662362 1.1244814678431825 4.964240111682362 1.0811846589453433 1.41258 0.309028 -19.9479878633 0.85474165302
2458352.33703 4.617956746562149 1.1540647121025807 6.4122360831551495 1.0821428187625755 0.938617 0.401039 -20.064392333 0.855662336593
2458353.3404 1.9168243499477624 1.1619061874917402 5.638898476870763 1.0514232228301745 2.86547 0.494505 -20.2283631465 0.856604126923
2458355.34589 1.8521308862169084 1.3614879792660703 2.6159899451479083 1.277607588300104 -0.0946275 0.470498 -20.536782352 0.858486558931
2458356.35019 5.225393214732563 1.39040492113229 7.931692442300563 1.2994327443638203 1.84687 0.494672 -20.6862316398 0.859429227568
2458357.37863 2.731904529898579 1.122358725411504 6.909119092525579 1.0819228281200723 3.31682 0.29855 -20.8836015723 0.860394562627
2458360.33929 7.869237041467921 1.5975606574787948 14.788000586720921 1.5542926651062468 6.05559 0.369289 -21.1648690369 0.863173545253
2458361.33582 6.432660489071133 1.5088279276283478 10.421179409195133 1.4521824227951718 3.12441 0.409546 -21.2691396495 0.864108920124
2458362.3361 6.133757687434851 1.4617306693057266 10.487265506865851 1.417876972543093 3.48846 0.355361 -21.376326899 0.865047819431
2458366.32625 0.7018730783887953 1.5639671243404998 4.986846202310796 1.4076955627325436 3.41618 0.681459 -21.7222424867 0.868793123922
2458367.33569 -1.1020980050968459 1.64752694551135 -0.39477638739884574 1.5615550973875238 -0.162419 0.525253 -21.8196376203 0.869740617698
2458378.37969 3.4337037725497055 1.7467185179863214 4.313810695396706 1.7467185179863214 nan nan -22.2899551941 0.880106922847
2458382.3043 -1.2621079182745296 2.0227226957307125 2.3913027789814705 2.0090724949088123 2.76962 0.234595 -22.0965113794 0.883790697256
2458385.30463 -3.8342385164133224 1.5912204930172322 -2.694860591818322 1.5635518278848333 0.252771 0.295446 -21.9926459592 0.886606924595
2458386.36677 -1.402757404190553 1.420170885965735 2.011166483061447 1.388299275320599 2.52632 0.299183 -22.0511496415 0.887603887252
2458387.36832 -0.9314877271021036 1.3484433909041125 4.099816247755896 1.3216362820201257 4.14276 0.267539 -21.9984039365 0.888543974858
2458390.29886 4.225889645561483 1.1875988722324664 6.398664329863483 1.1322436319656763 1.28148 0.358351 -21.6865976799 0.891294684302
2458391.29363 4.009185535692738 1.2399888274645108 7.386163948085738 1.1880759955544984 2.48475 0.355032 -21.5996282272 0.892228412393
2458392.35866 3.686935267816869 1.3813007409069027 7.1385333593678695 1.3296848783249204 2.55837 0.374072 -21.620222097 0.893228091551
2458393.30481 2.8888402503266986 1.4823924704813896 2.7764764340466983 1.4587903944058986 -1.00648 0.263473 -21.4467632101 0.89411618372
2458395.3148 0.8845276636119042 1.378789227320378 5.110570497115904 1.3415385736067096 3.33004 0.31833 -21.2638176648 0.896002833504
2458396.2826 -0.11507696005229395 1.367564809589735 0.802610583133706 1.3180190313114633 0.0207763 0.364773 -21.0984366654 0.896911243186
2458397.27727 0.9554041557638389 1.168515980728598 2.160861034241839 1.1282760784032946 0.307612 0.304011 -20.9726714243 0.897844878478
2458409.29962 5.801889930239233 1.0522818177883098 -16.193980581643768 0.9716491297643761 -22.905 0.403974 -19.0985799109 0.909129488117
2458414.27056 2.8620776636194636 0.9383005922716463 4.207680063203464 0.8944062789450453 0.431807 0.283629 -18.0140980419 0.913795399584
2458415.32226 -0.46403935446388633 1.3913051835832742 -0.24034879446388635 1.3750325193626107 -0.691092 0.212169 -17.8476238681 0.91478256
2458427.2976 6.417003403135393 1.4811188612270103 8.011517449708393 1.4416574112157838 0.668491 0.339613 -14.7153398522 0.926023046573
2458494.76571 2.48052425052371 1.658288255828499 9.29582532258771 1.6076490238213457 5.82595 0.406675 10.6854666279 0.989351072064
2458500.75793 6.187998834505916 1.7999910816628366 22.906974421986916 1.7504436808940036 15.724 0.419422 12.701951722 0.994975587481
