wlc,wll,posc,posm,posme,posmy,order,flag
5282.00915201,5282.00779310,2285.71311310,2285.77586718,0.14057561,86.97191895,116,0
5284.84727900,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61024724,116,4
5285.04917644,5285.04919660,2427.48774240,2427.48679356,0.01712805,87.64310465,116,0
5288.40109709,5288.40146979,2586.99850424,2586.98057482,0.06502960,87.93614532,116,0
5295.50443970,5295.50464489,2937.32050100,2937.31012215,0.03360016,86.86184415,116,0
5298.91967425,5298.92023834,3112.37849501,3112.34920938,0.03196273,85.44109933,116,0
5300.91460089,5300.91520383,3216.80271666,3216.77089459,0.04970209,84.31318417,116,0
5302.04439836,5302.04448804,3276.66207000,3276.65729415,0.04554737,83.57181541,116,0
5304.56959698,5304.56851400,3412.53159210,3412.59052770,0.07516906,81.63343948,116,0
5306.05597255,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30271329,116,5
5308.06445552,5308.06476298,3605.73689269,3605.71963078,0.04896477,78.26947910,116,0
5310.02828402,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00616239,116,4
5311.50397922,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11733911,116,4
5295.50474920,5295.50464489,923.36725105,923.37130384,0.05130487,96.93352509,115,0
5298.91962583,5298.92023834,1057.01487303,1056.99072927,0.02967163,101.09890223,115,0
5300.91560183,5300.91520383,1135.98655633,1136.00238451,0.04282779,103.39849083,115,0
5302.04477329,5302.04448804,1181.01115747,1181.02255824,0.04066225,104.65455879,115,0
5304.57030167,5304.56851400,1282.49531510,1282.56760750,0.04131297,107.34342124,115,0
5306.05962381,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84890582,115,4
5308.06486496,5308.06476298,1425.05064108,1425.05483284,0.04251223,110.78008186,115,0
5310.01866241,5310.01852329,1505.76074535,1505.76652090,0.02433819,112.55289649,115,0
5311.51767419,5311.51803819,1568.23537569,1568.22015098,0.04482280,113.83852419,115,0
5316.75696462,5316.75723042,1790.30080660,1790.28938565,0.02065881,117.80222645,115,0
5320.87284732,5320.87484411,1969.21412210,1969.12637987,0.03795800,120.30610121,115,0
5321.93642675,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86097842,115,4
5325.51129480,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43524790,115,2
5325.60848902,5325.60744890,2179.98760494,2180.03457571,0.34404871,122.47152701,115,0
5326.98559825,5326.98526162,2242.46936490,2242.48469004,0.02904320,122.94932158,115,0
5328.79873892,5328.79833251,2325.46635670,2325.48506344,0.03702298,123.46884425,115,0
5333.06097378,5333.06166288,2524.36914335,2524.33655488,0.04921928,124.17735340,115,0
5334.57895915,5334.57926837,2596.49277752,2596.47800714,0.03813478,124.24734543,115,0
5338.02579469,5338.02595217,2763.08323611,2763.07553442,0.05805332,124.02821995,115,0
5339.73965002,5339.74118923,2847.49015715,2847.41393944,0.02948426,123.71454466,115,0
5342.99234777,5342.99259087,3010.37866757,3010.36634072,0.04395423,122.72197224,115,0
5348.13023277,5348.12865133,3276.09598017,3276.17948546,0.05759004,120.00738912,115,0
5350.47347402,5350.46609996,0.00000000,3401.13522747,0.05915707,118.26063220,115,0
5351.50607607,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38219514,115,2
5351.61659590,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28411169,115,4
5355.84797136,5355.84832753,3697.58128579,3697.56115030,0.07721641,112.90751730,115,0
5357.06924015,5357.06692718,0.00000000,3766.98765593,0.13578134,111.40689931,115,0
5358.06236199,5358.06313395,3824.10289160,3824.05832590,0.07915655,110.10292978,115,0
5359.81250968,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61528203,115,4
5338.02537522,5338.02595217,773.13798032,773.11611862,0.02701996,128.46315581,114,0
5339.73180573,5339.74118923,0.00000000,838.00000000,0.00000000,130.74299546,114,4
5342.98566338,5342.99259087,0.00000000,963.00000000,0.00000000,134.89462587,114,4
5348.12986714,5348.12865133,1164.16981529,1164.21791202,0.03311502,140.91911570,114,0
5350.47325021,5350.46609996,0.00000000,1257.41247890,0.03173607,143.43682267,114,0
5351.50605854,5351.49903703,0.00000000,1298.80541992,0.00000000,144.50014701,114,2
5351.61044422,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60601961,114,4
5355.84757915,5355.84832753,1475.04131293,1475.01061957,0.05140841,148.65089288,114,0
5357.06912302,5357.06692718,1525.17324300,1525.26383086,0.04893659,149.72371494,114,0
5358.06311363,5358.06313395,1566.36467210,1566.36382935,0.02320522,150.56469365,114,0
5359.80817710,5359.80808404,1639.02403994,1639.02793222,0.03341987,151.97151580,114,0
5366.20498077,5366.20445883,1911.02399291,1911.04657131,0.05363485,156.33541518,114,0
5369.86599095,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24038059,114,4
5372.41274943,5372.40958822,2184.10377373,2184.24538027,0.03402249,159.29456603,114,0
5372.84318191,5372.84469663,2203.61245808,2203.54441285,0.01669831,159.44991773,114,0
5376.99668247,5376.99673162,2392.42254211,2392.42027849,0.02096068,160.59737815,114,0
5377.25599858,5377.25635320,2404.39054504,2404.37418537,0.02308969,160.64724773,114,0
5378.65311785,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87029477,114,2
5379.60919898,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97783456,114,2
5383.37581566,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03058808,114,2
5383.49433250,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02233157,114,4
5384.42717661,5384.42716411,2742.95764338,2742.95824773,0.05671686,160.93552425,114,0
5385.72498444,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74921087,114,4
5387.02940231,5387.01545647,0.00000000,2869.94168554,0.03189286,160.48314575,114,0
5391.34746793,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00842165,114,4
5392.59106050,5392.59022024,3149.50134875,3149.54449672,0.05886528,158.40513262,114,0
5395.64050107,5395.64128962,3308.06486588,3308.02337668,0.06396095,156.56320021,114,0
5396.23170366,5396.23499529,0.00000000,3339.20707337,0.03562524,156.14388339,114,0
5397.04255648,5397.04184288,3382.18507903,3382.22307039,0.05669732,155.53466662,114,0
5400.34242937,5400.34017685,3560.27414650,3560.39753795,0.07608292,152.62954072,114,0
5401.03396404,5401.03330291,3598.36717813,3598.40362690,0.08574763,151.92993187,114,0
5402.39681684,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45439375,114,4
5403.39532890,5403.39363066,3729.88821867,3729.98389812,0.11399386,149.28939888,114,0
5407.87520246,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11891948,114,4
5408.38320239,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31534313,114,4
5383.36727015,5383.37707201,0.00000000,702.00000000,0.00000000,163.12988326,113,4
5383.50134636,5383.51679099,0.00000000,707.00000000,0.00000000,163.31390950,113,4
5384.42679213,5384.42716411,741.60165608,741.58773287,0.01669783,164.57376840,113,0
5385.71657592,5385.71542025,0.00000000,790.00000000,0.00000000,166.29859717,113,4
5387.02943744,5387.01545647,0.00000000,839.54207680,0.01404924,168.01708196,113,0
5391.33709693,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38387403,113,4
5392.59086582,5392.59022024,1052.42509102,1052.45009672,0.02546394,174.86597053,113,0
5395.64086554,5395.64128962,1171.37815731,1171.36151140,0.03999375,178.31258742,113,0
5396.23292563,5396.23499529,1194.72010982,1194.63865056,0.02067892,178.95552657,113,0
5397.04251833,5397.04184288,1226.52541685,1226.55210050,0.02021137,179.82012024,113,0
5400.34082643,5400.34017685,1357.80669486,1357.83274340,0.04132939,183.17134797,113,0
5401.03466700,5401.03330291,1385.65003902,1385.70493260,0.04701980,183.84032442,113,0
5403.39002544,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01506667,113,4
5407.88352026,5407.88513973,1665.92548750,1665.85811740,0.05748617,189.73750716,113,0
5408.37273403,5408.37257039,1686.22695633,1686.23377996,0.03215304,190.10774508,113,0
5411.73835006,5411.73846580,1827.81864914,1827.81373739,0.04232761,192.46071224,113,0
5416.26227144,5416.26351912,2022.20288317,2022.14863976,0.03155739,195.06526704,113,0
5423.49786573,5423.49720742,2343.40945837,2343.43931146,0.03436855,197.78513025,113,0
5428.18533389,5428.18728949,2559.28325967,2559.19190350,0.03279630,198.50226792,113,0
5430.55746912,5430.55552228,2670.77944332,2670.87182177,0.02265734,198.52338063,113,0
5431.74577432,5431.74594982,2727.48503991,2727.47664362,0.02356190,198.44287595,113,0
5432.85742265,5432.85736280,2780.85350663,2780.85639139,0.06068361,198.31074237,113,0
5440.13748352,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99211811,113,2
5440.59858128,5440.59868824,3164.58222204,3164.57676529,0.05507198,195.75459560,113,0
5445.44621212,5445.44492862,3416.68754473,3416.75566423,0.07177494,192.53836102,113,0
5445.82028439,5445.81995965,3436.62284865,3436.64013750,0.06790378,192.23290619,113,0
5447.38061346,5447.38020670,3520.24530064,3520.26724572,0.04999739,190.86527585,113,0
5448.55599563,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73293800,113,4
5452.23524441,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58455930,113,4
5453.90907613,5453.90941359,3883.20450713,3883.18516003,0.07214777,183.37566984,113,0
5428.18416501,5428.18728949,582.66897527,582.55493341,0.06894760,196.37775048,112,0
5430.55690846,5430.55552228,669.49888151,669.54992398,0.04126978,199.70498140,112,0
5431.74716957,5431.74594982,713.45088597,713.49603570,0.01839877,201.33162687,112,0
5432.85663624,5432.85736280,754.66655556,754.63955388,0.02974420,202.82156075,112,0
5440.13614848,5440.13595848,1029.28540848,1029.29268532,0.06619858,211.94852811,112,0
5440.59934471,5440.59868824,1047.02614035,1047.05133449,0.04594769,212.48951563,112,0
5445.44403308,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84619043,112,2
5445.81892936,5445.81995965,1249.67747324,1249.63702053,0.02562578,218.23719772,112,0
5447.38107778,5447.38020670,1311.16829761,1311.20274786,0.02545246,219.82930306,112,0
5448.56146457,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99120567,112,4
5452.20226175,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34783415,112,4
5453.91014098,5453.90941359,1573.33533327,1573.36500252,0.02858651,225.80002593,112,0
5460.37821176,5460.38091559,1841.59568816,1841.48174184,0.06580337,230.54836229,112,0
5460.76945002,5460.76844414,1857.93627213,1857.97874714,0.05374142,230.79560448,112,0
5461.08390154,5461.08502290,1871.31588415,1871.26845075,0.04126477,230.99098888,112,0
5465.74261393,5465.74241900,2070.80567209,2070.81412872,0.04599054,233.51796080,112,0
5477.22918408,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51404164,112,2
5478.29002025,5478.29074174,2635.84825848,2635.81449126,0.04946144,236.53376402,112,0
5478.70502179,5478.70531736,2655.27887351,2655.26500055,0.05904979,236.52868149,112,0
5479.37015738,5479.37045083,2686.56864449,2686.55480911,0.02134612,236.50530753,112,0
5481.78155051,5481.78470722,0.00000000,2801.17582088,0.07573226,236.25964728,112,0
5481.93511963,5481.93615548,2808.58974074,2808.54004271,0.03319367,236.23527101,112,0
5482.62279015,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11303118,112,2
5482.72979181,5482.72745902,2846.65840352,2846.77093327,0.13150344,236.09205599,112,0
5484.12305745,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77078212,112,2
5488.52503864,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14002738,112,2
5490.40803149,5490.40823681,3227.71900866,3227.70852221,0.05370393,233.14040807,112,0
5494.47752823,5494.47758542,3438.98061170,3438.97759277,0.07139447,230.31183549,112,0
5496.11747743,5496.11807809,3526.19654463,3526.16439146,0.06065392,228.89754218,112,0
5496.82503355,5496.82613547,3564.20956585,3564.15022679,0.06683243,228.23631441,112,0
5497.95443450,5497.95431036,3625.28412370,3625.29087553,0.05584111,227.11467871,112,0
5499.27072379,5499.27141885,3697.39236740,3697.35408249,0.06085657,225.70194195,112,0
5502.21234755,5502.21300922,3861.62814666,3861.59069019,0.05413655,222.11619741,112,0
5503.34368446,5503.34415180,3926.03606196,3926.00930540,0.06132784,220.57115088,112,0
5503.71342283,5503.71410532,3947.25497637,3947.21575553,0.05565743,220.04547234,112,0
5505.63974433,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13511207,112,5
5477.22601070,5477.22693531,587.48126968,587.44779887,0.01526867,234.90888332,111,0
5478.28937912,5478.29074174,626.06738351,626.01785181,0.05310305,236.40475534,111,0
5478.70584638,5478.70531736,641.14970631,641.16896684,0.04861309,236.98456400,111,0
5479.37054868,5479.37045083,0.00000000,665.38671875,0.00000000,237.90220238,111,2
5481.78045718,5481.78470722,0.00000000,753.76267380,0.18089428,241.15555364,111,0
5481.93670063,5481.93615548,759.50245262,759.52254923,0.07555855,241.36239765,111,0
5482.61955102,5482.62061971,0.00000000,784.73071289,0.00000000,242.26017981,111,2
5482.72835646,5482.72745902,788.72329996,788.75649259,0.09493330,242.40243037,111,0
5484.11016557,5484.12176815,0.00000000,840.00000000,0.00000000,244.18601027,111,4
5488.52279178,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60605475,111,1
5490.40824084,5490.40823681,1077.29134023,1077.29149414,0.02327045,251.79038377,111,0
5494.47726229,5494.47758542,1233.98972821,1233.97717254,0.03253700,256.22184207,111,0
5496.11851073,5496.11807809,1297.97170185,1297.98864112,0.06892391,257.89740077,111,0
5496.82566937,5496.82613547,1325.73334044,1325.71503969,0.02408007,258.59889775,111,0
5497.95488355,5497.95431036,1370.14300258,1370.16562655,0.03600483,259.69292688,111,0
5499.27141095,5499.27141885,1422.29045026,1422.29013658,0.03239099,260.92782456,111,0
5502.21277772,5502.21300922,1539.91124249,1539.90192131,0.04172877,263.52390040,111,0
5503.34402752,5503.34415180,1585.58671402,1585.58168183,0.01598693,264.46112050,111,0
5503.71346479,5503.71410532,1600.57847204,1600.55249340,0.01925358,264.75962911,111,0
5505.65574423,5505.65860524,1679.83466174,1679.71749731,0.04101361,266.26714684,111,0
5511.63875862,5511.65152301,0.00000000,1928.50025914,0.00480167,270.22786836,111,0
5511.94711714,5511.94692785,1941.52843153,1941.53643793,0.01481794,270.40292685,111,0
5516.65264896,5516.64885387,0.00000000,2143.16392365,0.05184117,272.69878701,111,0
5518.69250998,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46674329,111,2
5520.67738851,5520.67697055,2319.90433473,2319.92290644,0.05189111,274.07543315,111,0
5521.34312451,5521.34162459,2349.49210596,2349.55900088,0.02478818,274.24809300,111,0
5522.56047264,5522.56077830,2404.07752959,2404.06379143,0.05656887,274.52204183,111,0
5526.96919629,5526.96858748,2604.90130289,2604.92942731,0.04861770,275.04404616,111,0
5529.35464597,5529.35388998,2715.96072680,2715.99620877,0.09512612,275.00339269,111,0
5529.51671388,5529.51760729,2723.64894543,2723.60696727,0.03355427,274.99202229,111,0
5532.23446384,5532.23406046,2852.45675624,2852.47606462,0.03783823,274.63232531,111,0
5532.80403604,5532.80074799,0.00000000,2879.77902524,0.03615780,274.51558924,111,0
5534.62848759,5534.62798047,2967.98287970,2968.00756052,0.07914834,274.04146935,111,0
5536.25579892,5536.25570783,3047.67783568,3047.68232301,0.03940592,273.48614461,111,0
5538.91560317,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29721314,111,4
5545.95447094,5545.95555637,3543.92285402,3543.86510659,0.05872506,267.31049798,111,0
5546.08305692,5546.08208911,3550.65818371,3550.70972706,0.15934661,267.19254858,111,0
5546.38862002,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90823996,111,4
5554.26054670,5554.26174610,4003.16538762,4003.09641114,0.11682993,257.41795013,111,0
5555.22673028,5555.22847685,4059.01647808,4058.91501154,0.06926864,255.94147551,111,0
5521.35071175,5521.34162459,0.00000000,386.00000000,0.00000000,265.78249646,110,4
5522.54316560,5522.56077830,0.00000000,428.00000000,0.00000000,267.54645822,110,4
5524.20961969,5524.23537169,0.00000000,487.00000000,0.00000000,269.97102445,110,4
5526.95522976,5526.96858748,0.00000000,585.00000000,0.00000000,273.85988438,110,4
5529.30834216,5529.35388998,0.00000000,669.79759640,1441.81897730,277.08476252,110,0
5529.51672506,5529.51760729,677.38192823,677.34997697,0.01244065,277.36565609,110,0
5532.23567103,5532.23406046,776.30604885,776.36501901,0.00674155,280.95225948,110,0
5532.80395180,5532.80074799,797.08497808,797.20253599,0.03068573,281.68427181,110,0
5534.61810788,5534.62798047,0.00000000,864.00000000,0.00000000,283.97726696,110,4
5536.25579763,5536.25570783,924.73948737,924.74282953,0.03062762,285.99135145,110,0
5538.90947413,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13626191,110,4
5545.95672101,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74435255,110,2
5546.07881520,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86616098,110,1
5546.39190157,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17689974,110,4
5554.26388457,5554.26174610,1621.37696016,1621.46315411,0.09961434,304.19331393,110,0
5555.24256651,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95328097,110,4
5559.42503224,5559.42473093,1832.15476753,1832.16722917,0.04192213,307.90212028,110,0
5561.41956271,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13086241,110,3
5565.22082701,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13728610,110,3
5565.34532717,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19531239,110,2
5565.71651339,5565.71653638,2096.73595788,2096.73497432,0.03798322,311.36524219,110,0
5510.15245812,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10662462,110,4
5570.03445558,5570.03456920,2283.69516631,2283.69018569,0.03267724,313.00777183,110,0
5510.15245812,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10662462,110,4
5573.63707786,5573.62687746,0.00000000,2443.28977465,0.03775748,313.88136108,110,0
5574.62153186,5574.62185395,2487.52815125,2487.51363722,0.01705530,314.03718553,110,0
5575.13971604,5575.13953099,2510.89194787,2510.90031218,0.04740315,314.10445478,110,0
5576.20381865,5576.20858381,0.00000000,2559.14967770,0.01941111,314.21015046,110,0
5578.58292049,5578.57901398,0.00000000,2668.22644530,0.09593251,314.28479150,110,0
5579.01032141,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27392687,110,4
5579.93563696,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22445535,110,4
5582.35305079,5582.35472041,2844.68590075,2844.60679413,0.05223350,313.92342137,110,0
5582.77542756,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84470061,110,3
5583.14024436,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77029411,110,4
5583.58816745,5583.58940339,2903.44402854,2903.38498211,0.04081768,313.67069408,110,0
5586.17318827,5586.17277338,3028.01775823,3028.03795398,0.05518074,312.91601536,110,0
5592.65544043,5592.65516147,3351.36703874,3351.38130706,0.05359774,309.57520659,110,0
5593.26639464,5593.26638492,3382.70944368,3382.70994340,0.05938535,309.14564838,110,0
5596.69477806,5596.69709691,3561.58509232,3561.46242580,0.03906538,306.33806301,110,0
5597.83771885,5597.83913872,3622.29982784,3622.22396557,0.06114064,305.24576857,110,0
5604.61242938,5604.61149760,3995.66837366,3995.72142590,0.07077998,297.00247152,110,0
5570.02307032,5570.03456920,0.00000000,317.00000000,0.00000000,302.11992504,109,4
5572.20956870,5572.21078105,392.97284705,392.93058092,0.09001823,305.42731032,109,0
5573.61367434,5573.62687746,0.00000000,442.00000000,0.00000000,307.50688611,109,4
5574.62351479,5574.62185395,477.40130419,477.45971475,0.02894239,308.98142707,109,0
5575.14025315,5575.13953099,495.62340338,495.64884558,0.02257021,309.72859596,109,0
5576.20431909,5576.20858381,0.00000000,533.19408761,0.01770158,311.25113854,109,0
5578.58447920,5578.57901398,0.00000000,617.74740809,0.06811031,314.58258249,109,0
5579.01159635,5579.00540235,0.00000000,633.00000000,0.00000000,315.16917904,109,4
5579.90546186,5579.92442117,0.00000000,665.00000000,0.00000000,316.38559021,109,4
5582.35646488,5582.35472041,0.00000000,753.30590820,0.00000000,319.64205777,109,3
5582.77495042,5582.77396939,768.43374890,768.46931936,0.01936140,320.18642551,109,0
5583.14793400,5583.14514002,0.00000000,782.00000000,0.00000000,320.66851114,109,4
5583.58835930,5583.58940339,798.04765236,798.00967773,0.04917375,321.23445406,109,0
5586.17345219,5586.17277338,892.48977684,892.51472754,0.01859926,324.47654044,109,0
5592.65545259,5592.65516147,1133.88072261,1133.89170966,0.04233193,331.99083832,109,0
5593.26761165,5593.26638492,1156.98033799,1157.02676036,0.04222241,332.65317978,109,0
5596.69465147,5596.69709691,1287.77353025,1287.67960236,0.04847395,336.20356878,109,0
5597.83968684,5597.83913872,1331.75058230,1331.77173986,0.05238267,337.32882060,109,0
5604.61275036,5604.61149760,1597.27979009,1597.32968829,0.03448738,343.32749284,109,0
5610.40988900,5610.40817449,1831.48625378,1831.55653113,0.03579847,347.50984596,109,0
5610.85378650,5610.85326259,1849.74391188,1849.76543397,0.03893748,347.79144787,109,0
5612.44906040,5612.44902547,1915.57793691,1915.57938408,0.01594729,348.75688833,109,0
5614.83423875,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05971980,109,4
5616.30318958,5616.30328730,2076.85546579,2076.85133385,0.05212314,350.77576333,109,0
5618.14185521,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57686801,109,4
5618.58614097,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75415881,109,4
5620.06379733,5620.06474334,2237.58176663,2237.54091903,0.01995200,352.29740508,109,0
5622.33728097,5622.33737420,2336.34977118,2336.34569322,0.03058716,352.99027886,109,0
5623.07529706,5623.07526466,2368.69308682,2368.69451056,0.03705799,353.17696543,109,0
5624.10884943,5624.10962555,2414.28357668,2414.24926489,0.03617428,353.40627530,109,0
5626.55950816,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79591788,109,2
5629.35665022,5629.35671480,2650.01983015,2650.01688089,0.07616225,353.96550797,109,0
5629.94618041,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96245410,109,4
5630.54075101,5630.55028386,0.00000000,2704.31090441,0.05486627,353.94534370,109,0
