wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5746.11333455,5746.11286208,958.67965745,958.69667658,0.06418589,468.08277349,0.01998441,0.01998441,34779,106,0
5746.27810095,5746.27809480,964.63376352,964.63398514,0.07357806,468.27522676,0.01998441,0.01998441,34778,106,0
5746.44234422,5746.44333702,970.59266297,970.55684787,0.02929436,468.46654707,0.01998440,0.01998441,34777,106,0
5746.60788369,5746.60858875,976.55620296,976.53075012,0.08012875,468.65884363,0.01998440,0.01998441,34776,106,0
5746.77299219,5746.77384999,982.52418006,982.49319273,0.06486885,468.85009797,0.01998440,0.01998441,34775,106,0
5746.93900282,5746.93912073,988.49638999,988.49212790,0.06161456,469.04184406,0.01998441,0.01998441,34774,106,0
5747.10482189,5747.10440097,994.47262754,994.48785172,0.01608740,469.23280721,0.01998441,0.01998441,34773,106,0
5747.26876911,5747.26969072,1000.45268985,1000.41933736,0.09595261,469.42105522,0.01998440,0.01998441,34772,106,0
5747.43279680,5747.43498998,1006.43651816,1006.35710219,0.05657030,469.60883597,0.01998440,0.01998441,34771,106,0
5747.60068582,5747.60029875,1012.42425498,1012.43827959,0.05284981,469.80046090,0.01998441,0.01998441,34770,106,0
5747.76690299,5747.76561702,1018.41605826,1018.46268186,0.07938662,469.98960714,0.01998441,0.01998441,34769,106,0
5747.92956744,5747.93094481,1024.41208663,1024.36211628,0.06586459,470.17416466,0.01998440,0.01998441,34768,106,0
5748.09647622,5748.09628211,1030.41249940,1030.41954654,0.10037915,470.36298013,0.01998441,0.01998441,34767,106,0
5748.26066761,5748.26162892,1036.41744596,1036.38252175,0.08884252,470.54817371,0.01998440,0.01998441,34766,106,0
5748.42619996,5748.42698524,1042.42693661,1042.39838752,0.06988838,470.73432868,0.01998440,0.01998441,34765,106,0
5748.59209028,5748.59235108,1048.44088320,1048.43139546,0.04357142,470.92032699,0.01998441,0.01998441,34764,106,0
5748.75738868,5748.75772642,1054.45919512,1054.44690000,0.08203781,471.10510062,0.01998441,0.01998441,34763,106,0
5748.92326763,5748.92311129,1060.48178136,1060.48747636,0.06393282,471.28995608,0.01998441,0.01998441,34762,106,0
5749.08907663,5749.08850567,1066.50855049,1066.52936202,0.08991538,471.47416173,0.01998441,0.01998441,34761,106,0
5749.25380126,5749.25390957,1072.53942777,1072.53547748,0.08455710,471.65659301,0.01998441,0.01998441,34760,106,0
5749.41898839,5749.41932298,1078.57442617,1078.56221506,0.06070309,471.83896546,0.01998441,0.01998441,34759,106,0
5749.58317739,5749.58474591,1084.61358701,1084.55630643,0.05436497,472.01966924,0.01998440,0.01998441,34758,106,0
5749.75062462,5749.75017836,1090.65695178,1090.67325895,0.06589859,472.20337702,0.01998441,0.01998441,34757,106,0
5749.91555980,5749.91562034,1096.70456219,1096.70234877,0.05754672,472.38375428,0.01998441,0.01998441,34756,106,0
5750.08048387,5750.08107183,1102.75646028,1102.73494684,0.03733455,472.56354917,0.01998440,0.01998441,34755,106,0
5750.24743980,5750.24653284,1108.81272274,1108.84593095,0.03865809,472.74497935,0.01998441,0.01998441,34754,106,0
5750.41290475,5750.41200338,1114.87349885,1114.90652573,0.03234045,472.92421681,0.01998441,0.01998441,34753,106,0
5750.57762235,5750.57748344,1120.93894762,1120.94404112,0.04058177,473.10208192,0.01998441,0.01998441,34752,106,0
5750.74403750,5750.74297302,1127.00922879,1127.04828956,0.04325432,473.28121308,0.01998441,0.01998441,34751,106,0
5750.90854839,5750.90847213,1133.08450279,1133.08730345,0.06140342,473.45773748,0.01998441,0.01998441,34750,106,0
5751.07282493,5751.07398076,1139.16491920,1139.12243974,0.05071939,473.63346051,0.01998440,0.01998441,34749,106,0
5751.23983758,5751.23949892,1145.25041770,1145.26287360,0.06624270,473.81154362,0.01998441,0.01998441,34748,106,0
5751.40518156,5751.40502661,1151.34075375,1151.34645690,0.08366485,473.98727592,0.01998441,0.01998441,34747,106,0
5751.57004141,5751.57056383,1157.43567552,1157.41643420,0.06677541,474.16191882,0.01998440,0.01998441,34746,106,0
5751.73571139,5751.73611057,1163.53493007,1163.52021813,0.05002903,474.33683302,0.01998441,0.01998441,34745,106,0
5751.90237515,5751.90166685,1169.63826329,1169.66438269,0.06580918,474.51219413,0.01998441,0.01998441,34744,106,0
5752.06587332,5752.06723266,1175.74548549,1175.69532894,0.09831888,474.68363088,0.01998440,0.01998441,34743,106,0
5752.23236540,5752.23280799,1181.85675469,1181.84041375,0.04653027,474.85760607,0.01998441,0.01998441,34742,106,0
5752.39832287,5752.39839286,1187.97234508,1187.96975898,0.04882006,475.03042572,0.01998441,0.01998441,34741,106,0
5752.56454988,5752.56398727,1194.09253212,1194.11333318,0.05605894,475.20293513,0.01998441,0.01998441,34740,106,0
5752.72848877,5752.72959120,1200.21759253,1200.17680216,0.05441780,475.37249687,0.01998440,0.01998441,34739,106,0
5752.89436264,5752.89520467,1206.34780252,1206.31662210,0.03035653,475.54348686,0.01998440,0.01998441,34738,106,0
5753.06070973,5753.06082768,1212.48328534,1212.47891398,0.08865681,475.71438752,0.01998441,0.01998441,34737,106,0
5753.22550134,5753.22646022,1218.62389106,1218.58832820,0.06233325,475.88311451,0.01998440,0.01998441,34736,106,0
5753.39150549,5753.39210231,1224.76944090,1224.74729006,0.06164482,476.05249718,0.01998440,0.01998441,34735,106,0
5753.55753053,5753.55775392,1230.91975528,1230.91145824,0.02825543,476.22130659,0.01998441,0.01998441,34734,106,0
5753.72317765,5753.72341508,1237.07465378,1237.06582945,0.01894044,476.38913273,0.01998441,0.01998441,34733,106,0
5753.88864950,5753.88908578,1243.23397044,1243.21774525,0.05603245,476.55617797,0.01998441,0.01998441,34732,106,0
5754.05402989,5754.05476602,1249.39770523,1249.37031009,0.07524971,476.72252697,0.01998440,0.01998441,34731,106,0
5754.22202445,5754.22045580,1255.56596076,1255.62437829,0.06553434,476.89088875,0.01998441,0.01998441,34730,106,0
5754.38621333,5754.38615512,1261.73884159,1261.74101077,0.06463387,477.05483730,0.01998441,0.01998441,34729,106,0
5754.55169526,5754.55186399,1267.91645279,1267.91016058,0.04593098,477.21947896,0.01998441,0.01998441,34728,106,0
5754.71654562,5754.71758239,1274.09889983,1274.06020664,0.04421544,477.38289656,0.01998440,0.01998441,34727,106,0
5754.88214198,5754.88331035,1280.28625740,1280.24262126,0.05400217,477.54645554,0.01998440,0.01998441,34726,106,0
5755.04871905,5755.04904785,1286.47850996,1286.46622088,0.08588873,477.71037633,0.01998441,0.01998441,34725,106,0
5755.21573567,5755.21479489,1292.67562561,1292.71081325,0.08114570,477.87411621,0.01998441,0.01998441,34724,106,0
5755.37964710,5755.38055149,1298.87757229,1298.84372174,0.06552477,478.03421221,0.01998440,0.01998441,34723,106,0
5755.54641559,5755.54631763,1305.08431781,1305.08798730,0.03538939,478.19648679,0.01998441,0.01998441,34722,106,0
5755.71205326,5755.71209332,1311.29582948,1311.29432805,0.06293333,478.35704762,0.01998441,0.01998441,34721,106,0
5755.87707287,5755.87787856,1317.51206918,1317.48184896,0.08340995,478.51639898,0.01998441,0.01998441,34720,106,0
5756.04359726,5756.04367335,1323.73299405,1323.73013835,0.05469560,478.67658325,0.01998441,0.01998441,34719,106,0
5756.20926879,5756.20947769,1329.95856087,1329.95071467,0.04632201,478.83532628,0.01998441,0.01998441,34718,106,0
5756.37497502,5756.37529158,1336.18872621,1336.17682814,0.04650971,478.99348057,0.01998441,0.01998441,34717,106,0
5756.54200361,5756.54111503,1342.42344641,1342.45686708,0.07201773,479.15226480,0.01998441,0.01998441,34716,106,0
5756.70646996,5756.70694803,1348.66271468,1348.64472190,0.05619707,479.30799155,0.01998441,0.01998441,34715,106,0
5756.87285501,5756.87279058,1354.90665965,1354.90908629,0.05007509,479.46490904,0.01998441,0.01998441,34714,106,0
5757.03822208,5757.03864269,1361.15544144,1361.13958817,0.04683064,479.62024509,0.01998441,0.01998441,34713,106,0
5757.20409166,5757.20450436,1367.40922095,1367.39365429,0.06439692,479.77543330,0.01998441,0.01998441,34712,106,0
5757.37031980,5757.37037558,1373.66815982,1373.66605397,0.05385128,479.93033653,0.01998441,0.01998441,34711,106,0
5757.53637848,5757.53625636,1379.93241329,1379.93702672,0.03251706,480.08446381,0.01998441,0.01998441,34710,106,0
5757.70277574,5757.70214670,1386.20199179,1386.22577443,0.04296458,480.23828424,0.01998441,0.01998441,34709,106,0
5757.86771413,5757.86804660,1392.47676985,1392.46419015,0.06911821,480.39013776,0.01998441,0.01998441,34708,106,0
5758.03378676,5758.03395606,1398.75661617,1398.75020546,0.06146150,480.54240872,0.01998441,0.01998441,34707,106,0
5758.20013028,5758.19987509,1405.04139885,1405.05106881,0.01746849,480.69429272,0.01998441,0.01998441,34706,106,0
5758.36571588,5758.36580367,1411.33098533,1411.32765640,0.06047078,480.84484840,0.01998441,0.01998441,34705,106,0
5758.53188689,5758.53174182,1417.62527117,1417.63077600,0.05884257,480.99529413,0.01998441,0.01998441,34704,106,0
5758.69763095,5758.69768953,1423.92425169,1423.92202741,0.01234677,481.14471078,0.01998441,0.01998441,34703,106,0
5758.86305408,5758.86364680,1430.22794399,1430.20542219,0.05235563,481.29319718,0.01998441,0.01998441,34702,106,0
5759.02863769,5759.02961364,1436.53636523,1436.49925622,0.06906988,481.44118528,0.01998440,0.01998441,34701,106,0
5759.19620528,5759.19559005,1442.84953267,1442.87294215,0.03208915,481.59029113,0.01998441,0.01998441,34700,106,0
5759.36111372,5759.36157603,1449.16747202,1449.14986903,0.04833900,481.73638615,0.01998441,0.01998441,34699,106,0
5759.52619405,5759.52757157,1455.49034024,1455.43785028,0.05062783,481.88199503,0.01998440,0.01998441,34698,106,0
5759.69367595,5759.69357668,1461.81839876,1461.82218425,0.04210065,482.02907386,0.01998441,0.01998441,34697,106,0
5759.85959785,5759.85959136,1468.15191309,1468.15216073,0.02970802,482.17414322,0.01998441,0.01998441,34696,106,0
5760.02488548,5760.02561561,1474.49115001,1474.46325980,0.06178725,482.31802938,0.01998441,0.01998441,34695,106,0
5760.19180998,5760.19164943,1480.83637714,1480.84251560,0.05180421,482.46270785,0.01998441,0.01998441,34694,106,0
5760.35662813,5760.35769283,1487.18768843,1487.14694514,0.02710953,482.60493707,0.01998440,0.01998441,34693,106,0
5760.52427420,5760.52374579,1493.54473732,1493.56497447,0.05552037,482.74896106,0.01998441,0.01998441,34692,106,0
5760.68937747,5760.68980833,1499.90710716,1499.89059324,0.03276957,482.89015308,0.01998441,0.01998441,34691,106,0
5760.85597865,5760.85588045,1506.27437927,1506.27814564,0.05072180,483.03196371,0.01998441,0.01998441,34690,106,0
5761.02089709,5761.02196214,1512.64613291,1512.60525996,0.05497119,483.17167596,0.01998441,0.01998441,34689,106,0
5761.18803513,5761.18805341,1519.02200130,1519.02129958,0.04269089,483.31258290,0.01998441,0.01998441,34688,106,0
5761.35376456,5761.35415425,1525.40210668,1525.38713324,0.06668480,483.45162207,0.01998441,0.01998441,34687,106,0
5761.52037652,5761.52026467,1531.78682613,1531.79112679,0.06702533,483.59072571,0.01998441,0.01998441,34686,106,0
5761.68523007,5761.68638467,1538.17654069,1538.13211247,0.04922756,483.72770084,0.01998440,0.01998441,34685,106,0
5761.85197920,5761.85251426,1544.57163325,1544.55102818,0.04935558,483.86558928,0.01998441,0.01998441,34684,106,0
5762.01862271,5762.01865342,1550.97248389,1550.97130047,0.01532808,484.00273186,0.01998441,0.01998441,34683,106,0
5762.18381140,5762.18480216,1557.37924373,1557.34102369,0.06494677,484.13802875,0.01998441,0.01998441,34682,106,0
5762.35151195,5762.35096048,1563.79173371,1563.81302502,0.04014492,484.27471677,0.01998441,0.01998441,34681,106,0
5762.51851061,5762.51712839,1570.20974831,1570.26315589,0.05632153,484.41015938,0.01998441,0.01998441,34680,106,0
5762.68309221,5762.68330588,1576.63308100,1576.62481883,0.05447073,484.54297816,0.01998441,0.01998441,34679,106,0
5762.84953728,5762.84949295,1583.06152418,1583.06323945,0.02281235,484.67662487,0.01998441,0.01998441,34678,106,0
5763.01482232,5763.01568961,1589.49492937,1589.46134467,0.04921792,484.80866280,0.01998441,0.01998441,34677,106,0
5763.18194999,5763.18189586,1595.93338701,1595.93548479,0.02618226,484.94148664,0.01998441,0.01998441,34676,106,0
5763.34857024,5763.34811169,1602.37704776,1602.39483082,0.07663002,485.07322183,0.01998441,0.01998441,34675,106,0
5763.51424412,5763.51433712,1608.82606300,1608.82245345,0.02820451,485.20353163,0.01998441,0.01998441,34674,106,0
5763.68023256,5763.68057213,1615.28058485,1615.26739495,0.06954443,485.33341294,0.01998441,0.01998441,34673,106,0
5763.84710636,5763.84681673,1621.74075439,1621.75201387,0.03595463,485.46330601,0.01998441,0.01998441,34672,106,0
5764.01368562,5764.01307092,1628.20657449,1628.23049053,0.03262411,485.59228695,0.01998441,0.01998441,34671,106,0
5764.17875280,5764.17933470,1634.67795755,1634.65529976,0.06692130,485.71942052,0.01998441,0.01998441,34670,106,0
5764.34565920,5764.34560807,1641.15481397,1641.15680650,0.04235870,485.84728219,0.01998441,0.01998441,34669,106,0
5764.51220360,5764.51189104,1647.63705370,1647.64924321,0.06395439,485.97417294,0.01998441,0.01998441,34668,106,0
5764.67814237,5764.67818360,1654.12458776,1654.12297873,0.02737416,486.09990963,0.01998441,0.01998441,34667,106,0
5764.84504386,5764.84448575,1660.61741133,1660.63920941,0.06480868,486.22567655,0.01998441,0.01998441,34666,106,0
5765.01057167,5765.01079750,1667.11564527,1667.10681795,0.02623275,486.34971624,0.01998441,0.01998441,34665,106,0
5765.17597502,5765.17711885,1673.61942125,1673.57467551,0.04952283,486.47297485,0.01998441,0.01998441,34664,106,0
5765.34250014,5765.34344979,1680.12887161,1680.09169110,0.03701902,486.59637545,0.01998441,0.01998441,34663,106,0
5765.51000735,5765.50979033,1686.64412935,1686.65263297,0.06064820,486.71980193,0.01998441,0.01998441,34662,106,0
5765.67626461,5765.67614047,1693.16527479,1693.17014302,0.03645962,486.84161083,0.01998441,0.01998441,34661,106,0
5765.84201998,5765.84250021,1699.69220961,1699.67336078,0.06455065,486.96235741,0.01998441,0.01998441,34660,106,0
5766.00923232,5766.00886955,1706.22479744,1706.23904746,0.03213655,487.08345807,0.01998441,0.01998441,34659,106,0
5766.17500612,5766.17524849,1712.76290118,1712.75337300,0.06900747,487.20281128,0.01998441,0.01998441,34658,106,0
5766.34156557,5766.34163704,1719.30638304,1719.30357144,0.05101660,487.32201819,0.01998441,0.01998441,34657,106,0
5766.50835872,5766.50803518,1725.85512724,1725.86786513,0.05187850,487.44067331,0.01998441,0.01998441,34656,106,0
5766.67392503,5766.67444293,1732.40919029,1732.38878464,0.05665166,487.55774326,0.01998441,0.01998441,34655,106,0
5766.84071852,5766.84086028,1738.96870825,1738.96311827,0.01286708,487.67496386,0.01998441,0.01998441,34654,106,0
5767.00631078,5767.00728724,1745.53381827,1745.49528377,0.04728364,487.79062883,0.01998441,0.01998441,34653,106,0
5767.17316651,5767.17372381,1752.10465822,1752.08264703,0.02008251,487.90645986,0.01998441,0.01998441,34652,106,0
5767.33989617,5767.34016998,1758.68136187,1758.67053815,0.06760182,488.02148537,0.01998441,0.01998441,34651,106,0
5767.50627475,5767.50662576,1765.26397504,1765.25008809,0.05414025,488.13555198,0.01998441,0.01998441,34650,106,0
5767.67319828,5767.67309115,1771.85246570,1771.85670762,0.06346212,488.24927016,0.01998441,0.01998441,34649,106,0
5767.83942678,5767.83956615,1778.44679899,1778.44127606,0.03872412,488.36179350,0.01998441,0.01998441,34648,106,0
5768.00592795,5768.00605076,1785.04693982,1785.04206901,0.02772515,488.47377720,0.01998441,0.01998441,34647,106,0
5768.17306416,5768.17254498,1791.65285298,1791.67346080,0.04391475,488.58545646,0.01998441,0.01998441,34646,106,0
5768.33967076,5768.33904881,1798.26450557,1798.28921219,0.06081816,488.69604981,0.01998441,0.01998441,34645,106,0
5768.50549514,5768.50556226,1804.88186850,1804.87919991,0.02224989,488.80539576,0.01998441,0.01998441,34644,106,0
5768.67242083,5768.67208532,1811.50491287,1811.51826223,0.05579185,488.91473177,0.01998441,0.01998441,34643,106,0
5768.83868840,5768.83861799,1818.13360961,1818.13641336,0.02567800,489.02290006,0.01998441,0.01998441,34642,106,0
5769.00560966,5769.00516028,1824.76792950,1824.78583771,0.06837629,489.13075164,0.01998441,0.01998441,34641,106,0
5769.17192638,5769.17171219,1831.40787119,1831.41641382,0.04731561,489.23747127,0.01998441,0.01998441,34640,106,0
5769.33871014,5769.33827371,1838.05350878,1838.07092888,0.04634420,489.34374669,0.01998441,0.01998441,34639,106,0
5769.50395180,5769.50484485,1844.70492935,1844.66925416,0.05472036,489.44830425,0.01998441,0.01998441,34638,106,0
5769.67242573,5769.67142561,1851.36222043,1851.40220657,0.05627642,489.55415298,0.01998441,0.01998441,34637,106,0
5769.83781955,5769.83801599,1858.02547000,1858.01760958,0.03487266,489.65732525,0.01998441,0.01998441,34636,106,0
5770.00490782,5770.00461599,1864.69476744,1864.70645510,0.04804703,489.76080804,0.01998441,0.01998441,34635,106,0
5770.17108703,5770.17122561,1871.37020686,1871.36465227,0.04532267,489.86298299,0.01998441,0.01998441,34634,106,0
5770.33788934,5770.33784485,1878.05188405,1878.05366892,0.01266979,489.96479335,0.01998441,0.01998441,34633,106,0
5770.50388990,5770.50447371,1884.73989533,1884.71645213,0.05385140,490.06536993,0.01998441,0.01998441,34632,106,0
5770.67140916,5770.67111220,1891.43433748,1891.44627287,0.05599034,490.16611302,0.01998441,0.01998441,34631,106,0
5770.83772223,5770.83776032,1898.13527611,1898.13374416,0.04614750,490.26538050,0.01998441,0.01998441,34630,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,490.33708687,nan,0.00000000,-2147483648,106,1
5771.17134081,5771.17108542,1911.55591010,1911.56620160,0.06196312,490.46223430,0.01998441,0.01998441,34628,106,0
5771.33886275,5771.33776241,1918.27509035,1918.31946542,0.05319290,490.55992539,0.01998442,0.01998441,34627,106,0
5771.50508465,5771.50444903,1924.99983343,1925.02548593,0.02653875,490.65608657,0.01998441,0.01998441,34626,106,0
5771.67168109,5771.67114528,1931.72991115,1931.75155156,0.08140093,490.75168789,0.01998441,0.01998441,34625,106,0
5771.83651875,5771.83785116,1938.46545006,1938.41159451,0.05215678,490.84551471,0.01998441,0.01998441,34624,106,0
5772.00514609,5772.00456667,1945.20679417,1945.23023364,0.08847233,490.94071396,0.01998441,0.01998441,34623,106,0
5772.17152700,5772.17129181,1951.95429243,1951.96381508,0.01736908,491.03386992,0.01998441,0.01998441,34622,106,0
5772.33733865,5772.33802658,1958.70829569,1958.68041629,0.07674654,491.12594383,0.01998441,0.01998441,34621,106,0
5772.50567690,5772.50477099,1965.46913360,1965.50588244,0.05439507,491.21864339,0.01998441,0.01998441,34620,106,0
5772.67221630,5772.67152503,1972.23677392,1972.26484195,0.05369389,491.30957875,0.01998441,0.01998441,34619,106,0
5772.83823387,5772.83828870,1979.01089460,1979.00866643,0.03359009,491.39945667,0.01998441,0.01998441,34618,106,0
5773.00463811,5773.00506201,1985.79116380,1985.77392281,0.07721023,491.48876331,0.01998441,0.01998441,34617,106,0
5773.17117642,5773.17184496,1992.57724782,1992.55003595,0.05228758,491.57735296,0.01998441,0.01998441,34616,106,0
5773.33887576,5773.33863754,1999.36882254,1999.37852610,0.05274134,491.66575640,0.01998441,0.01998441,34615,106,0
5773.50569276,5773.50543976,2006.16581323,2006.17612651,0.06300857,491.75289154,0.01998441,0.01998441,34614,106,0
5773.67237657,5773.67225162,2012.96838961,2012.97348680,0.03230332,491.83915725,0.01998441,0.01998441,34613,106,0
5773.83837206,5773.83907312,2019.77673253,2019.74810909,0.05835267,491.92427243,0.01998441,0.01998441,34612,106,0
5774.00659665,5774.00590426,2026.59102381,2026.61931648,0.03435257,492.00972209,0.01998441,0.01998441,34611,106,0
5774.17290375,5774.17274504,2033.41144656,2033.41793712,0.04036856,492.09339785,0.01998441,0.01998441,34610,106,0
5774.33991445,5774.33959547,2040.23819329,2040.25125030,0.07286880,492.17662739,0.01998441,0.01998441,34609,106,0
5774.50557964,5774.50645553,2047.07146694,2047.03558073,0.02727199,492.25839431,0.01998441,0.01998441,34608,106,0
5774.67209053,5774.67332524,2053.91147211,2053.86083754,0.05202746,492.33978377,0.01998441,0.01998441,34607,106,0
5774.84027065,5774.84020460,2060.75841451,2060.76112602,0.04995368,492.42118021,0.01998441,0.01998441,34606,106,0
5775.00684132,5775.00709360,2067.61249630,2067.60213017,0.05039950,492.50099621,0.01998441,0.01998441,34605,106,0
5775.17439306,5775.17399225,2074.47376390,2074.49024951,0.05347308,492.58047554,0.01998441,0.01998441,34604,106,0
5775.34185518,5775.34090054,2081.34207352,2081.38137591,0.05239910,492.65909958,0.01998441,0.01998441,34603,106,0
5775.50743585,5775.50781848,2088.21726911,2088.20150135,0.05485890,492.73603709,0.01998441,0.01998441,34602,106,0
5775.67584578,5775.67474607,2095.09919368,2095.14455181,0.06378579,492.81346570,0.01998441,0.01998441,34601,106,0
5775.84113409,5775.84168331,2101.98769106,2101.96501768,0.02954192,492.88864746,0.01998441,0.01998441,34600,106,0
5776.00734882,5776.00863021,2108.88266385,2108.82971920,0.07273551,492.96343639,0.01998441,0.01998441,34599,106,0
5776.17570452,5776.17558675,2115.78408774,2115.78895813,0.05955213,493.03835368,0.01998441,0.01998441,34598,106,0
5776.34224919,5776.34255294,2122.69194284,2122.67937021,0.02938692,493.11163572,0.01998441,0.01998441,34597,106,0
5776.50914365,5776.50952879,2129.60620910,2129.59025394,0.03350661,493.18424165,0.01998441,0.01998441,34596,106,0
5776.67705573,5776.67651429,2136.52686884,2136.54931841,0.04966489,493.25644924,0.01998441,0.01998441,34595,106,0
5776.84401043,5776.84350945,2143.45398229,2143.47477271,0.03754894,493.32740702,0.01998441,0.01998441,34594,106,0
5777.01028739,5777.01051426,2150.38770218,2150.37827837,0.05161226,493.39724529,0.01998441,0.01998441,34593,106,0
5777.17758479,5777.17752873,2157.32818740,2157.33051803,0.04710685,493.46667392,0.01998441,0.01998441,34592,106,0
5777.34478740,5777.34455286,2164.27559775,2164.28535822,0.06094256,493.53522220,0.01998441,0.01998441,34591,106,0
5777.51164751,5777.51158664,2171.23008938,2171.23262486,0.05101226,493.60279082,0.01998441,0.01998441,34590,106,0
5777.67814645,5777.67863009,2178.19170337,2178.17153793,0.05851264,493.66937535,0.01998441,0.01998441,34589,106,0
5777.84568524,5777.84568319,2185.16035791,2185.16044355,0.07304951,493.73552751,0.01998441,0.01998441,34588,106,0
5778.01262386,5778.01274596,2192.13596476,2192.13086420,0.05642862,493.80059301,0.01998441,0.01998441,34587,106,0
5778.17990849,5778.17981838,2199.11843513,2199.12220286,0.06116060,493.86493918,0.01998441,0.01998441,34586,106,0
5778.34777321,5778.34690047,2206.10767932,2206.14420356,0.06711894,493.92864557,0.01998442,0.01998441,34585,106,0
5778.51311779,5778.51399222,2213.10359967,2213.06697241,0.07021892,493.99054720,0.01998441,0.01998441,34584,106,0
5778.68155972,5778.68109363,2220.10609132,2220.12563140,0.07104745,494.05273928,0.01998441,0.01998441,34583,106,0
5778.84844831,5778.84820471,2227.11504852,2227.12526955,0.06969991,494.11348939,0.01998441,0.01998441,34582,106,0
5779.01495155,5779.01532546,2234.13036488,2234.11466243,0.04789582,494.17323452,0.01998441,0.01998441,34581,106,0
5779.18352410,5779.18245587,2241.15194783,2241.19684595,0.06230619,494.23283915,0.01998442,0.01998441,34580,106,0
5779.34963252,5779.34959595,2248.17989696,2248.18143538,0.06328491,494.29070192,0.01998441,0.01998441,34579,106,0
5779.51699088,5779.51674570,2255.21444969,2255.22477285,0.05296050,494.34812573,0.01998441,0.01998441,34578,106,0
5779.68333200,5779.68390512,2262.25584772,2262.23169477,0.05714584,494.40433032,0.01998441,0.01998441,34577,106,0
5779.85040418,5779.85107420,2269.30433420,2269.27606975,0.03098489,494.45990802,0.01998441,0.01998441,34576,106,0
5780.01807966,5780.01825296,2276.36013419,2276.35281655,0.04412736,494.51480493,0.01998441,0.01998441,34575,106,0
5780.19109118,5780.18544139,0.00000000,2283.66461297,0.08642277,494.57053961,0.01998443,0.01998441,34574,106,1
5780.35231181,5780.35263949,2290.49379017,2290.47992620,0.04359319,494.62158784,0.01998441,0.01998441,34573,106,0
5780.51998252,5780.51984727,2297.57156511,2297.57729319,0.02562959,494.67382368,0.01998441,0.01998441,34572,106,0
5780.68764350,5780.68706472,2304.65658299,2304.68111813,0.03901124,494.72516198,0.01998442,0.01998441,34571,106,0
5780.85362905,5780.85429184,2311.74879166,2311.72066899,0.05065372,494.77510308,0.01998441,0.01998441,34570,106,0
5781.02149753,5781.02152864,2318.84807742,2318.84675620,0.05035882,494.82471247,0.01998441,0.01998441,34569,106,0
5781.18828526,5781.18877512,2325.95430378,2325.93348073,0.07447701,494.87310428,0.01998441,0.01998441,34568,106,0
5781.35582889,5781.35603127,2333.06733338,2333.05872268,0.02265105,494.92081050,0.01998441,0.01998441,34567,106,0
5781.52309031,5781.52329710,2340.18702800,2340.17822217,0.06651066,494.96752825,0.01998441,0.01998441,34566,106,0
5781.69072893,5781.69057261,2347.31333990,2347.32000251,0.03770397,495.01343811,0.01998441,0.01998441,34565,106,0
5781.85824684,5781.85785781,2354.44654956,2354.46314619,0.03695378,495.05840088,0.01998441,0.01998441,34564,106,0
5782.02501491,5782.02515268,2361.58701306,2361.58113016,0.01751329,495.10225438,0.01998441,0.01998441,34563,106,0
5782.19193915,5782.19245723,2368.73508859,2368.71294220,0.04445875,495.14524109,0.01998441,0.01998441,34562,106,0
5782.35895264,5782.35977147,2375.89113544,2375.85609504,0.05759510,495.18734098,0.01998441,0.01998441,34561,106,0
5782.52661666,5782.52709539,2383.05532890,2383.03482067,0.07597505,495.22868744,0.01998441,0.01998441,34560,106,0
5782.69521216,5782.69442899,2390.22745005,2390.26103492,0.05112058,495.26933234,0.01998442,0.01998441,34559,106,0
5782.86122538,5782.86177228,2397.40722811,2397.38375216,0.04384904,495.30843773,0.01998441,0.01998441,34558,106,0
5783.02979861,5783.02912526,2404.59439059,2404.62332221,0.02317954,495.34721070,0.01998442,0.01998441,34557,106,0
5783.19628079,5783.19648792,2411.78866798,2411.77976033,0.03419711,495.38457337,0.01998441,0.01998441,34556,106,0
5783.36369200,5783.36386027,2418.98994718,2418.98270409,0.06137159,495.42120999,0.01998441,0.01998441,34555,106,0
5783.53159474,5783.53124231,2426.19830738,2426.21349199,0.03752480,495.45701060,0.01998442,0.01998441,34554,106,0
5783.69871557,5783.69863403,2433.41383995,2433.41735627,0.03052154,495.49170386,0.01998441,0.01998441,34553,106,0
5783.86542726,5783.86603545,2440.63663680,2440.61038275,0.03224532,495.52537486,0.01998441,0.01998441,34552,106,0
5784.03239716,5784.03344656,2447.86679846,2447.82145474,0.04328368,495.55815738,0.01998441,0.01998441,34551,106,0
5784.20190307,5784.20086736,2455.10452453,2455.14932187,0.07057418,495.59047287,0.01998442,0.01998441,34550,106,0
5784.36772460,5784.36829785,2462.35008167,2462.32526106,0.02730924,495.62114344,0.01998441,0.01998441,34549,106,0
5784.53557050,5784.53573804,2469.60373937,2469.59647740,0.03762666,495.65123720,0.01998441,0.01998441,34548,106,0
5784.70258651,5784.70318792,2476.86576881,2476.83967185,0.06406432,495.68023020,0.01998441,0.01998441,34547,106,0
5784.87013323,5784.87064750,2484.13635240,2484.11401226,0.05149668,495.70835862,0.01998441,0.01998441,34546,106,0
5785.03915988,5785.03811677,2491.41519428,2491.46055529,0.03329731,495.73576004,0.01998442,0.01998441,34545,106,0
5785.20566406,5785.20559574,2498.70183841,2498.70481228,0.04583210,495.76178983,0.01998441,0.01998441,34544,106,0
5785.37341585,5785.37308441,2505.99582574,2506.01026633,0.07583206,495.78704381,0.01998442,0.01998441,34543,106,0
