wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,295.87277872,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.06014262,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.15371167,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.29392410,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.38730496,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.48061055,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.66699590,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.89955414,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.99244570,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.13164189,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.22434524,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.31697331,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.45577425,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.59440580,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.68673272,nan,0.00000000,-2147483648,109,1
5567.32149399,nan,0.00000000,224.13259822,0.13037434,297.92332667,0.01998501,0.01998437,35897,109,1
5567.32149399,nan,0.00000000,224.13259822,0.13037434,297.92332667,0.01998501,0.01998437,35897,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.14723795,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.28502246,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.42263755,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.60586079,nan,0.00000000,-2147483648,109,1
5567.91925023,5567.91691978,0.00000000,244.64109867,0.30388849,298.86374397,0.01998438,0.01998437,35892,109,1
5567.91925023,5567.91691978,0.00000000,244.64109867,0.30388849,298.86374397,0.01998438,0.01998437,35892,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.15372326,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.29026528,nan,0.00000000,-2147483648,109,1
5568.52344258,5568.53754657,0.00000000,265.41324359,0.22345661,299.80817915,0.01998432,0.01998437,35888,109,1
5568.52344258,5568.53754657,0.00000000,265.41324359,0.22345661,299.80817915,0.01998432,0.01998437,35888,109,1
5568.68885510,5568.69272487,0.00000000,271.10767561,0.29437434,300.06566581,0.01998435,0.01998437,35887,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.33145784,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.60143512,nan,0.00000000,-2147483648,109,1
5569.16785911,5569.15831166,0.00000000,287.61608093,0.25060098,300.80867987,0.01998440,0.01998437,35884,109,1
5569.31611710,5569.31352455,0.00000000,292.73120326,0.10414016,301.03786103,0.01998438,0.01998437,35883,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,301.31806017,nan,0.00000000,-2147483648,109,1
5569.77243731,5569.77921511,0.00000000,308.49148221,0.10616834,301.74089645,0.01998434,0.01998437,35880,109,1
5569.77243731,5569.77921511,0.00000000,308.49148221,0.10616834,301.74089645,0.01998434,0.01998437,35880,109,1
5569.93787663,5569.93446259,0.00000000,314.21157466,0.24638510,301.99490159,0.01998438,0.01998437,35879,109,1
5570.11247433,nan,0.00000000,320.25190282,0.15153566,302.26245804,0.01998501,0.01998437,35879,109,1
5570.11247433,nan,0.00000000,320.25190282,0.15153566,302.26245804,0.01998501,0.01998437,35879,109,1
5570.40434635,5570.40025695,0.00000000,330.35765292,0.14888561,302.70855571,0.01998438,0.01998437,35876,109,1
5570.40434635,5570.40025695,0.00000000,330.35765292,0.14888561,302.70855571,0.01998438,0.01998437,35876,109,1
5570.70580904,5570.71082979,0.00000000,340.80632159,0.03731179,303.16776800,0.01998435,0.01998437,35874,109,1
5570.70580904,5570.71082979,0.00000000,340.80632159,0.03731179,303.16776800,0.01998435,0.01998437,35874,109,1
5570.70580904,5570.71082979,0.00000000,340.80632159,0.03731179,303.16776800,0.01998435,0.01998437,35874,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.43900529,nan,0.00000000,-2147483648,109,1
5571.02230958,5571.02143725,351.73831536,351.76860554,0.08980465,303.64734251,0.01998437,0.01998437,35872,109,0
5571.02230958,5571.02143725,351.73831536,351.76860554,0.08980465,303.64734251,0.01998437,0.01998437,35872,109,0
5571.17786367,5571.17675396,357.13293641,357.17149070,0.10894821,303.88287330,0.01998437,0.01998437,35871,109,0
5571.34019511,5571.33207933,0.00000000,362.83027506,0.01422190,304.12896997,0.01998440,0.01998437,35870,109,1
5571.34019511,5571.33207933,0.00000000,362.83027506,0.01422190,304.12896997,0.01998440,0.01998437,35870,109,1
5571.63947501,5571.64275604,0.00000000,373.23747703,0.20470831,304.57999689,0.01998436,0.01998437,35868,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.82885503,nan,0.00000000,-2147483648,109,1
5571.94296819,5571.95346738,0.00000000,383.80245125,0.27200913,305.03577383,0.01998433,0.01998437,35866,109,1
5572.10343722,5572.10883604,0.00000000,389.39317294,0.08950307,305.27610865,0.01998435,0.01998437,35865,109,1
5572.27532635,5572.26421337,0.00000000,395.38530466,0.16196835,305.53304536,0.01998441,0.01998437,35864,109,1
5572.56651721,5572.57499400,0.00000000,405.54471225,0.04952020,305.96712457,0.01998434,0.01998437,35862,109,1
5572.56651721,5572.57499400,0.00000000,405.54471225,0.04952020,305.96712457,0.01998434,0.01998437,35862,109,1
5572.74133161,5572.73039731,0.00000000,411.64890757,0.07905058,306.22700192,0.01998441,0.01998437,35861,109,1
5572.74133161,5572.73039731,0.00000000,411.64890757,0.07905058,306.22700192,0.01998441,0.01998437,35861,109,1
5573.04727153,5573.04122992,0.00000000,422.34093708,0.10877500,306.68050733,0.01998439,0.01998437,35859,109,1
5573.19560944,5573.19665923,427.55641377,427.51968003,0.02944953,306.89939056,0.01998436,0.01998437,35858,109,0
5573.36072693,5573.35209720,0.00000000,433.30776579,0.22640790,307.14342983,0.01998440,0.01998437,35857,109,1
5573.51452314,5573.50754384,0.00000000,438.69312618,0.08334088,307.36992212,0.01998439,0.01998437,35856,109,1
5573.65942383,5573.66299914,0.00000000,443.76972175,0.00794561,307.58292808,0.01998436,0.01998437,35855,109,1
5573.82354666,5573.81846311,0.00000000,449.52296144,0.13887725,307.82373767,0.01998439,0.01998437,35854,109,1
5573.82354666,5573.81846311,0.00000000,449.52296144,0.13887725,307.82373767,0.01998439,0.01998437,35854,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.30226050,nan,0.00000000,-2147483648,109,1
5574.28493779,5574.28490705,465.71241148,465.71349143,0.09478919,308.49806509,0.01998437,0.01998437,35851,109,0
5574.44565305,5574.44040571,0.00000000,471.36151234,0.08569348,308.73213956,0.01998439,0.01998437,35850,109,1
5574.59768047,5574.59591303,476.64421122,476.70636962,0.17106685,308.95309592,0.01998438,0.01998437,35849,109,0
5574.76844279,nan,0.00000000,482.71216700,0.21240888,309.20073284,0.01998499,0.01998437,35849,109,1
5574.76844279,nan,0.00000000,482.71216700,0.21240888,309.20073284,0.01998499,0.01998437,35849,109,1
5575.05318909,5575.06248705,0.00000000,492.73609687,0.04635476,309.61253441,0.01998434,0.01998437,35846,109,1
5575.22113413,5575.21802907,0.00000000,498.65313806,0.13962447,309.85472807,0.01998438,0.01998437,35845,109,1
5575.37238185,5575.37357977,504.02951513,503.98727435,0.11793776,310.07249663,0.01998437,0.01998437,35844,109,0
5575.52893235,5575.52913914,509.51636270,509.50906694,0.07035540,310.29736111,0.01998437,0.01998437,35843,109,0
5575.68147965,5575.68470719,0.00000000,514.89062484,0.10586171,310.51596150,0.01998436,0.01998437,35842,109,1
5575.83016704,5575.84028392,0.00000000,520.14102256,0.15294216,310.72870772,0.01998433,0.01998437,35841,109,1
5576.15422900,5576.15146341,0.00000000,531.59409998,0.22345302,311.19098254,0.01998438,0.01998437,35839,109,1
5576.15422900,5576.15146341,0.00000000,531.59409998,0.22345302,311.19098254,0.01998438,0.01998437,35839,109,1
5576.30235013,5576.30706618,0.00000000,536.83357031,0.15141304,311.40163583,0.01998435,0.01998437,35838,109,1
5576.47067581,5576.46267763,0.00000000,542.79119782,0.06092124,311.64053354,0.01998440,0.01998437,35837,109,1
5576.62614741,5576.61829776,0.00000000,548.29715546,0.19040450,311.86072423,0.01998440,0.01998437,35836,109,1
5576.77017461,5576.77392657,0.00000000,553.40063109,0.08633747,312.06430842,0.01998436,0.01998437,35835,109,1
5576.92103527,5576.92956406,0.00000000,558.74915334,0.08839070,312.27714055,0.01998434,0.01998437,35834,109,1
5577.08348597,5577.08521024,564.57789667,564.51670134,0.07618607,312.50604210,0.01998436,0.01998437,35833,109,0
5577.24086854,5577.24086510,570.10373417,570.10385643,0.23767344,312.72718582,0.01998437,0.01998437,35832,109,0
5577.39230222,5577.39652865,0.00000000,575.47640044,0.03357140,312.93927964,0.01998435,0.01998437,35831,109,1
5577.54988643,5577.55220088,0.00000000,581.07624864,0.14435469,313.15976720,0.01998436,0.01998437,35830,109,1
5577.71012713,5577.70788180,0.00000000,586.77385938,0.14042965,313.38349680,0.01998438,0.01998437,35829,109,1
5577.86468198,5577.86357141,592.23941974,592.27893832,0.01604064,313.59908440,0.01998437,0.01998437,35828,109,0
5578.02110600,5578.01926970,597.78124442,597.84662235,0.08371278,313.81654208,0.01998438,0.01998437,35827,109,0
5578.17427085,5578.17497669,603.32645560,603.30131128,0.05701986,314.02901924,0.01998437,0.01998437,35826,109,0
5578.33207772,5578.33069236,608.87521447,608.92459535,0.06696145,314.24747597,0.01998438,0.01998437,35825,109,0
5578.48797718,5578.48641673,614.42768282,614.48333966,0.02209087,314.46283893,0.01998438,0.01998437,35824,109,0
5578.63459876,5578.64214978,0.00000000,619.71144419,0.14489984,314.66485977,0.01998434,0.01998437,35823,109,1
5578.80123837,5578.79789153,0.00000000,625.66069828,0.14036957,314.89411932,0.01998438,0.01998437,35822,109,1
5578.95387248,5578.95364197,631.10847500,631.11671234,0.07101811,315.10378425,0.01998437,0.01998437,35821,109,0
5579.11059650,5579.10940110,636.67626195,636.71900505,0.09681148,315.31848580,0.01998437,0.01998437,35820,109,0
5579.26615863,5579.26516893,642.24750397,642.28291149,0.08070608,315.53112995,0.01998437,0.01998437,35819,109,0
5579.42144164,5579.42094545,647.82201098,647.83977159,0.05363465,315.74292162,0.01998437,0.01998437,35818,109,0
5579.57460548,5579.57673067,653.39959213,653.32348611,0.06254451,315.95135408,0.01998436,0.01998437,35817,109,0
5579.73410402,5579.73252458,658.98010719,659.03669626,0.09082818,316.16790579,0.01998438,0.01998437,35816,109,0
5579.88930737,5579.88832719,664.56372746,664.59886423,0.04352678,316.37814053,0.01998437,0.01998437,35815,109,0
5580.04359270,5580.04413850,670.15074219,670.13116532,0.06110430,316.58666709,0.01998437,0.01998437,35814,109,0
5580.19524391,5580.19995851,0.00000000,675.57511273,0.04754781,316.79129937,0.01998435,0.01998437,35813,109,1
5580.35381008,5580.35578721,681.33611853,681.26511006,0.05671503,317.00458244,0.01998436,0.01998437,35812,109,0
5580.51533893,5580.51162462,0.00000000,687.07383778,0.11179084,317.22168551,0.01998438,0.01998437,35811,109,1
5580.66822940,5580.66747072,692.53853854,692.56582711,0.13785014,317.42636453,0.01998437,0.01998437,35810,109,0
5580.81960031,5580.82332553,0.00000000,698.01677975,0.07203738,317.62895110,0.01998436,0.01998437,35809,109,1
5580.97380451,5580.97918904,0.00000000,703.56768140,0.04827634,317.83467580,0.01998435,0.01998437,35808,109,1
5581.13641378,5581.13506125,709.37429773,709.42304157,0.12171873,318.05105368,0.01998438,0.01998437,35807,109,0
5581.28724250,5581.29094217,0.00000000,714.86063530,0.08612008,318.25141379,0.01998436,0.01998437,35806,109,1
5581.44124488,5581.44683179,0.00000000,720.41420784,0.02490384,318.45547112,0.01998435,0.01998437,35805,109,1
5581.60451221,5581.60273012,726.24156524,726.30588445,0.06281380,318.67131492,0.01998438,0.01998437,35804,109,0
5581.76169574,5581.75863715,0.00000000,731.98071697,0.08904244,318.87859483,0.01998438,0.01998437,35803,109,1
5581.91714076,5581.91455289,0.00000000,737.59656593,0.06327037,319.08312163,0.01998438,0.01998437,35802,109,1
5582.07109012,5582.07047733,743.13629071,743.15844284,0.11357582,319.28509578,0.01998437,0.01998437,35801,109,0
5582.22336422,5582.22641048,0.00000000,748.66952848,0.10840657,319.48464929,0.01998436,0.01998437,35800,109,1
5582.38264660,5582.38235235,754.41753843,754.42818929,0.07317928,319.69255455,0.01998437,0.01998437,35799,109,0
5582.53881271,5582.53830292,760.06440204,760.08286793,0.11360056,319.89609631,0.01998437,0.01998437,35798,109,0
5582.69428625,5582.69426220,765.71557821,765.71644992,0.05295794,320.09827816,0.01998437,0.01998437,35797,109,0
5582.85011835,5582.85023019,771.37091592,771.36685932,0.07230844,320.30046182,0.01998437,0.01998437,35796,109,0
5583.00700707,5583.00620690,777.03025319,777.05929529,0.03106426,320.50353951,0.01998437,0.01998437,35795,109,0
5583.16362404,5583.16219231,782.69342736,782.74542304,0.11390508,320.70578113,0.01998438,0.01998437,35794,109,0
5583.31629961,5583.31818644,788.36027514,788.29171213,0.08959437,320.90246067,0.01998436,0.01998437,35793,109,0
5583.47275051,5583.47418929,794.03063520,793.97832477,0.06714513,321.10351300,0.01998437,0.01998437,35792,109,0
5583.62860189,5583.63020084,799.70444937,799.64628262,0.07550508,321.30329794,0.01998436,0.01998437,35791,109,0
5583.78388942,5583.78622112,0.00000000,805.30256520,0.07917574,321.50206636,0.01998436,0.01998437,35790,109,1
5583.94642984,5583.94225011,0.00000000,811.22118442,0.09477757,321.70940652,0.01998439,0.01998437,35789,109,1
5584.09394515,5584.09828781,0.00000000,816.59596046,0.07191242,321.89712150,0.01998436,0.01998437,35788,109,1
5584.25626049,5584.25433424,822.43588540,822.50612647,0.07867019,322.10290507,0.01998438,0.01998437,35787,109,0
5584.41088113,5584.41038938,828.12822385,828.14616689,0.06619212,322.29866790,0.01998437,0.01998437,35786,109,0
5584.56619530,5584.56645324,833.82449276,833.81507493,0.05052832,322.49482709,0.01998437,0.01998437,35785,109,0
5584.72503785,5584.72252582,0.00000000,839.62532849,0.09225844,322.69524715,0.01998438,0.01998437,35784,109,1
5584.87546240,5584.87860713,0.00000000,845.12298137,0.11305108,322.88429701,0.01998436,0.01998437,35783,109,1
5585.03500108,5585.03469715,850.93684621,850.94796393,0.05097192,323.08397980,0.01998437,0.01998437,35782,109,0
5585.19374400,5585.19079590,0.00000000,856.76620207,0.09834562,323.28279138,0.01998438,0.01998437,35781,109,1
5585.34807714,5585.34690336,862.36464134,862.40763250,0.12840633,323.47495058,0.01998437,0.01998437,35780,109,0
5585.50092961,5585.50301956,0.00000000,868.01747160,0.10658018,323.66543737,0.01998436,0.01998437,35779,109,1
5585.65738317,5585.65914447,873.80824870,873.74365498,0.03213670,323.85926143,0.01998436,0.01998437,35778,109,0
5585.81206969,5585.81527811,0.00000000,879.42761224,0.04635624,324.05104340,0.01998436,0.01998437,35777,109,1
5585.97488236,5585.97142048,0.00000000,885.40393131,0.07732568,324.25203148,0.01998438,0.01998437,35776,109,1
5586.12816714,5586.12757157,891.00495421,891.02684147,0.08760620,324.44051788,0.01998437,0.01998437,35775,109,0
5586.28074841,5586.28373139,0.00000000,896.64179670,0.03930529,324.62814137,0.01998436,0.01998437,35774,109,1
5586.43906783,5586.43989994,902.49138190,902.46075805,0.13231275,324.82195299,0.01998437,0.01998437,35773,109,0
5586.59813005,5586.59607722,908.24104245,908.31664245,0.09432605,325.01634837,0.01998438,0.01998437,35772,109,0
5586.75092011,5586.75226322,913.99470504,913.94521182,0.05166445,325.20258679,0.01998437,0.01998437,35771,109,0
5586.90707579,5586.90845796,919.75214210,919.70117988,0.08426983,325.39242132,0.01998437,0.01998437,35770,109,0
5587.06458890,5587.06466143,925.51312514,925.51044972,0.00298876,325.58337883,0.01998437,0.01998437,35769,109,0
5587.22392844,5587.22087362,0.00000000,931.38233051,0.08266842,325.77574619,0.01998438,0.01998437,35768,109,1
5587.37764729,5587.37709456,937.04498708,937.06539900,0.08536618,325.96130729,0.01998437,0.01998437,35767,109,0
5587.53302389,5587.53332422,942.81600536,942.80490824,0.11440143,326.14809164,0.01998437,0.01998437,35766,109,0
5587.68955171,5587.68956262,948.59070714,948.59030394,0.01264249,326.33573910,0.01998437,0.01998437,35765,109,0
5587.84289344,5587.84580975,0.00000000,954.25293508,0.06168366,326.51879202,0.01998436,0.01998437,35764,109,1
5588.00130865,5588.00206562,960.15206586,960.12404217,0.08268545,326.70794417,0.01998437,0.01998437,35763,109,0
5588.16214637,5588.15833022,0.00000000,966.07174473,0.06784341,326.89889959,0.01998439,0.01998437,35762,109,1
5588.31593917,5588.31460356,971.73071625,971.78023155,0.08563549,327.08154584,0.01998438,0.01998437,35761,109,0
5588.47017344,5588.47088564,977.52655030,977.50012893,0.09140016,327.26393926,0.01998437,0.01998437,35760,109,0
5588.62488408,5588.62717646,0.00000000,983.22973185,0.08915690,327.44602204,0.01998436,0.01998437,35759,109,1
5588.78280128,5588.78347602,989.13045927,989.10539622,0.03632834,327.63210194,0.01998437,0.01998437,35758,109,0
5588.93743801,5588.93978431,994.93821500,994.85101143,0.07670334,327.81343201,0.01998437,0.01998437,35757,109,0
5589.09659616,5589.09610135,1000.74962850,1000.76802932,0.06676299,327.99951913,0.01998438,0.01998437,35756,109,0
5589.25373460,5589.25242712,1006.56467531,1006.61332558,0.06506132,328.18270063,0.01998438,0.01998437,35755,109,0
5589.40791037,5589.40876164,1012.38348737,1012.35179309,0.04789647,328.36190586,0.01998437,0.01998437,35754,109,0
5589.56518082,5589.56510491,1018.20620619,1018.20903453,0.08155476,328.54417811,0.01998437,0.01998437,35753,109,0
5589.72050824,5589.72145691,1024.03297386,1023.99760840,0.07271047,328.72367612,0.01998437,0.01998437,35752,109,0
5589.87788382,5589.87781766,1029.86393305,1029.86640110,0.03672719,328.90501479,0.01998437,0.01998437,35751,109,0
5590.03469301,5590.03418716,1035.69922046,1035.71810419,0.09899838,329.08517692,0.01998438,0.01998437,35750,109,0
5590.18942561,5590.19056540,1041.53884055,1041.49626349,0.08281759,329.26243940,0.01998437,0.01998437,35749,109,0
5590.34632882,5590.34695238,1047.38267455,1047.35936571,0.08388439,329.44166238,0.01998437,0.01998437,35748,109,0
5590.50460023,5590.50334812,1053.23059853,1053.27743209,0.14131199,329.62190622,0.01998438,0.01998437,35747,109,0
5590.66092037,5590.65975260,1059.08248800,1059.12619360,0.08494795,329.79938850,0.01998438,0.01998437,35746,109,0
5590.81616949,5590.81616583,1064.93821796,1064.93835501,0.12079726,329.97511923,0.01998437,0.01998437,35745,109,0
5590.97393559,5590.97258781,1070.79767401,1070.84817574,0.07765647,330.15314760,0.01998438,0.01998437,35744,109,0
5591.12744265,5591.12901854,1076.66088151,1076.60179802,0.05241530,330.32583601,0.01998437,0.01998437,35743,109,0
5591.28464828,5591.28545802,1082.52796173,1082.49758396,0.03497723,330.50214177,0.01998437,0.01998437,35742,109,0
5591.44040910,5591.44190625,1088.39903834,1088.34283651,0.07720297,330.67628735,0.01998437,0.01998437,35741,109,0
5591.59629115,5591.59836324,1094.27423550,1094.19640025,0.06512104,330.85003291,0.01998437,0.01998437,35740,109,0
5591.75463747,5591.75482898,1100.15367791,1100.14647946,0.09021687,331.02597901,0.01998437,0.01998437,35739,109,0
5591.91062936,5591.91130347,1106.03748314,1106.01212621,0.04559244,331.19877292,0.01998437,0.01998437,35738,109,0
5592.06547944,5592.06778672,0.00000000,1111.83853883,0.05131608,331.36976673,0.01998436,0.01998437,35737,109,1
5592.22524925,5592.22427872,1117.81839058,1117.85494887,0.08934363,331.54566269,0.01998438,0.01998437,35736,109,0
5592.38208567,5592.38077947,1123.71555609,1123.76479289,0.11605482,331.71777642,0.01998438,0.01998437,35735,109,0
5592.53620719,5592.53728899,1129.61723841,1129.57643122,0.07136906,331.88638575,0.01998437,0.01998437,35734,109,0
5592.69477397,5592.69380726,1135.52346944,1135.55996138,0.09973989,332.05931449,0.01998438,0.01998437,35733,109,0
5592.85143562,5592.85033429,1141.43425998,1141.47586310,0.01463254,332.22962283,0.01998438,0.01998437,35732,109,0
5593.00714293,5593.00687008,1147.34952267,1147.35983683,0.07542811,332.39835525,0.01998437,0.01998437,35731,109,0
5593.16270453,5593.16341463,1153.26914139,1153.24228057,0.10271084,332.56638906,0.01998437,0.01998437,35730,109,0
5593.32187900,5593.31996794,1159.19299952,1159.26533621,0.02423751,332.73776116,0.01998438,0.01998437,35729,109,0
5593.47614851,5593.47653001,1165.12097990,1165.10653040,0.09049781,332.90330322,0.01998437,0.01998437,35728,109,0
5593.63518101,5593.63310085,0.00000000,1171.13427397,0.02282450,333.07345536,0.01998438,0.01998437,35727,109,1
5593.78862479,5593.78968044,1176.98890466,1176.94887227,0.03236464,333.23693938,0.01998437,0.01998437,35726,109,0
5593.94510331,5593.94626880,1182.92892724,1182.88470116,0.02802242,333.40317208,0.01998437,0.01998437,35725,109,0
5594.10334617,5594.10286593,1188.87319078,1188.89142639,0.04561685,333.57071155,0.01998437,0.01998437,35724,109,0
5594.25815593,5594.25947182,1194.82185401,1194.77185282,0.07833037,333.73406696,0.01998437,0.01998437,35723,109,0
5594.41524342,5594.41608647,1200.77507633,1200.74301861,0.04575793,333.89927352,0.01998437,0.01998437,35722,109,0
5594.57360712,5594.57270989,1206.73301567,1206.76715912,0.07809246,334.06526206,0.01998438,0.01998437,35721,109,0
5594.73183982,5594.72934208,0.00000000,1212.79796220,0.09568413,334.23074632,0.01998438,0.01998437,35720,109,1
5594.88468568,5594.88598304,1218.66306760,1218.61362638,0.05273528,334.38967533,0.01998437,0.01998437,35719,109,0
5595.04218243,5595.04263276,1224.63493247,1224.61775904,0.05479090,334.55308326,0.01998437,0.01998437,35718,109,0
5595.19639635,5595.19929125,0.00000000,1230.50684535,0.06796530,334.71269738,0.01998436,0.01998437,35717,109,1
5595.35664168,5595.35595852,1236.59168402,1236.61777105,0.05668947,334.87763020,0.01998438,0.01998437,35716,109,0
5595.51345001,5595.51263456,1242.57631793,1242.60747635,0.03918140,335.03860547,0.01998438,0.01998437,35715,109,0
5595.66921746,5595.66931936,1248.56513588,1248.56123981,0.10716428,335.19794191,0.01998437,0.01998437,35714,109,0
5595.82755585,5595.82601294,1254.55832613,1254.61735989,0.06706031,335.35932938,0.01998438,0.01998437,35713,109,0
5595.98211824,5595.98271529,1260.55608135,1260.53322080,0.06174124,335.51630891,0.01998437,0.01998437,35712,109,0
5596.13845347,5596.13942642,1266.55859510,1266.52131402,0.02851282,335.67453059,0.01998437,0.01998437,35711,109,0
5596.29467755,5596.29614632,1272.56606177,1272.50973810,0.05730251,335.83208229,0.01998437,0.01998437,35710,109,0
5596.45497058,5596.45287500,1278.57863212,1278.65905659,0.07914450,335.99316065,0.01998438,0.01998437,35709,109,0
5596.60887369,5596.60961245,1284.59618369,1284.56781012,0.08421519,336.14726326,0.01998437,0.01998437,35708,109,0
5596.76804514,5596.76635868,1290.61848928,1290.68330735,0.07292853,336.30606189,0.01998438,0.01998437,35707,109,0
5596.92316997,5596.92311369,1296.64532048,1296.64748487,0.06342251,336.46024942,0.01998437,0.01998437,35706,109,0
5597.07909355,5597.07987748,1302.67644782,1302.64627839,0.08833299,336.61465264,0.01998437,0.01998437,35705,109,0
5597.23697315,5597.23665004,1308.71164097,1308.72408303,0.05709365,336.77039485,0.01998438,0.01998437,35704,109,0
5597.39391067,5597.39343139,1314.75075833,1314.76922547,0.06212792,336.92460647,0.01998438,0.01998437,35703,109,0
5597.54926846,5597.55022151,1320.79389132,1320.75714675,0.03611375,337.07667640,0.01998437,0.01998437,35702,109,0
5597.70826748,5597.70702042,1326.84116935,1326.88928047,0.05743355,337.23170530,0.01998438,0.01998437,35701,109,0
5597.86516702,5597.86382811,1332.89272238,1332.94441110,0.07588956,337.38408896,0.01998438,0.01998437,35700,109,0
5598.01894571,5598.02064458,1338.94868095,1338.88305162,0.08768375,337.53286684,0.01998437,0.01998437,35699,109,0
5598.17823482,5598.17746984,1345.00917568,1345.03874908,0.02474624,337.68637783,0.01998438,0.01998437,35698,109,0
5598.33414581,5598.33430388,1351.07432239,1351.06820759,0.04883272,337.83604521,0.01998437,0.01998437,35697,109,0
5598.49159582,5598.49114670,1357.14422027,1357.16160802,0.01042352,337.98660056,0.01998438,0.01998437,35696,109,0
5598.64700596,5598.64799831,1363.21896807,1363.18052076,0.05568747,338.13462537,0.01998437,0.01998437,35695,109,0
5598.80346000,5598.80485871,1369.29866497,1369.24443223,0.04974685,338.28306325,0.01998437,0.01998437,35694,109,0
5598.96039759,5598.96172789,1375.38341061,1375.33178975,0.09821442,338.43137484,0.01998437,0.01998437,35693,109,0
5599.11860010,5599.11860587,1381.47327760,1381.47305358,0.09183424,338.58028885,0.01998437,0.01998437,35692,109,0
5599.27701171,5599.27549263,1387.56813228,1387.62716889,0.07450728,338.72879817,0.01998438,0.01998437,35691,109,0
5599.43256467,5599.43238818,1393.66774622,1393.67461004,0.09726306,338.87403470,0.01998438,0.01998437,35690,109,0
5599.58851142,5599.58929252,1399.77188944,1399.74149180,0.04072072,339.01904233,0.01998437,0.01998437,35689,109,0
5599.74648064,5599.74620565,1405.88033092,1405.89103936,0.03747099,339.16531456,0.01998438,0.01998437,35688,109,0
5599.90283824,5599.90312758,1411.99283884,1411.98156510,0.01830515,339.30947712,0.01998437,0.01998437,35687,109,0
5600.05990213,5600.06005829,1418.10930371,1418.10321540,0.04676879,339.45366862,0.01998437,0.01998437,35686,109,0
5600.21777321,5600.21699780,1424.22992808,1424.26017880,0.07231902,339.59797613,0.01998438,0.01998437,35685,109,0
5600.37317804,5600.37394611,1430.35496413,1430.32497917,0.06737472,339.73942174,0.01998437,0.01998437,35684,109,0
5600.53225251,5600.53090321,1436.48466522,1436.53737951,0.06285637,339.88358759,0.01998438,0.01998437,35683,109,0
5600.68761980,5600.68786910,1442.61928589,1442.60953869,0.07157592,340.02379271,0.01998437,0.01998437,35682,109,0
5600.84609697,5600.84484379,1448.75907408,1448.80810979,0.09263452,340.16619649,0.01998438,0.01998437,35681,109,0
5601.00335381,5601.00182728,1454.90413053,1454.96391003,0.04144669,340.30689758,0.01998438,0.01998437,35680,109,0
5601.15903719,5601.15881957,1461.05442301,1461.06295204,0.03922701,340.44559364,0.01998437,0.01998437,35679,109,0
5601.31518976,5601.31582065,1467.20991434,1467.18516966,0.05005840,340.58410827,0.01998437,0.01998437,35678,109,0
5601.47251581,5601.47283053,1473.37056721,1473.35821341,0.09824132,340.72305414,0.01998437,0.01998437,35677,109,0
5601.63006932,5601.62984922,1479.53634407,1479.54499031,0.07579166,340.86158505,0.01998438,0.01998437,35676,109,0
5601.78594788,5601.78687670,1485.70719357,1485.67067929,0.12264190,340.99803392,0.01998437,0.01998437,35675,109,0
5601.94344734,5601.94391299,1491.88300068,1491.86468136,0.03946769,341.13528186,0.01998437,0.01998437,35674,109,0
5602.09942071,5602.10095808,1498.06363146,1498.00310591,0.03232527,341.27058144,0.01998437,0.01998437,35673,109,0
