wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,298.72390798,nan,0.00000000,-2147483648,109,1
5568.06052347,5568.07163984,0.00000000,249.34196365,0.22233393,299.01429032,0.01998488,0.01998492,35892,109,1
5568.22761808,5568.22679141,255.06570647,255.09412829,0.06492868,299.27700080,0.01998493,0.01998492,35891,109,0
5568.36599702,5568.38195163,0.00000000,259.84364344,0.14163529,299.49344088,0.01998487,0.01998492,35890,109,1
5568.52783316,5568.53712050,0.00000000,265.41178421,0.49994669,299.74663625,0.01998489,0.01998492,35889,109,1
5568.67439036,nan,0.00000000,270.45692120,0.27011552,299.97553664,0.01998486,0.01998492,35888,109,1
5568.85993688,5568.84748420,0.00000000,276.84790581,0.26303898,300.26479882,0.01998497,0.01998492,35887,109,1
5569.01938152,nan,0.00000000,282.34311244,0.08227484,300.51289169,0.01998498,0.01998492,35886,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.72268412,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.99237141,nan,0.00000000,-2147483648,109,1
5569.47197868,5569.46831545,0.00000000,297.95828310,0.26542013,301.21471549,0.01998494,0.01998492,35883,109,1
5569.62642724,5569.62354491,0.00000000,303.29257365,0.06981896,301.45339520,0.01998493,0.01998492,35882,109,1
5569.78025599,5569.77878301,308.56151503,308.61242153,0.12228581,301.69088607,0.01998493,0.01998492,35881,109,0
5569.93474620,5569.93402978,313.92841982,313.95319374,0.23650603,301.92876602,0.01998493,0.01998492,35880,109,0
5570.06432277,nan,0.00000000,318.43206984,0.28400270,302.12783580,0.01998483,0.01998492,35879,109,1
5570.24687816,5570.24454929,324.67244009,324.75306645,0.07823006,302.40812773,0.01998493,0.01998492,35878,109,0
5570.38444347,5570.39982203,0.00000000,329.51435819,0.13852332,302.61875265,0.01998487,0.01998492,35877,109,1
5570.54961828,5570.55510344,0.00000000,335.23741926,0.21056774,302.87134905,0.01998490,0.01998492,35876,109,1
5570.54961828,5570.55510344,0.00000000,335.23741926,0.21056774,302.87134905,0.01998490,0.01998492,35876,109,1
5570.84361217,nan,0.00000000,345.43207720,0.18716440,303.31975359,0.01998484,0.01998492,35874,109,1
5571.02473429,5571.02099962,0.00000000,351.71799022,0.27261398,303.59524359,0.01998494,0.01998492,35873,109,1
5571.19436517,nan,0.00000000,357.60873100,0.03313907,303.85272825,0.01998499,0.01998492,35872,109,1
5571.35858311,nan,0.00000000,363.31485364,0.05859310,304.10151016,0.01998502,0.01998492,35871,109,1
5571.50491832,nan,0.00000000,368.40238827,0.05666349,304.32279686,0.01998499,0.01998492,35870,109,1
5571.63844496,5571.64231582,0.00000000,373.04691217,0.11868567,304.52438204,0.01998491,0.01998492,35869,109,1
5571.79803572,5571.79766653,378.59459995,378.60745249,0.22639171,304.76518208,0.01998493,0.01998492,35868,109,0
5571.95701142,5571.95302592,0.00000000,384.13663800,0.12467730,305.00403783,0.01998494,0.01998492,35867,109,1
5572.10508634,5572.10839397,0.00000000,389.29558979,0.13802550,305.22637246,0.01998491,0.01998492,35866,109,1
5572.25914393,5572.26377068,0.00000000,394.66585897,0.20469948,305.45727344,0.01998491,0.01998492,35865,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.68607504,nan,0.00000000,-2147483648,109,1
5572.57291195,5572.57455013,405.67660169,405.61941714,0.24679077,305.92652463,0.01998492,0.01998492,35863,109,0
5572.74140865,5572.72995285,0.00000000,411.49609503,0.13699923,306.17733621,0.01998497,0.01998492,35862,109,1
5572.88805749,5572.88536425,0.00000000,416.61963705,0.16638962,306.39546574,0.01998493,0.01998492,35861,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.66640142,nan,0.00000000,-2147483648,109,1
5573.20084500,5573.19621307,0.00000000,427.55662700,0.03983974,306.85941758,0.01998494,0.01998492,35859,109,1
5573.34679985,5573.35165049,0.00000000,432.66430649,0.18926375,307.07530416,0.01998491,0.01998492,35858,109,1
5573.51282593,5573.50709658,0.00000000,438.47762972,0.01064991,307.32040938,0.01998495,0.01998492,35857,109,1
5573.67003089,5573.66255134,0.00000000,443.98528206,0.24370988,307.55203076,0.01998495,0.01998492,35856,109,1
5573.81395575,5573.81801479,0.00000000,449.03039921,0.11029070,307.76369163,0.01998491,0.01998492,35855,109,1
5573.97589468,5573.97348690,0.00000000,454.71010530,0.16905304,308.00139368,0.01998493,0.01998492,35854,109,1
5574.12862144,5574.12896770,460.09428803,460.08213149,0.05079170,308.22565164,0.01998492,0.01998492,35853,109,0
5574.29591684,5574.28445717,0.00000000,465.94404835,0.19853480,308.46973108,0.01998497,0.01998492,35852,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.67972419,nan,0.00000000,-2147483648,109,1
5574.59425269,5574.59546216,476.48562935,476.44309796,0.08472236,308.90525098,0.01998492,0.01998492,35850,109,0
5574.74439039,5574.75097767,0.00000000,481.70899512,0.22831242,309.12289697,0.01998490,0.01998492,35849,109,1
5574.90265414,5574.90650186,0.00000000,487.27847677,0.07416367,309.35251397,0.01998491,0.01998492,35848,109,1
5575.05977970,5575.06203473,492.90574493,492.82632115,0.04590632,309.58064975,0.01998492,0.01998492,35847,109,0
5575.22137123,5575.21757629,0.00000000,498.50422226,0.05860222,309.81352484,0.01998494,0.01998492,35846,109,1
5575.37170453,5575.37312653,503.86856980,503.81843165,0.17914470,310.03092544,0.01998492,0.01998492,35845,109,0
5575.52474898,5575.52868545,0.00000000,509.20180494,0.17125198,310.25060548,0.01998491,0.01998493,35844,109,1
5575.68828067,5575.68425305,0.00000000,514.97310898,0.10340927,310.48550107,0.01998494,0.01998493,35843,109,1
5575.83932472,5575.83982934,520.33790939,520.32008668,0.02818476,310.70255860,0.01998492,0.01998493,35842,109,0
5575.99282166,5575.99541432,0.00000000,525.73007206,0.08457977,310.92161820,0.01998492,0.01998493,35841,109,1
5576.14841969,5576.15100799,0.00000000,531.23072411,0.19019683,311.14377601,0.01998492,0.01998493,35840,109,1
5576.30585826,5576.30661034,536.83852901,536.81191971,0.07189388,311.36859625,0.01998492,0.01998493,35839,109,0
5576.46631754,5576.46222137,0.00000000,542.47872442,0.06877656,311.59625644,0.01998494,0.01998493,35838,109,1
5576.62582751,5576.61784110,0.00000000,548.12753414,0.08577215,311.82258349,0.01998495,0.01998493,35837,109,1
5576.77616763,5576.77346952,0.00000000,553.45464853,0.06789029,312.03546323,0.01998494,0.01998493,35836,109,1
5576.92406414,5576.92910662,0.00000000,558.69806103,0.21701936,312.24446907,0.01998491,0.01998493,35835,109,1
5577.07692568,5577.08475242,0.00000000,564.12051232,0.04584147,312.46005948,0.01998490,0.01998493,35834,109,1
5577.23845683,5577.24040691,0.00000000,569.85383383,0.13055173,312.68739930,0.01998492,0.01998493,35833,109,1
5577.39466066,5577.39607009,575.46615856,575.41608594,0.08187111,312.90735619,0.01998492,0.01998493,35832,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,313.08818128,nan,0.00000000,-2147483648,109,1
5577.70511445,5577.70742253,586.53325775,586.45117534,0.13361370,313.34198630,0.01998492,0.01998493,35830,109,0
5577.86102682,5577.86311180,592.07145462,591.99726877,0.18933939,313.55954828,0.01998492,0.01998493,35829,109,0
5578.01805911,5578.01880975,597.61287620,597.58615280,0.10913282,313.77819508,0.01998492,0.01998493,35828,109,0
5578.17886953,5578.17451641,0.00000000,603.30083310,0.10119003,314.00114695,0.01998494,0.01998493,35827,109,1
5578.33009004,5578.33023175,608.70603613,608.70098523,0.13067591,314.21125523,0.01998493,0.01998493,35826,109,0
5578.48492797,5578.48595580,614.25809733,614.22144041,0.13565089,314.42546914,0.01998492,0.01998493,35825,109,0
5578.64804485,5578.64168855,0.00000000,620.03157410,0.08023994,314.65029566,0.01998495,0.01998493,35824,109,1
5578.79521025,5578.79742999,0.00000000,625.28553726,0.04767583,314.85304636,0.01998492,0.01998493,35823,109,1
5578.95157005,5578.95318013,630.93768103,630.88014793,0.13845935,315.06836378,0.01998492,0.01998493,35822,109,0
5579.11729139,5579.10893898,0.00000000,636.79431723,0.08330042,315.29533075,0.01998496,0.01998493,35821,109,1
5579.26707570,5579.26470652,0.00000000,642.15124531,0.17125028,315.50033677,0.01998493,0.01998493,35820,109,1
5579.41293406,5579.42048277,0.00000000,647.37067178,0.18737974,315.69955427,0.01998490,0.01998493,35819,109,1
5579.57480207,5579.57626771,653.22730973,653.17482626,0.09461743,315.92047982,0.01998492,0.01998493,35818,109,0
5579.73091419,5579.73206137,658.80747072,658.76637161,0.14399228,316.13270518,0.01998492,0.01998493,35817,109,0
5579.89062383,5579.88786372,0.00000000,664.48456761,0.04003545,316.34912092,0.01998494,0.01998493,35816,109,1
5580.04279004,5580.04367478,669.97738124,669.94564949,0.10931009,316.55522363,0.01998492,0.01998493,35815,109,0
5580.20475773,5580.19949454,0.00000000,675.75573569,0.08617426,316.77387355,0.01998495,0.01998493,35814,109,1
5580.35324165,5580.35532301,0.00000000,681.08804113,0.10002830,316.97397683,0.01998492,0.01998493,35813,109,1
5580.50577619,5580.51116019,0.00000000,686.56894809,0.06701663,317.17909168,0.01998491,0.01998493,35812,109,1
5580.67597655,5580.66700608,0.00000000,692.68838856,0.08295596,317.40742606,0.01998496,0.01998493,35811,109,1
5580.82754825,5580.82286067,0.00000000,698.14139330,0.10849094,317.61029229,0.01998494,0.01998493,35810,109,1
5580.97665185,5580.97872397,0.00000000,703.50868587,0.05197874,317.80941629,0.01998492,0.01998493,35809,109,1
5581.13133029,5581.13459598,0.00000000,709.07989211,0.07057391,318.01552462,0.01998492,0.01998493,35808,109,1
5581.28571890,5581.29047670,0.00000000,714.64395109,0.06135381,318.22077810,0.01998491,0.01998493,35807,109,1
5581.44362486,5581.44636614,0.00000000,720.33818201,0.07594979,318.43022263,0.01998492,0.01998493,35806,109,1
5581.59945574,5581.60226428,0.00000000,725.96096983,0.14362954,318.63643301,0.01998492,0.01998493,35805,109,1
5581.76227905,5581.75817114,0.00000000,731.83966326,0.11705037,318.85138425,0.01998494,0.01998493,35804,109,1
5581.91588318,5581.91408671,737.32381903,737.38871962,0.01639150,319.05367833,0.01998493,0.01998493,35803,109,0
5582.07198625,5582.07001099,742.95841740,743.02981820,0.08776698,319.25872647,0.01998493,0.01998493,35802,109,0
5582.22617539,5582.22594399,748.59671994,748.60508965,0.02879178,319.46078613,0.01998493,0.01998493,35801,109,0
5582.37974937,5582.38188570,0.00000000,754.16683815,0.09291330,319.66176564,0.01998492,0.01998493,35800,109,1
5582.53859693,5582.53783613,759.88552309,759.91307951,0.11088082,319.86879304,0.01998493,0.01998493,35799,109,0
5582.69254202,5582.69379528,765.53636541,765.49094066,0.04107734,320.06915235,0.01998492,0.01998493,35798,109,0
5582.85228061,5582.84976314,0.00000000,771.28921873,0.03423962,320.27680090,0.01998494,0.01998493,35797,109,1
5583.00795964,5583.00573972,0.00000000,776.93720344,0.11140063,320.47845143,0.01998494,0.01998493,35796,109,1
5583.15995147,5583.16172503,782.51326153,782.44885525,0.03191111,320.67464868,0.01998492,0.01998493,35795,109,0
5583.31756980,5583.31771905,788.17980785,788.17438478,0.11682178,320.87784662,0.01998493,0.01998493,35794,109,0
5583.47587864,5583.47372179,0.00000000,793.93379232,0.13788517,321.08161702,0.01998494,0.01998493,35793,109,1
5583.62841749,5583.62973325,799.52339598,799.47553347,0.02476988,321.27708996,0.01998492,0.01998493,35792,109,0
5583.78296189,5583.78575344,0.00000000,805.10511773,0.14651172,321.47506258,0.01998492,0.01998493,35791,109,1
5583.93898294,5583.94178234,0.00000000,810.78613022,0.07744510,321.67423198,0.01998492,0.01998493,35790,109,1
5584.09759193,5584.09781997,816.56549625,816.55718634,0.08772621,321.87592902,0.01998493,0.01998493,35789,109,0
5584.25699057,5584.25386633,0.00000000,822.37615349,0.03194539,322.07865850,0.01998494,0.01998493,35788,109,1
5584.57688120,5584.56598521,0.00000000,834.04944925,0.11321292,322.48340572,0.01998497,0.01998493,35786,109,1
5585.03632299,5585.03422899,0.00000000,850.84099770,0.08494724,323.06106839,0.01998494,0.01998493,35783,109,1
5585.18763576,5585.19032770,0.00000000,856.37782420,0.07625833,323.25036967,0.01998492,0.01998493,35782,109,1
5585.34788791,5585.34643514,862.18043403,862.23364126,0.01071387,323.44994221,0.01998493,0.01998493,35781,109,0
5585.50131245,5585.50255131,867.89994551,867.85454380,0.04703752,323.64089476,0.01998492,0.01998493,35780,109,0
5585.66106885,5585.65867622,0.00000000,873.72316828,0.10031840,323.83962130,0.01998494,0.01998493,35779,109,1
5585.81513127,5585.81480985,879.35117264,879.36296749,0.05720123,324.02998168,0.01998493,0.01998493,35778,109,0
5585.96977283,5585.97095222,885.08309568,885.03978599,0.06173343,324.22098036,0.01998492,0.01998493,35777,109,0
5586.12803657,5586.12710332,890.81936399,890.85365978,0.05555520,324.41595474,0.01998493,0.01998493,35776,109,0
5586.28325680,5586.28326315,896.56008118,896.55984765,0.03228698,324.60669241,0.01998493,0.01998493,35775,109,0
5586.44357646,5586.43943172,0.00000000,902.46410600,0.06473245,324.80339876,0.01998494,0.01998493,35774,109,1
5586.59680815,5586.59560902,908.05464044,908.09879895,0.09525482,324.99050580,0.01998493,0.01998493,35773,109,0
5586.75036481,5586.75179506,913.80805118,913.75534918,0.09883695,325.17773112,0.01998492,0.01998493,35772,109,0
5586.90491873,5586.90798983,0.00000000,919.45117733,0.01031455,325.36564148,0.01998492,0.01998493,35771,109,1
5587.06312249,5587.06419334,925.32599720,925.28649402,0.08053990,325.55751373,0.01998493,0.01998493,35770,109,0
5587.21940310,5587.22040559,931.09007649,931.05307626,0.05173465,325.74648964,0.01998493,0.01998493,35769,109,0
5587.37675357,5587.37662658,936.85741204,936.86210147,0.05378652,325.93621697,0.01998493,0.01998493,35768,109,0
5587.53331196,5587.53285631,942.62820120,942.64503670,0.04147165,326.12445471,0.01998493,0.01998493,35767,109,0
5587.68700319,5587.68909477,0.00000000,948.32061237,0.14354762,326.30857944,0.01998492,0.01998493,35766,109,1
5587.84440020,5587.84534198,954.18104105,954.14620068,0.06283569,326.49693374,0.01998493,0.01998493,35765,109,0
5588.00081375,5588.00159793,959.96354438,959.93451450,0.05778754,326.68344371,0.01998493,0.01998493,35764,109,0
5588.16095205,5588.15786262,0.00000000,965.86030656,0.10159429,326.87372350,0.01998494,0.01998493,35763,109,1
5588.31394934,5588.31413606,971.54170250,971.53478082,0.04751692,327.05530757,0.01998493,0.01998493,35762,109,0
5588.47101510,5588.47041823,977.33730022,977.35944193,0.10518941,327.24106090,0.01998493,0.01998493,35761,109,0
5588.62963486,5588.62670916,0.00000000,983.23847326,0.08993289,327.42789407,0.01998494,0.01998493,35760,109,1
5588.78113438,5588.78300882,988.94075885,988.87113615,0.09480551,327.60628139,0.01998492,0.01998493,35759,109,0
5588.93924542,5588.93931724,994.74830058,994.74563168,0.02823504,327.79168504,0.01998493,0.01998493,35758,109,0
5589.09613759,5589.09563440,1000.55950667,1000.57821842,0.06026296,327.97511702,0.01998493,0.01998493,35757,109,0
5589.25356386,5589.25196030,1006.37434532,1006.43401030,0.01527564,328.15862828,0.01998494,0.01998493,35756,109,0
5589.40822248,5589.40829496,1012.19294676,1012.19024843,0.04657503,328.33838442,0.01998493,0.01998493,35755,109,0
5589.56610139,5589.56463836,1018.01545246,1018.06995554,0.06882016,328.52134609,0.01998494,0.01998493,35754,109,0
5589.72223562,5589.72099051,1023.84200445,1023.88841953,0.11878053,328.70175520,0.01998493,0.01998493,35753,109,0
5589.87692566,5589.87735142,1029.67274538,1029.65686350,0.08004559,328.87997825,0.01998493,0.01998493,35752,109,0
5590.03440025,5590.03372107,1035.50781304,1035.53316612,0.07970303,329.06088352,0.01998493,0.01998493,35751,109,0
5590.19307033,5590.19009948,0.00000000,1041.45123250,0.05624933,329.24241130,0.01998494,0.01998493,35750,109,1
5590.34549777,5590.34648663,1047.19084384,1047.15388150,0.12033134,329.41670185,0.01998493,0.01998493,35749,109,0
5590.50412394,5590.50288255,1053.03856531,1053.08499629,0.04017494,329.59731946,0.01998494,0.01998493,35748,109,0
5590.65758542,5590.65928721,1058.89025838,1058.82656869,0.07696812,329.77152833,0.01998492,0.01998493,35747,109,0
5590.81639866,5590.81570063,1064.74579803,1064.77193731,0.07049091,329.95126063,0.01998493,0.01998493,35746,109,0
5590.97016295,5590.97212281,1070.60506826,1070.53163495,0.07682298,330.12473956,0.01998492,0.01998493,35745,109,0
5591.13007096,5591.12855374,1076.46808842,1076.52497087,0.01339341,330.30458644,0.01998494,0.01998493,35744,109,0
5591.28437374,5591.28499342,1082.33497918,1082.31173237,0.04071933,330.47758698,0.01998493,0.01998493,35743,109,0
5591.44232267,5591.44144187,1088.20586417,1088.23892761,0.09180702,330.65412646,0.01998493,0.01998493,35742,109,0
5591.59833890,5591.59789907,1094.08086749,1094.09738848,0.03148366,330.82796294,0.01998493,0.01998493,35741,109,0
5591.75329414,5591.75436503,1099.96011383,1099.91986114,0.01386110,331.00008563,0.01998493,0.01998493,35740,109,0
5591.91102479,5591.91083976,1105.84372163,1105.85068140,0.07227062,331.17474928,0.01998493,0.01998493,35739,109,0
5592.06828925,5592.06732324,1111.73175191,1111.76811306,0.05731580,331.34835284,0.01998493,0.01998493,35738,109,0
5592.22580562,5592.22381548,0.00000000,1117.70613498,0.06852825,331.52189197,0.01998494,0.01998493,35737,109,1
5592.38237115,5592.38031649,0.00000000,1123.60654742,0.04866796,331.69366869,0.01998494,0.01998493,35736,109,1
5592.53495255,5592.53682625,1129.42269453,1129.35201823,0.06587927,331.86029933,0.01998492,0.01998493,35735,109,0
5592.69232344,5592.69334479,1135.32873178,1135.29017887,0.05335749,332.03185963,0.01998493,0.01998493,35734,109,0
5592.84878867,5592.84987208,1141.23933135,1141.19840639,0.04739517,332.20189063,0.01998493,0.01998493,35733,109,0
5593.00945745,5593.00640814,0.00000000,1147.27860937,0.05575247,332.37617883,0.01998494,0.01998493,35732,109,1
5593.16137731,5593.16295297,1153.07384741,1153.01424728,0.10348436,332.53994674,0.01998492,0.01998493,35731,109,0
5593.31915862,5593.31950656,1158.99753117,1158.98436147,0.06849957,332.70974616,0.01998493,0.01998493,35730,109,0
5593.47666961,5593.47606892,1164.92534273,1164.94809337,0.07894203,332.87868847,0.01998493,0.01998493,35729,109,0
5593.63393796,5593.63264004,1170.85716448,1170.90635212,0.04944954,333.04680147,0.01998493,0.01998493,35728,109,0
5593.78940906,5593.78921994,1176.79294070,1176.80011249,0.04714769,333.21243162,0.01998493,0.01998493,35727,109,0
5593.94665154,5593.94580860,1182.73279625,1182.76478177,0.04524652,333.37938315,0.01998493,0.01998493,35726,109,0
5594.10436810,5594.10240603,1188.67688914,1188.75139042,0.08643545,333.54626971,0.01998494,0.01998493,35725,109,0
5594.25945014,5594.25901224,1194.62537803,1194.64201700,0.07220593,333.70981661,0.01998493,0.01998493,35724,109,0
5594.41459659,5594.41562721,1200.57842231,1200.53923364,0.07442260,333.87288677,0.01998493,0.01998493,35723,109,0
5594.57264271,5594.57225096,1206.53618039,1206.55108771,0.03248421,334.03844747,0.01998493,0.01998493,35722,109,0
5594.73167399,5594.72888348,0.00000000,1212.61880568,0.03147086,334.20485108,0.01998494,0.01998493,35721,109,1
5594.88630112,5594.88552477,1218.46588304,1218.49546800,0.08240459,334.36534904,0.01998493,0.01998493,35720,109,0
5595.04165007,nan,0.00000000,1224.43082902,0.03528659,334.52678489,0.01998493,0.01998493,35719,109,1
5595.19865517,nan,0.00000000,1230.41977663,0.07931239,334.68900066,0.01998493,0.01998493,35718,109,1
5595.35498256,nan,0.00000000,1236.38694279,0.06713305,334.84994956,0.01998493,0.01998493,35717,109,1
5595.51235377,5595.51217770,1242.37850274,1242.38523009,0.01915074,335.01105694,0.01998493,0.01998493,35716,109,0
5595.66935692,5595.66886287,1248.36716645,1248.38605564,0.08137385,335.17154939,0.01998493,0.01998493,35715,109,0
5595.82519842,5595.82555682,1254.36019750,1254.34648489,0.06450414,335.33028509,0.01998493,0.01998493,35714,109,0
5595.98103271,5595.98225955,1260.35778854,1260.31081582,0.07013574,335.48845001,0.01998493,0.01998493,35713,109,0
5596.13838260,5596.13897106,1266.36013304,1266.33758527,0.07321747,335.64758519,0.01998493,0.01998493,35712,109,0
5596.29583250,5596.29569135,1272.36742536,1272.37283802,0.10306594,335.80625384,0.01998493,0.01998493,35711,109,0
5596.45333516,5596.45242042,1278.37982118,1278.41492612,0.07020046,335.96441005,0.01998493,0.01998493,35710,109,0
5596.60906766,5596.60915827,1284.39720684,1284.39372708,0.01583971,336.12022799,0.01998493,0.01998493,35709,109,0
5596.76723668,5596.76590490,1290.41935535,1290.47054007,0.06982558,336.27790548,0.01998494,0.01998493,35708,109,0
5596.92219763,5596.92266032,1296.44603831,1296.42824386,0.07546483,336.43181240,0.01998493,0.01998493,35707,109,0
5597.07956231,5597.07942452,1302.47702626,1302.48232929,0.03434405,336.58751953,0.01998493,0.01998493,35706,109,0
5597.23705341,5597.23619750,1308.51208881,1308.54504751,0.09088151,336.74275204,0.01998493,0.01998493,35705,109,0
5597.39515679,5597.39297927,0.00000000,1314.63879110,0.09384518,336.89807646,0.01998494,0.01998493,35704,109,1
5597.55087655,5597.54976982,1320.59407786,1320.63674655,0.07195433,337.05027159,0.01998494,0.01998493,35703,109,0
5597.70734824,5597.70656917,1326.64122060,1326.67127599,0.06476860,337.20270626,0.01998493,0.01998493,35702,109,0
5597.86412246,5597.86337730,1332.69263521,1332.72140143,0.07897685,337.35484165,0.01998493,0.01998493,35701,109,0
5598.02133575,5598.02019421,1338.74845220,1338.79255028,0.09935205,337.50680794,0.01998494,0.01998493,35700,109,0
5598.17562333,5598.17701992,1344.80880224,1344.75481375,0.04992669,337.65536851,0.01998493,0.01998493,35699,109,0
5598.33366128,5598.33385442,1350.87380196,1350.86633063,0.04522799,337.80694841,0.01998493,0.01998493,35698,109,0
5598.49134934,5598.49069770,1356.94355071,1356.96877811,0.06252246,337.95759675,0.01998493,0.01998493,35697,109,0
5598.64764588,5598.64754978,1363.01814719,1363.02187052,0.03837758,338.10632915,0.01998493,0.01998493,35696,109,0
5598.80492449,5598.80441065,1369.09769056,1369.11761356,0.04550509,338.25540750,0.01998493,0.01998493,35695,109,0
5598.96234848,5598.96128031,1375.18228042,1375.22372837,0.05607758,338.40403324,0.01998494,0.01998493,35694,109,0
5599.11748866,5599.11815877,1381.27199265,1381.24597022,0.07679035,338.54992513,0.01998493,0.01998493,35693,109,0
5599.27621630,5599.27504601,1387.36670086,1387.41218086,0.07751234,338.69859234,0.01998494,0.01998493,35692,109,0
5599.43242890,5599.43194206,1393.46617691,1393.48511002,0.06152155,338.84430604,0.01998493,0.01998493,35691,109,0
5599.58982997,5599.58884690,1399.57019084,1399.60844777,0.08260965,338.99052141,0.01998494,0.01998493,35690,109,0
5599.74757667,5599.74576053,1405.67851165,1405.74923257,0.05972922,339.13643961,0.01998494,0.01998493,35689,109,0
5599.90128397,5599.90268296,1411.79090738,1411.73639837,0.06922951,339.27801933,0.01998493,0.01998493,35688,109,0
5600.05962164,5600.05961419,1417.90725863,1417.90754879,0.03047610,339.42323870,0.01998493,0.01998493,35687,109,0
5600.21679863,5600.21655422,1424.02776199,1424.03729668,0.04057045,339.56676923,0.01998493,0.01998493,35686,109,0
5600.37187764,5600.37350305,1430.15266959,1430.08921649,0.02656830,339.70777876,0.01998493,0.01998493,35685,109,0
5600.53116607,5600.53046068,1436.28223474,1436.30979197,0.06148314,339.85199455,0.01998493,0.01998493,35684,109,0
5600.68659044,5600.68742711,1442.41671191,1442.38400122,0.07878451,339.99210938,0.01998493,0.01998493,35683,109,0
5600.84395761,5600.84440233,1448.55635034,1448.53894916,0.06583021,340.13337340,0.01998493,0.01998493,35682,109,0
5601.00254253,5601.00138637,1454.70125800,1454.74653253,0.04561443,340.27511836,0.01998494,0.01998493,35681,109,0
5601.16014299,5601.15837920,1460.85140373,1460.92052751,0.04329374,340.41537206,0.01998494,0.01998493,35680,109,0
5601.31463833,5601.31538084,1467.00675037,1466.97762839,0.06177981,340.55226838,0.01998493,0.01998493,35679,109,0
5601.47374488,5601.47239128,1473.16726056,1473.22039166,0.03531799,340.69263339,0.01998494,0.01998493,35678,109,0
5601.63064236,5601.62941053,1479.33289678,1479.38128553,0.10674440,340.83043364,0.01998494,0.01998493,35677,109,0
5601.78746708,5601.78643858,1485.50360901,1485.54404111,0.05904088,340.96755604,0.01998494,0.01998493,35676,109,0
5601.94452442,5601.94347544,1491.67928399,1491.72055179,0.07692503,341.10426251,0.01998494,0.01998493,35675,109,0
5602.10189997,5602.10052110,1497.85978781,1497.91407238,0.03726378,341.24061971,0.01998494,0.01998493,35674,109,0
5602.25877856,5602.25757558,1504.04498587,1504.09237875,0.06506133,341.37591790,0.01998494,0.01998493,35673,109,0
5602.41408209,5602.41463886,1510.23474293,1510.21279386,0.05229674,341.50923533,0.01998493,0.01998493,35672,109,0
5602.57195718,5602.57171095,1516.42892569,1516.43863903,0.07503121,341.64412120,0.01998493,0.01998493,35671,109,0
5602.72923732,5602.72879185,1522.62753527,1522.64511968,0.06373310,341.77785669,0.01998493,0.01998493,35670,109,0
5602.88691521,5602.88588157,1528.83077216,1528.87160376,0.03928245,341.91128999,0.01998494,0.01998493,35669,109,0
5603.04356174,5603.04298009,1535.03885380,1535.06184754,0.04242684,342.04321869,0.01998493,0.01998493,35668,109,0
5603.19882168,5603.20008743,1541.25199867,1541.20192229,0.09842006,342.17336115,0.01998493,0.01998493,35667,109,0
5603.35734657,5603.35720358,1547.47042628,1547.47608785,0.06921553,342.30560809,0.01998493,0.01998493,35666,109,0
5603.51582187,nan,0.00000000,1553.76721027,0.07042494,342.43746383,0.01998494,0.01998493,35665,109,1
5603.67130985,5603.67146232,1559.92362391,1559.91757713,0.05945872,342.56564483,0.01998493,0.01998493,35664,109,0
5603.83024034,5603.82860492,1566.15815960,1566.22306931,0.05474568,342.69631508,0.01998494,0.01998493,35663,109,0
5603.98487813,5603.98575633,1572.39775651,1572.36287535,0.10837099,342.82282821,0.01998493,0.01998493,35662,109,0
5604.14151359,5604.14291655,1578.64224097,1578.58647727,0.05698717,342.95033938,0.01998493,0.01998493,35661,109,0
5604.29990781,5604.30008560,1584.89143984,1584.88436842,0.01787005,343.07862591,0.01998493,0.01998493,35660,109,0
5604.45860159,5604.45726346,1591.14529296,1591.19855370,0.04156161,343.20649033,0.01998494,0.01998493,35659,109,0
5604.61452098,5604.61445014,1597.40393608,1597.40675767,0.06263868,343.33147251,0.01998493,0.01998493,35658,109,0
5604.77252411,5604.77164564,1603.66752505,1603.70254167,0.07753961,343.45747248,0.01998494,0.01998493,35657,109,0
5604.92873202,5604.92884996,1609.93621646,1609.93151163,0.02454031,343.58139665,0.01998493,0.01998493,35656,109,0
5605.08597588,5605.08606310,1616.21016764,1616.20668537,0.02974547,343.70549715,0.01998493,0.01998493,35655,109,0
5605.24319851,5605.24328507,1622.48951569,1622.48605740,0.06545030,343.82893435,0.01998493,0.01998493,35654,109,0
5605.40164210,5605.40051585,1628.77424391,1628.81927923,0.05211454,343.95267389,0.01998494,0.01998493,35653,109,0
5605.55947920,5605.55775547,1635.06426650,1635.13324768,0.03804119,344.07528130,0.01998494,0.01998493,35652,109,0
5605.71584087,5605.71500390,1641.35949691,1641.39301693,0.07404386,344.19609117,0.01998494,0.01998493,35651,109,0
5605.87301709,5605.87226116,1647.65984816,1647.69014526,0.06583702,344.31687352,0.01998494,0.01998493,35650,109,0
5606.02909997,5606.02952724,1653.96523350,1653.94809612,0.04335226,344.43616071,0.01998493,0.01998493,35649,109,0
5606.18656349,5606.18680215,1660.27560648,1660.26602699,0.03734606,344.55583913,0.01998493,0.01998493,35648,109,0
