wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.79231867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85405515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94634522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00766263,nan,0.00000000,-2147483648,118,1
5170.65791000,5170.66984433,0.00000000,1322.09896096,0.25678278,20.13280971,0.01998408,0.01998412,38649,118,1
5170.81070672,5170.80365428,0.00000000,1328.46556816,0.21785007,20.32580602,0.01998415,0.01998412,38648,118,1
5170.95924879,5170.93747116,0.00000000,1334.65940896,0.46461663,20.51195622,0.01998421,0.01998412,38647,118,1
5170.95924879,nan,0.00000000,1334.65940896,0.46461663,20.51195622,0.01998421,0.01998412,38647,118,1
5170.95924879,nan,0.00000000,1334.65940896,0.46461663,20.51195622,0.01998421,0.01998412,38647,118,1
5171.19107021,5171.20512569,0.00000000,1344.33470902,0.15720514,20.79958532,0.01998407,0.01998412,38645,118,1
5171.19107021,5171.20512569,0.00000000,1344.33470902,0.15720514,20.79958532,0.01998407,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96623141,nan,0.00000000,-2147483648,118,1
5171.48880576,5171.47280793,0.00000000,1356.77699563,0.40749686,21.16387063,0.01998418,0.01998412,38643,118,1
5171.61321895,5171.60665944,0.00000000,1361.98153462,0.12760105,21.31439583,0.01998415,0.01998412,38642,118,1
5171.75766645,5171.74051788,0.00000000,1368.02812771,0.30322557,21.48791231,0.01998419,0.01998412,38641,118,1
5171.88791593,5171.87438325,0.00000000,1373.48404959,0.21825942,21.64322829,0.01998418,0.01998412,38640,118,1
5172.01495214,5172.00825555,0.00000000,1378.80872419,0.00341387,21.79367048,0.01998415,0.01998412,38639,118,1
5172.01495214,5172.00825555,0.00000000,1378.80872419,0.00341387,21.79367048,0.01998415,0.01998412,38639,118,1
5172.26038495,5172.27602095,0.00000000,1389.10534277,0.10584497,22.08142276,0.01998406,0.01998412,38637,118,1
5172.26038495,5172.27602095,0.00000000,1389.10534277,0.10584497,22.08142276,0.01998406,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24429068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29924329,nan,0.00000000,-2147483648,118,1
5172.51874229,5172.54381407,0.00000000,1399.95760505,0.24532509,22.38022333,0.01998403,0.01998412,38635,118,1
5172.68354220,nan,0.00000000,1406.88721761,0.24366330,22.56863594,0.01998415,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65267019,nan,0.00000000,-2147483648,118,1
5172.92152723,5172.94555576,0.00000000,1416.90411892,0.29775085,22.83773546,0.01998403,0.01998412,38632,118,1
5172.92152723,5172.94555576,0.00000000,1416.90411892,0.29775085,22.83773546,0.01998403,0.01998412,38632,118,1
5173.08045534,5173.07948353,1423.55987031,1423.60082835,0.20792310,23.01550957,0.01998413,0.01998412,38631,118,0
5173.22415902,5173.21341823,0.00000000,1429.65908414,0.27160925,23.17487514,0.01998417,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31422719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41789451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46950470,nan,0.00000000,-2147483648,118,1
5173.61767603,5173.61526394,0.00000000,1446.27326529,0.13947909,23.60487016,0.01998413,0.01998412,38627,118,1
5173.61767603,5173.61526394,0.00000000,1446.27326529,0.13947909,23.60487016,0.01998413,0.01998412,38627,118,1
5173.61767603,5173.61526394,0.00000000,1446.27326529,0.13947909,23.60487016,0.01998413,0.01998412,38627,118,1
5173.89585620,5173.88319577,0.00000000,1458.03762793,0.26293667,23.90316656,0.01998417,0.01998412,38625,118,1
5174.02409273,5174.01717210,0.00000000,1463.46631795,0.16233457,24.03910716,0.01998415,0.01998412,38624,118,1
5174.13593825,5174.15115536,0.00000000,1468.20396738,0.01851381,24.15686767,0.01998407,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32437473,nan,0.00000000,-2147483648,118,1
5174.40756131,5174.41914271,0.00000000,1479.72068459,0.37309798,24.43975120,0.01998408,0.01998412,38621,118,1
5174.52815461,5174.55314679,0.00000000,1484.83883737,0.30443854,24.56394115,0.01998403,0.01998412,38620,118,1
5174.68524409,5174.68715781,0.00000000,1491.51060379,0.07630254,24.72442913,0.01998412,0.01998412,38619,118,1
5174.68524409,5174.68715781,0.00000000,1491.51060379,0.07630254,24.72442913,0.01998412,0.01998412,38619,118,1
5174.68524409,nan,0.00000000,1491.51060379,0.07630254,24.72442913,0.01998412,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87901934,nan,0.00000000,-2147483648,118,1
5174.95454670,5174.95520069,1502.98780084,1502.95996756,0.24379161,24.99617679,0.01998412,0.01998412,38617,118,0
5175.08089966,5175.08923255,0.00000000,1508.33800421,0.26035291,25.12223679,0.01998409,0.01998412,38616,118,1
5175.22813651,5175.22327134,0.00000000,1514.60865840,0.20851567,25.26794873,0.01998414,0.01998412,38615,118,1
5175.35796385,5175.35731708,1520.11588974,1520.14346102,0.20505901,25.39543113,0.01998413,0.01998412,38614,118,0
5175.48127477,5175.49136977,0.00000000,1525.40049778,0.14684064,25.51553965,0.01998409,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61984922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68749588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73242369,nan,0.00000000,-2147483648,118,1
5175.90363187,5175.89356951,0.00000000,1543.43750190,0.11875263,25.92047273,0.01998416,0.01998413,38610,118,1
5175.90363187,5175.89356951,0.00000000,1543.43750190,0.11875263,25.92047273,0.01998416,0.01998413,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04313480,nan,0.00000000,-2147483648,118,1
5176.16549468,5176.16173740,0.00000000,1554.64006780,0.13062279,26.16645056,0.01998414,0.01998413,38608,118,1
5176.28476404,5176.29583176,0.00000000,1559.74742991,0.14609621,26.27720584,0.01998408,0.01998413,38607,118,1
5176.43252994,5176.42993308,0.00000000,1566.07941305,0.09240048,26.41331905,0.01998414,0.01998413,38606,118,1
5176.58071466,5176.56404135,0.00000000,1572.43417721,0.09609240,26.54859572,0.01998419,0.01998413,38605,118,1
5176.69758213,5176.69815656,1577.47005961,1577.44540013,0.24691699,26.65434026,0.01998412,0.01998413,38604,118,0
5176.84879484,5176.83227873,0.00000000,1583.94288534,0.25875002,26.79023129,0.01998419,0.01998413,38603,118,1
5176.96603761,5176.96640785,1588.99307251,1588.97715839,0.32824176,26.89458118,0.01998412,0.01998413,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.99788152,nan,0.00000000,-2147483648,118,1
5177.22138100,5177.23468694,0.00000000,1599.96455201,0.18401960,27.11950049,0.01998407,0.01998413,38600,118,1
5177.22138100,5177.23468694,0.00000000,1599.96455201,0.18401960,27.11950049,0.01998407,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24141248,nan,0.00000000,-2147483648,118,1
5177.51349800,5177.50299384,0.00000000,1612.54761726,0.09707889,27.37236676,0.01998417,0.01998413,38598,118,1
5177.64326715,5177.63715772,0.00000000,1618.14361652,0.10974996,27.48321986,0.01998415,0.01998413,38597,118,1
5177.64326715,5177.63715772,0.00000000,1618.14361652,0.10974996,27.48321986,0.01998415,0.01998413,38597,118,1
5177.76773870,5177.77132856,0.00000000,1623.51472679,0.04343986,27.58869711,0.01998411,0.01998413,38596,118,1
5177.90887626,5177.90550635,0.00000000,1629.60922206,0.08038355,27.70729371,0.01998414,0.01998413,38595,118,1
5177.90887626,5177.90550635,0.00000000,1629.60922206,0.08038355,27.70729371,0.01998414,0.01998413,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83042254,nan,0.00000000,-2147483648,118,1
5178.16963688,5178.17388280,0.00000000,1640.88103294,0.18593409,27.92361806,0.01998411,0.01998413,38593,118,1
5178.32908719,5178.30808145,0.00000000,1647.78113312,0.03279547,28.05412243,0.01998421,0.01998413,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05823824,nan,0.00000000,-2147483648,118,1
5178.45495642,5178.44228707,0.00000000,1653.23211947,0.03885474,28.15619627,0.01998418,0.01998413,38591,118,1
5178.57164926,5178.57649965,0.00000000,1658.28893183,0.24753212,28.25008622,0.01998411,0.01998413,38590,118,1
5178.70327550,5178.71071918,0.00000000,1663.99660644,0.20325877,28.35513749,0.01998410,0.01998413,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46458087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57289228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62664878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68014018,nan,0.00000000,-2147483648,118,1
5179.24980298,5179.24766691,0.00000000,1687.73805229,0.20158205,28.78171672,0.01998414,0.01998413,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90889183,nan,0.00000000,-2147483648,118,1
5179.51784351,5179.51618254,0.00000000,1699.40705388,0.11754811,28.98532422,0.01998413,0.01998413,38583,118,1
5179.51784351,5179.51618254,0.00000000,1699.40705388,0.11754811,28.98532422,0.01998413,0.01998413,38583,118,1
5179.77804348,nan,0.00000000,1710.75066744,0.23187154,29.17948524,0.01998410,0.01998413,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26808854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36840389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40161612,nan,0.00000000,-2147483648,118,1
5180.19391141,5180.18759346,0.00000000,1728.91353520,0.02823264,29.48273257,0.01998415,0.01998413,38578,118,1
5180.32087940,5180.32189654,1734.50776733,1734.46326622,0.09762205,29.57353760,0.01998412,0.01998413,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.64712937,nan,0.00000000,-2147483648,118,1
5180.47125082,5180.45620658,0.00000000,1741.04876941,0.43401756,29.68017558,0.01998419,0.01998413,38576,118,1
5180.60169198,5180.59052359,0.00000000,1746.76260545,0.09481450,29.77172450,0.01998417,0.01998413,38575,118,1
5180.74028965,nan,0.00000000,1752.83813572,0.22948517,29.86808151,0.01998419,0.01998413,38574,118,1
5180.74028965,nan,0.00000000,1752.83813572,0.22948517,29.86808151,0.01998419,0.01998413,38574,118,1
5180.86049583,nan,0.00000000,1758.11114634,0.47575422,29.95089056,0.01998413,0.01998413,38573,118,1
5180.99177300,5180.99351642,0.00000000,1763.87372051,0.07819079,30.04052118,0.01998412,0.01998413,38572,118,1
5180.99177300,5180.99351642,0.00000000,1763.87372051,0.07819079,30.04052118,0.01998412,0.01998413,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13482171,nan,0.00000000,-2147483648,118,1
5181.25413262,5181.26221316,0.00000000,1775.40261612,0.05034407,30.21714360,0.01998410,0.01998413,38570,118,1
5181.25413262,5181.26221316,0.00000000,1775.40261612,0.05034407,30.21714360,0.01998410,0.01998413,38570,118,1
5181.39456644,5181.39657198,0.00000000,1781.58046879,0.11592485,30.31031942,0.01998412,0.01998413,38569,118,1
5181.53647305,5181.53093777,0.00000000,1787.82791088,0.05348203,30.40351061,0.01998415,0.01998413,38568,118,1
5181.53647305,5181.53093777,0.00000000,1787.82791088,0.05348203,30.40351061,0.01998415,0.01998413,38568,118,1
5181.79687157,5181.79969026,0.00000000,1799.30455158,0.23930357,30.57201500,0.01998412,0.01998413,38566,118,1
5181.96321036,5181.79969026,0.00000000,1806.64422015,0.21392966,30.67796776,0.01998476,0.01998413,38566,118,1
5182.06845503,5182.06847064,1811.29003549,1811.28934576,0.13238126,30.74429857,0.01998413,0.01998413,38564,118,0
5182.06845503,5182.06847064,1811.29003549,1811.28934576,0.13238126,30.74429857,0.01998413,0.01998413,38564,118,0
5182.20392284,5182.20287129,1817.22880382,1817.27528535,0.31608677,30.82895232,0.01998413,0.01998413,38563,118,0
5182.33906955,5182.33727892,0.00000000,1823.25362242,0.13910070,30.91257800,0.01998414,0.01998413,38562,118,1
5182.46649950,5182.47169351,0.00000000,1828.89261255,0.17197216,30.99061849,0.01998411,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08782838,nan,0.00000000,-2147483648,118,1
5182.73361800,5182.74054364,0.00000000,1840.72592906,0.14630114,31.15175893,0.01998410,0.01998413,38559,118,1
5182.86871255,5182.87497916,0.00000000,1846.71725771,0.06701261,31.23199970,0.01998411,0.01998413,38558,118,1
5182.86871255,5182.87497916,0.00000000,1846.71725771,0.06701261,31.23199970,0.01998411,0.01998413,38558,118,1
5183.02771741,nan,0.00000000,1853.77473625,0.18716994,31.32536751,0.01998420,0.01998413,38557,118,1
5183.14318001,5183.14387114,1858.92877613,1858.89806956,0.11064500,31.39237136,0.01998413,0.01998413,38556,118,0
5183.27636307,5183.27832759,0.00000000,1864.82344711,0.09626266,31.46905515,0.01998412,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54807057,nan,0.00000000,-2147483648,118,1
5183.54436208,5183.54726144,0.00000000,1876.74927575,0.22171007,31.62078171,0.01998412,0.01998413,38553,118,1
5183.69514891,5183.68173883,0.00000000,1883.46706593,0.10416264,31.70472385,0.01998418,0.01998413,38552,118,1
5183.81822081,5183.81622320,0.00000000,1888.95431435,0.18003047,31.77248047,0.01998414,0.01998413,38551,118,1
5183.94972760,5183.95071455,1894.86135162,1894.81729138,0.11582586,31.84407705,0.01998413,0.01998413,38550,118,0
5183.94972760,5183.95071455,1894.86135162,1894.81729138,0.11582586,31.84407705,0.01998413,0.01998413,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.90668221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96647483,nan,0.00000000,-2147483648,118,1
5184.34016538,nan,0.00000000,1912.26775772,0.22020815,32.05233201,0.01998511,0.01998413,38549,118,1
5184.47635306,5184.48874978,0.00000000,1918.36206591,0.30710375,32.12336914,0.01998408,0.01998413,38546,118,1
5184.47635306,5184.48874978,0.00000000,1918.36206591,0.30710375,32.12336914,0.01998408,0.01998413,38546,118,1
5184.62325472,5184.62327604,1924.94366657,1924.94271123,0.19348813,32.19910045,0.01998413,0.01998413,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.26791952,nan,0.00000000,-2147483648,118,1
5184.89356113,5184.89234952,1937.00814990,1937.06251253,0.12717353,32.33594926,0.01998414,0.01998413,38543,118,0
5185.02822752,5185.02689674,1943.04719427,1943.10694763,0.24969397,32.40293566,0.01998414,0.01998413,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.47830848,nan,0.00000000,-2147483648,118,1
5185.29140936,5185.29601213,0.00000000,1954.93371886,0.09233896,32.53159419,0.01998411,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56443373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58573934,nan,0.00000000,-2147483648,118,1
5185.55516731,5185.56515546,0.00000000,1966.80494935,0.22475142,32.65755843,0.01998409,0.01998413,38538,118,1
5185.70042535,5185.69973761,1973.31988421,1973.35089212,0.68454642,32.72566739,0.01998413,0.01998413,38537,118,0
5185.82507319,5185.83432675,0.00000000,1978.97145441,0.20741106,32.78338827,0.01998410,0.01998413,38536,118,1
5185.82507319,5185.83432675,0.00000000,1978.97145441,0.20741106,32.78338827,0.01998410,0.01998413,38536,118,1
5185.97367202,5185.96892288,0.00000000,1985.67787036,0.25956562,32.85134723,0.01998415,0.01998413,38535,118,1
5186.10449298,5186.10352600,1991.54612637,1991.58982167,0.15123628,32.91043606,0.01998414,0.01998413,38534,118,0
5186.23507060,5186.23813610,0.00000000,1997.48898351,0.16155716,32.96863595,0.01998412,0.01998413,38533,118,1
5186.36936732,5186.37275320,0.00000000,2003.56401706,0.15358243,33.02778058,0.01998412,0.01998413,38532,118,1
5186.50165962,5186.50737729,0.00000000,2009.55299274,0.16554858,33.08530660,0.01998411,0.01998413,38531,118,1
5186.62984026,5186.64200837,0.00000000,2015.36020830,0.26321787,33.14035043,0.01998409,0.01998413,38530,118,1
5186.78720010,5186.77664644,0.00000000,2022.49529354,0.15203466,33.20699351,0.01998417,0.01998413,38529,118,1
5186.92074339,5186.91129151,0.00000000,2028.55559766,0.18715447,33.26274802,0.01998417,0.01998413,38528,118,1
5187.04425017,5187.04594357,0.00000000,2034.16463161,0.23808190,33.31365908,0.01998413,0.01998413,38527,118,1
5187.17484808,5187.18060262,0.00000000,2040.10010352,0.09377121,33.36681263,0.01998411,0.01998413,38526,118,1
5187.31836120,5187.31526867,0.00000000,2046.62777467,0.17001363,33.42441860,0.01998414,0.01998413,38525,118,1
5187.45211092,5187.44994171,0.00000000,2052.71629509,0.14422634,33.47735008,0.01998414,0.01998413,38524,118,1
5187.60584426,5187.58462175,0.00000000,2059.72040334,0.22079977,33.53729291,0.01998421,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59017726,nan,0.00000000,-2147483648,118,1
5187.85147421,5187.85400282,0.00000000,2070.92446660,0.16142919,33.63108473,0.01998412,0.01998413,38521,118,1
5187.97360593,5187.71930879,0.00000000,2076.50136633,0.20004096,33.67681565,0.01998511,0.01998413,38522,118,1
5188.09996347,nan,0.00000000,2082.27545991,0.00301992,33.72349932,0.01998508,0.01998413,38521,118,1
5188.25333001,5188.25812691,0.00000000,2089.28956447,0.22320802,33.77930419,0.01998411,0.01998413,38518,118,1
5188.39012068,5188.39284893,0.00000000,2095.55095897,0.11748058,33.82828689,0.01998412,0.01998413,38517,118,1
5188.51440764,5188.52757796,0.00000000,2101.24442022,0.01200062,33.87214776,0.01998408,0.01998413,38516,118,1
5188.65396942,5188.66231398,0.00000000,2107.64261807,0.35362966,33.92067002,0.01998410,0.01998413,38515,118,1
5188.65396942,5188.66231398,0.00000000,2107.64261807,0.35362966,33.92067002,0.01998410,0.01998413,38515,118,1
5188.70532745,nan,0.00000000,2109.99845938,402.00395915,33.93833228,0.01998482,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01936878,nan,0.00000000,-2147483648,118,1
5189.06597826,5189.06656407,2126.57654380,2126.54960813,0.24031619,34.05934858,0.01998413,0.01998413,38512,118,0
5189.18770133,5189.20132810,0.00000000,2132.16066819,0.04119053,34.09916243,0.01998408,0.01998413,38511,118,1
5189.32095840,nan,0.00000000,2138.29431986,0.41501761,34.14198750,0.01998511,0.01998413,38512,118,1
5189.46911110,5189.47087718,0.00000000,2145.11935966,0.20803348,34.18878852,0.01998413,0.01998413,38509,118,1
5189.60571281,5189.60566222,2151.40339787,2151.40573149,0.16548085,34.23110647,0.01998413,0.01998413,38508,118,0
5189.73362038,5189.74045427,0.00000000,2157.31980402,0.16892605,34.27023077,0.01998411,0.01998413,38507,118,1
5189.88031678,5189.87525333,0.00000000,2164.09454400,0.05958926,34.31423386,0.01998415,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35819502,nan,0.00000000,-2147483648,118,1
5190.14271578,5190.14487245,0.00000000,2176.22766786,0.09915477,34.39087986,0.01998413,0.01998413,38504,118,1
5190.27913998,5190.27969253,2182.56056612,2182.53496975,0.02491869,34.42963534,0.01998413,0.01998413,38503,118,0
5190.27913998,5190.27969253,2182.56056612,2182.53496975,0.02491869,34.42963534,0.01998413,0.01998413,38503,118,0
5190.42462544,5190.41451961,0.00000000,2189.28448766,0.24541871,34.47028875,0.01998417,0.01998413,38502,118,1
5190.55831859,5190.54935370,0.00000000,2195.48440120,0.08713160,34.50688909,0.01998417,0.01998413,38501,118,1
5190.68700058,5190.68419480,0.00000000,2201.45670211,0.15814821,34.54147643,0.01998415,0.01998413,38500,118,1
5190.80764177,5190.81904291,0.00000000,2207.06008366,0.19813396,34.57333272,0.01998409,0.01998413,38499,118,1
5190.95095984,5190.95389803,0.00000000,2213.72210932,0.09706653,34.61046200,0.01998412,0.01998413,38498,118,1
5191.09125293,5191.08876016,0.00000000,2220.24919216,0.27835970,34.64605732,0.01998414,0.01998413,38497,118,1
5191.22478803,5191.22362930,2226.41427874,2226.46826173,0.11308905,34.67925634,0.01998414,0.01998413,38496,118,0
5191.36100709,5191.35850545,0.00000000,2232.81522328,0.18317509,34.71242043,0.01998414,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73897617,nan,0.00000000,-2147483648,118,1
5191.62519567,5191.62827879,0.00000000,2245.14225590,0.10518486,34.77477251,0.01998412,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80829033,nan,0.00000000,-2147483648,118,1
5191.88331640,5191.89808019,0.00000000,2257.20562997,0.10693096,34.83317814,0.01998408,0.01998413,38491,118,1
5192.03664441,5192.03299141,0.00000000,2264.38062386,0.18761835,34.86669950,0.01998415,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89682483,nan,0.00000000,-2147483648,118,1
5192.29611001,5192.30283489,0.00000000,2276.53793372,0.08441765,34.92144096,0.01998411,0.01998414,38488,118,1
5192.41462865,nan,0.00000000,2282.09769505,0.09354283,34.94561785,0.01998508,0.01998414,38489,118,1
5192.41462865,nan,0.00000000,2282.09769505,0.09354283,34.94561785,0.01998508,0.01998414,38489,118,1
5192.41462865,nan,0.00000000,2282.09769505,0.09354283,34.94561785,0.01998508,0.01998414,38489,118,1
5192.57360710,5192.57270644,2289.51572650,2289.55803414,0.09112274,34.97721872,0.01998414,0.01998414,38486,118,0
