2458099.256000 12.420782 2.982799 -4.272600 0.411714 8.499915 2.954248 -28.175202 0.351733
2458104.314680 8.988318 2.112430 17.396500 0.442363 26.739067 2.065593 -28.333270 0.354249
2458105.257930 8.621702 1.338210 36.833700 0.296482 45.810121 1.304953 -28.196851 0.354719
2458106.393360 8.860736 1.945130 34.220800 0.317801 43.436820 1.918993 -28.394342 0.355284
2458110.252120 2.394391 1.390740 -2.361640 0.495768 0.389955 1.299374 -27.946102 0.357203
2458112.263600 3.633202 1.180788 -0.614487 0.541337 3.376919 1.049388 -27.810591 0.358204
2458114.305750 11.092679 2.560963 -1.446540 0.550500 10.005359 2.501096 -27.692133 0.359220
2458120.261150 1.287971 1.177101 -6.632320 0.362786 -4.982166 1.119801 -26.831588 0.362183
2458121.246750 0.669524 1.011428 0.934933 0.477798 1.967131 0.891457 -26.648221 0.362674
2458124.298870 -2.613069 1.489243 -0.946452 0.356390 -3.195329 1.445971 -26.214528 0.364192
2458134.319060 4.556692 1.366614 1.364320 0.364157 6.290189 1.317203 -23.964943 0.369178
2458136.264780 11.368835 0.790976 2.223340 0.346900 13.962320 0.710846 -23.361512 0.370146
2458138.276930 5.926088 1.250784 2.335820 0.461295 8.633055 1.162613 -22.797677 0.371147
2458139.276710 8.105445 1.827986 0.668845 0.384684 9.145934 1.787051 -22.497340 0.371644
2458140.278700 6.680698 1.350459 -1.072980 0.384858 5.979861 1.294459 -22.192121 0.372143
2458142.267050 2.853126 0.992985 3.555950 0.545147 6.782208 0.829961 -21.546413 0.373132
2458144.260470 2.143709 0.927769 -0.350875 0.465627 2.166958 0.802463 -20.880786 0.374124
2458149.272470 2.128788 1.317604 0.073774 0.367413 2.579180 1.265341 -19.143945 0.376617
2458277.637090 0.206785 1.585109 4.252630 0.345903 4.899897 1.546907 27.414699 0.440483
2458283.625380 10.723546 1.993444 5.051520 0.338831 16.218528 1.964437 27.524411 0.443462
2458292.623290 11.130979 1.230872 -0.396596 0.619092 11.182322 1.063847 27.109539 0.447939
2458293.661350 10.641382 1.247933 5.117040 0.268175 16.206877 1.218778 26.944350 0.448455
2458294.603690 9.499027 1.239324 9.598770 0.311929 19.546721 1.199427 26.971913 0.448924
2458295.618270 9.632721 1.287416 4.400580 0.444847 14.482729 1.208119 26.845190 0.449429
2458296.669430 11.798380 1.167461 13.643100 0.370573 25.891432 1.107087 26.627594 0.449952
2458300.593430 6.850474 1.259836 5.624860 0.388931 12.927238 1.198298 26.298273 0.451904
2458302.551660 5.760763 1.078814 -0.381773 0.252423 5.831868 1.048867 26.087764 0.452878
2458303.651160 6.049743 1.750511 3.106800 0.281445 9.609969 1.727738 25.728352 0.453425
2458305.671310 7.543489 0.948468 1.052700 0.557117 9.050620 0.767601 25.347381 0.454431
2458306.537650 4.311907 1.037767 -1.346430 0.193821 3.420339 1.019506 25.455843 0.454862
2458308.661900 4.862522 1.104791 4.400200 0.448528 9.718641 1.009646 24.815627 0.455918
2458310.665140 1.491213 1.272357 11.925900 0.333625 13.874029 1.227838 24.400550 0.456915
2458313.554070 -1.234794 0.947982 4.018630 0.383048 3.242189 0.867147 23.991277 0.458352
2458314.497680 6.422269 1.584653 0.860125 0.354867 7.741215 1.544407 23.856220 0.458822
2458315.543410 2.445267 1.476126 0.747466 0.284519 3.652075 1.448446 23.535032 0.459342
2458317.479020 7.340959 2.954345 5.427780 0.367698 13.229044 2.931374 23.141760 0.460305
2458318.641590 7.424225 1.350114 7.885520 0.349699 15.770629 1.304039 22.537525 0.460884
2458319.551440 12.361009 3.622378 5.772660 0.368163 18.595005 3.603621 22.483492 0.461336
2458321.504580 8.839722 1.769111 4.584890 0.355510 13.886920 1.733022 22.023975 0.462308
2458322.497950 7.382978 1.061225 3.919370 0.403799 11.765150 0.981399 21.751453 0.462802
2458323.633510 9.918519 1.035842 1.443420 0.567873 11.825306 0.866307 21.151376 0.463367
2458324.669040 9.592306 1.028971 10.752800 0.276746 20.808989 0.991056 20.764179 0.463883
2458326.661820 10.130552 1.149787 6.852060 0.362108 17.447486 1.091278 20.169045 0.464874
2458327.619830 9.076253 1.008424 0.838726 0.444139 10.380330 0.905350 19.960344 0.465351
2458329.644190 7.358934 1.346460 -0.144019 0.558759 7.681273 1.225048 19.252957 0.466358
2458330.666680 10.199271 1.102699 0.634686 0.427235 11.300823 1.016570 18.866440 0.466867
2458332.626690 9.639996 0.912844 7.878030 0.369667 17.985868 0.834643 18.288780 0.467842
2458333.613720 11.039611 0.931055 2.383430 0.358446 13.891373 0.859291 17.975061 0.468333
2458334.676900 10.462190 1.221044 3.393120 0.390130 14.324172 1.157042 17.465627 0.468862
2458335.615170 9.730178 1.114596 3.561710 0.448863 13.761217 1.020218 17.260934 0.469329
2458336.661350 8.936954 1.242044 6.368790 0.338908 15.775593 1.194912 16.781628 0.469849
2458337.630310 11.226688 1.105276 2.831680 0.285849 14.528699 1.067673 16.489698 0.470331
2458338.614630 9.522230 1.480247 3.344120 0.349744 13.337170 1.438336 16.155366 0.470821
2458339.597750 9.053574 1.091397 5.860230 0.485398 15.385114 0.977515 15.819219 0.471310
2458340.577690 5.130384 1.177814 1.208420 0.479580 6.810602 1.075755 15.486395 0.471798
2458341.606270 6.764508 1.097223 -3.284190 0.376719 3.952627 1.030524 15.021076 0.472309
2458342.402130 5.592577 1.266958 3.981630 0.344698 10.046912 1.219166 15.085445 0.472705
2458343.681700 3.473956 1.014194 3.343650 0.394492 7.290948 0.934327 14.043297 0.473342
2458344.415470 1.382615 1.327238 2.723310 0.390646 4.579632 1.268446 14.268509 0.473707
2458345.594130 2.714286 1.129015 8.436600 0.456687 11.625179 1.032527 13.444344 0.474293
2458346.696760 4.600670 0.978216 -1.163520 0.446527 3.911992 0.870356 12.790785 0.474842
2458347.607660 6.444712 1.216096 -11.355300 0.326378 -4.435293 1.171480 12.581450 0.475295
2458348.642860 2.096609 1.064006 -0.836132 0.444044 1.736288 0.966920 12.075320 0.475810
2458349.558360 1.212546 1.062944 3.285270 0.596170 4.974082 0.880018 11.869795 0.476266
2458350.603770 2.660074 1.078470 2.588240 0.469211 5.725100 0.971050 11.325145 0.476786
2458351.642800 4.121410 1.032892 2.359060 0.245175 6.957772 1.003372 10.801220 0.477303
2458352.396020 4.528075 1.045896 3.086320 0.313011 8.092073 0.997959 10.963990 0.477678
2458353.579570 3.363064 1.001803 4.813700 0.497776 8.655030 0.869384 10.094454 0.478266
2458354.688680 6.833244 1.042258 -6.202020 0.305303 1.110042 0.996540 9.406392 0.478818
2458355.518010 4.253703 0.883515 0.820680 0.418262 5.553613 0.778239 9.381688 0.479231
2458356.542090 6.254374 1.137025 4.820150 0.456546 11.554265 1.041341 8.875276 0.479740
2458357.536160 6.099695 1.105707 4.302050 0.451657 10.881980 1.009255 8.446264 0.480235
2458359.535750 9.220694 1.262696 5.093410 0.457617 14.795334 1.176855 7.549838 0.481230
2458360.481100 7.838338 1.273957 12.027700 0.385188 20.347738 1.214330 7.242274 0.481700
2458361.524520 7.304873 1.152978 8.435890 0.623279 16.222983 0.969991 6.672250 0.482219
2458362.527180 8.070770 1.018776 9.265300 0.395386 17.818788 0.938921 6.207395 0.482718
2458365.647900 6.330869 1.172553 5.476070 0.459668 12.291210 1.078696 4.525632 0.484271
2458366.511030 3.868132 0.937035 9.271810 0.412154 13.624643 0.841525 4.395258 0.484700
2458378.586500 9.461153 1.208470 nan nan 9.951861 1.208470 -1.508395 0.490708
2458380.581400 3.765663 1.126446 nan nan 4.257363 1.126446 -2.448690 0.491701
2458382.420070 6.612313 1.109065 6.897450 0.287202 14.002378 1.071233 -2.982327 0.492615
2458384.523590 4.970678 1.078285 1.583430 0.335685 7.047770 1.024702 -4.206227 0.493662
2458386.341440 2.408621 1.238586 1.662210 0.422273 4.565398 1.164380 -4.684908 0.494566
2458390.319080 4.032202 1.394675 2.008840 0.240564 6.537587 1.373771 -6.509597 0.496545
2458392.543380 3.653580 0.913782 4.029240 0.278626 8.180472 0.870268 -8.001337 0.497652
2458394.450700 12.478618 4.216521 10.266000 0.967927 23.243219 4.103920 -8.693062 0.498601
2458394.452200 20.738086 6.325644 nan nan 21.236688 6.325644 -8.697111 0.498602
2458399.398830 3.064654 0.951727 3.004370 0.281700 6.570087 0.909082 -10.840292 0.501063
2458409.345200 6.109652 1.066629 -23.074600 0.297429 -16.458936 1.024321 -15.026885 0.506012
2458414.345830 9.591568 1.891534 -0.144801 0.394855 9.955267 1.849862 -17.029283 0.508499
2458414.350850 10.940929 1.226052 -0.935151 0.268619 10.514280 1.196264 -17.042185 0.508502
2458417.486910 6.347470 1.048311 -1.300380 0.315124 5.557152 0.999827 -18.520335 0.510062
2458427.442250 6.211649 1.145176 -1.225780 0.421124 5.500884 1.064933 -21.901041 0.515015
2458450.367880 8.433470 1.045347 4.580550 0.406603 13.540442 0.963029 -27.153969 0.526422
2458471.283180 8.002905 1.260840 1.832940 0.311875 10.372672 1.221659 -28.213536 0.536828
2458473.383840 5.563858 1.075370 22.215900 0.358613 28.317630 1.013813 -28.287433 0.537873
2458494.314550 0.567908 1.907566 -4.204370 0.409249 -3.088176 1.863149 -25.255848 0.548286
2458498.312450 1.059038 1.052612 0.580034 0.415357 2.189347 0.967198 -24.275332 0.550275
2458627.659730 -2.827337 1.152325 -8.458160 0.332678 -10.670867 1.103258 25.917457 0.614630
2458629.651200 -1.858916 1.115842 10.967900 0.217512 9.724604 1.094437 26.223560 0.615621
2458640.660530 16.736265 1.364805 6.912350 0.253064 24.269713 1.341138 27.277970 0.621098
2458643.582850 9.191826 1.401559 8.259690 0.325752 18.074068 1.363177 27.513897 0.622552
2458645.643090 9.124243 1.557824 -4.258810 0.382534 5.489010 1.510127 27.468535 0.623577
2458647.655000 7.340132 1.322416 0.046785 0.356690 8.011495 1.273404 27.455784 0.624578
2458658.622790 7.886473 1.409316 12.032300 0.483724 20.548807 1.323700 27.054057 0.630035
2458660.555620 4.842466 1.218844 7.771080 0.394774 13.244543 1.153141 26.992049 0.630996
2458664.550130 -2.055706 1.067974 7.620230 0.336596 6.197508 1.013544 26.556217 0.632984
2458666.553570 0.305541 1.336380 5.635650 0.428921 6.575172 1.265677 26.281191 0.633981
2458668.651680 2.374757 0.945403 6.295440 0.427215 9.305221 0.843371 25.775042 0.635024
2458669.568250 4.221001 1.207673 2.468560 0.256181 7.325042 1.180189 25.789904 0.635480
2458678.487520 10.311708 2.021724 -7.209630 0.291082 3.741996 2.000660 24.139274 0.639918
2458679.526030 12.142490 1.089306 -3.464980 0.277417 9.317944 1.053389 23.849933 0.640435
2458680.516480 11.925377 1.158860 -0.906389 0.277828 11.659915 1.125063 23.630150 0.640928
2458681.577160 10.579821 1.156756 -2.758840 0.258210 8.462437 1.127569 23.264883 0.641455
2458682.623760 8.826780 1.264615 0.516639 0.482986 9.985395 1.168750 22.903184 0.641976
2458684.613390 7.157093 1.105855 -1.938580 0.327192 5.861479 1.056343 22.407825 0.642966
2458686.638980 10.890508 0.971459 -1.475010 0.424798 10.059472 0.873658 21.797979 0.643974
2458687.609310 10.007801 1.021369 4.239370 0.233058 14.891627 0.994423 21.590065 0.644456
2458688.629300 8.637931 1.234675 3.642230 0.425720 12.925125 1.158958 21.251268 0.644964
2458690.613990 7.754424 1.011496 -0.866731 0.434389 7.533644 0.913472 20.693950 0.645951
2458691.538080 9.373651 1.526246 -3.198520 0.309383 6.821542 1.494560 20.570893 0.646411
2458693.661120 5.861771 1.084503 12.275200 0.420606 18.784439 0.999619 19.633378 0.647467
2458694.662420 5.887410 1.070931 0.260174 0.351483 6.795550 1.011609 19.303624 0.647966
2458696.672540 5.809119 1.231684 2.917530 0.308647 9.375615 1.192385 18.607369 0.648966
2458697.607460 2.489732 1.052596 6.019940 0.369538 9.159103 0.985596 18.426301 0.649431
2458698.599490 2.520790 1.094039 1.626590 0.285408 4.797304 1.056156 18.096307 0.649924
2458699.495690 0.344894 1.139872 6.819090 0.407055 7.814354 1.064713 17.992409 0.650370
2458700.507670 2.216085 1.097358 3.014020 0.324818 5.880979 1.048183 17.606793 0.650874
2458701.438550 2.049858 1.464313 6.371450 0.397782 9.072644 1.409249 17.377318 0.651337
2458702.579690 2.486888 1.342319 -2.432900 0.275631 0.705892 1.313715 16.694388 0.651905
2458704.594440 0.702429 1.164010 3.268900 0.363844 4.624236 1.105684 15.902031 0.652907
2458705.634310 3.554678 0.978832 -0.375013 0.293723 3.833090 0.933723 15.416187 0.653424
2458706.497880 4.217913 1.118239 1.503780 0.417997 6.375547 1.037178 15.375964 0.653854
2458707.681360 4.591388 1.168525 0.447697 0.288152 5.693528 1.132439 14.527330 0.654443
2458708.576590 9.649751 1.266154 5.917720 0.258817 16.222359 1.239419 14.392032 0.654888
2458709.511150 11.174195 0.905804 5.106160 0.405551 16.935708 0.809943 14.161716 0.655353
2458710.433790 12.571340 0.884899 8.408540 0.332335 21.635693 0.820121 13.929587 0.655812
2458711.392730 15.517374 1.530907 4.686260 0.306858 20.859923 1.499838 13.593117 0.656289
2458712.545430 15.356192 1.218663 -3.291190 0.303931 12.721865 1.180155 12.855260 0.656863
2458713.394030 15.065919 1.525226 2.453480 0.351339 18.176684 1.484208 12.774263 0.657285
2458714.409610 18.407717 1.310687 2.853720 0.361701 21.919228 1.259791 12.334692 0.657790
2458715.590630 18.075782 1.180903 -2.216470 0.432004 16.517690 1.099047 11.481989 0.658378
2458718.688490 11.112797 1.039898 -2.176730 0.322391 9.595986 0.988662 9.970413 0.659919
2458719.581610 6.010412 1.032647 4.111510 0.281122 10.782285 0.993645 9.781628 0.660364
2458720.691720 6.322719 1.126853 0.130622 0.317002 7.114257 1.081345 9.091470 0.660916
2458724.679040 16.887658 1.220098 nan nan 17.550558 1.220098 7.326605 0.662900
2458725.636760 7.889165 0.994186 6.478980 0.423840 15.031521 0.899314 6.956725 0.663376
2458727.512030 7.109003 1.079823 2.524490 0.246961 10.297802 1.051203 6.354012 0.664309
2458731.580590 7.426772 1.099343 3.074760 0.420621 11.167865 1.015693 4.308986 0.666334
2458743.485400 9.238674 2.673348 3.736550 0.421126 13.647481 2.639970 -1.112715 0.672257
2458744.519210 5.782389 1.306154 4.653740 0.431823 11.108900 1.232707 -1.679394 0.672771
2458745.321330 4.161030 1.330468 15.603400 0.323461 20.437600 1.290550 -1.673363 0.673170
2458746.543270 7.725488 1.301054 10.304700 0.220509 18.703966 1.282231 -2.693388 0.673778
2458756.547190 9.410338 1.016168 3.690230 0.280201 13.779323 0.976773 -7.444044 0.678755
2458757.445760 3.725398 1.175016 4.262130 0.419594 8.666730 1.097544 -7.653351 0.679202
2458759.399330 4.206813 1.399401 5.023900 0.282803 9.910887 1.370527 -8.458699 0.680174
2458760.351810 5.277181 1.137729 2.861670 0.398014 8.819499 1.065839 -8.799284 0.680648
2458761.433450 4.741149 0.962569 5.159630 0.300870 10.581965 0.914339 -9.468459 0.681186
2458762.467230 7.774859 1.084472 2.112270 0.474277 10.568829 0.975264 -10.013407 0.681701
2458763.447020 8.605116 1.082367 2.289570 0.299723 11.576874 1.040040 -10.411705 0.682188
2458764.343410 6.513572 0.923671 2.478080 0.267303 9.674286 0.884148 -10.590759 0.682634
2458765.423840 7.906644 0.991953 6.652740 0.493367 15.242555 0.860558 -11.244433 0.683172
2458766.594550 13.205873 1.116451 6.087900 0.366089 19.977527 1.054724 -12.067841 0.683754
2458767.422800 9.354019 1.056769 7.744160 0.438487 17.782345 0.961504 -12.123792 0.684166
2458772.374490 5.555783 1.070086 1.665240 0.467222 7.907652 0.962698 -14.143249 0.686630
2458774.326640 5.264893 1.298649 0.069925 0.358310 6.022419 1.248240 -14.856444 0.687601
2458775.423430 5.201482 1.231804 -1.459510 0.441498 4.430119 1.149965 -15.519225 0.688147
2458777.513200 4.318491 1.556806 -8.905640 0.242029 -3.897962 1.537877 -16.540900 0.689186
2458778.338920 4.812032 2.582616 1.373630 0.306291 6.875259 2.564389 -16.512010 0.689597
2458783.292130 4.549359 0.972171 -8.302160 0.462966 -3.060740 0.854856 -18.333261 0.692062
2458785.373290 6.358918 1.151939 1.739250 0.453520 8.791265 1.058907 -19.275404 0.693097
2458794.302720 1.470957 1.559009 4.620650 0.184571 6.789147 1.548045 -22.104058 0.697540
