wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.28607937,5185.28955597,0.00000000,1954.81921444,0.24055077,12.76752194,0.01998461,0.01998462,38541,118,1
5185.42280103,5185.42413423,1961.02464638,1960.96463781,0.10234530,12.84459354,0.01998462,0.01998462,38540,118,0
5185.55411970,5185.55871948,0.00000000,1966.88329952,0.11122624,12.91829635,0.01998461,0.01998462,38539,118,1
5185.70293403,5185.69331171,0.00000000,1973.58919517,0.01596704,13.00117332,0.01998466,0.01998462,38538,118,1
5185.82722226,nan,0.00000000,1979.19427810,0.23818453,13.06992772,0.01998462,0.01998463,38537,118,1
5185.96085679,5185.96251713,1985.29837400,1985.22339862,0.17794777,13.14335195,0.01998462,0.01998463,38536,118,0
5186.10135467,5186.09713032,0.00000000,1991.57111275,0.00753579,13.22005500,0.01998464,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30903134,nan,0.00000000,-2147483648,118,1
5186.36876765,5186.36637767,0.00000000,2003.66342266,0.11928620,13.36444550,0.01998464,0.01998463,38533,118,1
5186.50203456,5186.50101182,2009.64847285,2009.69478284,0.10067974,13.43560661,0.01998463,0.01998463,38532,118,0
5186.63110034,5186.63565296,0.00000000,2015.54418346,0.13825273,13.50406926,0.01998461,0.01998463,38531,118,1
5186.76478241,5186.77030110,0.00000000,2021.60545149,0.70470071,13.57443367,0.01998460,0.01998463,38530,118,1
5186.90843847,5186.90495622,0.00000000,2028.12419948,0.17419043,13.64944665,0.01998464,0.01998463,38529,118,1
5187.04800060,5187.03961833,0.00000000,2034.46239747,0.47665864,13.72171815,0.01998466,0.01998463,38528,118,1
5187.17903292,5187.17428743,0.00000000,2040.41791099,0.08799603,13.78902454,0.01998464,0.01998463,38527,118,1
5187.31768226,5187.30896353,0.00000000,2046.72458833,0.08852656,13.85965899,0.01998466,0.01998463,38526,118,1
5187.45541484,5187.44364662,0.00000000,2052.99463257,0.22717781,13.92922461,0.01998467,0.01998463,38525,118,1
5187.58673050,5187.57833670,0.00000000,2058.97727231,0.14055610,13.99498449,0.01998466,0.01998463,38524,118,1
5187.70961139,5187.71303377,0.00000000,2064.57980826,0.14083866,14.05601591,0.01998461,0.01998463,38523,118,1
5187.85568297,5187.84773784,0.00000000,2071.24495137,0.07258637,14.12792426,0.01998466,0.01998463,38522,118,1
5187.85568297,5187.84773784,0.00000000,2071.24495137,0.07258637,14.12792426,0.01998466,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20002206,nan,0.00000000,-2147483648,118,1
5188.12367691,5188.11716696,0.00000000,2083.48825591,0.05750188,14.25801630,0.01998465,0.01998463,38520,118,1
5188.12367691,5188.11716696,0.00000000,2083.48825591,0.05750188,14.25801630,0.01998465,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32614295,nan,0.00000000,-2147483648,118,1
5188.38984755,5188.38662406,0.00000000,2095.66747270,0.20576731,14.38482958,0.01998464,0.01998463,38518,118,1
5188.38984755,5188.38662406,0.00000000,2095.66747270,0.20576731,14.38482958,0.01998464,0.01998463,38518,118,1
5188.51825045,5188.52136311,0.00000000,2101.54970078,0.31237238,14.44513837,0.01998462,0.01998463,38517,118,1
5188.66059541,5188.65610915,0.00000000,2108.07587022,0.12520032,14.51132744,0.01998465,0.01998463,38516,118,1
5188.78801670,5188.79086219,0.00000000,2113.92251683,0.27025809,14.56997563,0.01998462,0.01998463,38515,118,1
5188.91289322,5188.92562223,0.00000000,2119.65670842,0.22466756,14.62689613,0.01998458,0.01998463,38514,118,1
5188.91289322,5188.92562223,0.00000000,2119.65670842,0.22466756,14.62689613,0.01998458,0.01998463,38514,118,1
5189.06447397,5189.06038927,0.00000000,2126.62287517,0.16300755,14.69524180,0.01998464,0.01998463,38513,118,1
5189.18803889,nan,0.00000000,2132.30619872,0.22616656,14.75034397,0.01998460,0.01998463,38512,118,1
5189.31864576,5189.32994434,0.00000000,2138.31798984,0.15905464,14.80798383,0.01998459,0.01998463,38511,118,1
5189.46861840,nan,0.00000000,2145.22699640,0.25818675,14.87339963,0.01998464,0.01998463,38510,118,1
5189.60026843,5189.59952742,2151.24786595,2151.28204366,0.30714879,14.92999891,0.01998463,0.01998463,38509,118,0
5189.71619815,5189.73432946,0.00000000,2156.64625706,0.19341082,14.97956688,0.01998456,0.01998463,38508,118,1
5189.86893238,5189.86913850,2163.69348924,2163.68396659,0.05394583,15.04377663,0.01998463,0.01998463,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.07370608,nan,0.00000000,-2147483648,118,1
5190.12951922,5190.13877759,0.00000000,2175.74816724,0.26361991,15.15165973,0.01998459,0.01998463,38505,118,1
5190.12951922,5190.13877759,0.00000000,2175.74816724,0.26361991,15.15165973,0.01998459,0.01998463,38505,118,1
5190.27385930,5190.27360764,2182.40444844,2182.41610559,0.26954777,15.21009309,0.01998463,0.01998463,38504,118,0
5190.27385930,5190.27360764,2182.40444844,2182.41610559,0.26954777,15.21009309,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.25836805,nan,0.00000000,-2147483648,118,1
5190.42783620,5190.40844470,0.00000000,2189.56485254,0.08336160,15.27178872,0.01998470,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36006796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37674518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40986468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43449828,nan,0.00000000,-2147483648,118,1
5190.94945220,5190.94786298,2213.70411559,2213.77804615,0.08448065,15.47336605,0.01998464,0.01998463,38499,118,0
5191.08561580,5191.08273507,0.00000000,2220.11916336,0.24481098,15.52425255,0.01998464,0.01998463,38498,118,1
5191.22091783,5191.21761416,0.00000000,2226.41931851,0.12568373,15.57402042,0.01998464,0.01998463,38497,118,1
5191.35155363,5191.35250027,2232.54987491,2232.50573613,0.06491312,15.62134871,0.01998463,0.01998463,38496,118,0
5191.48981659,5191.48739338,0.00000000,2238.95581042,0.07853413,15.67069554,0.01998464,0.01998463,38495,118,1
5191.62314998,nan,0.00000000,2245.17974468,0.17591296,15.71751936,0.01998463,0.01998463,38494,118,1
5191.76166353,5191.75720063,0.00000000,2251.65092340,0.20954100,15.76537386,0.01998465,0.01998463,38493,118,1
5191.90384711,5191.89211477,0.00000000,2258.29934046,0.09336607,15.81365468,0.01998468,0.01998463,38492,118,1
5192.02945969,5192.02703592,0.00000000,2264.17779098,0.13994104,15.85559431,0.01998464,0.01998463,38491,118,1
5192.15569523,5192.16196409,0.00000000,2270.09002209,0.09284425,15.89706247,0.01998461,0.01998463,38490,118,1
5192.28313291,5192.29689926,0.00000000,2276.06327219,0.25109641,15.93823035,0.01998458,0.01998463,38489,118,1
5192.57950422,5192.56679065,0.00000000,2289.97316028,0.03012293,16.03124604,0.01998468,0.01998463,38487,118,1
5192.68989973,5192.70174687,0.00000000,2295.16106044,0.13926291,16.06491101,0.01998459,0.01998463,38486,118,1
5192.84029184,5192.83671010,0.00000000,2302.23433542,0.04570982,16.10990735,0.01998465,0.01998463,38485,118,1
5193.05779346,nan,0.00000000,2312.47575745,0.01628270,16.17320365,0.01998496,0.01998463,38484,118,1
5193.24594807,5193.24164188,0.00000000,2321.34666005,0.16745525,16.22624869,0.01998465,0.01998463,38482,118,1
5193.51932035,5193.51163149,0.00000000,2334.25412836,0.15203192,16.30046237,0.01998466,0.01998463,38480,118,1
5193.63715648,5193.64663681,0.00000000,2339.82474754,0.19328017,16.33139968,0.01998460,0.01998463,38479,118,1
5194.05921545,5194.05169491,0.00000000,2359.81158511,0.25545871,16.43694904,0.01998466,0.01998463,38476,118,1
5194.45175272,5194.45681619,0.00000000,2378.44883907,0.26436584,16.52764110,0.01998461,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55773729,nan,0.00000000,-2147483648,118,1
5194.73562814,nan,0.00000000,2391.95624149,0.19264000,16.58867510,0.01998467,0.01998463,38471,118,1
5194.86185905,nan,0.00000000,2397.97052071,0.11561842,16.61457530,0.01998463,0.01998463,38470,118,1
5194.99727902,5194.99707619,2404.40991160,2404.41958889,0.10286086,16.64147193,0.01998463,0.01998463,38469,118,0
5195.13107230,5195.13215875,2410.85748570,2410.80560838,0.05608105,16.66721044,0.01998463,0.01998463,38468,118,0
5195.24782225,5195.26724833,0.00000000,2416.39024922,0.07726342,16.68898748,0.01998456,0.01998463,38467,118,1
5195.39961984,5195.40234494,0.00000000,2423.64729188,0.23021002,16.71626415,0.01998462,0.01998463,38466,118,1
5195.53825852,5195.53744858,2430.23420438,2430.27297757,0.24247673,16.74015727,0.01998464,0.01998463,38465,118,0
5195.70148087,5195.67255924,0.00000000,2438.09980743,0.15716911,16.76713661,0.01998475,0.01998463,38464,118,1
5195.80886916,5195.80767692,2443.18223900,2443.23941863,0.10104359,16.78411809,0.01998464,0.01998464,38463,118,0
5195.94955158,5195.94280164,0.00000000,2449.99830393,0.08092127,16.80556131,0.01998466,0.01998464,38462,118,1
5195.94955158,5195.94280164,0.00000000,2449.99830393,0.08092127,16.80556131,0.01998466,0.01998464,38462,118,1
5196.10773509,nan,0.00000000,2457.59554743,0.02308521,16.82845751,0.01998475,0.01998464,38461,118,1
5196.10773509,5196.07793338,0.00000000,2457.59554743,0.02308521,16.82845751,0.01998475,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84396651,nan,0.00000000,-2147483648,118,1
5196.35453596,5196.34821795,0.00000000,2469.46470150,0.19317454,16.86166654,0.01998466,0.01998464,38459,118,1
5196.48988686,5196.48337077,0.00000000,2475.98220404,0.06376740,16.87857092,0.01998466,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89571600,nan,0.00000000,-2147483648,118,1
5196.76664065,nan,0.00000000,2489.32679712,0.04162400,16.91023232,0.01998469,0.01998464,38456,118,1
5196.88599026,5196.88887144,0.00000000,2495.08918960,0.16615542,16.92267672,0.01998463,0.01998464,38455,118,1
5197.03421530,5197.02405239,0.00000000,2502.25210041,0.10682772,16.93711201,0.01998468,0.01998464,38454,118,1
5197.16378031,5197.15924037,0.00000000,2508.51906529,0.18318076,16.94880114,0.01998465,0.01998464,38453,118,1
5197.30078617,5197.29443539,0.00000000,2515.15183334,0.41180402,16.96021549,0.01998466,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96793562,nan,0.00000000,-2147483648,118,1
5197.58307603,5197.56484652,0.00000000,2528.83731031,0.07574430,16.98065306,0.01998471,0.01998464,38450,118,1
5197.71483648,5197.70006264,0.00000000,2535.23395967,0.30723068,16.98876577,0.01998469,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99421362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99938088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00129062,nan,0.00000000,-2147483648,118,1
5198.10686941,5198.10575320,2554.24291567,2554.29726330,0.26740792,17.00749670,0.01998464,0.01998464,38446,118,0
5198.23497380,5198.24099746,0.00000000,2560.54086906,0.14585692,17.01185702,0.01998461,0.01998464,38445,118,1
5198.37578722,5198.37624876,2567.42518015,2567.40266716,0.18362363,17.01563864,0.01998464,0.01998464,38444,118,0
5198.51183645,5198.51150709,2574.02601139,2574.04209227,0.12240186,17.01829028,0.01998464,0.01998464,38443,118,0
5198.64664591,5198.64677247,2580.63342881,2580.62724384,0.12269411,17.01994137,0.01998464,0.01998464,38442,118,0
5198.77507304,5198.78204488,0.00000000,2586.91354060,0.19104197,17.02060799,0.01998461,0.01998464,38441,118,1
5198.92042292,5198.91732433,0.00000000,2594.02746109,0.08841267,17.02029080,0.01998465,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01887598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01635645,nan,0.00000000,-2147483648,118,1
5199.32358371,5199.32320493,2613.76906361,2613.78766138,0.09036380,17.01344180,0.01998464,0.01998464,38437,118,0
5199.45003967,5199.45851254,0.00000000,2620.00874689,0.05090136,17.00946982,0.01998461,0.01998464,38436,118,1
5199.60370066,5199.59382720,0.00000000,2627.56459349,0.11400262,17.00347698,0.01998468,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99837358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99632894,nan,0.00000000,-2147483648,118,1
5199.86108528,5199.86447764,0.00000000,2640.23874936,0.14331553,16.99054807,0.01998463,0.01998464,38433,118,1
5199.98314157,5199.99981343,0.00000000,2646.25696172,0.16277826,16.98314781,0.01998458,0.01998464,38432,118,1
5200.15026394,5200.13515626,0.00000000,2654.50552326,0.06943752,16.97168707,0.01998470,0.01998464,38431,118,1
5200.28393241,5200.27050613,0.00000000,2661.10983206,0.15506430,16.96141325,0.01998469,0.01998464,38430,118,1
5200.40465377,5200.40586305,2667.12637689,2667.06654639,0.30141135,16.95131037,0.01998463,0.01998464,38429,118,0
5200.40465377,5200.40586305,2667.12637689,2667.06654639,0.30141135,16.95131037,0.01998463,0.01998464,38429,118,0
5200.53507387,5200.54122702,0.00000000,2673.53494028,0.29926239,16.93944199,0.01998462,0.01998464,38428,118,1
5200.67825385,5200.67659803,0.00000000,2680.62848518,0.11754020,16.92535318,0.01998465,0.01998464,38427,118,1
5200.79949873,5200.81197610,0.00000000,2686.64087836,0.18837459,16.91253348,0.01998459,0.01998464,38426,118,1
5200.79949873,5200.81197610,0.00000000,2686.64087836,0.18837459,16.91253348,0.01998459,0.01998464,38426,118,1
5200.95286845,5200.94736121,0.00000000,2694.25365141,0.23953678,16.89514685,0.01998466,0.01998464,38425,118,1
5201.08607300,5201.08275336,0.00000000,2700.87216932,0.30661085,16.87898391,0.01998465,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86315221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84684411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84123089,nan,0.00000000,-2147483648,118,1
5201.47983015,5201.48897213,0.00000000,2720.47321293,0.13523596,16.82541728,0.01998461,0.01998464,38421,118,1
5201.62726981,5201.62439249,0.00000000,2727.82678815,0.14471839,16.80312868,0.01998465,0.01998464,38420,118,1
5201.76832751,5201.75981989,0.00000000,2734.86928826,0.07851165,16.78066475,0.01998467,0.01998464,38419,118,1
5201.76832751,5201.75981989,0.00000000,2734.86928826,0.07851165,16.78066475,0.01998467,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75680693,nan,0.00000000,-2147483648,118,1
5202.02691754,5202.03069586,0.00000000,2747.79817832,0.12416030,16.73658385,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71043849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70297624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68393801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65636761,nan,0.00000000,-2147483648,118,1
5202.56487407,5202.57253244,0.00000000,2774.77166456,0.01871777,16.63283218,0.01998461,0.01998464,38413,118,1
5202.56487407,5202.57253244,0.00000000,2774.77166456,0.01871777,16.63283218,0.01998461,0.01998464,38413,118,1
5202.70848872,5202.70800922,2781.96243175,2781.98654527,0.20702893,16.60239339,0.01998464,0.01998464,38412,118,0
5202.70848872,5202.70800922,2781.96243175,2781.98654527,0.20702893,16.60239339,0.01998464,0.01998464,38412,118,0
5202.85086628,5202.84349306,0.00000000,2789.15414654,0.22455822,16.57103644,0.01998467,0.01998464,38411,118,1
5202.97951224,5202.97898395,2795.60321187,2795.62983303,0.17798105,16.54175117,0.01998464,0.01998464,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51206056,nan,0.00000000,-2147483648,118,1
5203.24427644,5203.24998690,0.00000000,2808.98746795,0.05795019,16.47848885,0.01998462,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45376050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44374371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42345358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40282187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36589630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34432845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33341727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31689168,nan,0.00000000,-2147483648,118,1
5203.93364703,5203.92761781,0.00000000,2843.87903435,0.13029750,16.29524177,0.01998467,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25467147,nan,0.00000000,-2147483648,118,1
5204.20124784,5204.19871960,0.00000000,2857.47103015,0.30619543,16.21687896,0.01998465,0.01998464,38401,118,1
5204.34469072,5204.33428108,0.00000000,2864.76787319,0.05750947,16.17321067,0.01998468,0.01998464,38400,118,1
5204.49463721,5204.46984963,0.00000000,2872.40385620,0.64374398,16.12632236,0.01998474,0.01998464,38399,118,1
5204.49463721,5204.46984963,0.00000000,2872.40385620,0.64374398,16.12632236,0.01998474,0.01998464,38399,118,1
5204.72418131,nan,0.00000000,2884.10983731,0.25590706,16.05209034,0.01998458,0.01998464,38397,118,1
5204.72418131,5204.74100791,0.00000000,2884.10983731,0.25590706,16.05209034,0.01998458,0.01998464,38397,118,1
5204.86722621,5204.87659764,0.00000000,2891.41479141,0.14570618,16.00433153,0.01998461,0.01998464,38396,118,1
5205.01026356,5205.01219445,0.00000000,2898.72717857,0.30798446,15.95542510,0.01998464,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91259897,nan,0.00000000,-2147483648,118,1
5205.28304252,5205.28340924,2912.71803539,2912.69924520,0.33125523,15.85893781,0.01998464,0.01998464,38393,118,0
5205.41671159,5205.41902724,0.00000000,2919.54860805,0.11357509,15.81018890,0.01998464,0.01998464,38392,118,1
5205.41671159,5205.41902724,0.00000000,2919.54860805,0.11357509,15.81018890,0.01998464,0.01998464,38392,118,1
5205.55995018,5205.55465231,0.00000000,2926.90160876,0.23843233,15.75680091,0.01998467,0.01998464,38391,118,1
5205.69748223,5205.69028444,0.00000000,2933.96916804,0.17299680,15.70446118,0.01998467,0.01998465,38390,118,1
5205.81718032,5205.82592364,0.00000000,2940.12626469,0.11734370,15.65804962,0.01998461,0.01998465,38389,118,1
5205.81718032,5205.82592364,0.00000000,2940.12626469,0.11734370,15.65804962,0.01998461,0.01998465,38389,118,1
5205.96160293,5205.96156991,2947.55933578,2947.56103696,0.30108681,15.60100134,0.01998465,0.01998465,38388,118,0
5206.09675608,nan,0.00000000,2954.52906997,0.27558201,15.54654061,0.01998464,0.01998465,38387,118,1
5206.09679742,5206.09722324,2954.55102865,2954.52906997,0.27558201,15.54654061,0.01998464,0.01998465,38387,118,0
5206.21195101,5206.23288365,0.00000000,2960.47245724,0.16066086,15.49933224,0.01998457,0.01998465,38386,118,1
5206.38808974,nan,0.00000000,2969.57031083,0.24966781,15.42572727,0.01998524,0.01998465,38386,118,1
5206.49953517,5206.50422567,0.00000000,2975.33299250,0.35811159,15.37827065,0.01998463,0.01998465,38384,118,1
5206.63790135,5206.63990729,0.00000000,2982.49456928,0.02211393,15.31839736,0.01998464,0.01998465,38383,118,1
5206.77362752,nan,0.00000000,2989.52691361,0.10632432,15.25864296,0.01998464,0.01998465,38382,118,1
5206.90956583,nan,0.00000000,2996.57762783,0.09309459,15.19778164,0.01998464,0.01998465,38381,118,1
5207.05631224,5207.04699458,0.00000000,3004.19724253,0.08213738,15.13094589,0.01998468,0.01998465,38380,118,1
