wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50886611,5179.50968552,1699.22351753,1699.18781662,0.25861781,28.87436890,0.01998410,0.01998410,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.95623435,nan,0.00000000,-2147483648,118,1
5179.78985274,5179.77824609,0.00000000,1711.46876414,0.06230656,29.08207446,0.01998415,0.01998410,38581,118,1
5179.78985274,5179.77824609,0.00000000,1711.46876414,0.06230656,29.08207446,0.01998415,0.01998410,38581,118,1
5179.78985274,5179.77824609,0.00000000,1711.46876414,0.06230656,29.08207446,0.01998415,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24052364,nan,0.00000000,-2147483648,118,1
5180.18238375,5180.18113917,1728.52947819,1728.58389113,0.06968229,29.36489608,0.01998411,0.01998410,38578,118,0
5180.30755030,5180.31545080,0.00000000,1734.08665588,0.15447272,29.45419961,0.01998407,0.01998410,38577,118,1
5180.44371043,5180.44976938,0.00000000,1740.04585586,0.19596518,29.55002424,0.01998408,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66068827,nan,0.00000000,-2147483648,118,1
5180.71720574,5180.71842746,1752.05291610,1751.99934948,0.16827289,29.73947711,0.01998410,0.01998410,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.81764695,nan,0.00000000,-2147483648,118,1
5180.98655600,5180.98711340,1763.84253285,1763.81805633,0.34964808,29.92320059,0.01998410,0.01998410,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.00263685,nan,0.00000000,-2147483648,118,1
5181.26378415,5181.25582721,0.00000000,1776.03007989,0.22626352,30.10932180,0.01998413,0.01998410,38570,118,1
5181.39502907,5181.39019457,0.00000000,1781.80387415,0.16931087,30.19601464,0.01998412,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27332232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37640740,nan,0.00000000,-2147483648,118,1
5181.79605495,nan,0.00000000,1799.47162316,0.14210725,30.45614125,0.01998411,0.01998410,38566,118,1
5181.92924523,nan,0.00000000,1805.34807504,0.18209002,30.54095398,0.01998411,0.01998410,38565,118,1
5182.06460599,5182.06213591,0.00000000,1811.32468509,0.01581606,30.62634481,0.01998411,0.01998410,38564,118,1
5182.06460599,nan,0.00000000,1811.32468509,0.01581606,30.62634481,0.01998411,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70662493,nan,0.00000000,-2147483648,118,1
5182.33545965,5182.33096126,0.00000000,1823.29708381,0.11863408,30.79478586,0.01998412,0.01998410,38562,118,1
5182.46498411,5182.46538439,1829.01926176,1829.00154378,0.19003486,30.87382343,0.01998410,0.01998410,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.95609106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01047178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03751903,nan,0.00000000,-2147483648,118,1
5182.86876211,5182.86869562,1846.89107182,1846.89402132,0.15388723,31.11667445,0.01998410,0.01998411,38558,118,0
5183.00862294,5183.00314665,0.00000000,1853.13011905,0.22461763,31.19952797,0.01998413,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27667826,nan,0.00000000,-2147483648,118,1
5183.27527184,5183.27206964,0.00000000,1864.97818178,0.58339075,31.35442107,0.01998412,0.01998411,38555,118,1
5183.40141776,5183.40654160,0.00000000,1870.58937635,0.13634772,31.42663202,0.01998409,0.01998411,38554,118,1
5183.40141776,5183.40654160,0.00000000,1870.58937635,0.13634772,31.42663202,0.01998409,0.01998411,38554,118,1
5183.53429439,5183.54102054,0.00000000,1876.50423506,0.08121191,31.50195839,0.01998408,0.01998411,38553,118,1
5183.68138012,5183.67550645,0.00000000,1883.05671690,0.09258942,31.58445984,0.01998413,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65843587,nan,0.00000000,-2147483648,118,1
5183.94374945,5183.94449922,1894.76326886,1894.72979772,0.08310794,31.72898821,0.01998410,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.80533645,nan,0.00000000,-2147483648,118,1
5184.22364821,5184.21351991,0.00000000,1907.26078240,0.22260183,31.88067937,0.01998415,0.01998411,38548,118,1
5184.22364821,5184.21351991,0.00000000,1907.26078240,0.22260183,31.88067937,0.01998415,0.01998411,38548,118,1
5184.33779501,5184.34804073,0.00000000,1912.36511777,0.21395196,31.94144992,0.01998407,0.01998411,38547,118,1
5184.49064400,5184.48256853,0.00000000,1919.20525832,0.15798363,32.02196741,0.01998414,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07778307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10091343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16977053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22654163,nan,0.00000000,-2147483648,118,1
5185.03167920,5185.02074955,0.00000000,1943.46469926,0.08842367,32.29912510,0.01998415,0.01998411,38542,118,1
5185.16471813,5185.15531226,0.00000000,1949.44144729,0.36007278,32.36541280,0.01998414,0.01998411,38541,118,1
5185.28675861,5185.28988196,0.00000000,1954.92807689,0.17791287,32.42557653,0.01998410,0.01998411,38540,118,1
5185.42827481,5185.42445865,0.00000000,1961.29507048,0.08298722,32.49457187,0.01998412,0.01998411,38539,118,1
5185.56868691,5185.55904232,0.00000000,1967.61748087,0.19766371,32.56221425,0.01998414,0.01998411,38538,118,1
5185.69945632,5185.69363298,0.00000000,1973.51027693,0.14655878,32.62448340,0.01998413,0.01998411,38537,118,1
5185.83490412,5185.82823062,0.00000000,1979.61855395,0.06700195,32.68824200,0.01998413,0.01998411,38536,118,1
5185.96939239,5185.96283526,0.00000000,1985.68826233,0.11902723,32.75080745,0.01998413,0.01998411,38535,118,1
5186.10063868,5186.09744688,0.00000000,1991.61618391,0.17615515,32.81115409,0.01998412,0.01998411,38534,118,1
5186.23779703,5186.23206549,0.00000000,1997.81592495,0.21706111,32.87347084,0.01998413,0.01998411,38533,118,1
5186.37451852,5186.36669109,0.00000000,2004.00080669,0.11859002,32.93482988,0.01998414,0.01998411,38532,118,1
5186.50069668,5186.50132368,2009.72007774,2009.69168859,0.11927321,32.99057794,0.01998410,0.01998411,38531,118,0
5186.63665445,5186.63596326,2015.81838118,2015.84969900,0.05678025,33.05013869,0.01998411,0.01998411,38530,118,0
5186.75075767,nan,0.00000000,2021.04605746,0.30967856,33.09978356,0.01998507,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17468908,nan,0.00000000,-2147483648,118,1
5187.05099827,nan,0.00000000,2034.67499278,0.15361361,33.22733430,0.01998415,0.01998411,38527,118,1
5187.17885464,5187.17459150,0.00000000,2040.48606845,0.03528768,33.28055601,0.01998413,0.01998411,38526,118,1
5187.31112954,5187.30926605,0.00000000,2046.50253547,0.14406927,33.33493057,0.01998412,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38396941,nan,0.00000000,-2147483648,118,1
5187.70557041,5187.71333164,0.00000000,2064.47120744,0.19574272,33.49294457,0.01998408,0.01998411,38522,118,1
5187.70557041,5187.71333164,0.00000000,2064.47120744,0.19574272,33.49294457,0.01998408,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55721500,nan,0.00000000,-2147483648,118,1
5187.97933540,5187.98274368,0.00000000,2076.96702329,0.12691827,33.59899477,0.01998410,0.01998411,38520,118,1
5188.13475782,5188.11746020,0.00000000,2084.07015652,0.39565128,33.65788718,0.01998418,0.01998411,38519,118,1
5188.24801215,nan,0.00000000,2089.25022970,0.05962667,33.70020328,0.01998409,0.01998411,38518,118,1
5188.37935340,nan,0.00000000,2095.26192150,0.21320093,33.74864723,0.01998408,0.01998411,38517,118,1
5188.52395626,5188.52165173,0.00000000,2101.88603558,0.11625672,33.80120142,0.01998412,0.01998411,38516,118,1
5188.65667368,5188.65639624,2107.92222724,2107.93495370,0.18072650,33.84843987,0.01998411,0.01998411,38515,118,0
5188.78897645,5188.79114775,0.00000000,2114.04113774,0.18719342,33.89540018,0.01998410,0.01998411,38514,118,1
5188.92688158,5188.92590625,0.00000000,2120.37372652,0.26325696,33.94333500,0.01998411,0.01998411,38513,118,1
5189.06178204,5189.06067176,2126.48877703,2126.53982713,0.18732799,33.98926252,0.01998411,0.01998411,38512,118,0
5189.19887576,5189.19544427,0.00000000,2132.87897615,0.11943785,34.03571365,0.01998412,0.01998411,38511,118,1
5189.33067057,5189.33022378,2138.89230965,2138.91288485,0.39148700,34.07921019,0.01998411,0.01998411,38510,118,0
5189.47027315,5189.46501030,0.00000000,2145.37711945,0.03332133,34.12503508,0.01998413,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17804953,nan,0.00000000,-2147483648,118,1
5189.74931453,nan,0.00000000,2158.24856215,0.17598627,34.21390980,0.01998417,0.01998411,38507,118,1
5189.88502244,5189.86941186,0.00000000,2164.51624402,0.03811412,34.25605030,0.01998417,0.01998411,38506,118,1
5190.00085359,5190.00422639,0.00000000,2169.86998421,0.26853041,34.29145942,0.01998410,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30539730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32488361,nan,0.00000000,-2147483648,118,1
5190.27915678,5190.27387646,0.00000000,2182.74858682,0.22204577,34.37443486,0.01998413,0.01998411,38503,118,1
5190.41539320,5190.40871201,0.00000000,2189.06092708,0.18416626,34.41397397,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44439508,nan,0.00000000,-2147483648,118,1
5190.66897796,5190.67840412,0.00000000,2200.82440900,0.11756189,34.48568555,0.01998408,0.01998411,38500,118,1
5190.80193399,5190.81326069,0.00000000,2206.99935501,0.19921628,34.52230624,0.01998407,0.01998411,38499,118,1
5190.94765939,5190.94812426,2213.77438334,2213.75275971,0.14663699,34.56155541,0.01998411,0.01998411,38498,118,0
5191.07968335,5191.08299485,0.00000000,2219.91524062,0.13224656,34.59664175,0.01998410,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63612338,nan,0.00000000,-2147483648,118,1
5191.35753844,5191.35275705,0.00000000,2232.85810239,0.32156102,34.66808031,0.01998413,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70620023,nan,0.00000000,-2147483648,118,1
5191.61797065,5191.62254729,0.00000000,2245.00952054,0.16278861,34.73238944,0.01998410,0.01998411,38493,118,1
5191.75880443,5191.75745293,0.00000000,2251.58878917,0.42664017,34.76609969,0.01998412,0.01998411,38492,118,1
5191.88932251,5191.89236559,0.00000000,2257.69127137,0.79729370,34.79667351,0.01998410,0.01998411,38491,118,1
5192.02183171,5192.02728525,0.00000000,2263.89190931,0.32268439,34.82705778,0.01998409,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86575655,nan,0.00000000,-2147483648,118,1
5192.30420317,5192.29714562,0.00000000,2277.12226949,0.09162794,34.88960340,0.01998414,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91188057,nan,0.00000000,-2147483648,118,1
5192.56487840,5192.56703405,0.00000000,2289.35677572,0.13597513,34.94468647,0.01998411,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96920647,nan,0.00000000,-2147483648,118,1
5192.83942961,5192.83695054,0.00000000,2302.26415079,0.24936545,34.99994826,0.01998412,0.01998411,38484,118,1
