wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.60630811,5163.58375768,0.00000000,1033.12395257,0.11800147,12.38571714,0.01998522,0.01998513,38704,118,1
5163.60630811,5163.58375768,0.00000000,1033.12395257,0.11800147,12.38571714,0.01998522,0.01998513,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57280372,nan,0.00000000,-2147483648,118,1
5163.96180681,5163.98412119,0.00000000,1047.46369565,0.13150048,12.84078148,0.01998505,0.01998513,38701,118,1
5163.96180681,5163.98412119,0.00000000,1047.46369565,0.13150048,12.84078148,0.01998505,0.01998513,38701,118,1
5163.96180681,nan,0.00000000,1047.46369565,0.13150048,12.84078148,0.01998505,0.01998513,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04652772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23446890,nan,0.00000000,-2147483648,118,1
5164.47440843,nan,0.00000000,1068.18102006,0.11805214,13.48930582,0.01998600,0.01998514,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85457567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06930773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13044083,nan,0.00000000,-2147483648,118,1
5165.33489686,5165.31911466,0.00000000,1103.06705437,0.16765178,14.55767973,0.01998520,0.01998514,38691,118,1
5165.33489686,5165.31911466,0.00000000,1103.06705437,0.16765178,14.55767973,0.01998520,0.01998514,38691,118,1
5165.98195261,5165.98687023,0.00000000,1129.39053947,0.12623975,15.34431962,0.01998512,0.01998514,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56861254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77371650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89039278,nan,0.00000000,-2147483648,118,1
5166.53074459,nan,0.00000000,1151.77794302,0.20442771,16.00024110,0.01998517,0.01998514,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15151849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20928433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29575464,nan,0.00000000,-2147483648,118,1
5166.87861454,nan,0.00000000,1165.99838369,130.23260001,16.41066919,0.01998600,0.01998514,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63949799,nan,0.00000000,-2147483648,118,1
5167.19369737,5167.18926541,0.00000000,1178.89836817,0.04556832,16.77883189,0.01998516,0.01998514,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92334416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14871993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44245497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32008852,nan,0.00000000,-2147483648,118,1
5169.84641585,5169.86325950,0.00000000,1288.26494499,0.35770468,19.74341045,0.01998508,0.01998514,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83976393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89122668,nan,0.00000000,-2147483648,118,1
5172.77441572,5172.80785126,0.00000000,1410.60656009,0.03877734,22.73500826,0.01998501,0.01998514,38635,118,1
5174.94689734,5174.95148029,0.00000000,1502.52757423,0.09852205,24.76367264,0.01998513,0.01998515,38619,118,1
5175.21411099,5175.21955886,0.00000000,1513.90323322,0.25668053,25.00191404,0.01998512,0.01998515,38617,118,1
5175.34668300,5175.35360856,0.00000000,1519.55273252,0.17648107,25.11919260,0.01998512,0.01998515,38616,118,1
5175.46618399,5175.48766520,0.00000000,1524.64847778,0.18495103,25.22438511,0.01998506,0.01998515,38615,118,1
5175.60823710,5175.62172879,0.00000000,1530.70992005,0.18661404,25.34878422,0.01998509,0.01998515,38614,118,1
5175.76551142,5175.75579933,0.00000000,1537.42597518,0.01592082,25.48569497,0.01998518,0.01998515,38613,118,1
5176.02949446,5176.02396124,0.00000000,1548.71092505,0.14262614,25.71356471,0.01998517,0.01998515,38611,118,1
5176.02949446,5176.02396124,0.00000000,1548.71092505,0.14262614,25.71356471,0.01998517,0.01998515,38611,118,1
5176.28612763,5176.29215095,0.00000000,1559.69630699,0.24253282,25.93276544,0.01998512,0.01998515,38609,118,1
5176.28612763,5176.29215095,0.00000000,1559.69630699,0.24253282,25.93276544,0.01998512,0.01998515,38609,118,1
5176.56104532,nan,0.00000000,1571.48044305,0.11982639,26.16503877,0.01998515,0.01998515,38607,118,1
5176.71634124,nan,0.00000000,1578.14445843,0.10620524,26.29508117,0.01998523,0.01998515,38606,118,1
5176.71634124,nan,0.00000000,1578.14445843,0.10620524,26.29508117,0.01998523,0.01998515,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46642814,nan,0.00000000,-2147483648,118,1
5177.08005865,5177.09688686,0.00000000,1593.77312778,0.24589888,26.59635882,0.01998508,0.01998515,38603,118,1
5177.08005865,5177.09688686,0.00000000,1593.77312778,0.24589888,26.59635882,0.01998508,0.01998515,38603,118,1
5177.21912584,5177.23103384,0.00000000,1599.75652262,0.36166270,26.71033119,0.01998510,0.01998515,38602,118,1
5177.37143488,5177.36518777,0.00000000,1606.31460612,0.30372742,26.83438023,0.01998517,0.01998515,38601,118,1
5177.51673678,5177.49934866,0.00000000,1612.57581889,0.32114903,26.95196600,0.01998521,0.01998515,38600,118,1
5177.64337993,5177.63351650,0.00000000,1618.03687007,0.15236942,27.05384947,0.01998519,0.01998515,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16438233,nan,0.00000000,-2147483648,118,1
5177.90838038,5177.90187305,0.00000000,1629.47578428,0.10041361,27.26522281,0.01998517,0.01998515,38597,118,1
5177.90838038,5177.90187305,0.00000000,1629.47578428,0.10041361,27.26522281,0.01998517,0.01998515,38597,118,1
5177.99987691,5178.03606176,0.00000000,1633.42897077,0.12155550,27.33763191,0.01998501,0.01998515,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43911758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47539216,nan,0.00000000,-2147483648,118,1
5178.30499260,5178.30446005,1646.58682817,1646.60988026,0.13866131,27.57669301,0.01998515,0.01998515,38594,118,0
5178.44329429,5178.43866963,0.00000000,1652.61408339,0.24367103,27.68438464,0.01998517,0.01998515,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78034552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85122160,nan,0.00000000,-2147483648,118,1
5178.83179867,5178.84134011,0.00000000,1669.46012085,0.04415707,27.98251630,0.01998511,0.01998515,38590,118,1
5178.96207617,5178.97557753,0.00000000,1675.11685697,0.11198138,28.08129967,0.01998510,0.01998515,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21785304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28664831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37217577,nan,0.00000000,-2147483648,118,1
5179.50160551,5179.51259679,0.00000000,1698.58521550,0.13029367,28.48402891,0.01998511,0.01998515,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62565269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69246119,nan,0.00000000,-2147483648,118,1
5179.77132363,5179.78114820,0.00000000,1710.34264894,0.17091764,28.68150470,0.01998511,0.01998515,38583,118,1
5179.92492400,5179.91543435,0.00000000,1717.04590003,0.18089557,28.79281409,0.01998519,0.01998515,38582,118,1
5180.04732850,5180.04972746,0.00000000,1722.39168295,0.52206280,28.88091865,0.01998514,0.01998515,38581,118,1
5180.17381941,5180.18402754,0.00000000,1727.91961771,0.19116527,28.97140671,0.01998511,0.01998515,38580,118,1
5180.32005048,5180.31833458,0.00000000,1734.31492050,0.08403573,29.07530919,0.01998516,0.01998515,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16696789,nan,0.00000000,-2147483648,118,1
5180.58771487,5180.58696956,1745.98899772,1746.02165175,0.22203144,29.26333033,0.01998515,0.01998515,38577,118,0
5180.72319339,5180.72129750,0.00000000,1751.97215074,0.17592884,29.35782468,0.01998516,0.01998515,38576,118,1
5180.85854541,5180.85563241,0.00000000,1757.90904365,0.10489058,29.45138123,0.01998516,0.01998515,38575,118,1
5180.99330409,5180.98997429,0.00000000,1763.82423123,0.31804821,29.54387967,0.01998516,0.01998515,38574,118,1
5181.12778686,5181.12432313,0.00000000,1769.73161608,0.00941988,29.63554363,0.01998516,0.01998515,38573,118,1
5181.28346126,5181.25867895,0.00000000,1776.57526608,0.12182480,29.74084640,0.01998525,0.01998515,38572,118,1
5181.40305688,5181.39304173,0.00000000,1781.83678122,0.26198645,29.82115687,0.01998519,0.01998515,38571,118,1
5181.53446638,nan,0.00000000,1787.62199103,0.11562905,29.90881137,0.01998518,0.01998515,38570,118,1
5181.66347635,5181.66178821,0.00000000,1793.30559762,0.10213181,29.99426471,0.01998516,0.01998515,38569,118,1
5181.78592117,5181.79617191,0.00000000,1798.70367866,0.00928905,30.07481856,0.01998511,0.01998515,38568,118,1
5181.90654952,nan,0.00000000,1804.02521478,0.15647253,30.15365235,0.01998506,0.01998515,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18276120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27071896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35794936,nan,0.00000000,-2147483648,118,1
5182.33545281,5182.33377643,1822.89141820,1822.96556903,0.20314419,30.42959134,0.01998516,0.01998515,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.50171936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53023155,nan,0.00000000,-2147483648,118,1
5182.59821060,5182.60262053,0.00000000,1834.60606778,0.10096402,30.59558983,0.01998514,0.01998515,38562,118,1
5182.73201963,5182.73705304,0.00000000,1840.53571906,0.08120194,30.67910097,0.01998513,0.01998515,38561,118,1
5182.88079605,5182.87149253,0.00000000,1847.13379509,0.14051665,30.77119564,0.01998519,0.01998515,38560,118,1
5183.00571722,5183.00593900,1852.67659656,1852.66675092,0.12988078,30.84775009,0.01998515,0.01998515,38559,118,0
5183.13309059,5183.14039244,0.00000000,1858.33523584,0.16962183,30.92554335,0.01998512,0.01998515,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02971017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08360500,nan,0.00000000,-2147483648,118,1
5183.43256809,5183.40932026,0.00000000,1871.65192680,0.04082669,31.10576929,0.01998524,0.01998515,38556,118,1
5183.68742466,5183.67827600,0.00000000,1883.00201630,0.08441488,31.25658326,0.01998519,0.01998515,38554,118,1
5183.81467839,5183.81276434,0.00000000,1888.67534566,0.16652337,31.33100464,0.01998516,0.01998515,38553,118,1
5183.93269882,nan,0.00000000,1893.94064556,0.09939214,31.39950021,0.01998510,0.01998515,38552,118,1
5184.08545624,5184.08176195,0.00000000,1900.76086354,0.23058019,31.48740380,0.01998517,0.01998515,38551,118,1
5184.21049329,5184.21627123,0.00000000,1906.34780060,0.12900746,31.55872344,0.01998513,0.01998515,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63024579,nan,0.00000000,-2147483648,118,1
5184.48641961,5184.48531074,1918.63649061,1918.68614144,0.25515338,31.71403381,0.01998516,0.01998515,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.77999351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81698507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85379867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93900551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02324515,nan,0.00000000,-2147483648,118,1
5185.14900320,5185.15803173,0.00000000,1948.40875906,0.14197983,32.07580531,0.01998512,0.01998515,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15367041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17712816,nan,0.00000000,-2147483648,118,1
5185.43574841,5185.42716902,0.00000000,1961.30453286,0.09429475,32.22734859,0.01998519,0.01998515,38541,118,1
5185.56666854,5185.56174815,0.00000000,1967.19942270,0.06224151,32.29553264,0.01998517,0.01998515,38540,118,1
5185.69647519,5185.69633427,1973.03820082,1973.04455431,0.09680346,32.36246738,0.01998516,0.01998516,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.40738235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42997603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46371957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49728681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51956707,nan,0.00000000,-2147483648,118,1
5186.09929627,5186.10013455,1991.26439579,1991.22651787,0.29319324,32.56639351,0.01998515,0.01998516,38536,118,0
5186.22988716,5186.23474862,0.00000000,1997.13003894,0.14993548,32.63121502,0.01998514,0.01998516,38535,118,1
5186.36655543,5186.36936968,0.00000000,2003.31200788,0.20237347,32.69836399,0.01998515,0.01998516,38534,118,1
5186.48718365,5186.50399773,0.00000000,2008.77249065,0.32137815,32.75705560,0.01998509,0.01998516,38533,118,1
5186.64695980,5186.63863278,0.00000000,2016.01096031,0.11520975,32.83396145,0.01998519,0.01998516,38532,118,1
5186.77852896,5186.77327482,0.00000000,2021.97658469,0.01670677,32.89657649,0.01998518,0.01998516,38531,118,1
5186.90750819,nan,0.00000000,2027.82920564,0.34459923,32.95733234,0.01998515,0.01998516,38530,118,1
5187.03021077,5187.04257987,0.00000000,2033.40109458,0.03496435,33.01455500,0.01998511,0.01998516,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07144754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09162274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15168269,nan,0.00000000,-2147483648,118,1
5187.44900330,5187.44658991,0.00000000,2052.44842608,0.13591063,33.20561670,0.01998517,0.01998516,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25023186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29878030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34684511,nan,0.00000000,-2147483648,118,1
5187.85255197,5187.85066291,2070.74000436,2070.82622793,0.28233686,33.38330007,0.01998516,0.01998516,38523,118,0
5187.98759919,5187.98536791,0.00000000,2077.01345995,0.03542765,33.44165145,0.01998517,0.01998516,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48814140,nan,0.00000000,-2147483648,118,1
5188.28402819,nan,0.00000000,2090.56671913,0.34415414,33.56689011,0.01998631,0.01998516,38522,118,1
5188.28402819,5187.98536791,0.00000000,2090.56671913,0.34415414,33.56689011,0.01998631,0.01998516,38522,118,1
5188.39910197,5188.38952488,0.00000000,2095.83450673,0.27876933,33.61461163,0.01998519,0.01998516,38519,118,1
5188.52960083,5188.52425787,0.00000000,2101.81276828,0.21863390,33.66812232,0.01998518,0.01998516,38518,118,1
5188.65399226,nan,0.00000000,2107.51555978,0.24749588,33.71852666,0.01998514,0.01998516,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75772353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77508025,nan,0.00000000,-2147483648,118,1
5188.93134193,5188.92849884,0.00000000,2120.24602229,0.06035772,33.82879106,0.01998517,0.01998516,38515,118,1
5188.93134193,5188.92849884,0.00000000,2120.24602229,0.06035772,33.82879106,0.01998517,0.01998516,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88602765,nan,0.00000000,-2147483648,118,1
5189.18521996,5189.19802783,0.00000000,2131.91762479,0.04100386,33.92715193,0.01998511,0.01998516,38513,118,1
5189.18521996,5189.19802783,0.00000000,2131.91762479,0.04100386,33.92715193,0.01998511,0.01998516,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96916717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98556529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03430040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09028800,nan,0.00000000,-2147483648,118,1
5189.73609974,5189.73716986,2157.34151012,2157.29210930,0.12159732,34.13199404,0.01998515,0.01998516,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.18408920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21474562,nan,0.00000000,-2147483648,118,1
5190.14411251,5190.14159993,0.00000000,2176.16204394,0.11085025,34.27635421,0.01998517,0.01998516,38506,118,1
5190.14411251,5190.14159993,0.00000000,2176.16204394,0.11085025,34.27635421,0.01998517,0.01998516,38506,118,1
5190.27102273,5190.27642396,0.00000000,2182.03706823,0.05830872,34.31991449,0.01998514,0.01998516,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35620017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37069038,nan,0.00000000,-2147483648,118,1
5190.52478126,nan,0.00000000,2193.79785256,0.15360916,34.40514124,0.01998508,0.01998516,38503,118,1
5190.52478126,5190.54609306,0.00000000,2193.79785256,0.15360916,34.40514124,0.01998508,0.01998516,38503,118,1
5190.68549313,5190.68093812,0.00000000,2201.25567424,0.11591289,34.45782342,0.01998518,0.01998516,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50455596,nan,0.00000000,-2147483648,118,1
5190.93925718,nan,0.00000000,2213.04649913,0.02919422,34.53895942,0.01998512,0.01998516,38500,118,1
5191.10418318,nan,0.00000000,2220.71941113,0.02298872,34.59034260,0.01998627,0.01998516,38501,118,1
5191.23067582,5191.22038846,0.00000000,2226.60954233,0.13069050,34.62903016,0.01998520,0.01998516,38498,118,1
5191.35081988,5191.35526857,0.00000000,2232.20829858,0.32191895,34.66519492,0.01998514,0.01998516,38497,118,1
5191.46456801,5191.49015570,0.00000000,2237.51282266,0.00632404,34.69891189,0.01998506,0.01998516,38496,118,1
5191.46456801,nan,0.00000000,2237.51282266,0.00632404,34.69891189,0.01998506,0.01998516,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73942281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75175192,nan,0.00000000,-2147483648,118,1
5191.76225987,5191.75995099,0.00000000,2251.41302259,0.11460290,34.78474176,0.01998517,0.01998516,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.81821151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85349953,nan,0.00000000,-2147483648,118,1
5192.00851450,5192.02977433,0.00000000,2262.93083784,0.23247988,34.85309663,0.01998508,0.01998516,38492,118,1
5192.00851450,5192.02977433,0.00000000,2262.93083784,0.23247988,34.85309663,0.01998508,0.01998516,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89381074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90515857,nan,0.00000000,-2147483648,118,1
5192.30642139,5192.29962574,0.00000000,2276.88812348,0.04535936,34.93257618,0.01998519,0.01998516,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96076743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97166325,nan,0.00000000,-2147483648,118,1
5192.56873534,5192.56950520,2289.23402609,2289.19786361,0.29600368,34.99962869,0.01998516,0.01998516,38488,118,0
5192.70987242,5192.70445546,0.00000000,2295.83170914,0.36044476,35.03458176,0.01998518,0.01998516,38487,118,1
5192.83891971,5192.83941274,2301.92338180,2301.90018261,0.12624936,35.06583137,0.01998516,0.01998516,38486,118,0
5192.96044675,5192.97437704,0.00000000,2307.62128950,0.15339698,35.09465856,0.01998511,0.01998516,38485,118,1
5193.09685236,5193.10934835,0.00000000,2314.04702280,0.08392049,35.12630335,0.01998511,0.01998516,38484,118,1
5193.23973808,5193.24432668,0.00000000,2320.78394950,0.16336169,35.15864858,0.01998514,0.01998516,38483,118,1
5193.37566570,5193.37931204,0.00000000,2327.19845609,0.20481293,35.18865468,0.01998515,0.01998516,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22410969,nan,0.00000000,-2147483648,118,1
5193.64903934,5193.64930381,2340.12829491,2340.11578915,0.14092151,35.24673998,0.01998516,0.01998516,38480,118,0
5193.78609712,5193.78431022,0.00000000,2346.60053430,0.04920722,35.27472177,0.01998517,0.01998516,38479,118,1
5193.91258122,5193.91932366,0.00000000,2352.58995343,0.02843116,35.29986712,0.01998514,0.01998516,38478,118,1
5194.07961204,5193.78431022,0.00000000,2360.50679411,0.27481184,35.33207477,0.01998630,0.01998516,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35761619,nan,0.00000000,-2147483648,118,1
5194.31182128,5194.32440612,0.00000000,2371.52698296,0.05890404,35.37495730,0.01998511,0.01998516,38475,118,1
5194.47013197,5194.45944766,0.00000000,2379.04950197,0.26874656,35.40292677,0.01998520,0.01998516,38474,118,1
5194.59707779,5194.59449622,0.00000000,2385.08717149,0.31809036,35.42461130,0.01998517,0.01998516,38473,118,1
5194.73537677,5194.72955180,0.00000000,2391.67042685,0.28675562,35.44748026,0.01998519,0.01998516,38472,118,1
5194.84984237,5194.86461441,0.00000000,2397.12361628,0.18673783,35.46581158,0.01998511,0.01998516,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48173443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49131017,nan,0.00000000,-2147483648,118,1
5195.13092923,5195.13476072,0.00000000,2410.53184414,0.16841419,35.50852771,0.01998515,0.01998516,38469,118,1
5195.13092923,5195.13476072,0.00000000,2410.53184414,0.16841419,35.50852771,0.01998515,0.01998516,38469,118,1
5195.26280482,nan,0.00000000,2416.83091086,0.10571689,35.52743927,0.01998514,0.01998516,38468,118,1
5195.37880851,5195.40493513,0.00000000,2422.37631506,0.06165412,35.54347677,0.01998506,0.01998516,38467,118,1
5195.37880851,5195.40493513,0.00000000,2422.37631506,0.06165412,35.54347677,0.01998506,0.01998516,38467,118,1
5195.54076271,5195.54003289,2430.08980207,2430.12473969,0.14947528,35.56492713,0.01998517,0.01998516,38466,118,0
5195.67790916,5195.67513767,0.00000000,2436.69376751,0.43733137,35.58223785,0.01998518,0.01998516,38465,118,1
5195.79767251,5195.81024948,0.00000000,2442.43448231,0.12901199,35.59670889,0.01998512,0.01998516,38464,118,1
5195.93854541,5195.94536832,0.00000000,2449.19281982,0.06957339,35.61296019,0.01998514,0.01998516,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61946098,nan,0.00000000,-2147483648,118,1
5196.08950074,5196.08049419,0.00000000,2456.44179070,0.12452384,35.62944813,0.01998520,0.01998516,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64142945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.65171748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.65961385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.67090180,nan,0.00000000,-2147483648,118,1
