wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5448.14147411,5448.14326097,1341.50906258,1341.43816081,0.03454348,239.47525608,0.01998433,0.01998433,36681,112,0
5448.28815822,5448.29181154,0.00000000,1347.26735342,0.14928672,239.61868439,0.01998432,0.01998433,36680,112,1
5448.43619838,5448.44037017,0.00000000,1353.14794836,0.07491054,239.76272475,0.01998432,0.01998433,36679,112,1
5448.58678511,5448.58893687,0.00000000,1359.13382687,0.06681948,239.90867058,0.01998433,0.01998433,36678,112,1
5448.73531494,5448.73751164,0.00000000,1365.04202802,0.08352362,240.05205629,0.01998433,0.01998433,36677,112,1
5448.88153227,5448.88609448,0.00000000,1370.86221480,0.19123447,240.19265879,0.01998432,0.01998433,36676,112,1
5449.03484400,5449.03468538,1376.95203656,1376.95835675,0.13529584,240.33923894,0.01998433,0.01998433,36675,112,0
5449.17986235,5449.18328436,0.00000000,1382.74951391,0.11615241,240.47783302,0.01998432,0.01998433,36674,112,1
5449.33178327,5449.33189140,1388.80325375,1388.79893872,0.07087142,240.62192868,0.01998433,0.01998433,36673,112,0
5449.48236605,5449.48050652,0.00000000,1394.81997722,0.13398015,240.76465892,0.01998434,0.01998433,36672,112,1
5449.62785739,5449.62912971,1400.67288915,1400.62204611,0.04042652,240.90154779,0.01998433,0.01998433,36671,112,0
5449.77732264,5449.77776097,1406.61433575,1406.59680760,0.07795509,241.04184358,0.01998433,0.01998434,36670,112,0
5449.92896761,5449.92640031,0.00000000,1412.67141357,0.07836414,241.18378952,0.01998434,0.01998434,36669,112,1
5450.07116720,5450.07504772,0.00000000,1418.36321998,0.07977406,241.31615518,0.01998432,0.01998434,36668,112,1
5450.21798911,5450.22370321,0.00000000,1424.24403283,0.10406647,241.45227059,0.01998431,0.01998434,36667,112,1
5450.37309804,5450.37236677,1430.42242751,1430.45174618,0.05151289,241.59524031,0.01998434,0.01998434,36666,112,0
5450.51617619,5450.52103840,0.00000000,1436.20014677,0.07640357,241.72697945,0.01998432,0.01998434,36665,112,1
5450.66878901,5450.66971812,1442.35182017,1442.31452100,0.12151214,241.86641747,0.01998433,0.01998434,36664,112,0
5450.81509481,5450.81840591,0.00000000,1448.20248515,0.07838025,242.00002155,0.01998432,0.01998434,36663,112,1
5450.96624939,5450.96710178,1454.29837606,1454.26410988,0.06205097,242.13687870,0.01998433,0.01998434,36662,112,0
5451.11563717,5451.11580573,1460.27844569,1460.27166458,0.11230248,242.27182685,0.01998433,0.01998434,36661,112,0
5451.26379442,5451.26451776,1466.26333982,1466.23421793,0.06214038,242.40508664,0.01998433,0.01998434,36660,112,0
5451.41198968,5451.41323787,1472.25328344,1472.20299037,0.14039168,242.53780937,0.01998433,0.01998434,36659,112,0
5451.55781524,5451.56196606,0.00000000,1478.09830688,0.04746357,242.66823470,0.01998432,0.01998434,36658,112,1
5451.70785431,5451.71070234,0.00000000,1484.15048721,0.07214629,242.80144388,0.01998433,0.01998434,36657,112,1
5451.85829691,5451.85944669,1490.25517341,1490.20872923,0.06715456,242.93408984,0.01998433,0.01998434,36656,112,0
5452.00537472,5452.00819913,0.00000000,1496.16451811,0.02073148,243.06381312,0.01998433,0.01998434,36655,112,1
5452.15668832,5452.15695966,1502.28165976,1502.27068364,0.06950018,243.19611232,0.01998433,0.01998434,36654,112,0
5452.30370845,5452.30572827,0.00000000,1508.22860026,0.02084943,243.32451686,0.01998433,0.01998434,36653,112,1
5452.45030242,5452.45450496,0.00000000,1514.16293617,0.10932298,243.45174291,0.01998432,0.01998434,36652,112,1
5452.60303483,5452.60328974,1520.35247207,1520.34214260,0.07886600,243.58350774,0.01998433,0.01998434,36651,112,0
5452.74974307,5452.75208261,0.00000000,1526.29775491,0.09360722,243.70981816,0.01998433,0.01998434,36650,112,1
5452.90046247,5452.90088357,1532.41905101,1532.40196553,0.13440821,243.83858082,0.01998433,0.01998434,36649,112,0
5453.04803288,5453.04969261,1538.45893651,1538.39154662,0.13448292,243.96423729,0.01998433,0.01998434,36648,112,0
5453.19492863,5453.19850975,0.00000000,1544.37136351,0.12516381,244.08900887,0.01998432,0.01998434,36647,112,1
5453.34677673,5453.34733497,1550.55351429,1550.53081186,0.10470566,244.21681809,0.01998433,0.01998434,36646,112,0
5453.49341840,5453.49616829,0.00000000,1556.51129713,0.15190126,244.34022389,0.01998433,0.01998434,36645,112,1
5453.64410619,5453.64500969,1562.66898331,1562.63218176,0.06146348,244.46582291,0.01998433,0.01998434,36644,112,0
5453.79561748,5453.79385919,0.00000000,1568.82007366,0.10171424,244.59207303,0.01998434,0.01998434,36643,112,1
5453.94171213,5453.94271678,1574.80435657,1574.76337455,0.09038212,244.71264757,0.01998433,0.01998434,36642,112,0
5454.09192336,5454.09158247,1580.87907122,1580.89298670,0.07388962,244.83629850,0.01998434,0.01998434,36641,112,0
5454.24184821,5454.24045625,1586.95825037,1587.01510975,0.11379918,244.95908536,0.01998434,0.01998434,36640,112,0
5454.38939346,5454.38933812,1593.04190123,1593.04416314,0.02964371,245.07930917,0.01998434,0.01998434,36639,112,0
5454.53814071,5454.53822809,1599.13014846,1599.12657395,0.04530734,245.19989662,0.01998434,0.01998434,36638,112,0
5454.68626158,5454.68712616,1605.22311961,1605.18772777,0.04026840,245.31936284,0.01998433,0.01998434,36637,112,0
5454.83321087,5454.83603232,0.00000000,1611.22083908,0.05844311,245.43758257,0.01998433,0.01998434,36636,112,1
5454.98527006,5454.98494658,1617.42374688,1617.43700882,0.05451787,245.55866533,0.01998434,0.01998434,36635,112,0
5455.13336717,5455.13386894,1623.53162746,1623.51104011,0.09540939,245.67626952,0.01998433,0.01998434,36634,112,0
5455.27997178,5455.28279940,0.00000000,1629.54438007,0.02902046,245.79239118,0.01998433,0.01998434,36633,112,1
5455.43265279,5455.43173796,1635.76242154,1635.80001391,0.10148193,245.91206012,0.01998434,0.01998434,36632,112,0
5455.57818190,5455.58068462,0.00000000,1641.79784001,0.10894424,246.02609823,0.01998433,0.01998434,36631,112,1
5455.72482079,5455.72963938,0.00000000,1647.82990528,0.13045846,246.14009711,0.01998432,0.01998434,36630,112,1
5455.87618091,5455.87860224,0.00000000,1654.06080744,0.07486976,246.25712693,0.01998433,0.01998434,36629,112,1
5456.02284006,5456.02757321,0.00000000,1660.10268306,0.11757757,246.36990102,0.01998432,0.01998434,36628,112,1
5456.17613123,5456.17655228,1666.42397407,1666.40660925,0.05572754,246.48682598,0.01998434,0.01998434,36627,112,0
5456.32247927,5456.32553945,0.00000000,1672.46062865,0.06317168,246.59840386,0.01998433,0.01998434,36626,112,1
5456.47534471,5456.47453473,1678.72267742,1678.75613375,0.07248465,246.71369268,0.01998434,0.01998434,36625,112,0
5456.62260327,5456.62353812,1684.87972991,1684.84108509,0.04999830,246.82440880,0.01998433,0.01998434,36624,112,0
5456.77277074,5456.77254961,1691.04204874,1691.05119714,0.08476037,246.93667565,0.01998434,0.01998434,36623,112,0
5456.91955263,5456.92156921,0.00000000,1697.14110754,0.06321452,247.04605663,0.01998433,0.01998434,36622,112,1
5457.06946274,5457.07059691,1703.38223210,1703.33523757,0.08771853,247.15658535,0.01998433,0.01998434,36621,112,0
5457.21872932,5457.21963273,1709.55986660,1709.52240609,0.07945064,247.26626073,0.01998433,0.01998434,36620,112,0
5457.36546275,5457.36867665,0.00000000,1715.62172295,0.06906925,247.37366553,0.01998433,0.01998434,36619,112,1
5457.51768812,5457.51772869,1721.92964115,1721.92795660,0.02165950,247.48396931,0.01998434,0.01998434,36618,112,0
5457.66718667,5457.66678883,1728.12161421,1728.13814615,0.07639542,247.59185321,0.01998434,0.01998434,36617,112,0
5457.81189315,5457.81585709,0.00000000,1734.16584904,0.06806455,247.69586467,0.01998432,0.01998434,36616,112,1
5457.96284190,5457.96493346,0.00000000,1740.44560825,0.05283090,247.80348968,0.01998433,0.01998434,36615,112,1
5458.11548246,5458.11401794,1746.72681022,1746.78780521,0.04927673,247.91142259,0.01998434,0.01998434,36614,112,0
5458.26219518,5458.26311054,1752.93868789,1752.90053493,0.06410222,248.01472544,0.01998433,0.01998434,36613,112,0
5458.41082858,5458.41221125,1759.15582621,1759.09814982,0.06212090,248.11873632,0.01998433,0.01998434,36612,112,0
5458.55973306,5458.56132007,1765.37825221,1765.31199921,0.07747790,248.22228521,0.01998433,0.01998434,36611,112,0
5458.70968382,5458.71043701,1771.60593761,1771.57446924,0.07794186,248.32590023,0.01998434,0.01998434,36610,112,0
5458.86076313,5458.85956207,1777.83885298,1777.88907309,0.05145388,248.42962144,0.01998434,0.01998434,36609,112,0
5459.00526117,5459.00869524,0.00000000,1783.94516324,0.07202093,248.52838285,0.01998433,0.01998434,36608,112,1
5459.15542500,5459.15783654,0.00000000,1790.23068554,0.09588460,248.63014688,0.01998433,0.01998434,36607,112,1
5459.30464937,5459.30698595,0.00000000,1796.48172771,0.08895792,248.73060618,0.01998433,0.01998434,36606,112,1
5459.45611920,5459.45614348,1802.82222942,1802.82121095,0.06078026,248.83172645,0.01998434,0.01998434,36605,112,0
5459.60368747,5459.60530913,1809.08086817,1809.01280174,0.08294564,248.92974854,0.01998433,0.01998434,36604,112,0
5459.75329836,5459.75448290,1815.34457537,1815.29481871,0.07088906,249.02845567,0.01998433,0.01998434,36603,112,0
5459.90238080,5459.90366479,1821.61332639,1821.55935182,0.08073014,249.12613921,0.01998433,0.01998434,36602,112,0
5460.05372782,5460.05285481,1827.88710073,1827.92382645,0.10559164,249.22461528,0.01998434,0.01998434,36601,112,0
5460.19893737,5460.20205295,0.00000000,1834.04547945,0.09058571,249.31860589,0.01998433,0.01998434,36600,112,1
5460.35132050,5460.35125921,1840.44989473,1840.45247718,0.08358360,249.41621269,0.01998434,0.01998434,36599,112,0
5460.50061850,5460.50047360,1846.73906069,1846.74517054,0.03857923,249.51131654,0.01998434,0.01998434,36598,112,0
5460.64714659,5460.64969611,0.00000000,1852.93829956,0.04144643,249.60417869,0.01998433,0.01998434,36597,112,1
5460.79622429,5460.79892675,0.00000000,1859.23206853,0.04669889,249.69780084,0.01998433,0.01998434,36596,112,1
5460.94590131,5460.94816551,0.00000000,1865.55612059,0.03747568,249.79111289,0.01998433,0.01998434,36595,112,1
5461.09767711,5461.09741240,1871.94925945,1871.96045707,0.06481378,249.88483253,0.01998434,0.01998434,36594,112,0
5461.24437394,5461.24666742,0.00000000,1878.18193343,0.06279247,249.97512745,0.01998433,0.01998434,36593,112,1
5461.39460505,5461.39593057,1884.58757709,1884.53141145,0.10282766,250.06651920,0.01998433,0.01998434,36592,112,0
5461.54236782,5461.54520185,0.00000000,1890.80744192,0.05167332,250.15609836,0.01998433,0.01998434,36591,112,1
5461.69357090,5461.69448126,1897.24888790,1897.21024714,0.05822589,250.24671303,0.01998434,0.01998434,36590,112,0
5461.84295256,5461.84376880,1903.58815277,1903.55347831,0.06516661,250.33571373,0.01998434,0.01998434,36589,112,0
5461.99060312,5461.99306447,0.00000000,1909.83619034,0.06200610,250.42310892,0.01998433,0.01998434,36588,112,1
5462.14036434,5462.14236827,0.00000000,1916.20410214,0.06486812,250.51092113,0.01998433,0.01998434,36587,112,1
5462.29121940,5462.29168021,1922.63798680,1922.61836662,0.08195598,250.59859069,0.01998434,0.01998434,36586,112,0
5462.44077765,5462.44100028,1928.99788309,1928.98839778,0.06918650,250.68487907,0.01998434,0.01998434,36585,112,0
5462.58902951,5462.59032848,1935.36256919,1935.30718432,0.05208880,250.76970863,0.01998434,0.01998434,36584,112,0
5462.73770702,5462.73966482,0.00000000,1941.65434667,0.05943237,250.85415241,0.01998433,0.01998434,36583,112,1
5462.88801809,5462.88900930,1948.10739409,1948.06506519,0.06680253,250.93866167,0.01998434,0.01998434,36582,112,0
5463.03727649,5463.03836191,1954.48812238,1954.44173070,0.06853574,251.02194427,0.01998434,0.01998434,36581,112,0
5463.18790006,5463.18772266,1960.87479009,1960.88237923,0.09307451,251.10527507,0.01998434,0.01998434,36580,112,0
5463.33613276,5463.33709155,1967.26762496,1967.22657151,0.06662447,251.18658418,0.01998434,0.01998434,36579,112,0
5463.48654763,5463.48646858,1973.66647580,1973.66986367,0.07025912,251.26837736,0.01998434,0.01998434,36578,112,0
5463.63530646,5463.63585374,1980.07106360,1980.04759065,0.04994867,251.34855816,0.01998434,0.01998434,36577,112,0
5463.78558782,5463.78524705,1986.48110780,1986.49573508,0.05309768,251.42883520,0.01998434,0.01998434,36576,112,0
5463.93408880,5463.93464850,1992.89632636,1992.87228451,0.03450625,251.50744066,0.01998434,0.01998434,36575,112,0
5464.08486114,5464.08405809,1999.31644667,1999.35096602,0.07141286,251.58651047,0.01998434,0.01998434,36574,112,0
5464.23207368,5464.23347582,2005.74141257,2005.68109934,0.08903084,251.66299362,0.01998434,0.01998434,36573,112,0
5464.37965123,5464.38290169,0.00000000,2012.03636585,0.08385061,251.73901115,0.01998433,0.01998434,36572,112,1
5464.53087358,5464.53233571,2018.60646720,2018.54347924,0.05178384,251.81604626,0.01998434,0.01998434,36571,112,0
5464.68150890,5464.68177788,2025.04686211,2025.03526563,0.05284367,251.89209459,0.01998434,0.01998434,36570,112,0
5464.83037469,5464.83122819,2031.49270756,2031.45588092,0.10709968,251.96651796,0.01998434,0.01998434,36569,112,0
5464.97929984,5464.98068664,2037.94416294,2037.88427595,0.02897729,252.04024317,0.01998434,0.01998434,36568,112,0
5465.13040396,5465.13015325,2044.40139844,2044.41223443,0.08023168,252.11430297,0.01998434,0.01998434,36567,112,0
5465.27821297,5465.27962800,2050.86458656,2050.80337502,0.02837350,252.18602247,0.01998433,0.01998434,36566,112,0
5465.42974004,5465.42911089,2057.33390069,2057.36114118,0.06863317,252.25880122,0.01998434,0.01998434,36565,112,0
5465.57794510,5465.57860194,2063.80951515,2063.78104889,0.05672401,252.32925469,0.01998434,0.01998434,36564,112,0
5465.72519277,5465.72810114,0.00000000,2070.18819266,0.03846694,252.39878353,0.01998433,0.01998434,36563,112,1
5465.87489651,5465.87760848,0.00000000,2076.68505442,0.05976952,252.46848561,0.01998433,0.01998434,36562,112,1
5466.02341434,5466.02712398,0.00000000,2083.13583228,0.08406750,252.53689588,0.01998433,0.01998434,36561,112,1
5466.17423551,5466.17664763,0.00000000,2089.69215537,0.06749264,252.60561126,0.01998433,0.01998434,36560,112,1
5466.32591597,5466.32617944,2096.28234671,2096.27087702,0.11262941,252.67373634,0.01998434,0.01998434,36559,112,0
5466.47259046,5466.47571939,0.00000000,2102.67828130,0.05310647,252.73929287,0.01998433,0.01998434,36558,112,1
5466.62235570,5466.62526750,0.00000000,2109.20516216,0.00941558,252.80526571,0.01998433,0.01998434,36557,112,1
5466.77228969,5466.77482377,0.00000000,2115.74493048,0.10460444,252.87055281,0.01998433,0.01998434,36556,112,1
5466.92201697,5466.92438819,0.00000000,2122.28122268,0.06625632,252.93498902,0.01998433,0.01998434,36555,112,1
5467.07448427,5467.07396076,2128.90344007,2128.92632453,0.05226786,252.99966142,0.01998434,0.01998434,36554,112,0
5467.22337251,5467.22354150,2135.44489376,2135.43750046,0.04850211,253.06221230,0.01998434,0.01998434,36553,112,0
5467.37299502,5467.37313039,2141.99210577,2141.98617848,0.09177574,253.12430663,0.01998434,0.01998434,36552,112,0
5467.51946875,5467.52272744,0.00000000,2148.41818245,0.06906061,253.18449723,0.01998433,0.01998434,36551,112,1
5467.67141065,5467.67233265,2155.10431294,2155.06387213,0.04840777,253.24585739,0.01998434,0.01998434,36550,112,0
5467.81824011,5467.82194602,0.00000000,2161.52209711,0.08696465,253.30467832,0.01998433,0.01998434,36549,112,1
5467.97091040,5467.97156755,2168.24112843,2168.21225249,0.03843028,253.36477140,0.01998434,0.01998434,36548,112,0
5468.11895289,5468.12119724,0.00000000,2174.73383969,0.14473069,253.42252730,0.01998433,0.01998434,36547,112,1
5468.26943358,5468.27083509,2181.40333628,2181.34164051,0.06800189,253.48021793,0.01998434,0.01998434,36546,112,0
5468.41793969,5468.42048110,0.00000000,2187.89243106,0.08092238,253.53658735,0.01998433,0.01998434,36545,112,1
5468.56869470,5468.57013528,2194.59060265,2194.52707437,0.08787211,253.59284257,0.01998434,0.01998434,36544,112,0
5468.71963871,5468.71979763,2201.19344575,2201.18643155,0.13809226,253.64846153,0.01998434,0.01998434,36543,112,0
5468.86794561,5468.86946813,2207.80232700,2207.73506961,0.09423405,253.70232938,0.01998434,0.01998434,36542,112,0
5469.01840910,5469.01914681,2214.41716129,2214.38454591,0.10196447,253.75618818,0.01998434,0.01998434,36541,112,0
5469.16810570,5469.16883365,2221.03785976,2221.00564919,0.05063594,253.80897761,0.01998434,0.01998434,36540,112,0
5469.31849408,5469.31852865,2227.66433302,2227.66280205,0.05578768,253.86120982,0.01998434,0.01998434,36539,112,0
5469.46780122,5469.46823183,2234.29649117,2234.27740698,0.11008435,253.91226934,0.01998434,0.01998434,36538,112,0
5469.61909936,5469.61794317,2240.93425623,2240.98553877,0.07008312,253.96319678,0.01998435,0.01998434,36537,112,0
5469.76441491,5469.76766268,0.00000000,2247.43518594,0.09295167,254.01135086,0.01998433,0.01998434,36536,112,1
5469.91498227,5469.91739037,0.00000000,2254.12262161,0.06936873,254.06044072,0.01998433,0.01998434,36535,112,1
5470.06376776,5470.06712622,0.00000000,2260.73673689,0.09962692,254.10815157,0.01998433,0.01998434,36534,112,1
5470.21753110,5470.21687024,2267.54425617,2267.57366969,0.08896392,254.15659078,0.01998435,0.01998434,36533,112,0
5470.36636425,5470.36662244,2274.21250811,2274.20100598,0.05741436,254.20269218,0.01998434,0.01998434,36532,112,0
5470.51543020,5470.51638281,2280.88735741,2280.84487979,0.03897477,254.24806587,0.01998434,0.01998434,36531,112,0
5470.66361361,5470.66615135,0.00000000,2287.46132223,0.04887677,254.29241363,0.01998433,0.01998434,36530,112,1
5470.81630430,5470.81592807,2294.25672916,2294.27353676,0.07128913,254.33719918,0.01998434,0.01998434,36529,112,0
5470.96481509,5470.96571296,2300.95118227,2300.91103481,0.04918226,254.37998275,0.01998434,0.01998434,36528,112,0
5471.11648727,5471.11550603,2307.65209986,2307.69601493,0.05812894,254.42284640,0.01998435,0.01998434,36527,112,0
5471.26338491,5471.26530728,0.00000000,2314.27793925,0.03969130,254.46358622,0.01998434,0.01998434,36526,112,1
5471.41485747,5471.41511670,2321.07302549,2321.06140338,0.04639752,254.50470679,0.01998434,0.01998434,36525,112,0
5471.56447261,5471.56493430,2327.79280733,2327.77209020,0.06053078,254.54452048,0.01998434,0.01998434,36524,112,0
5471.71111985,5471.71476008,0.00000000,2334.35959286,0.07535763,254.58276585,0.01998433,0.01998434,36523,112,1
5471.86151031,5471.86459404,0.00000000,2341.11698812,0.06008135,254.62113543,0.01998433,0.01998434,36522,112,1
5472.01347280,5472.01443618,2347.98815105,2347.94481407,0.06269940,254.65901810,0.01998434,0.01998434,36521,112,0
5472.16379467,5472.16428649,2354.73207804,2354.70993402,0.08294428,254.69567363,0.01998434,0.01998434,36520,112,0
5472.31358850,5472.31414500,2361.48251046,2361.45743126,0.07723614,254.73136192,0.01998434,0.01998434,36519,112,0
5472.46017242,5472.46401168,0.00000000,2368.07722725,0.07836440,254.76552868,0.01998433,0.01998434,36518,112,1
5472.61540618,5472.61388655,2375.00410413,2375.07272606,0.07278888,254.80072383,0.01998435,0.01998434,36517,112,0
5472.76188708,5472.76376960,0.00000000,2381.70185902,0.11566038,254.83321210,0.01998434,0.01998434,36516,112,1
5472.91275222,5472.91366083,2388.55454956,2388.51343812,0.05212404,254.86571906,0.01998434,0.01998434,36515,112,0
5473.06239304,5473.06356025,2395.34025109,2395.28738891,0.05336026,254.89716641,0.01998434,0.01998434,36514,112,0
5473.21327205,5473.21346786,2402.13263256,2402.12375660,0.05724295,254.92801375,0.01998434,0.01998434,36513,112,0
5473.36058147,5473.36338365,0.00000000,2408.81176568,0.06819017,254.95732666,0.01998433,0.01998434,36512,112,1
5473.51247523,5473.51330763,2415.73656554,2415.69876642,0.04992704,254.98661765,0.01998434,0.01998434,36511,112,0
5473.66332694,5473.66323980,2422.54797019,2422.55193100,0.04544066,255.01486418,0.01998434,0.01998434,36510,112,0
5473.81382683,5473.81318015,2429.36575378,2429.39517143,0.07186816,255.04217341,0.01998435,0.01998434,36509,112,0
5473.96185436,5473.96312870,2436.18999378,2436.13197232,0.04492847,255.06818290,0.01998434,0.01998434,36508,112,0
5474.11205972,5474.11308544,2443.02076807,2442.97402411,0.07470256,255.09371015,0.01998434,0.01998434,36507,112,0
5474.26237102,5474.26305036,2449.85817816,2449.82719020,0.10810495,255.11838119,0.01998434,0.01998434,36506,112,0
5474.41055345,5474.41302348,0.00000000,2456.59840480,0.09707064,255.14187482,0.01998434,0.01998434,36505,112,1
5474.56106999,5474.56300479,0.00000000,2463.47432487,0.07249644,255.16483420,0.01998434,0.01998434,36504,112,1
5474.71044977,5474.71299430,0.00000000,2470.30470957,0.09029481,255.18674605,0.01998434,0.01998434,36503,112,1
5474.85962931,5474.86299200,0.00000000,2477.13231385,0.08162377,255.20775700,0.01998433,0.01998434,36502,112,1
5475.01194458,5475.01299789,2484.15222561,2484.10393431,0.06181480,255.22829090,0.01998434,0.01998434,36501,112,0
5475.16197172,5475.16301198,2491.03339358,2490.98565316,0.05153606,255.24764806,0.01998434,0.01998434,36500,112,0
5475.31206433,5475.31303427,2497.92156684,2497.87701211,0.05913739,255.26612438,0.01998434,0.01998435,36499,112,0
5475.46198504,5475.46306475,2504.81635773,2504.76671724,0.08540042,255.28368798,0.01998434,0.01998435,36498,112,0
5475.61210577,5475.61310343,2511.71737626,2511.67147034,0.08810449,255.30037878,0.01998434,0.01998435,36497,112,0
5475.76260578,5475.76315031,2518.62433585,2518.59925987,0.03850340,255.31620851,0.01998434,0.01998435,36496,112,0
5475.91362682,5475.91320539,2525.53741788,2525.55684189,0.04077199,255.33118210,0.01998435,0.01998435,36495,112,0
5476.06572868,5476.06326866,0.00000000,2532.56901073,0.09900063,255.34533600,0.01998435,0.01998435,36494,112,1
5476.21240032,5476.21334014,2539.38320232,2539.33980638,0.07539338,255.35810989,0.01998434,0.01998435,36493,112,0
5476.36278671,5476.36341982,2546.31653598,2546.28727342,0.07316203,255.37030526,0.01998434,0.01998435,36492,112,0
5476.50973806,5476.51350770,0.00000000,2553.08446789,0.04299219,255.38134301,0.01998433,0.01998435,36491,112,1
5476.66367063,5476.66360378,2560.20511280,2560.20820885,0.09572131,255.39196223,0.01998435,0.01998435,36490,112,0
5476.81410317,5476.81370807,2567.16021272,2567.17852856,0.10610691,255.40141281,0.01998435,0.01998435,36489,112,0
5476.96264085,5476.96382056,2574.12237560,2574.06763499,0.09184747,255.40983975,0.01998434,0.01998435,36488,112,0
5477.11014007,5477.11394126,0.00000000,2580.91915407,0.07767955,255.41731994,0.01998433,0.01998435,36487,112,1
5477.26379275,5477.26407016,2588.06749050,2588.05459396,0.10617512,255.42415517,0.01998434,0.01998435,36486,112,0
5477.41305372,5477.41420727,2595.05043277,2594.99675553,0.10262038,255.42987015,0.01998434,0.01998435,36485,112,0
5477.56420012,5477.56435258,2602.04040991,2602.03330863,0.08892807,255.43472167,0.01998434,0.01998435,36484,112,0
5477.71441257,5477.71450611,2609.03751353,2609.03315280,0.10575093,255.43860774,0.01998435,0.01998435,36483,112,0
5477.86495669,5477.86466784,2616.04183577,2616.05531612,0.09297400,255.44156403,0.01998435,0.01998435,36482,112,0
5478.01238505,5478.01483778,0.00000000,2622.95124537,0.06737256,255.44354877,0.01998434,0.01998435,36481,112,1
5478.16667242,5478.16501593,2630.07252499,2630.14998581,0.10003852,255.44464976,0.01998435,0.01998435,36480,112,0
5478.31170442,5478.31520229,0.00000000,2636.95013414,0.07885211,255.44477887,0.01998433,0.01998435,36479,112,1
5478.46348441,5478.46539686,0.00000000,2644.05926454,0.04314524,255.44396761,0.01998434,0.01998435,36478,112,1
5478.61253555,5478.61559965,0.00000000,2651.04749770,0.01374269,255.44222743,0.01998434,0.01998435,36477,112,1
5478.76589957,5478.76581064,2658.22495165,2658.22912738,0.07856860,255.43946528,0.01998435,0.01998435,36476,112,0
5478.91332317,5478.91602986,0.00000000,2665.17082893,0.04523327,255.43585721,0.01998434,0.01998435,36475,112,1
5479.06505681,5479.06625728,2672.34741485,2672.29092928,0.09327230,255.43119830,0.01998434,0.01998435,36474,112,0
5479.21470878,5479.21649292,0.00000000,2679.35050061,0.06367333,255.42562105,0.01998434,0.01998435,36473,112,1
5479.36659508,5479.36673678,2686.49999807,2686.49331742,0.09490321,255.41900722,0.01998435,0.01998435,36472,112,0
5479.51610176,5479.51698885,2693.58744234,2693.54557692,0.05713410,255.41151923,0.01998434,0.01998435,36471,112,0
5479.66838991,5479.66724914,2700.68242215,2700.73631415,0.09780163,255.40290408,0.01998435,0.01998435,36470,112,0
5479.81545841,5479.81751765,0.00000000,2707.69983101,0.10887570,255.39361790,0.01998434,0.01998435,36469,112,1
5479.96661219,5479.96779438,2714.89544232,2714.83947761,0.04664272,255.38313321,0.01998434,0.01998435,36468,112,0
5480.11746204,5480.11807933,2722.01370444,2721.98445134,0.03604854,255.37166394,0.01998434,0.01998435,36467,112,0
5480.26800604,5480.26837249,2729.13979545,2729.12241107,0.11446489,255.35923024,0.01998434,0.01998435,36466,112,0
5480.41662405,5480.41867388,0.00000000,2736.18343501,0.03814285,255.34597103,0.01998434,0.01998435,36465,112,1
5480.56783323,5480.56898349,2743.41470762,2743.36003281,0.03171600,255.33151693,0.01998434,0.01998435,36464,112,0
5480.72149834,5480.71930132,0.00000000,2750.67285929,0.04081369,255.31577439,0.01998436,0.01998435,36463,112,1
5480.86757790,5480.86962738,0.00000000,2757.62606162,0.03079342,255.29985668,0.01998434,0.01998435,36462,112,1
5481.02150760,5481.01996166,0.00000000,2764.96041138,0.07524149,255.28206354,0.01998435,0.01998435,36461,112,1
5481.16947646,5481.17030416,2772.05150939,2772.01201464,0.04236800,255.26398547,0.01998434,0.01998435,36460,112,0
5481.31861461,5481.32065489,0.00000000,2779.13861592,0.10308109,255.24474809,0.01998434,0.01998435,36459,112,1
5481.47031810,5481.47101385,2786.41534381,2786.38207477,0.05162144,255.22419907,0.01998434,0.01998435,36458,112,0
5481.62045710,5481.62138103,2793.60954039,2793.56531140,0.03665107,255.20282909,0.01998434,0.01998435,36457,112,0
5481.76962293,5481.77175644,0.00000000,2800.71643706,0.06549661,255.18057359,0.01998434,0.01998435,36456,112,1
5481.91933125,5481.92214008,0.00000000,2807.89384612,0.06747238,255.15725202,0.01998434,0.01998435,36455,112,1
5482.06821452,5482.07253194,0.00000000,2815.03907372,0.08982129,255.13305557,0.01998433,0.01998435,36454,112,1
5482.22235059,5482.22293204,2822.46845270,2822.44049869,0.03764949,255.10696110,0.01998435,0.01998435,36453,112,0
5482.37055481,5482.37334037,0.00000000,2829.57175764,0.07734383,255.08082726,0.01998434,0.01998435,36452,112,1
5482.52261313,5482.52375692,2836.94633609,2836.89123063,0.06454963,255.05299136,0.01998434,0.01998435,36451,112,0
5482.67380024,5482.67418171,2844.19728066,2844.17888259,0.07221296,255.02425766,0.01998435,0.01998435,36450,112,0
5482.82214591,5482.82461474,0.00000000,2851.33560961,0.08215040,254.99505080,0.01998434,0.01998435,36449,112,1
5482.97277025,5482.97505599,0.00000000,2858.61006339,0.08439310,254.96435878,0.01998434,0.01998435,36448,112,1
5483.12535462,5483.12550548,2865.99797439,2865.99067556,0.06669082,254.93218367,0.01998435,0.01998435,36447,112,0
5483.27394161,5483.27596321,0.00000000,2873.17834989,0.04421078,254.89984749,0.01998434,0.01998435,36446,112,1
5483.42550041,5483.42642917,2880.57112658,2880.52610368,0.11049753,254.86576897,0.01998434,0.01998435,36445,112,0
5483.57430153,5483.57690337,0.00000000,2887.73824287,0.09131322,254.83131444,0.01998434,0.01998435,36444,112,1
