wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5566.98749862,5566.98585899,2151.26077995,2151.33140276,0.05816879,311.91379762,0.01998437,0.01998437,35898,110,0
5567.14071745,5567.14095030,2157.94385247,2157.93381438,0.05467167,311.97633700,0.01998436,0.01998437,35897,110,0
5567.29496455,5567.29605026,2164.63332273,2164.58647473,0.08807356,312.03851161,0.01998436,0.01998437,35896,110,0
5567.45099961,5567.45115885,2171.32933291,2171.32245509,0.04258650,312.10060499,0.01998436,0.01998437,35895,110,0
5567.60621165,5567.60627610,2178.03195543,2178.02916923,0.04946067,312.16156884,0.01998437,0.01998437,35894,110,0
5567.75989003,5567.76140199,2184.74119453,2184.67577192,0.06522651,312.22113983,0.01998436,0.01998437,35893,110,0
5567.91746301,5567.91653652,2191.45705162,2191.49717843,0.06786082,312.28140127,0.01998437,0.01998437,35892,110,0
5568.07139369,5568.07167970,2198.17952808,2198.16712904,0.01624179,312.33946635,0.01998436,0.01998437,35891,110,0
5568.22732409,5568.22683153,2204.90862319,2204.92999601,0.09035132,312.39747368,0.01998437,0.01998437,35890,110,0
5568.38215745,5568.38199201,2211.64424676,2211.65143175,0.05365108,312.45426093,0.01998437,0.01998437,35889,110,0
5568.53765653,5568.53716114,2218.38618723,2218.40772092,0.05188096,312.51047380,0.01998437,0.01998437,35888,110,0
5568.69128162,5568.69233891,2225.13422321,2225.08822692,0.03381912,312.56519958,0.01998436,0.01998437,35887,110,0
5568.84821609,5568.84752534,2231.88813208,2231.91820624,0.07164278,312.62026920,0.01998437,0.01998437,35886,110,0
5569.00293455,5569.00272042,2238.64769200,2238.65702201,0.05111169,312.67373109,0.01998437,0.01998437,35885,110,0
5569.15871846,5569.15792415,2245.41286341,2245.44750039,0.03711056,312.72672593,0.01998437,0.01998437,35884,110,0
5569.31114454,nan,0.00000000,2252.09338042,0.03069226,312.77773988,0.01998436,0.01998437,35883,110,1
5569.46775983,5569.46835757,2258.96121722,2258.93510704,0.08298476,312.82937620,0.01998436,0.01998437,35882,110,0
5569.62335329,5569.62358726,2265.74504204,2265.73481255,0.05982487,312.87980978,0.01998437,0.01998437,35881,110,0
5569.77871038,5569.77882560,2272.53572942,2272.53068686,0.07578686,312.92933274,0.01998437,0.01998437,35880,110,0
5569.93451997,5569.93407260,2279.33346636,2279.35306454,0.03997399,312.97816164,0.01998437,0.01998437,35879,110,0
5570.08937201,5570.08932826,2286.13813888,2286.14005723,0.07935171,313.02585519,0.01998437,0.01998437,35878,110,0
5570.24435260,5570.24459257,2292.94959238,2292.93905984,0.03231431,313.07275094,0.01998437,0.01998437,35877,110,0
5570.39893605,5570.39986555,2299.76767134,2299.72683858,0.09291977,313.11868840,0.01998436,0.01998437,35876,110,0
5570.55602385,5570.55514718,2306.59221941,2306.63076587,0.06632842,313.16450898,0.01998437,0.01998437,35875,110,0
5570.71036732,5570.71043747,2313.42311006,2313.42002318,0.03611127,313.20868041,0.01998437,0.01998437,35874,110,0
5570.86632714,5570.86573641,2320.26029395,2320.28631247,0.05067297,313.25245724,0.01998437,0.01998437,35873,110,0
5571.02094418,5571.02104402,2327.10373364,2327.09933219,0.04049822,313.29500399,0.01998437,0.01998437,35872,110,0
5571.17603504,5571.17636030,2333.95339142,2333.93904135,0.09779449,313.33682516,0.01998437,0.01998437,35871,110,0
5571.33294610,nan,0.00000000,2340.86319602,0.08237665,313.37825197,0.01998437,0.01998437,35870,110,1
5571.48627425,5571.48701882,2347.67129314,2347.63838632,0.05827116,313.41790054,0.01998436,0.01998437,35869,110,0
5571.64289419,5571.64236108,2354.53985700,2354.56343937,0.05822551,313.45751937,0.01998437,0.01998437,35868,110,0
5571.79760227,5571.79771201,2361.41523610,2361.41037689,0.04286017,313.49579003,0.01998437,0.01998437,35867,110,0
5571.95301329,5571.95307160,2368.29774734,2368.29516303,0.02340753,313.53336858,0.01998437,0.01998437,35866,110,0
5572.10887301,5572.10843985,2375.18770928,2375.20692840,0.05800263,313.57018284,0.01998437,0.01998437,35865,110,0
5572.26459763,5572.26381677,2382.08529899,2382.11998129,0.07727639,313.60609030,0.01998437,0.01998437,35864,110,0
5572.41859576,5572.41920236,2388.99029775,2388.96332873,0.01141055,313.64073568,0.01998436,0.01998437,35863,110,0
5572.57424404,5572.57459661,2395.90241741,2395.88672732,0.07217550,313.67487504,0.01998437,0.01998437,35862,110,0
5572.75207044,5572.72999954,0.00000000,2403.80790362,0.20488562,313.71281012,0.01998445,0.01998437,35861,110,1
5573.03843002,5573.04083139,0.00000000,2416.57438486,0.08153610,313.77142416,0.01998436,0.01998437,35859,110,1
5573.19679133,5573.19626033,2423.61716096,2423.64087622,0.03261362,313.80252786,0.01998437,0.01998437,35858,110,0
5573.35111275,5573.35169793,2430.56239823,2430.53623887,0.03786167,313.83195756,0.01998437,0.01998437,35857,110,0
5573.50616137,5573.50714421,2437.51468192,2437.47070300,0.06569771,313.86063689,0.01998436,0.01998437,35856,110,0
5573.66267485,5573.66259916,2444.47425528,2444.47764569,0.05517415,313.88868157,0.01998437,0.01998437,35855,110,0
5573.81736571,5573.81806279,2451.44127147,2451.41001670,0.06059914,313.91550344,0.01998436,0.01998437,35854,110,0
5573.97284295,5573.97353508,2458.41567553,2458.38461133,0.05402427,313.94156078,0.01998436,0.01998437,35853,110,0
5574.12990490,5574.12901606,2465.39738308,2465.43731546,0.02538668,313.96696350,0.01998437,0.01998437,35852,110,0
5574.28440049,5574.28450571,2472.38630923,2472.38157751,0.04199789,313.99104570,0.01998437,0.01998437,35851,110,0
5574.44126522,5574.44000403,2479.38236859,2479.43913812,0.04253966,314.01457534,0.01998437,0.01998437,35850,110,0
5574.59568559,5574.59551104,2486.38548455,2486.39334895,0.03753751,314.03682808,0.01998437,0.01998437,35849,110,0
5574.75100104,5574.75102672,2493.39559735,2493.39443925,0.02998333,314.05829593,0.01998437,0.01998437,35848,110,0
5574.90673219,5574.90655108,2500.41264881,2500.42082403,0.02088339,314.07889818,0.01998437,0.01998437,35847,110,0
5575.06233167,5575.06208411,2507.43658035,2507.44776531,0.05817053,314.09855704,0.01998437,0.01998437,35846,110,0
5575.21865214,5575.21762583,2514.46733401,2514.51374630,0.02652724,314.11737213,0.01998437,0.01998437,35845,110,0
5575.37162609,5575.37317623,2521.50490325,2521.43473827,0.03593378,314.13487467,0.01998436,0.01998437,35844,110,0
5575.52852452,5575.52873531,2528.54935676,2528.53980641,0.05711139,314.15188893,0.01998437,0.01998437,35843,110,0
5575.68414662,5575.68430308,2535.60076957,2535.59367429,0.02508892,314.16782463,0.01998437,0.01998437,35842,110,0
5575.84069613,5575.83987953,2542.65921716,2542.69628383,0.01927890,314.18290803,0.01998437,0.01998437,35841,110,0
5575.99403088,5575.99546466,2549.72477604,2549.65963316,0.07079729,314.19675813,0.01998436,0.01998437,35840,110,0
5576.15075412,5576.15105847,2556.79753863,2556.78369704,0.07208481,314.20996719,0.01998437,0.01998437,35839,110,0
5576.30569369,5576.30666097,2563.87761433,2563.83358030,0.06881178,314.22208215,0.01998436,0.01998437,35838,110,0
5576.46159191,5576.46227216,2570.96511396,2570.93411584,0.07306312,314.23332226,0.01998437,0.01998437,35837,110,0
5576.61844694,5576.61789203,2578.06014903,2578.08546172,0.03308043,314.24366707,0.01998437,0.01998437,35836,110,0
5576.77269818,5576.77352059,2585.16282352,2585.12527088,0.08374634,314.25289407,0.01998437,0.01998437,35835,110,0
5576.93049026,5576.92915784,2592.27312871,2592.33403182,0.06655309,314.26135910,0.01998437,0.01998437,35834,110,0
5577.08614639,5577.08480377,2599.39097314,2599.45240319,0.07178367,314.26874151,0.01998437,0.01998437,35833,110,0
5577.24054493,5577.24045840,2606.51626292,2606.52022584,0.04438731,314.27511147,0.01998437,0.01998437,35832,110,0
5577.39439155,5577.39612172,0.00000000,2613.57415514,0.03280420,314.28051509,0.01998436,0.01998437,35831,110,1
5577.55280601,5577.55179372,2620.78882191,2620.83527331,0.08089672,314.28508213,0.01998437,0.01998437,35830,110,0
5577.70916237,5577.70747442,2627.93611464,2628.01364705,0.04244087,314.28860458,0.01998437,0.01998437,35829,110,0
5577.86360805,5577.86316381,2635.09095728,2635.11138309,0.07964153,314.29111715,0.01998437,0.01998437,35828,110,0
5578.01907864,5578.01886190,2642.25352694,2642.26350278,0.06431263,314.29267300,0.01998437,0.01998437,35827,110,0
5578.17433707,5578.17456868,2649.42400184,2649.41333019,0.04818200,314.29324909,0.01998437,0.01998437,35826,110,0
5578.32858691,5578.33028415,0.00000000,2656.53354366,0.06081565,314.29284976,0.01998436,0.01998437,35825,110,1
5578.48579151,5578.48600832,2663.78904805,2663.77903745,0.06974786,314.29144659,0.01998437,0.01998437,35824,110,0
5578.64166151,5578.64174118,2670.98350510,2670.97982248,0.03611934,314.28905582,0.01998437,0.01998437,35823,110,0
5578.79895649,5578.79748274,2678.18581073,2678.25399959,0.04110932,314.28563227,0.01998437,0.01998437,35822,110,0
5578.95355208,5578.95323300,2685.39588394,2685.41066229,0.04362984,314.28127490,0.01998437,0.01998437,35821,110,0
5579.10990367,5579.10899196,2692.61369226,2692.65596237,0.04559764,314.27586419,0.01998437,0.01998437,35820,110,0
5579.26393328,5579.26475962,2699.83931259,2699.80096149,0.05423183,314.26954361,0.01998437,0.01998437,35819,110,0
5579.42051396,5579.42053597,2707.07283720,2707.07181433,0.11358733,314.26210779,0.01998437,0.01998437,35818,110,0
5579.57630025,5579.57632103,2714.31435890,2714.31339268,0.08669594,314.25369534,0.01998437,0.01998437,35817,110,0
5579.73186344,5579.73211479,2721.56396769,2721.55226571,0.05152393,314.24428203,0.01998437,0.01998437,35816,110,0
5579.88712075,5579.88791724,2728.82164958,2728.78452736,0.06374373,314.23387489,0.01998437,0.01998437,35815,110,0
5580.04483768,5580.04372841,2736.08726852,2736.13902142,0.08309532,314.22226431,0.01998437,0.01998437,35814,110,0
5580.19895413,5580.19954827,2743.36068066,2743.33293347,0.03987989,314.20990477,0.01998437,0.01998437,35813,110,0
5580.35622980,5580.35537684,2750.64174118,2750.68161536,0.03655013,314.19625570,0.01998437,0.01998437,35812,110,0
5580.51099550,5580.51121411,2757.93032518,2757.92009562,0.04474245,314.18179994,0.01998437,0.01998437,35811,110,0
5580.66606583,5580.66706009,2765.22651695,2765.17994559,0.09213089,314.16629331,0.01998437,0.01998437,35810,110,0
5580.82261243,5580.82291478,2772.53052279,2772.51634620,0.06184875,314.14959747,0.01998437,0.01998437,35809,110,0
5580.97861391,5580.97877817,2779.84255179,2779.83484192,0.04660346,314.13191506,0.01998437,0.01998437,35808,110,0
5581.13566656,5581.13465027,2787.16281440,2787.21056894,0.07019374,314.11305625,0.01998437,0.01998437,35807,110,0
5581.29159057,5581.29053108,2794.49148294,2794.54132170,0.07963558,314.09327977,0.01998437,0.01998437,35806,110,0
5581.44686904,5581.44642060,2801.82857208,2801.84968983,0.06022476,314.07253890,0.01998437,0.01998437,35805,110,0
5581.60401259,5581.60231882,0.00000000,2809.25278773,0.07478074,314.05048599,0.01998438,0.01998437,35804,110,1
5581.75792318,5581.75822576,2816.52791128,2816.51363151,0.03887952,314.02783701,0.01998437,0.01998437,35803,110,0
5581.91335313,5581.91414141,2823.89011085,2823.85286905,0.07067867,314.00391713,0.01998437,0.01998437,35802,110,0
5582.06941656,5582.07006577,2831.26065977,2831.22995505,0.06305488,313.97883405,0.01998437,0.01998437,35801,110,0
5582.22626981,5582.22599885,2838.63961112,2838.65244037,0.02771041,313.95254445,0.01998437,0.01998437,35800,110,0
5582.38115186,5582.38194063,2846.02702279,2845.98963601,0.09137592,313.92551967,0.01998437,0.01998437,35799,110,0
5582.53838917,5582.53789114,2853.42295304,2853.44658508,0.08552452,313.89699718,0.01998437,0.01998437,35798,110,0
5582.69622006,5582.69385035,0.00000000,2860.93034371,0.08577947,313.86730122,0.01998438,0.01998437,35797,110,1
5582.84924732,5582.84981828,2868.24035284,2868.21320131,0.05710524,313.83737242,0.01998437,0.01998437,35796,110,0
5583.00642783,5583.00579493,2875.66140327,2875.69153057,0.03387494,313.80558308,0.01998437,0.01998437,35795,110,0
5583.16289010,5583.16178030,2883.09031872,2883.14319976,0.07888176,313.77284155,0.01998437,0.01998437,35794,110,0
5583.31885831,5583.31777438,2890.52681971,2890.57851669,0.03912245,313.73911177,0.01998437,0.01998437,35793,110,0
5583.47542890,5583.47377719,0.00000000,2898.03688805,0.07415776,313.70421356,0.01998438,0.01998437,35792,110,1
5583.62837877,5583.62978871,2905.42241202,2905.35503418,0.03709537,313.66893587,0.01998437,0.01998437,35791,110,0
5583.78833915,5583.78580895,0.00000000,2912.99468018,0.05059061,313.63101402,0.01998438,0.01998437,35790,110,1
5583.94251757,5583.94183791,2920.35063710,2920.38318771,0.06582046,313.59327546,0.01998437,0.01998437,35789,110,0
5584.09753640,5584.09787559,2927.82804383,2927.81177968,0.05490795,313.55427810,0.01998437,0.01998437,35788,110,0
5584.25317853,5584.25392200,2935.31464095,2935.27895124,0.05494424,313.51401310,0.01998437,0.01998437,35787,110,0
5584.41112881,5584.40997713,2942.81031382,2942.86566322,0.04661516,313.47200987,0.01998437,0.01998437,35786,110,0
5584.56549836,5584.56604098,2950.31492719,2950.28881941,0.03392461,313.42984527,0.01998437,0.01998437,35785,110,0
5584.72283229,5584.72211356,2957.82834481,2957.86296421,0.06525595,313.38573538,0.01998437,0.01998437,35784,110,0
5584.87903068,5584.87819486,2965.35044944,2965.39075292,0.03240362,313.34080696,0.01998437,0.01998437,35783,110,0
5585.03600356,5585.03428489,0.00000000,2972.96464895,0.05780061,313.29450824,0.01998438,0.01998437,35782,110,1
5585.18988898,5585.19038364,2980.42086404,2980.39695838,0.06434771,313.24800723,0.01998437,0.01998437,35781,110,0
5585.34608668,5585.34649113,2987.96933599,2987.94976825,0.05734678,313.19966874,0.01998437,0.01998437,35780,110,0
5585.50242115,5585.50260734,2995.52676002,2995.51774192,0.05510713,313.15013768,0.01998437,0.01998437,35779,110,0
5585.65812928,5585.65873227,3003.09321745,3003.06397708,0.07157087,313.09965704,0.01998437,0.01998437,35778,110,0
5585.81573922,5585.81486594,3010.66878800,3010.71118386,0.06721392,313.04738874,0.01998437,0.01998437,35777,110,0
5585.97098987,5585.97100834,3018.25355169,3018.25265405,0.08550583,312.99474668,0.01998437,0.01998437,35776,110,0
5586.12925501,5586.12715947,0.00000000,3025.95339880,0.07709454,312.93986934,0.01998438,0.01998437,35775,110,1
5586.28177344,5586.28331933,0.00000000,3033.37913599,0.02881836,312.88587665,0.01998436,0.01998437,35774,110,1
5586.43940265,5586.43948792,3041.06381411,3041.05965450,0.04819168,312.82892099,0.01998437,0.01998437,35773,110,0
5586.59501458,5586.59566525,3048.68617435,3048.65439878,0.05613268,312.77149110,0.01998437,0.01998437,35772,110,0
5586.75283900,5586.75185131,3056.31815025,3056.36644253,0.06209955,312.71204452,0.01998437,0.01998437,35771,110,0
5586.90965581,5586.90804611,0.00000000,3064.03630497,0.08835694,312.65179410,0.01998438,0.01998437,35770,110,1
5587.06550907,5587.06424964,3071.61114378,3071.67287073,0.09599557,312.59068672,0.01998438,0.01998437,35769,110,0
5587.22360721,5587.22046190,0.00000000,3079.41841891,0.03366243,312.52756726,0.01998438,0.01998437,35768,110,1
5587.37607842,5587.37668291,3086.94095922,3086.91126781,0.09232374,312.46541462,0.01998437,0.01998437,35767,110,0
5587.53364376,5587.53291265,3094.61852444,3094.65447087,0.07554371,312.40005658,0.01998437,0.01998437,35766,110,0
5587.69078148,5587.68915113,0.00000000,3102.37386809,0.05595557,312.33375756,0.01998438,0.01998437,35765,110,1
5587.84707163,5587.84539835,0.00000000,3110.07125452,0.09011515,312.26651236,0.01998438,0.01998437,35764,110,1
5588.00265923,5588.00165430,3117.70019224,3117.74975886,0.08709507,312.19830275,0.01998437,0.01998437,35763,110,0
5588.15803396,5588.15791900,3125.41243380,3125.41811124,0.04265399,312.12905764,0.01998437,0.01998437,35762,110,0
5588.31409335,5588.31419244,3133.13508326,3133.13018301,0.06025267,312.05828326,0.01998437,0.01998437,35761,110,0
5588.46799385,5588.47047462,0.00000000,3140.74100269,0.09155546,311.98732274,0.01998436,0.01998437,35760,110,1
5588.62727078,5588.62676555,3148.61207250,3148.63712024,0.06592461,311.91253124,0.01998437,0.01998437,35759,110,0
5588.78300981,5588.78306521,3156.36531174,3156.36256211,0.09138560,311.83820233,0.01998437,0.01998437,35758,110,0
5588.93911354,5588.93937363,3164.12757653,3164.11465406,0.06963160,311.76246973,0.01998437,0.01998437,35757,110,0
5589.09651650,5589.09569078,3171.89837123,3171.93944106,0.06770175,311.68486158,0.01998437,0.01998437,35756,110,0
5589.25270469,5589.25201668,3179.67801132,3179.71227011,0.04771933,311.60660967,0.01998437,0.01998437,35755,110,0
5589.40794999,5589.40835133,3187.46717164,3187.44716311,0.04644361,311.52759297,0.01998437,0.01998437,35754,110,0
5589.56351897,5589.56469473,3195.26653357,3195.20784156,0.07302571,311.44716332,0.01998437,0.01998437,35753,110,0
5589.72047569,5589.72104687,3203.07676981,3203.04821844,0.07905474,311.36473853,0.01998437,0.01998437,35752,110,0
5589.87740017,5589.87740776,3210.89799612,3210.89761594,0.07107937,311.28104186,0.01998437,0.01998437,35751,110,0
5590.03558770,5590.03377740,0.00000000,3218.81439027,0.07946517,311.19543390,0.01998438,0.01998437,35750,110,1
5590.18881249,5590.19015579,3226.57084319,3226.50344902,0.05895560,311.11114168,0.01998437,0.01998437,35749,110,0
5590.34655128,5590.34654293,3234.42108625,3234.42150536,0.05631043,311.02315824,0.01998437,0.01998437,35748,110,0
5590.50273297,5590.50293883,3242.27984858,3242.26949922,0.05119447,310.93477114,0.01998437,0.01998437,35747,110,0
5590.65892676,5590.65934347,3250.14759907,3250.12662480,0.10936093,310.84510231,0.01998437,0.01998437,35746,110,0
5590.81478882,5590.81575687,3258.02504447,3257.97626084,0.08016339,310.75434119,0.01998437,0.01998437,35745,110,0
5590.97230947,5590.97217902,3265.91289691,3265.91947938,0.06293472,310.66129978,0.01998437,0.01998437,35744,110,0
5591.12982281,5591.12860993,3273.81182689,3273.87311317,0.09299040,310.56692879,0.01998438,0.01998437,35743,110,0
5591.28531034,5591.28504959,3281.72188761,3281.73508096,0.04081774,310.47245796,0.01998437,0.01998437,35742,110,0
5591.44108414,5591.44149800,3289.64269181,3289.62172530,0.08512947,310.37650457,0.01998437,0.01998437,35741,110,0
5591.59819093,5591.59795518,3297.57383985,3297.58579786,0.03277487,310.27840383,0.01998437,0.01998437,35740,110,0
5591.75443962,5591.75442111,3305.51493158,3305.51587157,0.02605490,310.17951854,0.01998437,0.01998437,35739,110,0
5591.90925299,5591.91089579,0.00000000,3313.38089806,0.05861070,310.08025843,0.01998437,0.01998437,35738,110,1
5592.06692034,5592.06737924,3321.42662463,3321.40326481,0.08052027,309.97779604,0.01998437,0.01998437,35737,110,0
5592.22506507,5592.22387145,3329.39769497,3329.45853143,0.05457630,309.87367737,0.01998438,0.01998437,35736,110,0
5592.38107853,5592.38037241,3337.37925670,3337.41529168,0.05486857,309.76961610,0.01998437,0.01998437,35735,110,0
5592.53767652,5592.53688214,3345.37153311,3345.41212494,0.06077413,309.66381335,0.01998437,0.01998437,35734,110,0
5592.69351027,5592.69340063,3353.37459218,3353.38020172,0.09962759,309.55717734,0.01998437,0.01998437,35733,110,0
5592.84721506,5592.84992788,0.00000000,3361.25031589,0.05366272,309.45066319,0.01998436,0.01998437,35732,110,1
5593.00734714,5593.00646390,3369.41315977,3369.45846796,0.07283463,309.33831514,0.01998437,0.01998437,35731,110,0
5593.16607751,5593.16300868,0.00000000,3377.60611647,0.07047177,309.22552417,0.01998438,0.01998437,35730,110,1
5593.31798825,5593.31956222,0.00000000,3385.41314945,0.02142808,309.11626058,0.01998437,0.01998437,35729,110,1
5593.47639150,5593.47612453,3393.55245503,3393.56620356,0.07855326,309.00091341,0.01998437,0.01998437,35728,110,0
5593.63474327,5593.63269560,0.00000000,3401.72300973,0.07840559,308.88424470,0.01998438,0.01998437,35727,110,1
5593.78930889,5593.78927544,3409.69972208,3409.70144878,0.06583569,308.76889995,0.01998437,0.01998437,35726,110,0
5593.94398465,5593.94586405,0.00000000,3417.68682096,0.08476546,308.65223982,0.01998437,0.01998437,35725,110,1
5594.10277694,5594.10246143,3425.89040883,3425.90674033,0.09446400,308.53088353,0.01998437,0.01998437,35724,110,0
5594.26037110,5594.25906758,3434.00189414,3434.06945370,0.04361045,308.40909742,0.01998438,0.01998437,35723,110,0
5594.41538259,5594.41568249,3442.12405568,3442.10849272,0.05324923,308.28791543,0.01998437,0.01998437,35722,110,0
5594.57446088,5594.57230618,0.00000000,3450.35986723,0.06659521,308.16225199,0.01998438,0.01998437,35721,110,1
5594.73181603,5594.72893864,0.00000000,3458.54112209,0.05137745,308.03637575,0.01998438,0.01998437,35720,110,1
5594.88602546,5594.88557987,3466.55551759,3466.57873099,0.03301961,307.91146796,0.01998437,0.01998437,35719,110,0
5595.04324128,5595.04222987,3474.72175338,3474.77451483,0.07968410,307.78283501,0.01998438,0.01998437,35718,110,0
5595.20002499,5595.19888864,3482.89953277,3482.95889165,0.06429823,307.65310451,0.01998438,0.01998437,35717,110,0
5595.35792260,5595.35555619,0.00000000,3491.20064219,0.08323082,307.52117565,0.01998438,0.01998437,35716,110,1
5595.51149236,5595.51223252,3499.28915381,3499.25038903,0.05155057,307.39107183,0.01998437,0.01998437,35715,110,0
5595.66674176,5595.66891762,0.00000000,3507.37298977,0.07839706,307.25854019,0.01998436,0.01998437,35714,110,1
5595.82629974,5595.82561149,3515.72279086,3515.75892789,0.03081494,307.12039431,0.01998438,0.01998437,35713,110,0
5595.98349196,5595.98231415,3523.95574166,3524.01766117,0.07064952,306.98303591,0.01998438,0.01998437,35712,110,0
5596.13983087,5596.13902558,3532.19942528,3532.24181365,0.04931483,306.84496295,0.01998438,0.01998437,35711,110,0
5596.29581925,5596.29574579,3540.45384330,3540.45771471,0.11132584,306.70574366,0.01998437,0.01998437,35710,110,0
5596.45134582,5596.45247478,3548.71901841,3548.65944483,0.10664429,306.56548378,0.01998437,0.01998437,35709,110,0
5596.60804686,5596.60921255,3556.99533982,3556.93374597,0.05474271,306.42268641,0.01998437,0.01998437,35708,110,0
5596.76727426,5596.76595910,3565.28351002,3565.35310083,0.08558086,306.27604934,0.01998438,0.01998437,35707,110,0
5596.92236187,5596.92271443,3573.58424713,3573.56556386,0.06355962,306.13171712,0.01998437,0.01998437,35706,110,0
5597.07968747,5597.07947854,3581.89825498,3581.90934397,0.08302695,305.98376397,0.01998437,0.01998437,35705,110,0
5597.23746728,5597.23625144,3590.22551941,3590.29014832,0.06084334,305.83382222,0.01998438,0.01998437,35704,110,0
5597.39288191,5597.39303312,3598.56512131,3598.55707283,0.06182605,305.68461017,0.01998437,0.01998437,35703,110,0
5597.54998048,5597.54982358,3606.91607668,3606.92443849,0.03134079,305.53226290,0.01998437,0.01998437,35702,110,0
5597.70837828,5597.70662283,0.00000000,3615.37229645,0.04938871,305.37710073,0.01998438,0.01998437,35701,110,1
5597.86352590,5597.86343087,3623.64889905,3623.65397583,0.08709615,305.22367493,0.01998437,0.01998437,35700,110,0
5598.01936962,5598.02024769,3632.03174627,3631.98477508,0.07495891,305.06802498,0.01998437,0.01998437,35699,110,0
5598.17646756,5598.17707330,3640.42727236,3640.39481921,0.07926059,304.90955777,0.01998437,0.01998437,35698,110,0
5598.33513746,5598.33390770,3648.83681453,3648.90281197,0.07461303,304.74787863,0.01998438,0.01998437,35697,110,0
5598.49090393,5598.49075089,3657.26109597,3657.26932327,0.08948843,304.58754819,0.01998437,0.01998437,35696,110,0
5598.64924120,5598.64760286,0.00000000,3665.79384456,0.10670402,304.42282345,0.01998438,0.01998437,35695,110,1
5598.80666359,5598.80446363,0.00000000,3674.27149795,0.09791879,304.25763689,0.01998438,0.01998437,35694,110,1
5598.96074667,5598.96133319,3682.61443214,3682.58276718,0.08060196,304.09436873,0.01998437,0.01998437,35693,110,0
5599.12195502,5599.11821153,0.00000000,3691.28688963,0.11787667,303.92197871,0.01998439,0.01998437,35692,110,1
5599.27577324,5599.27509868,3699.57633395,3699.61284892,0.08445878,303.75573397,0.01998438,0.01998437,35691,110,0
5599.43545008,5599.43199461,0.00000000,3708.25333582,0.10098806,303.58181927,0.01998439,0.01998437,35690,110,1
5599.58839703,5599.58889934,3716.58585800,3716.55859262,0.11013729,303.41331807,0.01998437,0.01998437,35689,110,0
5599.74864333,5599.74581286,0.00000000,3725.25165483,0.09365157,303.23554856,0.01998438,0.01998437,35688,110,1
5599.90459231,5599.90273518,0.00000000,3733.73376306,0.08347120,303.06071270,0.01998438,0.01998437,35687,110,1
5600.05998669,5600.05966630,3742.19350214,3742.21096774,0.12750309,302.88461603,0.01998438,0.01998437,35686,110,0
5600.21699050,5600.21660621,3750.75493500,3750.77591433,0.11929125,302.70531430,0.01998438,0.01998437,35685,110,0
5600.37366839,5600.37355492,3759.32931659,3759.33552036,0.05072987,302.52473641,0.01998437,0.01998437,35684,110,0
5600.53070721,5600.53051243,3767.91642868,3767.92709273,0.08926847,302.34208912,0.01998438,0.01998437,35683,110,0
5600.68785928,5600.68747874,3776.51598480,3776.53684767,0.04183801,302.15765353,0.01998438,0.01998437,35682,110,0
5600.84282571,5600.84445384,0.00000000,3785.02183631,0.07830422,301.97451804,0.01998437,0.01998437,35681,110,1
5601.00110851,5601.00143775,3793.75141285,3793.73331418,0.08417090,301.78507680,0.01998437,0.01998437,35680,110,0
5601.15912367,5601.15843046,3802.38751178,3802.42567206,0.05714435,301.59462037,0.01998438,0.01998437,35679,110,0
5601.31337090,5601.31543197,0.00000000,3810.91255239,0.04997745,301.40728730,0.01998437,0.01998437,35678,110,1
5601.47542253,5601.47244229,0.00000000,3819.85554714,0.14606682,301.20841250,0.01998438,0.01998437,35677,110,1
5601.63156616,5601.62946140,0.00000000,3828.48542279,0.14683975,301.01506733,0.01998438,0.01998437,35676,110,1
5601.78746616,5601.78648933,3837.06478091,3837.11887906,0.08491603,300.82023337,0.01998438,0.01998437,35675,110,0
5601.94414394,5601.94352605,3845.76804038,3845.80231019,0.07202753,300.62285082,0.01998438,0.01998437,35674,110,0
5602.09983508,5602.10057159,3854.48456686,3854.44365876,0.07062677,300.42501061,0.01998437,0.01998437,35673,110,0
5602.25956831,5602.25762593,0.00000000,3863.32358873,0.11255326,300.22023876,0.01998438,0.01998437,35672,110,1
5602.41183458,5602.41468907,0.00000000,3871.80195703,0.06082348,300.02333734,0.01998436,0.01998437,35671,110,1
5602.57050750,5602.57176103,0.00000000,3880.65023646,0.08288670,299.81639787,0.01998437,0.01998437,35670,110,1
5602.72846472,5602.72884179,3889.48876421,3889.46768704,0.13345357,299.60870932,0.01998437,0.01998437,35669,110,0
5602.88569276,5602.88593136,3898.27698834,3898.26362934,0.10687528,299.40006557,0.01998437,0.01998437,35668,110,0
5603.04368030,5603.04302975,3907.07971245,3907.11619283,0.07858928,299.18860495,0.01998438,0.01998437,35667,110,0
5603.20219374,5603.20013694,0.00000000,3916.01038244,0.06303375,298.97466140,0.01998438,0.01998437,35666,110,1
5603.35857780,5603.35725295,3924.72495399,3924.79945229,0.13466710,298.76178105,0.01998438,0.01998437,35665,110,0
5603.51573085,5603.51437776,3933.56637959,3933.64257326,0.06372461,298.54612174,0.01998438,0.01998437,35664,110,0
5603.67217890,5603.67151139,3942.42161056,3942.45925814,0.08514880,298.32963983,0.01998438,0.01998437,35663,110,0
5603.83049248,5603.82865384,0.00000000,3951.39735498,0.05710032,298.10868167,0.01998438,0.01998437,35662,110,1
5603.98268990,5603.98580510,0.00000000,3960.00233538,0.12122329,297.89453657,0.01998436,0.01998437,35661,110,1
