wlc,wll,posc,posm,posme,posmy,order,flag
5502.21253336,5502.21300922,3861.64827412,3861.62133999,0.05184297,241.00925768,112,0
5503.34362104,5503.34415180,3926.04822522,3926.01783885,0.08206115,239.46051240,112,0
5503.71371062,5503.71410532,3947.26644716,3947.24376608,0.07719537,238.93283587,112,0
5505.63928648,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01418809,112,5
5477.23025805,5477.22693531,587.56788671,587.68817439,0.04565786,254.77760014,111,0
5478.28949421,5478.29074174,626.16019601,626.11484873,0.05534253,256.17523662,111,0
5478.70577682,5478.70531736,641.24257102,641.25929958,0.04355521,256.71973994,111,0
5479.37025280,5479.37045083,0.00000000,665.47906494,0.00000000,257.58306934,111,2
5481.77750571,5481.78470722,0.00000000,753.75507413,0.15336394,260.65132241,111,0
5481.93587213,5481.93615548,759.59377285,759.58332786,0.06544097,260.84953651,111,0
5482.61924089,5482.62061971,0.00000000,784.81970215,0.00000000,261.70152629,111,2
5482.72847003,5482.72745902,788.81153458,788.84892437,0.10104061,261.83660809,111,0
5484.10749709,5484.12176815,0.00000000,840.00000000,0.00000000,263.52871831,111,4
5488.52741529,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72167193,111,1
5490.40890875,5490.40823681,1077.37570459,1077.40134962,0.01949291,270.82081942,111,0
5494.47805673,5494.47758542,1234.07280819,1234.09112372,0.02346747,275.11608736,111,0
5496.11874303,5496.11807809,1298.05124275,1298.07727209,0.05642531,276.74914691,111,0
5496.82572488,5496.82613547,1325.81210158,1325.79597855,0.01883907,277.43457210,111,0
5497.95528642,5497.95431036,1370.22222905,1370.26075014,0.02193139,278.50613794,111,0
5499.27161174,5499.27141885,1422.36826846,1422.37592812,0.01085125,279.71801469,111,0
5502.21322416,5502.21300922,1539.99099443,1539.99964742,0.02578312,282.27699733,111,0
5503.34450172,5503.34415180,1585.66242873,1585.67659618,0.02241390,283.20436876,111,0
5503.71341747,5503.71410532,1600.65360005,1600.62570308,0.02258640,283.49976382,111,0
5505.65531482,5505.65860524,1679.92008510,1679.78533674,0.03830874,284.99695016,111,0
5511.63683309,5511.65152301,0.00000000,1928.50027212,0.00490388,288.95954774,111,0
5511.94722644,5511.94692785,1941.60267859,1941.61530808,0.02194882,289.13696590,111,0
5516.65253565,5516.64885387,2143.08308097,2143.24290685,0.02895909,291.46214549,111,0
5518.69210983,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24685092,111,2
5520.67718370,5520.67697055,2319.97072640,2319.98019813,0.04947847,292.87337999,111,0
5521.34386059,5521.34162459,2349.57184039,2349.67159046,0.03526872,293.05253873,111,0
5522.56086697,5522.56077830,2404.14651928,2404.15050485,0.02694088,293.33773502,111,0
5526.96934082,5526.96858748,2604.96768412,2605.00248018,0.05524620,293.90030324,111,0
5529.35415099,5529.35388998,2716.02424892,2716.03649934,0.29540480,293.87964867,111,0
5529.51693654,5529.51760729,2723.71253399,2723.68101746,0.03900215,293.86950862,111,0
5532.23456484,5532.23406046,2852.51844129,2852.54258256,0.04563468,293.52920383,111,0
5532.80398524,5532.80074799,2879.68911540,2879.84464918,0.04947390,293.41600358,111,0
5534.62761906,5534.62798047,2968.04529234,2968.02770459,0.05550218,292.95207806,111,0
5536.25561357,5536.25570783,3047.73895888,3047.73431568,0.04426240,292.40348193,111,0
5538.91427120,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22214317,111,4
5545.95525040,5545.95555637,3543.96323670,3543.94695893,0.08835030,286.22728715,111,0
5546.08309627,5546.08208911,3550.69819024,3550.75182557,0.15922909,286.10958240,111,0
5546.38757531,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82493543,111,4
5554.26188677,5554.26174610,4003.16815633,4003.17624528,0.09170374,276.29696679,111,0
5555.22777930,5555.22847685,4059.05411515,4059.01358118,0.09701369,274.81645279,111,0
5521.34762595,5521.34162459,0.00000000,386.00000000,0.00000000,284.55455764,110,4
5522.54011678,5522.56077830,0.00000000,428.00000000,0.00000000,286.32591841,110,4
5524.20662294,5524.23537169,0.00000000,487.00000000,0.00000000,288.76018905,110,4
5526.95231939,5526.96858748,0.00000000,585.00000000,0.00000000,292.66346173,110,4
5531.00586202,5529.35388998,0.00000000,731.54704936,1.27476036,298.17237337,110,0
5529.51699786,5529.51760729,677.47679484,677.45472235,0.01923930,296.18487133,110,0
5532.23468699,5532.23406046,776.39528958,776.41822671,0.01721857,299.78018480,110,0
5532.80463768,5532.80074799,797.17261268,797.31533662,0.01937217,300.51628940,110,0
5534.61543785,5534.62798047,0.00000000,864.00000000,0.00000000,302.81130557,110,4
5536.25524964,5536.25570783,924.82507171,924.80801982,0.03895885,304.83229193,110,0
5538.90693493,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98160267,110,4
5545.95767840,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60376832,110,2
5546.07877363,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72467819,110,1
5546.38957809,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03340517,110,4
5554.26269546,5554.26174610,1621.44377752,1621.48204184,0.02767037,323.05240388,110,0
5555.24047162,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81174117,110,4
5559.42535580,5559.42473093,1832.22978936,1832.25563205,0.01827197,326.75985054,110,0
5561.41926843,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98672759,110,3
5565.22323571,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99090339,110,3
5565.34553339,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04777761,110,2
5565.71655938,5565.71653638,2096.80461985,2096.80560344,0.03853276,330.21715029,110,0
5510.14904731,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78962001,110,4
5570.03466384,5570.03456920,2283.76267444,2283.76682253,0.04554988,331.85554006,110,0
5510.14904731,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78962001,110,4
5573.63715218,5573.62687746,0.00000000,2443.36939650,0.03613783,332.72611106,110,0
5574.62179874,5574.62185395,2487.59225540,2487.58976742,0.02740900,332.88124894,110,0
5575.13940234,5575.13953099,2510.95995200,2510.95413629,0.04401396,332.94814028,110,0
5576.20409650,5576.20858381,0.00000000,2559.23749198,0.01085374,333.05334566,110,0
5578.58290957,5578.57901398,0.00000000,2668.29999721,0.08065913,333.12718741,110,0
5579.00872747,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11632146,110,4
5579.93406286,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06688847,110,4
5582.35383167,5582.35472041,2844.75015535,2844.70803999,0.07900890,332.76629963,110,0
5582.77479587,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68804793,110,3
5583.13874266,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61407167,110,4
5583.58904447,5583.58940339,2903.50173785,2903.48458945,0.02021954,332.51434804,110,0
5586.17334008,5586.17277338,3028.07900582,3028.10659175,0.05822685,331.76269313,110,0
5592.65559467,5592.65516147,3351.41507233,3351.43722728,0.04661533,328.43840450,110,0
5593.26707280,5593.26638492,3382.75507702,3382.79043985,0.04367446,328.01088549,110,0
5596.69554061,5596.69709691,3561.63121828,3561.54889266,0.05826540,325.21977171,110,0
5597.83979373,5597.83913872,3622.33639942,3622.37138508,0.06663209,324.13324824,110,0
5604.61343831,5604.61149760,3995.66496041,3995.77545228,0.07544248,315.95034003,110,0
5570.01993317,5570.03456920,0.00000000,317.00000000,0.00000000,320.98014797,109,4
5572.20985985,5572.21078105,393.07494481,393.04282981,0.08271703,324.29763314,109,0
5573.61063640,5573.62687746,0.00000000,442.00000000,0.00000000,326.37529645,109,4
5574.62244835,5574.62185395,477.49864925,477.51955365,0.01887064,327.85417097,109,0
5575.13904743,5575.13953099,495.72160128,495.70456368,0.03317328,328.60203171,109,0
5576.20558416,5576.20858381,533.44891574,533.34282610,0.01784363,330.12994333,109,0
5578.58460831,5578.57901398,0.00000000,617.85529077,0.07089680,333.46260515,109,0
5579.00871448,5579.00540235,0.00000000,633.00000000,0.00000000,334.04548152,109,4
5579.90260633,5579.92442117,0.00000000,665.00000000,0.00000000,335.26273766,109,4
5582.35512358,5582.35472041,0.00000000,753.35809326,0.00000000,338.52279597,109,3
5582.77434157,5582.77396939,768.52365039,768.53714335,0.02156463,339.06791505,109,0
5583.14517451,5583.14514002,0.00000000,782.00000000,0.00000000,339.54773913,109,4
5583.58904885,5583.58940339,798.13472065,798.12182614,0.01494468,340.11780098,109,0
5586.17291974,5586.17277338,892.57644150,892.58182093,0.02281313,343.35868582,109,0
5592.65617153,5592.65516147,1133.96254651,1134.00066565,0.04379078,350.87196150,109,0
5593.26630479,5593.26638492,1157.06315051,1157.06011797,0.08725581,351.53173218,109,0
5596.69491442,5596.69709691,1287.85939581,1287.77556787,0.05638496,355.08107402,109,0
5597.84004844,5597.83913872,1331.82961124,1331.86473055,0.05849936,356.20515257,109,0
5604.61248609,5604.61149760,1597.35456004,1597.39393059,0.01864307,362.19579230,109,0
5610.40958929,5610.40817449,1831.56953418,1831.62752575,0.03767892,366.37170294,109,0
5610.85385609,5610.85326259,1849.81810869,1849.84248835,0.03507434,366.65292050,109,0
5612.44926518,5612.44902547,1915.65108990,1915.66102139,0.02767554,367.61676137,109,0
5614.83231805,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91632024,109,4
5616.30321129,5616.30328730,2076.92464751,2076.92143346,0.04393837,369.63198467,109,0
5618.14000495,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43109366,109,4
5618.58429999,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60812750,109,4
5620.06393849,5620.06474334,2237.65134057,2237.61659032,0.03322250,371.15124147,109,0
5622.33760739,5622.33737420,2336.41624629,2336.42644689,0.01355141,371.84328181,109,0
5623.07536163,5623.07526466,2368.76087108,2368.76513138,0.04488434,372.02974523,109,0
5624.10913643,5624.10962555,2414.35201604,2414.33039114,0.01867323,372.25898046,109,0
5626.55784142,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64862621,109,2
5629.35645261,5629.35671480,2650.08247459,2650.07050058,0.04563704,372.81964995,109,0
5629.94457354,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81703671,109,4
5630.54021208,5630.55028386,0.00000000,2704.35946605,0.04102300,372.80039232,109,0
