2458568.47636 -7.74632583366 3.5958659649 -24.6152096596 57.0046288733 -13.0104055001 5.26101757745
2458570.47604 -6.16179921346 2.92133805412 -30.8693548474 35.9553964024 -14.5252386476 4.57652749615
2458571.49595 -14.2371191098 3.72297526709 -70.3809984251 59.8303279833 -16.3298670564 4.77969424621
2458572.52463 -6.84932981491 1.84985495114 -36.4214179442 23.0767240918 -8.46109761908 4.11564974317
2458587.41385 -18.418088583 2.04128898666 -19.7817873361 24.1623985847 8.93768335421 3.52968436725
2458589.46544 -6.66978774494 5.09606769206 10.7912039951 125.518497934 265.613331295 34.9999239248
2458590.43304 -14.408635911 2.74808274352 -89.8027532836 33.2735211584 58.2828451608 12.2441452615
2458598.45634 -9.62520949571 3.3395378044 -22.3382586542 56.998614106 -7.88680381635 6.4225429641
2458600.3878 -16.1479248202 1.55481145778 -34.0550586286 20.5364247973 -2.42669147468 2.24322515263
2458601.42632 -15.7870692965 1.81021361632 10.4176917774 26.9970561135 -1.11439100144 3.91880129387
2458602.42625 -13.7313256759 1.77485995834 1.86060589722 27.7167167968 -15.5164940221 3.08656983987
2458603.42816 -13.6479116412 1.69066209581 18.0106328024 25.8697111207 -12.2898149547 3.21123259055
2458604.44461 -16.6853669374 1.75410693338 32.7426961085 32.0691484436 5.61426786979 4.16559937565
2458608.43113 -13.9596779255 1.89609004565 60.4115167632 36.7657610119 -13.0841071852 4.19931649839
2458609.39561 -2.26997096862 1.69043799156 34.5465575213 17.9033396376 -11.5156696575 4.52617879616
2458614.36871 -5.41579940417 1.82856430141 28.8263142426 25.637346481 -16.9409703796 3.53414581351
2458615.37628 -10.907140238 1.74966930938 -11.7465886134 25.2879916528 -5.18351361702 2.93465308033
2458616.3976 -14.4533191276 1.70148525975 15.5526205822 23.6292446775 20.6535453776 3.12872008253
2458617.38586 -9.24804487677 2.69177220729 -2.49141956114 35.0012671324 15.7751633688 7.11333729315
2458618.36064 -12.3911109382 1.61818753439 4.3039004496 18.3924496226 13.3516616777 3.13737855441
2458620.39501 -12.81287014 2.92115821089 6.3996278622 37.9574542665 30.8649810466 9.38996175342
2458622.36083 -21.5330856023 6.57041850747 -206.043220728 105.805362746 331.213993336 40.205112831
