wlc,wll,posc,posm,posme,posmy,order,flag
5252.20453011,5252.20350117,3037.66744684,3037.72072637,0.04373890,69.18847460,117,0
5252.67663186,5252.67669865,3062.20396604,3062.20049395,0.06059001,68.97288702,117,0
5255.33034371,5255.33154202,3201.64307115,3201.57945776,0.05923432,67.52647809,117,0
5256.73472695,5256.73420351,3276.53230765,3276.56041703,0.06543927,66.59524101,117,0
5257.15212868,5257.15363591,3299.11207725,3299.03084668,0.04803489,66.29544706,117,0
5258.51102578,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24601716,117,2
5260.17357228,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80443259,117,4
5261.36025354,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66617808,117,4
5249.48240838,5249.48780406,0.00000000,909.00000000,0.00000000,79.25923851,116,4
5252.20266300,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64050620,116,4
5252.67675088,5252.67669865,1034.80092864,1034.80299971,0.05503410,83.21173190,116,0
5255.33024014,5255.33154202,1140.67610280,1140.62386321,0.05726421,86.29868826,116,0
5256.73412945,5256.73420351,1197.13479627,1197.13180595,0.07533351,87.85829262,116,0
5257.15352652,5257.15363591,1214.08787911,1214.08345265,0.05062678,88.31410803,116,0
5258.50585812,5258.50801425,1269.05682641,1268.96903644,0.04114138,89.75182101,116,0
5260.18005049,5260.18264452,1337.51192063,1337.40546172,0.02155717,91.46296841,116,0
5261.36938679,5261.36791758,1386.29922343,1386.35986663,0.02037617,92.63153051,116,0
5265.33020443,5265.33100601,1551.46302510,1551.42929153,0.02669991,96.23123707,116,0
5266.21908627,5266.21892710,1588.91824192,1588.92497099,0.02065127,96.97576793,116,0
5266.71685496,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38229287,116,2
5266.84381124,5266.84038732,0.00000000,1615.37904826,0.17468154,97.48477325,116,0
5268.87545084,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05725198,116,4
5269.61025969,5269.60471623,0.00000000,1733.55594724,0.02675323,99.59425383,116,0
5270.01737664,5270.01799965,1751.11707458,1751.09021132,0.02395332,99.88437044,116,0
5272.09561594,5272.09532822,1841.19274473,1841.20528954,0.01782152,101.28219479,116,0
5273.47273421,5273.47272601,1901.48057733,1901.48093768,0.02738590,102.13011304,116,0
5274.70969370,5274.70935759,1956.00136909,1956.01623729,0.04281887,102.83717722,116,0
5276.15016382,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59397123,116,4
5276.66131695,5276.66080874,2042.79853986,2042.82126381,0.03301386,103.84489235,116,0
5277.39464028,5277.39483989,2075.69526371,2075.68629677,0.01404996,104.18868856,116,0
5281.84987041,5281.84889931,2278.44828338,2278.49307816,0.01223234,105.85179566,116,0
5282.00916950,5282.00779310,2285.78836506,2285.85192206,0.16526087,105.89730930,116,0
5284.84585240,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53782315,116,4
5285.04943283,5285.04919660,2427.55787613,2427.56899397,0.02493535,106.57119684,116,0
5288.40111832,5288.40146979,2587.06730970,2587.05040307,0.02241108,106.86876355,116,0
5295.50476120,5295.50464489,2937.38226419,2937.38814823,0.03525563,105.80734764,116,0
5298.91965585,5298.92023834,3112.43467914,3112.40443780,0.01989838,104.39262309,116,0
5300.91494233,5300.91520383,3216.85478785,3216.84098953,0.07080091,103.26703775,116,0
5302.04459074,5302.04448804,3276.71364447,3276.71911378,0.04440962,102.52668619,116,0
5304.57044373,5304.56851400,3412.58520475,3412.69019919,0.06469914,100.58797234,116,0
5306.05512334,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25752269,116,5
5308.06488784,5308.06476298,3605.76916646,3605.77617597,0.04581962,97.21911463,116,0
5310.02763928,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94960210,116,4
5311.50342578,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05265166,116,4
5295.50394853,5295.50464489,923.46223997,923.43518580,0.05503709,115.85678087,115,0
5298.91987266,5298.92023834,1057.10666954,1057.09225562,0.01641212,120.00590538,115,0
5300.91435516,5300.91520383,1136.07587781,1136.04212867,0.08011825,122.29621593,115,0
5302.04451180,5302.04448804,1181.10133910,1181.10228884,0.01608594,123.54996423,115,0
5304.57176068,5304.56851400,1282.57218407,1282.70347782,0.03737034,126.23443681,115,0
5306.05763163,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73424835,115,4
5308.06477769,5308.06476298,1425.13350662,1425.13411142,0.05234610,129.66541951,115,0
5310.01888666,5310.01852329,1505.84474310,1505.85983049,0.01877490,131.43780713,115,0
5311.51979478,5311.51803819,1568.31801881,1568.39148005,0.02899272,132.72510427,115,0
5316.75754218,5316.75723042,1790.37985118,1790.39324723,0.01499283,136.69148429,115,0
5320.87275427,5320.87484411,1969.28815014,1969.19631914,0.02748706,139.20087618,115,0
5321.93480024,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75675362,115,4
5325.51475188,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33951962,115,2
5325.61051118,5325.60744890,2180.07259632,2180.21086931,0.20680252,141.37554984,115,0
5326.98520578,5326.98526162,2242.53919644,2242.53665455,0.03699378,141.85484285,115,0
5328.79825730,5328.79833251,2325.53251113,2325.52904927,0.04897499,142.37760473,115,0
5333.06259444,5333.06166288,2524.43710528,2524.48115802,0.04988621,143.09349643,115,0
5334.57845561,5334.57926837,2596.55953986,2596.52072240,0.05133402,143.16561329,115,0
5338.02549750,5338.02595217,2763.14534241,2763.12310683,0.02972190,142.95102247,115,0
5339.74061212,5339.74118923,2847.55108787,2847.52251218,0.04808134,142.63896482,115,0
5342.99271440,5342.99259087,3010.43869960,3010.44496351,0.02027105,141.64941451,115,0
5348.12945875,5348.12865133,3276.14617927,3276.18881072,0.04359910,138.93930730,115,0
5350.47326093,5350.46609996,0.00000000,3401.17411381,0.06218423,137.19403890,115,0
5351.50644586,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31609484,115,2
5351.61570775,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21924307,115,4
5355.84758629,5355.84832753,3697.60678426,3697.56489039,0.05252332,131.84890894,115,0
5357.06662633,5357.06692718,3766.89189826,3766.87469591,0.08697447,130.35369485,115,0
5358.06324592,5358.06313395,3824.12356789,3824.13003156,0.08587763,129.04829078,115,0
5359.81208457,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56841520,115,4
5338.02412727,5338.02595217,773.23402352,773.16488135,0.01914514,147.43588495,114,0
5339.72947340,5339.74118923,0.00000000,838.00000000,0.00000000,149.68013722,114,4
5342.98340634,5342.99259087,0.00000000,963.00000000,0.00000000,153.78256064,114,4
5348.12939590,5348.12865133,1164.25888137,1164.28833737,0.04925009,159.76631366,114,0
5350.47221529,5350.46609996,0.00000000,1257.45402495,0.04139322,162.27537851,114,0
5351.50679041,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33894369,114,2
5351.60839834,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44190384,114,4
5355.84730398,5355.84832753,1475.12106501,1475.07909054,0.02722407,167.49260269,114,0
5357.06908906,5357.06692718,1525.24961867,1525.33880490,0.03334461,168.56918567,114,0
5358.06303903,5358.06313395,1566.44382901,1566.43989365,0.01469995,169.41375983,114,0
5359.80782990,5359.80808404,1639.09903664,1639.08840754,0.01476996,170.82770311,114,0
5366.20389275,5366.20445883,1911.09790094,1911.07341219,0.02348533,175.22539021,114,0
5369.86436738,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15012824,114,4
5372.41357134,5372.40958822,0.00000000,2184.35069220,0.01980274,178.21748941,114,0
5372.84370297,5372.84469663,2203.68541564,2203.64078033,0.03370021,178.37460193,114,0
5376.99690386,5376.99673162,2392.49003135,2392.49796489,0.01203572,179.53571426,114,0
5377.25640797,5377.25635320,2404.45817846,2404.46070544,0.01766311,179.58621149,114,0
5378.65380371,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81186135,114,2
5379.60679936,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92024494,114,2
5383.37676870,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97268907,114,2
5383.49298940,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96444966,114,4
5384.42735170,5384.42716411,2743.01977811,2743.02884992,0.04149392,179.87609565,114,0
5385.72369094,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68723150,114,4
5387.03041318,5387.01545647,0.00000000,2870.05366844,0.02286602,179.41699295,114,0
5391.34631668,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92539642,114,4
5392.59222663,5392.59022024,3149.55988075,3149.66289209,0.07444606,177.31478977,114,0
5395.64106312,5395.64128962,3308.11210529,3308.10018837,0.04054261,175.45753986,114,0
5396.23331914,5396.23499529,3339.43606076,3339.34743874,0.06828163,175.03439806,114,0
5397.04209770,5397.04184288,3382.22894678,3382.24251322,0.05527195,174.42302988,114,0
5400.34158532,5400.34017685,3560.32666048,3560.40381273,0.06531834,171.50630079,114,0
5401.03369284,5401.03330291,3598.39954788,3598.42104370,0.05862884,170.80518314,114,0
5402.39609607,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32915974,114,4
5403.39500760,5403.39363066,3729.93475710,3730.01233140,0.07802462,168.16473362,114,0
5407.87483414,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02716890,114,4
5408.38287369,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23096897,114,4
5383.36482314,5383.37707201,0.00000000,702.00000000,0.00000000,182.09185877,113,4
5383.49890219,5383.51679099,0.00000000,707.00000000,0.00000000,182.27376873,113,4
5384.42599402,5384.42716411,741.69943360,741.65563717,0.02078537,183.52214469,113,0
5385.71418024,5385.71542025,0.00000000,790.00000000,0.00000000,185.22714749,113,4
5387.03004560,5387.01545647,0.00000000,839.65460182,0.01025308,186.93398997,113,0
5391.33483349,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26066642,113,4
5392.59407112,5392.59022024,0.00000000,1052.64269128,0.02363504,193.74168833,113,0
5395.64040087,5395.64128962,1171.46607083,1171.43118657,0.04361621,197.17377552,113,0
5396.23290429,5396.23499529,1194.79941175,1194.71711326,0.03789089,197.81573668,113,0
5397.04220049,5397.04184288,1226.61158167,1226.62570994,0.01452902,198.67895240,113,0
5400.34145238,5400.34017685,1357.88988381,1357.94102963,0.04541191,202.03044236,113,0
5401.03457256,5401.03330291,1385.72993679,1385.78102297,0.04245330,202.69931943,113,0
5403.38806028,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87641831,113,4
5407.88408051,5407.88513973,1665.99757027,1665.95350891,0.05701458,208.61405073,113,0
5408.37305736,5408.37257039,1686.29943597,1686.31974510,0.01794644,208.98584065,113,0
5411.73885011,5411.73846580,1827.89432986,1827.91063736,0.02811027,211.35164360,113,0
5416.26254520,5416.26351912,2022.27307375,2022.23073381,0.02283877,213.97322492,113,0
5423.49740522,5423.49720742,2343.47553995,2343.48451020,0.03410763,216.71381392,113,0
5428.18531244,5428.18728949,2559.35217401,2559.25981652,0.01658126,217.43673252,113,0
5430.55689202,5430.55552228,2670.82803081,2670.89302977,0.03851592,217.45793958,113,0
5431.74620615,5431.74594982,2727.54656662,2727.55882996,0.02634124,217.37669746,113,0
5432.85748995,5432.85736280,2780.91332788,2780.91945590,0.04153975,217.24358753,113,0
5440.13630486,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91232201,113,2
5440.59890493,5440.59868824,3164.63247568,3164.64353086,0.05394273,214.67311547,113,0
5445.44610893,5445.44492862,3416.73498985,3416.79762014,0.08485360,211.44944432,113,0
5445.82040363,5445.81995965,3436.66301807,3436.68665262,0.05061381,211.14371587,113,0
5447.38174809,5447.38020670,3520.27975888,3520.36292116,0.05500429,209.77540992,113,0
5448.55517497,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64622574,113,4
5452.23461901,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51330623,113,4
5453.90896284,5453.90941359,3883.21856348,3883.19272458,0.06314807,202.31868921,113,0
5428.18521970,5428.18728949,582.75753138,582.68198678,0.05289333,215.32598196,112,0
5430.55794918,5430.55552228,669.59079047,669.68018445,0.05342830,218.63950701,112,0
5431.74646699,5431.74594982,713.54808537,713.56722636,0.01714617,220.25771580,112,0
5432.85614655,5432.85736280,754.76258167,754.71738286,0.02669434,221.74245805,112,0
5440.13468973,5440.13595848,1029.37425466,1029.32566461,0.04209832,230.84090999,112,0
5440.59920277,5440.59868824,1047.11404791,1047.13379377,0.02785031,231.38214656,112,0
5445.44623262,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73093963,112,2
5445.81950794,5445.81995965,1249.76467613,1249.74693896,0.03936950,237.11975189,112,0
5447.38196085,5447.38020670,1311.24653324,1311.31590007,0.03082027,238.70981399,112,0
5448.55939783,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86767219,112,4
5452.20028458,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22225007,112,4
5453.90981355,5453.90941359,1573.41252008,1573.42883270,0.01187535,244.67554776,112,0
5460.37852826,5460.38091559,1841.67084504,1841.57023767,0.07125644,249.42700639,112,0
5460.76959063,5460.76844414,1858.01023519,1858.05864559,0.03483011,249.67444558,112,0
5461.08361283,5461.08502290,1871.38921599,1871.32957331,0.02645701,249.86983116,112,0
5465.74260764,5465.74241900,2070.87447530,2070.88265862,0.03325285,252.40214911,112,0
5477.23077416,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41692732,112,2
5478.29022397,5478.29074174,2635.90958501,2635.88535281,0.05184281,255.43848339,112,0
5478.70584657,5478.70531736,2655.34017305,2655.36501211,0.02782491,255.43413179,112,0
5479.37030019,5479.37045083,2686.62998406,2686.62288177,0.02891423,255.41196290,112,0
5481.78183094,5481.78470722,0.00000000,2801.25299636,0.05361922,255.17056828,112,0
5481.93614088,5481.93615548,2808.64889707,2808.64819648,0.04516801,255.14635820,112,0
5482.62325238,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02539190,112,2
5482.72910374,5482.72745902,2846.72304721,2846.80238432,0.14034388,255.00482244,112,0
5484.11972321,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68671792,112,2
5488.52707377,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06142493,112,2
5490.40784034,5490.40823681,3227.76739760,3227.74715112,0.04919924,252.06589339,112,0
5494.47724360,5494.47758542,3439.02064771,3439.00260331,0.05938341,249.24328415,112,0
5496.11740037,5496.11807809,3526.23473561,3526.19845571,0.06214654,247.83094655,112,0
5496.82585708,5496.82613547,3564.24613211,3564.23114236,0.06342641,247.16974998,112,0
5497.95446806,5497.95431036,3625.31691662,3625.32549424,0.05391596,246.05026273,112,0
5499.26995759,5499.27141885,3697.42199588,3697.34153270,0.05775814,244.63995525,112,0
5502.21246156,5502.21300922,3861.64630031,3861.61530173,0.05580073,241.05653372,112,0
5503.34387609,5503.34415180,3926.04629104,3926.03050625,0.11360365,239.51268402,112,0
5503.71330452,5503.71410532,3947.26452188,3947.21850488,0.06159748,238.98782551,112,0
5505.63941609,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07942588,112,5
5477.22780500,5477.22693531,587.57882974,587.61031303,0.05606914,254.77866555,111,0
5478.29087709,5478.29074174,626.16303024,626.16795028,0.04842741,256.18154411,111,0
5478.70479441,5478.70531736,641.24543900,641.22639862,0.04667533,256.72311748,111,0
5479.37054062,5479.37045083,0.00000000,665.47906494,0.00000000,257.58786831,111,2
5481.77853164,5481.78470722,0.00000000,753.78324061,0.16954144,260.65773426,111,0
5481.93613124,5481.93615548,759.59677067,759.59587713,0.08441404,260.85544613,111,0
5482.61949403,5482.62061971,0.00000000,784.81970215,0.00000000,261.70712638,111,2
5482.72912695,5482.72745902,788.81453184,788.87621620,0.09998922,261.84313848,111,0
5484.10773660,5484.12176815,0.00000000,840.00000000,0.00000000,263.53447972,111,4
5488.52762190,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72719548,111,1
5490.40798004,5490.40823681,1077.37815658,1077.36835661,0.01736632,270.82498752,111,0
5494.47772740,5494.47758542,1234.07468251,1234.08019988,0.02366496,275.11947224,111,0
5496.11914026,5496.11807809,1298.05284790,1298.09442666,0.05860867,276.75246138,111,0
5496.82587855,5496.82613547,1325.81358578,1325.80349698,0.02369383,277.43727264,111,0
5497.95511673,5497.95431036,1370.22351578,1370.25534003,0.01924428,278.50789735,111,0
5499.27147270,5499.27141885,1422.36931907,1422.37145743,0.00699248,279.71901158,111,0
5502.21318404,5502.21300922,1539.99150428,1539.99854188,0.02573348,282.27611645,111,0
5503.34392834,5503.34415180,1585.66272939,1585.65368196,0.01825947,283.20224069,111,0
5503.71343988,5503.71410532,1600.65383239,1600.62684433,0.01717443,283.49784145,111,0
5505.65538315,5505.65860524,1679.91145242,1679.77950257,0.03352320,284.99342026,111,0
5511.63699651,5511.65152301,0.00000000,1928.50028262,0.00497649,288.95126238,111,0
5511.94694030,5511.94692785,1941.60149487,1941.60202141,0.02522477,289.12824577,111,0
5516.65267822,5516.64885387,0.00000000,2143.23703306,0.03243759,291.44974609,111,0
5518.69228188,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23297862,111,2
5520.67791303,5520.67697055,2319.96850945,2320.01038992,0.04799972,292.85832769,111,0
5521.34301859,5521.34162459,2349.55798093,2349.62015454,0.04235025,293.03657342,111,0
5522.56074762,5522.56077830,2404.14416915,2404.14279017,0.02497391,293.32129833,111,0
5526.96945457,5526.96858748,2604.96516148,2605.00521116,0.04756185,293.88194224,111,0
5529.35423002,5529.35388998,2716.02171128,2716.03767106,0.26712319,293.86079894,111,0
5529.51683258,5529.51760729,2723.70999726,2723.67359580,0.04052004,293.85065561,111,0
5532.23431903,5532.23406046,2852.51595655,2852.52833268,0.03811222,293.51053214,111,0
5532.80381835,5532.80074799,0.00000000,2879.83147306,0.05194884,293.39746476,111,0
5534.62689771,5534.62798047,2968.04290448,2967.99021240,0.06495499,292.93439443,111,0
5536.25561995,5536.25570783,3047.73665869,3047.73232976,0.04813395,292.38657435,111,0
5538.91445712,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20771800,111,4
5545.95485786,5545.95555637,3543.96164014,3543.92447890,0.09147003,286.22662056,111,0
5546.08216831,5546.08208911,3550.69660241,3550.70081996,0.16124124,286.10976571,111,0
5546.38774645,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82509596,111,4
5554.26126739,5554.26174610,4003.16679710,4003.13927110,0.08472123,276.33093479,111,0
5555.22839770,5555.22847685,4059.05271677,4059.04811753,0.12577161,274.85424365,111,0
5521.34798118,5521.34162459,0.00000000,386.00000000,0.00000000,284.54021067,110,4
5522.54045686,5522.56077830,0.00000000,428.00000000,0.00000000,286.31080769,110,4
5524.20694316,5524.23537169,0.00000000,487.00000000,0.00000000,288.74424670,110,4
5526.95261013,5526.96858748,0.00000000,585.00000000,0.00000000,292.64669815,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51724021,5529.51760729,677.47872114,677.46542624,0.01582026,296.16828656,110,0
5532.23551265,5532.23406046,776.39739538,776.45056013,0.02000101,299.76460707,110,0
5532.80492245,5532.80074799,0.00000000,797.31842424,0.02440567,300.49978572,110,0
5534.61566551,5534.62798047,0.00000000,864.00000000,0.00000000,302.79516148,110,4
5536.25572322,5536.25570783,924.82719787,924.82777074,0.03453483,304.81735160,110,0
5538.90713808,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96714298,110,4
5545.95785512,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59313736,110,2
5546.07895002,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71411822,110,1
5546.38975367,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02302761,110,4
5554.26290064,5554.26174610,1621.44395500,1621.49048886,0.03522448,323.04661682,110,0
5555.24063379,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80627138,110,4
5559.42523920,5559.42473093,1832.22925225,1832.25027247,0.01826297,326.75606924,110,0
5561.41942974,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98367446,110,3
5565.22339872,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98865768,110,3
5565.34569647,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04554805,110,2
5565.71652488,5565.71653638,2096.80335887,2096.80286685,0.03931974,330.21493696,110,0
5510.14958768,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79078144,110,4
5570.03442155,5570.03456920,2283.76106583,2283.75459401,0.04283424,331.85336098,110,0
5510.14958768,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79078144,110,4
5573.63732552,5573.62687746,0.00000000,2443.36956680,0.03901330,332.72348483,110,0
5574.62180128,5574.62185395,2487.59043806,2487.58806459,0.02718844,332.87838010,110,0
5575.13946061,5575.13953099,2510.95812243,2510.95494087,0.04157410,332.94513969,110,0
5576.20417071,5576.20858381,0.00000000,2559.23306113,0.01024488,333.05001918,110,0
5578.58291350,5578.57901398,0.00000000,2668.29217449,0.07969626,333.12303303,110,0
5579.00890100,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11199731,110,4
5579.93423691,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06218702,110,4
5582.35319173,5582.35472041,2844.74837198,2844.67593112,0.05725392,332.76065962,110,0
5582.77497108,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68209700,110,3
5583.13891796,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60795492,110,4
5583.58877287,5583.58940339,2903.50000024,2903.46987524,0.03373841,332.50809709,110,0
5586.17308119,5586.17277338,3028.07738945,3028.09237287,0.05904741,331.75531404,110,0
5592.65531406,5592.65516147,3351.41385144,3351.42165516,0.04281958,328.42920503,110,0
5593.26747582,5593.26638492,3382.75389345,3382.80997499,0.04229028,328.00117504,110,0
5596.69505732,5596.69709691,3561.63317971,3561.52528912,0.06887406,325.21140409,110,0
5597.83867004,5597.83913872,3622.33544659,3622.31041320,0.08489739,324.12621645,110,0
5604.61333208,5604.61149760,3995.66488929,3995.76933291,0.06035790,315.95249642,110,0
5570.02026579,5570.03456920,0.00000000,317.00000000,0.00000000,321.03895067,109,4
5572.20705572,5572.21078105,393.07755203,392.94768727,0.05950561,324.33946945,109,0
5573.61093715,5573.62687746,0.00000000,442.00000000,0.00000000,326.41378643,109,4
5574.62119891,5574.62185395,477.49859681,477.47556006,0.02306100,327.88588560,109,0
5575.13983800,5575.13953099,495.72167818,495.73249524,0.04245016,328.63428592,109,0
5576.20479684,5576.20858381,0.00000000,533.30589425,0.02764581,330.15485548,109,0
5578.58503454,5578.57901398,0.00000000,617.86110713,0.09037659,333.47989042,109,0
5579.00897484,5579.00540235,0.00000000,633.00000000,0.00000000,334.06104622,109,4
5579.90286082,5579.92442117,0.00000000,665.00000000,0.00000000,335.27530761,109,4
5582.35536308,5582.35472041,0.00000000,753.35809326,0.00000000,338.52821465,109,3
5582.77451745,5582.77396939,768.52491649,768.54478592,0.03642754,339.07253438,109,0
5583.14540952,5583.14514002,0.00000000,782.00000000,0.00000000,339.55117119,109,4
5583.59191156,5583.58940339,798.14154534,798.23277288,0.02723172,340.12408117,109,0
5586.17306520,5586.17277338,892.57787480,892.58860068,0.02135862,343.35605639,109,0
5592.65568042,5592.65516147,1133.96385182,1133.98343658,0.03570082,350.86129237,109,0
5593.26647620,5593.26638492,1157.06442058,1157.06787508,0.08642926,351.52145930,109,0
5596.69628028,5596.69709691,1287.85124874,1287.81987993,0.04740001,355.07089858,109,0
5597.84008206,5597.83913872,1331.83052637,1331.86694352,0.05173379,356.19393517,109,0
5604.61266319,5604.61149760,1597.35477838,1597.40120277,0.02078992,362.18747541,109,0
5610.40966257,5610.40817449,1831.56233610,1831.62333151,0.03585805,366.36763763,109,0
5610.85413973,5610.85326259,1849.81766867,1849.85369975,0.02783627,366.64946490,109,0
5612.44911843,5612.44902547,1915.65049690,1915.65434863,0.02879815,367.61438522,109,0
5614.83247670,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91600958,109,4
5616.30316920,5616.30328730,2076.92373102,2076.91873747,0.03745271,369.63280338,109,0
5618.14016347,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43329029,109,4
5618.58445855,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61062946,109,4
5620.06380774,5620.06474334,2237.65018629,2237.60979083,0.03116925,371.15463718,109,0
5622.33752899,5622.33737420,2336.41499166,2336.42176286,0.01302344,371.84791836,109,0
5623.07512883,5623.07526466,2368.75959131,2368.75362437,0.04547013,372.03466976,109,0
5624.10922854,5624.10962555,2414.35070691,2414.33315423,0.01904255,372.26436714,109,0
5626.55800214,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65458320,109,2
5629.35643955,5629.35671480,2650.08112942,2650.06855911,0.04336597,372.82563938,109,0
5629.94473550,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82294086,109,4
5630.54099687,5630.55028386,0.00000000,2704.38812073,0.04197641,372.80615092,109,0
