wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5613.59017254,5613.58871383,0.00000000,1963.06512474,0.01721640,368.25885407,0.01998494,0.01998494,35601,109,1
5613.74687047,5613.74641365,1969.57426407,1969.59331875,0.08409405,368.34426254,0.01998494,0.01998494,35600,109,0
5613.90454032,5613.90412232,1976.15537873,1976.17282926,0.06543769,368.42952651,0.01998494,0.01998494,35599,109,0
5614.06329893,5614.06183986,1982.74243858,1982.80340170,0.03448411,368.51462355,0.01998494,0.01998494,35598,109,0
5614.22124224,5614.21956626,0.00000000,1989.40640531,0.06365738,368.59854011,0.01998494,0.01998494,35597,109,1
5614.37617944,5614.37730152,1995.93316994,1995.88621676,0.01245945,368.68008905,0.01998493,0.01998494,35596,109,0
5614.53492116,5614.53504565,2002.53630551,2002.53109230,0.05602100,368.76289027,0.01998494,0.01998494,35595,109,0
5614.69273255,5614.69279865,2009.14463161,2009.14186170,0.02227558,368.84443748,0.01998494,0.01998494,35594,109,0
5614.85150371,5614.85056051,2015.75831377,2015.79786986,0.07370537,368.92570736,0.01998494,0.01998494,35593,109,0
5615.00845481,5615.00833123,2022.37751840,2022.38270504,0.05288042,369.00528337,0.01998494,0.01998494,35592,109,0
5615.16670148,5615.16611083,2029.00241280,2029.02722368,0.02722482,369.08474906,0.01998494,0.01998494,35591,109,0
5615.32385746,5615.32389929,2035.63316663,2035.63140801,0.06328903,369.16290462,0.01998494,0.01998494,35590,109,0
5615.48174140,5615.48169662,2042.26996124,2042.27184539,0.06817484,369.24065718,0.01998494,0.01998494,35589,109,0
5615.63998866,5615.63950282,2048.91298372,2048.93344505,0.03004045,369.31781923,0.01998494,0.01998494,35588,109,0
5615.79660056,5615.79731789,2055.56242221,2055.53218393,0.04973310,369.39342537,0.01998493,0.01998494,35587,109,0
5615.95553975,5615.95514184,2062.21846584,2062.23525535,0.06046564,369.46938342,0.01998494,0.01998494,35586,109,0
5616.11437673,5616.11297465,0.00000000,2068.96209710,0.02840508,369.54475620,0.01998494,0.01998494,35585,109,1
5616.27055890,5616.27081634,2075.55088988,2075.54000683,0.07355600,369.61763231,0.01998494,0.01998494,35584,109,0
5616.42974544,5616.42866690,2082.22712294,2082.27276058,0.06804777,369.69137614,0.01998494,0.01998494,35583,109,0
5616.58647864,5616.58652633,2088.90984672,2088.90782657,0.03768031,369.76321093,0.01998494,0.01998494,35582,109,0
5616.74511879,5616.74439464,2095.59891704,2095.62961360,0.05258380,369.83513528,0.01998494,0.01998494,35581,109,0
5616.90274512,5616.90227183,2102.29419124,2102.31427133,0.03631297,369.90581458,0.01998494,0.01998494,35580,109,0
5617.06082583,5617.06015789,2108.99558540,2109.02394786,0.02258690,369.97590823,0.01998494,0.01998494,35579,109,0
5617.21792313,5617.21805283,2115.70307837,2115.69756622,0.08187614,370.04478031,0.01998494,0.01998494,35578,109,0
5617.37648393,5617.37595665,2122.41665189,2122.43907983,0.04044603,370.11349755,0.01998494,0.01998494,35577,109,0
5617.53388224,5617.53386934,2129.13628759,2129.13683670,0.06949507,370.18091729,0.01998494,0.01998494,35576,109,0
5617.69143114,5617.69179092,2135.86196816,2135.84663933,0.04308929,370.24760728,0.01998494,0.01998494,35575,109,0
5617.84925554,5617.84972137,2142.59373854,2142.57387371,0.01900263,370.31361546,0.01998494,0.01998494,35574,109,0
5618.00785475,5618.00766071,2149.33173628,2149.34001810,0.04434130,370.37914180,0.01998494,0.01998494,35573,109,0
5618.16526280,5618.16560893,2156.07610717,2156.06132088,0.07339912,370.44337637,0.01998494,0.01998494,35572,109,0
5618.32400605,5618.32356603,2162.82699779,2162.84581247,0.02953038,370.50734808,0.01998494,0.01998494,35571,109,0
5618.48120863,5618.48153201,2169.58455495,2169.57071470,0.06309535,370.56989857,0.01998494,0.01998494,35570,109,0
5618.64038211,5618.63950688,2176.34885442,2176.38634865,0.06512706,370.63242004,0.01998494,0.01998494,35569,109,0
5618.79799935,5618.79749063,2183.11983199,2183.14164542,0.02800306,370.69352088,0.01998494,0.01998494,35568,109,0
5618.95515748,5618.95548326,2189.89740679,2189.88342513,0.08815919,370.75363876,0.01998494,0.01998494,35567,109,0
5619.11419435,5619.11348479,2196.68149751,2196.71197779,0.05125690,370.81365393,0.01998494,0.01998494,35566,109,0
5619.27156999,5619.27149520,2203.47202231,2203.47523794,0.06407448,370.87222577,0.01998494,0.01998494,35565,109,0
5619.43109582,5619.42951449,0.00000000,2210.34150069,0.06599538,370.93080450,0.01998495,0.01998494,35564,109,1
5619.58763064,5619.58754268,2217.07202167,2217.07581016,0.03828935,370.98739119,0.01998494,0.01998494,35563,109,0
5619.74573376,5619.74557975,2223.88130445,2223.88794307,0.06304887,371.04375901,0.01998494,0.01998494,35562,109,0
5619.90387807,5619.90362572,2230.69664631,2230.70753273,0.04828886,371.09930929,0.01998494,0.01998494,35561,109,0
5620.06050643,5620.06168057,2237.51794937,2237.46725559,0.04835820,371.15350375,0.01998494,0.01998494,35560,109,0
5620.22094513,5620.21974432,2244.34518862,2244.39707706,0.05723094,371.20816471,0.01998494,0.01998494,35559,109,0
5620.37779581,5620.37781695,2251.17854746,2251.17763289,0.06714181,371.26076908,0.01998494,0.01998494,35558,109,0
5620.53767161,5620.53589849,0.00000000,2258.09835753,0.08458064,371.31356411,0.01998495,0.01998494,35557,109,1
5620.69396942,5620.69398891,2264.86451008,2264.86366562,0.00905365,371.36429789,0.01998494,0.01998494,35556,109,0
5620.85202094,5620.85208823,2271.71756006,2271.71464202,0.05924619,371.41479189,0.01998494,0.01998494,35555,109,0
5621.00964019,5621.01019644,2278.57756595,2278.55341986,0.02122724,371.46431061,0.01998494,0.01998494,35554,109,0
5621.16786999,5621.16831355,2285.44452382,2285.42525098,0.03489373,371.51317767,0.01998494,0.01998494,35553,109,0
5621.32782519,5621.32643955,2292.31839617,2292.37865950,0.04956700,371.56171574,0.01998494,0.01998494,35552,109,0
5621.48556217,5621.48457446,2299.19914525,2299.24214276,0.05772622,371.60872932,0.01998494,0.01998494,35551,109,0
5621.64270892,5621.64271826,2306.08673308,2306.08632600,0.03606891,371.65472352,0.01998494,0.01998494,35550,109,0
5621.80018748,5621.80087096,2312.98110333,2312.95129465,0.08216182,371.69996745,0.01998494,0.01998494,35549,109,0
5621.95879216,5621.95903256,2319.88214240,2319.87164838,0.07249604,371.74467431,0.01998494,0.01998494,35548,109,0
5622.11687372,5622.11720305,2326.78972489,2326.77533593,0.03906664,371.78837106,0.01998494,0.01998494,35547,109,0
5622.27658601,5622.27538245,2333.70372459,2333.75635446,0.06231807,371.83164076,0.01998494,0.01998494,35546,109,0
5622.43414707,5622.43357076,2340.62401462,2340.64923761,0.07068532,371.87345994,0.01998494,0.01998494,35545,109,0
5622.59196381,5622.59176796,2347.55056746,2347.55914637,0.05077798,371.91448062,0.01998494,0.01998494,35544,109,0
5622.75073163,5622.74997407,2354.48365335,2354.51686747,0.03504784,371.95487284,0.01998494,0.01998494,35543,109,0
5622.90858146,5622.90818908,2361.42359925,2361.44081915,0.04753622,371.99416026,0.01998494,0.01998494,35542,109,0
5623.06724242,5623.06641299,2368.37073404,2368.40717041,0.04363360,372.03277338,0.01998494,0.01998494,35541,109,0
5623.22354371,5623.22464581,2375.32538828,2375.27692327,0.06146521,372.06995244,0.01998494,0.01998494,35540,109,0
5623.38413692,5623.38288754,2382.28775102,2382.34275042,0.05246542,372.10726172,0.01998494,0.01998494,35539,109,0
5623.54219447,5623.54113817,2389.25763600,2389.30418235,0.04564203,372.14309659,0.01998494,0.01998494,35538,109,0
5623.69958360,5623.69939772,2396.23479484,2396.24299390,0.06076871,372.17790320,0.01998494,0.01998494,35537,109,0
5623.85721777,5623.85766617,2403.21897762,2403.19918122,0.04975908,372.21188323,0.01998494,0.01998494,35536,109,0
5624.01628654,5624.01594352,2410.20993343,2410.22509064,0.05929007,372.24527518,0.01998494,0.01998494,35535,109,0
5624.17487298,5624.17422979,2417.20750744,2417.23595432,0.04674360,372.27766535,0.01998494,0.01998494,35534,109,0
5624.33328961,5624.33252497,2424.21175543,2424.24560436,0.06639761,372.30912089,0.01998494,0.01998494,35533,109,0
5624.49186156,5624.49082906,2431.22276119,2431.26850957,0.06024073,372.33970438,0.01998494,0.01998494,35532,109,0
5624.64939682,5624.64914207,2438.24060901,2438.25190704,0.04517747,372.36919127,0.01998494,0.01998494,35531,109,0
5624.80699135,5624.80746398,2445.26538436,2445.24440380,0.05739330,372.39779287,0.01998494,0.01998494,35530,109,0
5624.96649833,5624.96579481,2452.29722897,2452.32848898,0.05244255,372.42582656,0.01998494,0.01998494,35529,109,0
5625.12412944,5625.12413456,2459.33637925,2459.33615150,0.04445785,372.45262448,0.01998494,0.01998494,35528,109,0
5625.28292904,5625.28248321,2466.38308206,2466.40293233,0.04922895,372.47870845,0.01998494,0.01998494,35527,109,0
5625.44109513,5625.44084079,2473.43758576,2473.44892204,0.04971943,372.50377588,0.01998494,0.01998494,35526,109,0
5625.59826703,5625.59920728,2480.50013203,2480.45817757,0.05998655,372.52778156,0.01998494,0.01998494,35525,109,0
5625.75843360,5625.75758269,2487.57067873,2487.60868693,0.05360020,372.55131416,0.01998494,0.01998494,35524,109,0
5625.91712761,5625.91596702,2494.64883023,2494.70072223,0.06581648,372.57369978,0.01998495,0.01998494,35523,109,0
5626.07363556,5626.07436026,2501.73416654,2501.70173412,0.06170335,372.59486570,0.01998494,0.01998494,35522,109,0
5626.23255750,5626.23276243,2508.82626502,2508.81708608,0.04628415,372.61542816,0.01998494,0.01998494,35521,109,0
5626.39016648,5626.39117351,2515.92472271,2515.87957894,0.06612402,372.63489169,0.01998494,0.01998494,35520,109,0
5626.54891102,5626.54959352,2523.02952907,2522.99890731,0.06764249,372.65355784,0.01998494,0.01998494,35519,109,0
5626.70980201,5626.70802245,0.00000000,2530.22042558,0.04868759,372.67151339,0.01998495,0.01998494,35518,109,1
5626.86723552,5626.86646030,2537.25951362,2537.29436061,0.04715666,372.68814652,0.01998494,0.01998494,35517,109,0
5627.02509143,5627.02490707,2544.38537630,2544.39367173,0.04726848,372.70388865,0.01998494,0.01998494,35516,109,0
5627.18334999,5627.18336277,2551.51891644,2551.51834073,0.03800312,372.71872955,0.01998494,0.01998494,35515,109,0
5627.34165785,5627.34182739,2558.66017287,2558.65252843,0.03391928,372.73262925,0.01998494,0.01998494,35514,109,0
5627.49933514,5627.50030094,2565.80902996,2565.76544021,0.06060107,372.74553013,0.01998494,0.01998494,35513,109,0
5627.65906329,5627.65878342,2572.96536972,2572.97801396,0.06887193,372.75763570,0.01998494,0.01998494,35512,109,0
5627.81799315,5627.81727482,2580.12907338,2580.16155697,0.05228539,372.76871563,0.01998494,0.01998494,35511,109,0
5627.97630629,5627.97577515,2587.30004905,2587.32409077,0.03633777,372.77879253,0.01998494,0.01998494,35510,109,0
5628.13515293,5628.13428441,2594.47834849,2594.51770008,0.02495456,372.78793767,0.01998494,0.01998494,35509,109,0
5628.29279625,5628.29280259,2601.66407052,2601.66378272,0.05153121,372.79605449,0.01998494,0.01998494,35508,109,0
5628.45115457,5628.45132971,2608.85731463,2608.84936376,0.05258262,372.80324350,0.01998494,0.01998494,35507,109,0
5628.61064449,5628.60986576,2616.05818088,2616.09356977,0.08658529,372.80950389,0.01998494,0.01998494,35506,109,0
5628.76819423,5628.76841074,2623.26677278,2623.25692356,0.04190995,372.81471969,0.01998494,0.01998494,35505,109,0
5628.92710014,5628.92696465,2630.48320222,2630.48937216,0.01852603,372.81900252,0.01998494,0.01998494,35504,109,0
5629.08512901,5629.08552750,2637.70758308,2637.68941799,0.03998467,372.82228483,0.01998494,0.01998494,35503,109,0
5629.24366320,5629.24409927,2644.94002997,2644.92013002,0.06257757,372.82459577,0.01998494,0.01998494,35502,109,0
5629.40317098,5629.40267999,2652.18065650,2652.20308702,0.04665374,372.82592527,0.01998494,0.01998494,35501,109,0
5629.56074161,5629.56126964,2659.42949439,2659.40534630,0.05197237,372.82625494,0.01998494,0.01998494,35500,109,0
5629.72001848,5629.71986822,2666.68645713,2666.69333618,0.05136232,372.82559140,0.01998494,0.01998494,35499,109,0
5629.87722052,5629.87847574,2673.95144853,2673.89392344,0.07186850,372.82395081,0.01998494,0.01998494,35498,109,0
5630.03877347,5630.03709220,2681.22437173,2681.30150182,0.06553518,372.82124140,0.01998495,0.01998494,35497,109,0
5630.19564228,5630.19571760,2688.50513814,2688.50167924,0.03542185,372.81761486,0.01998494,0.01998494,35496,109,0
5630.35499551,5630.35435193,2695.79378035,2695.82336568,0.07300420,372.81292338,0.01998494,0.01998494,35495,109,0
5630.51283500,5630.51299521,2703.09041898,2703.08304628,0.07131438,372.80727233,0.01998494,0.01998494,35494,109,0
5630.67191453,5630.67164743,2710.39517735,2710.40748208,0.05181610,372.80056252,0.01998494,0.01998494,35493,109,0
5630.83063063,5630.83030858,2717.70817955,2717.72303147,0.05623980,372.79284992,0.01998494,0.01998494,35492,109,0
5630.98899281,5630.98897868,2725.02950834,2725.03016059,0.06225380,372.78413766,0.01998494,0.01998494,35491,109,0
5631.14706237,5631.14765773,2732.35902615,2732.33151170,0.05016265,372.77442557,0.01998494,0.01998494,35490,109,0
5631.30792326,5631.30634571,0.00000000,2739.77725721,0.05913426,372.76348510,0.01998495,0.01998494,35489,109,1
5631.46549150,5631.46504264,2747.04178513,2747.06257052,0.06240000,372.75176752,0.01998494,0.01998494,35488,109,0
5631.62400904,5631.62374852,2754.39460170,2754.40667763,0.04689143,372.73894145,0.01998494,0.01998494,35487,109,0
5631.78292579,5631.78246334,2761.75491113,2761.77636764,0.08079365,372.72504744,0.01998494,0.01998494,35486,109,0
5631.94199435,5631.94118711,2769.12297437,2769.16046650,0.03455912,372.71009825,0.01998495,0.01998494,35485,109,0
5632.10061168,5632.09991982,2776.49909489,2776.53126187,0.04606258,372.69414981,0.01998495,0.01998494,35484,109,0
5632.25959462,5632.25866148,2783.88357816,2783.92701067,0.06448997,372.67711696,0.01998495,0.01998494,35483,109,0
5632.41831087,5632.41741210,2791.27672077,2791.31860135,0.07732230,372.65906244,0.01998495,0.01998494,35482,109,0
5632.57646142,5632.57617166,2798.67862536,2798.69214277,0.07305979,372.64002489,0.01998494,0.01998494,35481,109,0
5632.73547613,5632.73494017,2806.08922537,2806.11425541,0.05434742,372.61982595,0.01998495,0.01998494,35480,109,0
5632.89460881,5632.89371763,2813.50844817,2813.55011372,0.03470559,372.59854740,0.01998495,0.01998494,35479,109,0
5633.05283833,5633.05250404,2820.93622058,2820.95186655,0.06032302,372.57633048,0.01998494,0.01998494,35478,109,0
5633.21281747,5633.21129941,0.00000000,2828.44709809,0.04927171,372.55277979,0.01998495,0.01998494,35477,109,1
5633.37053998,5633.37010373,2835.81719353,2835.83765588,0.06377885,372.52852036,0.01998495,0.01998494,35476,109,0
5633.52957839,5633.52891700,2843.27035969,2843.30141566,0.05339581,372.50297500,0.01998495,0.01998494,35475,109,0
5633.68919705,5633.68773923,0.00000000,2850.79993584,0.07029146,372.47625257,0.01998495,0.01998494,35474,109,1
5633.84819180,5633.84657042,0.00000000,2858.27648296,0.05394690,372.44855261,0.01998495,0.01998494,35473,109,1
5634.00460959,5634.00541056,2865.68041813,2865.64268742,0.04723493,372.42023045,0.01998494,0.01998494,35472,109,0
5634.16427589,5634.16425966,2873.16713191,2873.16789733,0.05590003,372.39024027,0.01998494,0.01998494,35471,109,0
5634.32313543,5634.32311771,2880.66204074,2880.66287720,0.03416213,372.35930912,0.01998494,0.01998494,35470,109,0
5634.48188669,5634.48198472,2888.16504516,2888.16041302,0.06997689,372.32730762,0.01998494,0.01998494,35469,109,0
5634.63927218,5634.64086070,2895.67606868,2895.60093179,0.03457349,372.29450162,0.01998494,0.01998494,35468,109,0
5634.80018176,5634.79974563,2903.19527640,2903.21592736,0.08393772,372.25984553,0.01998495,0.01998494,35467,109,0
5634.95805213,5634.95863952,2910.72297627,2910.69513274,0.06381825,372.22474323,0.01998494,0.01998494,35466,109,0
5635.11732833,5635.11754238,2918.25948014,2918.24932252,0.07190965,372.18821853,0.01998494,0.01998494,35465,109,0
5635.27722060,5635.27645420,2925.80510175,2925.84151447,0.06448516,372.15042621,0.01998495,0.01998494,35464,109,0
5635.43595656,5635.43537498,2933.36002708,2933.38769126,0.04048470,372.11178627,0.01998495,0.01998494,35463,109,0
5635.59502266,5635.59430472,2940.92409353,2940.95828259,0.07368769,372.07194276,0.01998495,0.01998494,35462,109,0
5635.75386980,5635.75324343,2948.49707908,2948.52694033,0.02684628,372.03102961,0.01998495,0.01998494,35461,109,0
5635.91315205,5635.91219110,2956.07876011,2956.12462096,0.06027107,371.98887374,0.01998495,0.01998494,35460,109,0
5636.07120736,5636.07114774,2963.66892839,2963.67177631,0.03837746,371.94592121,0.01998494,0.01998494,35459,109,0
5636.23098304,5636.23011335,2971.26764011,2971.30923497,0.03988244,371.90136204,0.01998495,0.01998494,35458,109,0
5636.38998793,5636.38908793,2978.87516238,2978.91825522,0.07149702,371.85587581,0.01998495,0.01998494,35457,109,0
5636.54922457,5636.54807147,2986.49176995,2986.54704530,0.06779489,371.80917625,0.01998495,0.01998494,35456,109,0
5636.70594913,5636.70706398,2994.11773944,2994.06423463,0.05811980,371.76208731,0.01998494,0.01998494,35455,109,0
5636.86573016,5636.86606546,3001.75327436,3001.73716308,0.05450978,371.71292491,0.01998494,0.01998494,35454,109,0
5637.02452626,5637.02507591,3009.39833513,3009.37189286,0.06405474,371.66290645,0.01998494,0.01998495,35453,109,0
5637.18490138,5637.18409534,3017.05283211,3017.09165425,0.03586742,371.61121453,0.01998495,0.01998495,35452,109,0
5637.34359292,5637.34312373,3024.71667497,3024.73929915,0.05181862,371.55889868,0.01998495,0.01998495,35451,109,0
5637.50301882,5637.50216110,3032.38978018,3032.43118682,0.03403373,371.50516904,0.01998495,0.01998495,35450,109,0
5637.66144773,5637.66120744,3040.07218862,3040.08380190,0.05922716,371.45060800,0.01998495,0.01998495,35449,109,0
5637.82148534,5637.82026276,3047.76404503,3047.82320380,0.05120957,371.39430652,0.01998495,0.01998495,35448,109,0
5637.97964922,5637.97932705,3055.46549823,3055.48110601,0.03367667,371.33748777,0.01998495,0.01998495,35447,109,0
5638.13856202,5638.13840032,3063.17669803,3063.18454164,0.07506939,371.27921710,0.01998495,0.01998495,35446,109,0
5638.29681481,5638.29748256,3070.89767655,3070.86524824,0.05694226,371.22000600,0.01998494,0.01998495,35445,109,0
5638.45622776,5638.45657378,3078.62811334,3078.61129008,0.06624470,371.15916638,0.01998494,0.01998495,35444,109,0
5638.61621745,5638.61567398,3086.36762037,3086.39407190,0.06657327,371.09690062,0.01998495,0.01998495,35443,109,0
5638.77460304,5638.77478316,3094.11580669,3094.10703085,0.03669109,371.03406858,0.01998495,0.01998495,35442,109,0
5638.93409933,5638.93390132,3101.87232255,3101.88198019,0.04244502,370.96959826,0.01998495,0.01998495,35441,109,0
5639.09259607,5639.09302845,3109.63735635,3109.61624555,0.04052103,370.90433649,0.01998494,0.01998495,35440,109,0
5639.25159691,5639.25216457,3117.41146089,3117.38371359,0.06438544,370.83766152,0.01998494,0.01998495,35439,109,0
5639.41157724,5639.41130967,3125.19519968,3125.20829414,0.07187510,370.76934838,0.01998495,0.01998495,35438,109,0
5639.57111511,5639.57046376,3132.98913868,3133.02105710,0.04288240,370.69998897,0.01998495,0.01998495,35437,109,0
5639.73053447,5639.72962682,3140.79358946,3140.83812397,0.06240503,370.62944193,0.01998495,0.01998495,35436,109,0
5639.88818735,5639.88879887,3148.60833202,3148.57829016,0.06603421,370.55845614,0.01998494,0.01998495,35435,109,0
5640.04723134,5640.04797991,3156.43307873,3156.39626013,0.03230513,370.48561269,0.01998494,0.01998495,35434,109,0
5640.20746068,5640.20716993,3164.26753971,3164.28185710,0.06365781,370.41097442,0.01998495,0.01998495,35433,109,0
5640.36685176,5640.36636894,3172.11147205,3172.13527489,0.04589550,370.33547825,0.01998495,0.01998495,35432,109,0
5640.52558754,5640.52557693,3179.96496342,3179.96548707,0.04303491,370.25905028,0.01998495,0.01998495,35431,109,0
5640.68403644,5640.68479392,3187.82823976,3187.79080784,0.07420466,370.18151804,0.01998494,0.01998495,35430,109,0
5640.84351674,5640.84401989,3195.70152915,3195.67663442,0.04378553,370.10222139,0.01998494,0.01998495,35429,109,0
5641.00456261,5641.00325485,3203.58505499,3203.64984136,0.09212497,370.02085724,0.01998495,0.01998495,35428,109,0
5641.16250513,5641.16249880,3211.47885868,3211.47917257,0.08394037,369.93979816,0.01998495,0.01998495,35427,109,0
5641.32191103,5641.32175174,3219.38277383,3219.39068423,0.07675470,369.85671759,0.01998495,0.01998495,35426,109,0
5641.48133588,5641.48101367,3227.29662150,3227.31264166,0.06673630,369.77234832,0.01998495,0.01998495,35425,109,0
5641.64131679,5641.64028460,3235.22022140,3235.27160217,0.06309155,369.68639700,0.01998495,0.01998495,35424,109,0
5641.80008296,5641.79956452,3243.15348727,3243.17932463,0.05888066,369.59981987,0.01998495,0.01998495,35423,109,0
5641.95982773,5641.95885343,3251.09661527,3251.14522944,0.06885165,369.51141747,0.01998495,0.01998495,35422,109,0
5642.11802509,5642.11815134,3259.04985527,3259.04354806,0.05253204,369.42258775,0.01998495,0.01998495,35421,109,0
5642.27810553,5642.27745824,3267.01345903,3267.04583683,0.04872986,369.33139320,0.01998495,0.01998495,35420,109,0
5642.43681999,5642.43677414,3274.98765719,3274.98995340,0.05726304,369.23967145,0.01998495,0.01998495,35419,109,0
5642.59646189,5642.59609904,3282.97249664,3282.99069343,0.06768516,369.14609755,0.01998495,0.01998495,35418,109,0
5642.75479038,5642.75543293,3290.96793496,3290.93567139,0.04325603,369.05198581,0.01998494,0.01998495,35417,109,0
5642.91508654,5642.91477582,3298.97392876,3298.98955005,0.05619382,368.95537388,0.01998495,0.01998495,35416,109,0
5643.07400399,5643.07412771,3306.99043457,3306.98420679,0.05702025,368.85826740,0.01998495,0.01998495,35415,109,0
5643.23324209,5643.23348860,3315.01741733,3315.00499264,0.03142139,368.75963726,0.01998495,0.01998495,35414,109,0
5643.39278065,5643.39285850,3323.05485114,3323.05092286,0.06101732,368.65948408,0.01998495,0.01998495,35413,109,0
5643.55298426,5643.55223739,3331.10271032,3331.14044715,0.03095194,368.55756275,0.01998495,0.01998495,35412,109,0
5643.71210512,5643.71162529,3339.16096930,3339.18524341,0.07792977,368.45498640,0.01998495,0.01998495,35411,109,0
5643.86260561,5643.87102218,0.00000000,3346.81016787,0.19278708,368.35664210,0.01998492,0.01998495,35410,109,1
5644.03111843,5644.03042809,3355.30911233,3355.34412503,0.07431357,368.24527896,0.01998495,0.01998495,35409,109,0
5644.18872178,5644.18984299,3363.39952774,3363.34258808,0.09453959,368.13966262,0.01998494,0.01998495,35408,109,0
5644.35014696,5644.34926691,3371.50121471,3371.54596827,0.06837486,368.03009313,0.01998495,0.01998495,35407,109,0
5644.50945132,5644.50869982,3379.61438808,3379.65265600,0.06676031,367.92057442,0.01998495,0.01998495,35406,109,0
5644.66658460,5644.66814175,0.00000000,3387.66534279,0.05270417,367.81111374,0.01998494,0.01998495,35405,109,1
5644.82854813,5644.82759268,3395.87460160,3395.92338326,0.09574103,367.69704072,0.01998495,0.01998495,35404,109,0
5644.98728147,5644.98705262,3404.02118779,3404.03288682,0.05542506,367.58377436,0.01998495,0.01998495,35403,109,0
5645.14633600,5645.14652157,3412.17847500,3412.16897633,0.05704377,367.46889686,0.01998495,0.01998495,35402,109,0
5645.30589946,5645.30599953,3420.34646174,3420.34133290,0.04657302,367.35225725,0.01998495,0.01998495,35401,109,0
5645.46495935,5645.46548650,3428.52526884,3428.49821838,0.06956183,367.23458931,0.01998495,0.01998495,35400,109,0
5645.62484494,5645.62498248,3436.71501961,3436.70795266,0.04570951,367.11489900,0.01998495,0.01998495,35399,109,0
5645.78604042,5645.78448748,0.00000000,3444.99591041,0.04995176,366.99278623,0.01998495,0.01998495,35398,109,1
5645.94395736,5645.94400148,3453.12786779,3453.12559491,0.07491403,366.87175408,0.01998495,0.01998495,35397,109,0
5646.10576071,5646.10352450,0.00000000,3461.46638076,0.06771044,366.74629130,0.01998496,0.01998495,35396,109,1
5646.26334660,5646.26305654,3469.58618569,3469.60116890,0.06603973,366.62267086,0.01998495,0.01998495,35395,109,0
5646.42396015,5646.42259759,0.00000000,3477.90178003,0.05549912,366.49525187,0.01998495,0.01998495,35394,109,1
5646.58169080,5646.58214765,3486.09113356,3486.06747090,0.06528844,366.36864389,0.01998495,0.01998495,35393,109,0
5646.74088825,5646.74170673,3494.36107262,3494.31862238,0.04169319,366.23944154,0.01998495,0.01998495,35392,109,0
5646.90132255,5646.90127483,3502.64245716,3502.64493544,0.07121179,366.10776899,0.01998495,0.01998495,35391,109,0
5647.06170736,5647.06085195,3510.93513285,3510.97961455,0.04826213,365.97466318,0.01998495,0.01998495,35390,109,0
5647.21952563,5647.22043809,3519.23894286,3519.19143478,0.05322162,365.84224661,0.01998495,0.01998495,35389,109,0
5647.38023931,5647.38003324,3527.55372613,3527.56446880,0.04803638,365.70592976,0.01998495,0.01998495,35388,109,0
5647.54128943,5647.53963742,0.00000000,3535.96032281,0.04004346,365.56792282,0.01998495,0.01998495,35387,109,1
5647.70007198,5647.69925061,3544.21555929,3544.25848322,0.06861644,365.43022446,0.01998495,0.01998495,35386,109,0
5647.85909061,5647.85887283,3552.56246129,3552.57385642,0.06723747,365.29094693,0.01998495,0.01998495,35385,109,0
5648.01870529,5648.01850408,3560.92073097,3560.93127382,0.03386452,365.14966061,0.01998495,0.01998495,35384,109,0
5648.17633912,5648.17814434,0.00000000,3569.20381938,0.08397597,365.00852123,0.01998494,0.01998495,35383,109,1
5648.33834097,5648.33779363,3577.67487581,3577.70364090,0.05435220,364.86216982,0.01998495,0.01998495,35382,109,0
5648.49551405,5648.49745195,0.00000000,3585.98023623,0.06215135,364.71836240,0.01998494,0.01998495,35381,109,1
5648.65738730,5648.65711929,3594.48294942,3594.49707760,0.05778932,364.56904219,0.01998495,0.01998495,35380,109,0
5648.81689883,5648.81679565,3602.90590492,3602.91135098,0.04151456,364.42018718,0.01998495,0.01998495,35379,109,0
5648.97645709,5648.97648105,3611.34020714,3611.33894120,0.06627186,364.26976862,0.01998495,0.01998495,35378,109,0
5649.13665982,5649.13617547,3619.78509488,3619.81072381,0.06201228,364.11722197,0.01998495,0.01998495,35377,109,0
5649.29710530,5649.29587892,3628.24117278,3628.30615221,0.07948140,363.96290124,0.01998495,0.01998495,35376,109,0
5649.45686151,5649.45559140,3636.70963070,3636.77702680,0.06116780,363.80768236,0.01998495,0.01998495,35375,109,0
5649.61370510,5649.61531291,0.00000000,3645.12137400,0.03356829,363.65346979,0.01998494,0.01998495,35374,109,1
5649.77507345,5649.77504345,3653.68834154,3653.68993886,0.03999504,363.49375836,0.01998495,0.01998495,35373,109,0
5649.93542875,5649.93478302,3662.19930752,3662.23373883,0.04648660,363.33314159,0.01998495,0.01998495,35372,109,0
5650.09601631,5650.09453163,0.00000000,3670.81008788,0.05920637,363.17054034,0.01998495,0.01998495,35371,109,1
5650.25481137,5650.25428927,3679.25994956,3679.28786523,0.04903586,363.00845650,0.01998495,0.01998495,35370,109,0
5650.41439351,5650.41405594,3687.80762425,3687.82569558,0.08972449,362.84386678,0.01998495,0.01998495,35369,109,0
5650.57481198,5650.57383165,3696.36673829,3696.41928949,0.07321011,362.67682631,0.01998495,0.01998495,35368,109,0
5650.73312260,5650.73361639,3704.93811868,3704.91161068,0.03561195,362.51039859,0.01998495,0.01998495,35367,109,0
5650.89489192,5650.89341017,0.00000000,3713.60239751,0.09351630,362.33868629,0.01998496,0.01998495,35366,109,1
5651.05428104,5651.05321299,3722.12096829,3722.17848136,0.05497418,362.16785701,0.01998495,0.01998495,35365,109,0
