car-20180430T04h08m41s-sci-gtoc-vis.fits;2458238.682686106;12.20669854927623;63.498;J18346+401;1471.2;0;0;1.0014;278.653;40.1231388888889
car-20180624T23h56m06s-sci-gtoc-vis.fits;2458294.5075023766;2.7255114582938673;140.75;J18346+401;1187.6;0;0;1.0094;278.653;40.1231388888889
car-20180625T23h38m52s-sci-gtoc-vis.fits;2458295.4935312443;2.52948934379101;133.67;J18346+401;818.0;0;0;1.0163;278.653;40.1231388888889
car-20180729T22h00m01s-sci-gtoc-vis.fits;2458329.4256734247;-4.981706060403076;149.63;J18346+401;1002.5;0;0;1.0027;278.653;40.1231388888889
car-20180802T03h15m15s-sci-gtoc-vis.fits;2458332.6466813213;-5.934529046840459;151.71;J18346+401;1471.2;0;0;1.9387;278.653;40.1231388888889
car-20180810T02h04m18s-sci-gtoc-vis.fits;2458340.5977682457;-7.501733602660387;108.77;J18346+401;1470.7;0;0;1.6227;278.653;40.1231388888889
car-20180815T00h41m17s-sci-gtoc-vis.fits;2458345.5398277156;-8.385273356031695;156.22;J18346+401;1452.3;0;0;1.3121;278.653;40.1231388888889
car-20180818T20h13m16s-sci-gtoc-vis.fits;2458349.350509436;-8.773867899611288;136.25;J18346+401;875.0;0;0;1.0125;278.653;40.1231388888889
car-20180904T21h49m21s-sci-gtoc-vis.fits;2458366.4199581947;-11.497924820042757;134.3;J18346+401;1470.8;0;0;1.0898;278.653;40.1231388888889
car-20190116T06h12m26s-sci-gtoc-vis.fits;2458499.765383208;2.7940570550047834;136.07;J18346+401;1472.6;0;0;1.7562;278.653;40.1231388888889
car-20190222T05h09m36s-sci-gtoc-vis.fits;2458536.7203044724;10.26101757804119;122.09;J18346+401;1110.1;0;0;1.3099;278.653;40.1231388888889
car-20190223T04h27m46s-sci-gtoc-vis.fits;2458537.691443511;10.43986773829139;123.3;J18346+401;1081.2;0;0;1.4729;278.653;40.1231388888889
car-20190225T04h32m55s-sci-gtoc-vis.fits;2458539.694820512;10.735922712952792;123.95;J18346+401;1059.3;0;0;1.4105;278.653;40.1231388888889
car-20190301T04h25m54s-sci-gtoc-vis.fits;2458543.691297847;11.297521666963968;131.47;J18346+401;1215.2;0;0;1.3728;278.653;40.1231388888889
car-20190417T01h29m42s-sci-gtoc-vis.fits;2458590.572557257;13.395476180669714;103.13;J18346+401;1471.5;0;0;1.3384;278.653;40.1231388888889
car-20190430T01h48m26s-sci-gtoc-vis.fits;2458603.5832973784;12.421576543074924;132.81;J18346+401;1071.8;0;0;1.1378;278.653;40.1231388888889
car-20190501T01h23m20s-sci-gtoc-vis.fits;2458604.5653726384;12.349093794972571;133.38;J18346+401;964.2;0;0;1.1859;278.653;40.1231388888889
car-20190502T01h47m33s-sci-gtoc-vis.fits;2458605.585112945;12.215024662149958;125.46;J18346+401;1470.7;0;0;1.1239;278.653;40.1231388888889
car-20190505T02h46m39s-sci-gtoc-vis.fits;2458608.6269366867;11.807551460910412;117.56;J18346+401;1471.1;0;0;1.0288;278.653;40.1231388888889
car-20190516T01h57m18s-sci-gtoc-vis.fits;2458619.589432663;10.396978942156464;131.89;J18346+401;932.5;0;0;1.0341;278.653;40.1231388888889
car-20190528T02h26m32s-sci-gtoc-vis.fits;2458631.6123987883;8.367119048493347;139.11;J18346+401;1335.0;0;0;1.0013;278.653;40.1231388888889
car-20190609T00h45m58s-sci-gtoc-vis.fits;2458643.5419690735;6.169166311591171;126.93;J18346+401;1266.2;0;0;1.0167;278.653;40.1231388888889
car-20190610T00h27m09s-sci-gtoc-vis.fits;2458644.5303441877;5.98543800775514;75.854;J18346+401;1471.1;0;0;1.0272;278.653;40.1231388888889
car-20190613T02h08m31s-sci-gtoc-vis.fits;2458647.6009254293;5.21939499468741;123.81;J18346+401;1471.3;0;0;1.0145;278.653;40.1231388888889
car-20190624T23h21m33s-sci-gtoc-vis.fits;2458659.4813436996;2.845465497381901;131.23;J18346+401;793.5;0;0;1.0328;278.653;40.1231388888889
car-20190625T23h13m26s-sci-gtoc-vis.fits;2458660.4760447443;2.631237294004293;128.22;J18346+401;901.6;0;0;1.0366;278.653;40.1231388888889
car-20190626T23h06m09s-sci-gtoc-vis.fits;2458661.4739937303;2.4098093938878815;71.859;J18346+401;1471.2;0;0;1.0398;278.653;40.1231388888889
car-20190628T23h37m57s-sci-gtoc-vis.fits;2458663.4939885815;1.9169708993831054;131.48;J18346+401;1016.7;0;0;1.0109;278.653;40.1231388888889
car-20190629T23h31m58s-sci-gtoc-vis.fits;2458664.489467327;1.6979518085009104;130.69;J18346+401;965.6;0;0;1.0119;278.653;40.1231388888889
car-20190713T23h43m16s-sci-gtoc-vis.fits;2458678.5006457637;-1.5277100093299139;115.64;J18346+401;1471.6;0;0;1.0046;278.653;40.1231388888889
car-20190716T22h07m43s-sci-gtoc-vis.fits;2458681.430651577;-2.0654254379968693;134.05;J18346+401;891.8;0;0;1.0226;278.653;40.1231388888889
car-20190726T21h58m40s-sci-gtoc-vis.fits;2458691.426808333;-4.280526008624444;128.11;J18346+401;1391.6;0;0;1.0065;278.653;40.1231388888889
car-20190804T22h09m56s-sci-gtoc-vis.fits;2458700.4321286264;-6.206052863182676;129.12;J18346+401;914.4;0;0;1.003;278.653;40.1231388888889
car-20190813T21h25m57s-sci-gtoc-vis.fits;2458709.40397;-7.913002307703402;130.76;J18346+401;1230.5;0;0;1.0017;278.653;40.1231388888889
car-20190816T21h17m03s-sci-gtoc-vis.fits;2458712.3959330292;-8.448489733569486;128.94;J18346+401;1021.4;0;0;1.0021;278.653;40.1231388888889
car-20190822T21h17m34s-sci-gtoc-vis.fits;2458718.3958539744;-9.493158116588702;126.54;J18346+401;1013.4;0;0;1.0087;278.653;40.1231388888889
car-20191004T22h24m09s-sci-gtoc-vis.fits;2458761.442803438;-13.7140217745451;119.98;J18346+401;1410.0;0;0;1.6167;278.653;40.1231388888889
car-20191014T19h02m57s-sci-gtoc-vis.fits;2458771.302637004;-13.533444084742637;75.717;J18346+401;1470.7;0;0;1.0747;278.653;40.1231388888889
