2457954.48069 -2.958450753 2457954.47989 -2.962952 13.3884 car-20170719T23h19m42s-sci-gtoc-vis.fits 0.491004502573 932.8 -2947.89249597 -2969.34678727
2458010.3549 -12.4267656468 2458010.35409 -12.4313 4.34308 car-20170913T20h20m54s-sci-gtoc-vis.fits 0.502412251285 894.6 -12417.4319271 -12435.9130856
2458020.44914 -13.3402163999 2458020.44834 -13.344791 nan car-20170923T22h38m29s-sci-gtoc-vis.fits 0.508300937882 735.7 -13336.3535924 -13343.7745656
2458059.34488 -12.5011687206 2458059.34408 -12.505845 3.98769 car-20171101T20h08m43s-sci-gtoc-vis.fits 0.510391996733 979.6 -12497.0726488 -12504.7790359
2458200.64155 13.360576185 2458200.64076 13.355779 5.97556 car-20180323T03h10m05s-sci-gtoc-vis.fits 0.548025421425 1471.2 13370.4771174 13351.8446294
2458209.56823 13.6904658719 2458209.56743 13.685691 14.2271 car-20180401T01h25m27s-sci-gtoc-vis.fits 0.532997240659 1340.9 13695.6046156 13685.3772772
2458238.68269 12.2066985493 2458238.68189 12.202016 8.0391 car-20180430T04h08m41s-sci-gtoc-vis.fits 0.475804105492 1471.2 12221.9424576 12189.9323993
2458294.5075 2.72551145829 2458294.5067 2.720964 8.99596 car-20180624T23h56m06s-sci-gtoc-vis.fits 0.496669754126 1187.6 2739.08104341 2711.69675755
2458295.49353 2.52948934379 2458295.49273 2.524948 4.81584 car-20180625T23h38m52s-sci-gtoc-vis.fits 0.50856601467 818.0 2538.96763441 2520.28360838
2458329.42567 -4.9817060604 2458329.42488 -4.986204 0.158453 car-20180729T22h00m01s-sci-gtoc-vis.fits 0.495521197007 1002.5 -4970.25153392 -4993.37937355
2458332.64668 -5.93452904684 2458332.64588 -5.939012 9.35745 car-20180802T03h15m15s-sci-gtoc-vis.fits 0.464110250136 1471.2 -5930.35624126 -5938.48335935
2458340.59777 -7.50173360266 2458340.59697 -7.506223 1.83409 car-20180810T02h04m18s-sci-gtoc-vis.fits 0.495344393826 1470.7 -7494.90429732 -7507.91189577
2458345.53983 -8.38527335603 2458345.53903 -8.389771 7.25314 car-20180815T00h41m17s-sci-gtoc-vis.fits 0.491914893617 1452.3 -8375.07213837 -8395.14516749
2458349.35051 -8.77386789961 2458349.34971 -8.778347 4.69907 car-20180818T20h13m16s-sci-gtoc-vis.fits 0.511577142857 875.0 -8763.87196195 -8783.45571986
2458366.41996 -11.49792482 2458366.41916 -11.502436 7.55706 car-20180904T21h49m21s-sci-gtoc-vis.fits 0.498323361436 1470.8 -11483.9458037 -11511.5520188
2458499.76538 2.794057055 2458499.76458 2.789222 -15.6491 car-20190116T06h12m26s-sci-gtoc-vis.fits 0.498164471004 1472.6 2796.92928686 2790.39388656
2458536.7203 10.261017578 2458536.71951 10.256157 -1.06455 car-20190222T05h09m36s-sci-gtoc-vis.fits 0.485829204576 1110.1 10267.0515991 10254.2664139
2458537.69144 10.4398677383 2458537.69064 10.435004 -3.33508 car-20190223T04h27m46s-sci-gtoc-vis.fits 0.511379023307 1081.2 10444.5108592 10435.0606609
2458539.69482 10.735922713 2458539.69402 10.731064 0.962195 car-20190225T04h32m55s-sci-gtoc-vis.fits 0.500050033041 1059.3 10740.9337402 10730.5612986
2458543.6913 11.297521667 2458543.6905 11.292662 nan car-20190301T04h25m54s-sci-gtoc-vis.fits 0.521661454905 1215.2 11304.0716026 11291.0868541
2458590.57256 13.3954761807 2458590.57176 13.390707 6.56285 car-20190417T01h29m42s-sci-gtoc-vis.fits 0.525513421679 1471.5 13405.6503508 13385.6885435
2458603.5833 12.4215765431 2458603.5825 12.416845 7.18081 car-20190430T01h48m26s-sci-gtoc-vis.fits 0.493913043478 1071.8 12431.0736859 12411.5981871
2458604.56537 12.349093795 2458604.56457 12.344371 1.71097 car-20190501T01h23m20s-sci-gtoc-vis.fits 0.50116573325 964.2 12357.2018358 12340.7994605
2458605.58511 12.2150246621 2458605.58431 12.210306 -0.249005 car-20190502T01h47m33s-sci-gtoc-vis.fits 0.497875841436 1470.7 12228.5468215 12200.9565119
2458608.62694 11.8075514609 2458608.62614 11.802839 4.39027 car-20190505T02h46m39s-sci-gtoc-vis.fits 0.536580110122 1471.1 11824.318268 11792.8894079
2458619.58943 10.3969789422 2458619.58863 10.392305 16.7082 car-20190516T01h57m18s-sci-gtoc-vis.fits 0.509487399464 932.5 10407.1447999 10387.0998751
2458631.6124 8.36711904849 2458631.6116 8.36248 2.93215 car-20190528T02h26m32s-sci-gtoc-vis.fits 0.50403071161 1335.0 8382.39684326 8352.12513789
2458643.54197 6.16916631159 2458643.54117 6.164557 8.73893 car-20190609T00h45m58s-sci-gtoc-vis.fits 0.471296003791 1266.2 6182.64532977 6153.93251448
2458644.53034 5.98543800776 2458644.52954 5.98084 9.55072 car-20190610T00h27m09s-sci-gtoc-vis.fits 0.489193120794 1471.1 6001.4962591 5968.47640517
2458647.60093 5.21939499469 2458647.60013 5.214805 0.916854 car-20190613T02h08m31s-sci-gtoc-vis.fits 0.496781077958 1471.3 5235.83844981 5202.9500189
2458659.48134 2.84546549738 2458659.48054 2.840911 2.82301 car-20190624T23h21m33s-sci-gtoc-vis.fits 0.508166351607 793.5 2854.44895433 2836.70447892
2458660.47604 2.631237294 2458660.47524 2.626683 6.30123 car-20190625T23h13m26s-sci-gtoc-vis.fits 0.478748890861 901.6 2640.81127032 2620.71807597
2458661.47399 2.40980939389 2458661.47319 2.40526 4.39476 car-20190626T23h06m09s-sci-gtoc-vis.fits 0.469503126699 1471.2 2425.1129747 2392.26406746
2458663.49399 1.91697089938 2458663.49319 1.912421 3.74184 car-20190628T23h37m57s-sci-gtoc-vis.fits 0.50070522278 1016.7 1928.6790702 1905.24167306
2458664.48947 1.6979518085 2458664.48867 1.693401 7.99066 car-20190629T23h31m58s-sci-gtoc-vis.fits 0.493915700083 965.6 1708.90841416 1686.67199192
2458678.50065 -1.52771000933 2458678.49985 -1.532231 -8.19956 car-20190713T23h43m16s-sci-gtoc-vis.fits 0.519451617287 1471.6 -1510.08428192 -1543.89123949
2458681.43065 -2.065425438 2458681.42985 -2.069935 1.26237 car-20190716T22h07m43s-sci-gtoc-vis.fits 0.506231217762 891.8 -2055.21881137 -2075.44794137
2458691.42681 -4.28052600862 2458691.42601 -4.285017 -0.756419 car-20190726T21h58m40s-sci-gtoc-vis.fits 0.48267821213 1391.6 -4265.05237053 -4297.16970883
2458700.43213 -6.20605286318 2458700.43133 -6.210541 4.47692 car-20190804T22h09m56s-sci-gtoc-vis.fits 0.512910104987 914.4 -6195.31101075 -6216.22060515
2458709.40397 -7.9130023077 2458709.40317 -7.917486 7.61539 car-20190813T21h25m57s-sci-gtoc-vis.fits 0.563452255181 1230.5 -7897.23696532 -7925.17487383
2458712.39593 -8.44848973357 2458712.39513 -8.452969 -1.77329 car-20190816T21h17m03s-sci-gtoc-vis.fits 0.528657724692 1021.4 -8436.25458943 -8459.36570682
2458718.39585 -9.49315811659 2458718.39505 -9.497636 3.1935 car-20190822T21h17m34s-sci-gtoc-vis.fits 0.510759818433 1013.4 -9481.64593358 -9504.11260457
2458761.4428 -13.7140217745 2458761.442 -13.718565 4.98822 car-20191004T22h24m09s-sci-gtoc-vis.fits 0.516086524823 1410.0 -13708.6451933 -13718.3774554
2458771.30264 -13.5334440847 2458771.30184 -13.537999 -0.804084 car-20191014T19h02m57s-sci-gtoc-vis.fits 0.494678724417 1470.7 -13520.4862157 -13546.2626769
