2457630.46918 3.54757637157 2457630.46839 3.543025 6.41814 car-20160829T23h02m45s-sci-gtoc-vis.fits 0.511391507317 1113.9 3555.51015822 3540.0716696
2457634.37239 3.10792344716 2457634.3716 3.103383 8.55297 car-20160902T20h46m40s-sci-gtoc-vis.fits 0.498890093509 737.9 3113.02965383 3102.76070374
2457635.51747 2.79431206687 2457635.51668 2.789754 7.27159 car-20160904T00h15m46s-sci-gtoc-vis.fits 0.491142068966 725.0 2798.51135755 2790.03787772
2457636.47233 2.70088055111 2457636.47154 2.696323 7.09592 car-20160904T23h09m55s-sci-gtoc-vis.fits 0.506735279441 801.6 2706.35941623 2695.60403067
2457654.39492 0.121868351552 2457654.39413 0.117282 15.6115 car-20160922T21h15m22s-sci-gtoc-vis.fits 0.51053547992 1142.9 130.191077615 113.952766128
2457677.30453 -3.23448538719 2457677.30374 -3.239103 -4.25132 car-20161015T19h08m04s-sci-gtoc-vis.fits 0.495690770135 850.5 -3228.41404849 -3240.65493153
2457691.36845 -5.23523181653 2457691.36766 -5.2399 -3.99653 car-20161029T20h39m26s-sci-gtoc-vis.fits 0.519261505143 923.5 -5229.73190124 -5240.20257873
2457693.36319 -5.48422747021 2457693.3624 -5.4889 -0.099828 car-20161031T20h33m09s-sci-gtoc-vis.fits 0.49808042302 813.2 -5479.6105377 -5488.78163841
2457704.29357 -6.68552762951 2457704.29278 -6.690211 0.338375 car-20161111T18h51m17s-sci-gtoc-vis.fits 0.503945255827 1033.9 -6678.83732597 -6692.00767984
2458225.63283 3.68841066252 2458225.63203 3.683893 -2.54079 car-20180417T02h57m23s-sci-gtoc-vis.fits 0.49861228343 1800.8 3692.7919904 3683.36450042
2458264.49764 7.79192075465 2458264.49684 7.787392 6.07781 car-20180525T23h46m15s-sci-gtoc-vis.fits 0.43603021785 1423.0 7794.18685152 7788.49599006
2458304.5829 8.46468669854 2458304.58209 8.460056 -0.879541 car-20180705T01h43m38s-sci-gtoc-vis.fits 0.47020541861 1801.2 8475.76440749 8452.22634475
2458309.54081 8.33403964206 2458309.54001 8.32939 1.9798 car-20180710T00h40m06s-sci-gtoc-vis.fits 0.561253608705 1801.2 8347.16487761 8323.67277041
2458327.48524 7.27239900096 2458327.48443 7.267694 2.87297 car-20180727T23h20m32s-sci-gtoc-vis.fits 0.523433092726 1801.0 7284.96592307 7260.81322157
2458332.44345 6.88906731951 2458332.44264 6.884347 7.19598 car-20180801T22h20m53s-sci-gtoc-vis.fits 0.500487032821 1800.7 6900.54241658 6877.33660554
2458348.38823 5.24819366049 2458348.38743 5.243417 3.77543 car-20180817T21h01m28s-sci-gtoc-vis.fits 0.481744295786 1801.3 5259.18224514 5236.03143953
2458357.46108 4.02480572778 2458357.46028 4.019992 5.16168 car-20180826T22h47m07s-sci-gtoc-vis.fits 0.450214844834 1801.3 4036.28326748 4010.92640643
2458378.36544 1.13783912904 2458378.36464 1.132971 nan car-20180916T20h27m23s-sci-gtoc-vis.fits 0.508466492699 1801.1 1151.01962045 1125.0366909
2458383.37709 0.366904327093 2458383.37629 0.362028 1.67489 car-20180921T20h44m22s-sci-gtoc-vis.fits 0.501108088603 1801.3 379.972293999 353.95279551
2458393.39988 -1.18386587385 2458393.39908 -1.188765 2.47048 car-20181001T21h16m29s-sci-gtoc-vis.fits 0.525158262994 1800.8 -1170.92452786 -1195.29377518
2458417.38349 -4.65589991882 2458417.38269 -4.660821 0.51693 car-20181025T20h54m13s-sci-gtoc-vis.fits 0.491090636621 1801.7 -4645.71649882 -4665.9541087
2458532.73825 -4.74234218147 2458532.73746 -4.746831 -1.15702 car-20190218T05h29m34s-sci-gtoc-vis.fits 0.479733451799 1800.8 -4741.51896114 -4744.0002554
2458571.66246 0.918430500047 2458571.66166 0.914044 9.3593 car-20190329T03h40m13s-sci-gtoc-vis.fits 0.500098839469 1800.9 921.194061523 914.978543644
2458610.55491 6.10510322751 2458610.5541 6.100699 -5.28744 car-20190507T01h04m36s-sci-gtoc-vis.fits 0.502892837313 1801.0 6108.23690463 6101.31668377
2458617.52678 6.80481563882 2458617.52598 6.800396 7.20154 car-20190514T00h22m55s-sci-gtoc-vis.fits 0.535038583245 1801.3 6807.6121595 6801.72507521
2458630.51893 7.83215449234 2458630.51813 7.827692 13.9708 car-20190527T00h12m15s-sci-gtoc-vis.fits 0.498788030202 1801.2 7836.87207834 7826.75827605
2458640.5661 8.33028814879 2458640.5653 8.32578 7.27481 car-20190606T01h19m38s-sci-gtoc-vis.fits 0.503959142889 1801.4 8339.32329432 8320.98418495
2458645.53425 8.5293896398 2458645.53345 8.524864 2.11231 car-20190611T00h33m43s-sci-gtoc-vis.fits 0.499216633356 1801.2 8537.64403813 8520.62479931
2458656.53224 8.70304831894 2458656.53144 8.698465 11.1975 car-20190622T00h30m27s-sci-gtoc-vis.fits 0.496453152753 1801.6 8712.71308107 8692.86712026
2458686.62212 7.58902809919 2458686.62132 7.584285 -0.286233 car-20190722T02h38m58s-sci-gtoc-vis.fits 0.486783612746 1801.4 7599.3811815 7578.52299516
2458693.43476 7.27078668788 2458693.43396 7.265995 10.7016 car-20190728T22h08m19s-sci-gtoc-vis.fits 0.506940882598 1801.5 7281.65034136 7259.85992961
2458704.46654 6.19591682718 2458704.46574 6.19106 3.90616 car-20190808T22h53m49s-sci-gtoc-vis.fits 0.504062968516 1800.9 6208.44812354 6183.50010479
2458710.44471 5.56415062672 2458710.44391 5.559267 9.46475 car-20190814T22h21m58s-sci-gtoc-vis.fits 0.512091822573 1801.3 5576.91686564 5551.87511214
2458770.50376 -3.02961740182 2458770.50296 -3.034679 3.11451 car-20191013T23h47m37s-sci-gtoc-vis.fits 0.477411725516 1801.2 -3024.41256341 -3034.56518695
