wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5276.76374730,5276.77289591,0.00000000,2047.51682108,0.22858511,84.98324779,0.01998469,0.01998472,37873,116,1
5276.89799924,5276.91226444,0.00000000,2053.52814627,0.10029587,85.04717273,0.01998467,0.01998472,37872,116,1
5277.05367617,5277.05164032,0.00000000,2060.50463276,0.19337716,85.12048793,0.01998473,0.01998472,37871,116,1
5277.19303219,5277.19102357,0.00000000,2066.75503642,0.18987620,85.18537595,0.01998473,0.01998472,37870,116,1
5277.31982952,5277.33041419,0.00000000,2072.44653535,0.11752906,85.24380667,0.01998468,0.01998472,37869,116,1
5277.46602681,5277.46981217,0.00000000,2079.01402374,0.12863442,85.31045462,0.01998471,0.01998472,37868,116,1
5277.61317494,5277.60921751,0.00000000,2085.62985449,0.20077819,85.37675258,0.01998474,0.01998472,37867,116,1
5277.75011124,5277.74863023,0.00000000,2091.79164401,0.23847740,85.43774176,0.01998473,0.01998472,37866,116,1
5277.89028273,5277.88805031,0.00000000,2098.10410053,0.07566012,85.49946338,0.01998473,0.01998472,37865,116,1
5278.01256871,nan,0.00000000,2103.61532179,0.31263620,85.55272277,0.01998467,0.01998472,37864,116,1
5278.17238278,nan,0.00000000,2110.82380937,0.16509671,85.62150063,0.01998474,0.01998472,37863,116,1
5278.29949723,nan,0.00000000,2116.56218277,0.03149344,85.67553588,0.01998470,0.01998472,37862,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.72615532,nan,0.00000000,-2147483648,116,1
5278.58380407,5278.58526123,2129.44686116,2129.38094443,0.10049611,85.79395123,0.01998472,0.01998472,37860,116,0
5278.72868581,5278.72472553,0.00000000,2135.96887060,0.20000196,85.85357634,0.01998474,0.01998472,37859,116,1
5278.85957636,5278.86419719,0.00000000,2141.89713512,0.08386907,85.90651615,0.01998471,0.01998472,37858,116,1
5278.99393091,5279.00367623,0.00000000,2147.98705865,0.08024967,85.96019441,0.01998469,0.01998472,37857,116,1
5279.13612814,5279.14316264,0.00000000,2154.43774399,0.10292836,86.01627311,0.01998470,0.01998472,37856,116,1
5279.28687863,5279.28265642,0.00000000,2161.28238187,0.19941145,86.07489989,0.01998474,0.01998472,37855,116,1
5279.41467808,5279.42215758,0.00000000,2167.08975591,0.07402264,86.12393425,0.01998470,0.01998472,37854,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.16488674,nan,0.00000000,-2147483648,116,1
5279.69079151,5279.70118202,0.00000000,2179.65180152,0.11798587,86.22777840,0.01998469,0.01998472,37852,116,1
5279.84270920,5279.84070530,0.00000000,2186.57227178,0.05637408,86.28368761,0.01998473,0.01998473,37851,116,1
5279.84270920,5279.84070530,0.00000000,2186.57227178,0.05637408,86.28368761,0.01998473,0.01998473,37851,116,1
5279.97100986,5279.98023596,0.00000000,2192.42178822,0.14400091,86.33022521,0.01998469,0.01998473,37850,116,1
5280.12084199,5280.11977399,2199.18215284,2199.23092066,0.17223528,86.38356704,0.01998473,0.01998473,37849,116,0
5280.26170833,5280.25931940,0.00000000,2205.69204150,0.09903334,86.43335669,0.01998473,0.01998473,37848,116,1
5280.39804990,5280.39887219,2211.93766677,2211.90005396,0.06389133,86.48043830,0.01998472,0.01998473,37847,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,86.51856085,nan,0.00000000,-2147483648,116,1
5280.66345663,5280.67799990,0.00000000,2224.06990444,0.18455739,86.57058031,0.01998467,0.01998473,37845,116,1
5280.82117443,5280.81757483,0.00000000,2231.29685391,0.04646716,86.62276014,0.01998474,0.01998473,37844,116,1
5280.94346390,nan,0.00000000,2236.90515723,0.13067305,86.66255977,0.01998467,0.01998473,37843,116,1
5281.09575942,nan,0.00000000,2243.89538365,0.18361055,86.71131813,0.01998472,0.01998473,37842,116,1
5281.23897240,5281.23634389,0.00000000,2250.47463479,0.06891449,86.75635006,0.01998474,0.01998473,37841,116,1
5281.37355738,5281.37594834,0.00000000,2256.66274380,0.08105615,86.79794395,0.01998472,0.01998473,37840,116,1
5281.51483632,5281.51556017,2263.17670638,2263.14338640,0.16003542,86.84071349,0.01998472,0.01998473,37839,116,0
5281.64256868,5281.65517938,0.00000000,2269.04690994,0.16718885,86.87897024,0.01998468,0.01998473,37838,116,1
5281.79228707,5281.79480598,0.00000000,2275.94815702,0.16892775,86.92284161,0.01998472,0.01998473,37837,116,1
5281.93031673,5281.93443996,0.00000000,2282.31623009,0.08102223,86.96250990,0.01998471,0.01998473,37836,116,1
5282.07029145,5282.07408133,0.00000000,2288.77955721,0.08419469,87.00197299,0.01998471,0.01998473,37835,116,1
5282.20868674,5282.21373008,0.00000000,2295.17543069,0.14256989,87.04023231,0.01998471,0.01998473,37834,116,1
5282.36136128,5282.35338622,0.00000000,2302.23754875,0.17316520,87.08156191,0.01998476,0.01998473,37833,116,1
5282.48379977,5282.49304975,0.00000000,2307.90588198,0.23081269,87.11403989,0.01998469,0.01998473,37832,116,1
5282.62668153,5282.63272066,0.00000000,2314.52607681,0.20411921,87.15118852,0.01998471,0.01998473,37831,116,1
5282.76984716,5282.77239896,0.00000000,2321.16530919,0.06060382,87.18759644,0.01998472,0.01998473,37830,116,1
5282.90519955,5282.91208465,0.00000000,2327.44763940,0.06163053,87.22126566,0.01998470,0.01998473,37829,116,1
5283.04815901,5283.05177772,0.00000000,2334.08879735,0.06021093,87.25603169,0.01998471,0.01998473,37828,116,1
5283.18585156,5283.19147819,0.00000000,2340.49088090,0.10434086,87.28874231,0.01998471,0.01998473,37827,116,1
5283.32509482,5283.33118605,0.00000000,2346.97066785,0.10442035,87.32104639,0.01998471,0.01998473,37826,116,1
5283.47031713,5283.47090129,2353.73733175,2353.71011843,0.18351494,87.35378738,0.01998472,0.01998473,37825,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.37887366,nan,0.00000000,-2147483648,116,1
5283.73883348,5283.75035396,0.00000000,2366.25768773,0.11328251,87.41241531,0.01998469,0.01998473,37823,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43823505,nan,0.00000000,-2147483648,116,1
5284.03296036,5284.02983620,0.00000000,2379.99938662,0.08860155,87.47314544,0.01998474,0.01998473,37821,116,1
5284.16723582,5284.16958841,0.00000000,2386.28126615,0.07839834,87.49969692,0.01998472,0.01998473,37820,116,1
5284.30151615,5284.30934802,0.00000000,2392.56871426,0.26058848,87.52551129,0.01998470,0.01998473,37819,116,1
5284.44949144,5284.44911502,2399.45907365,2399.47672559,0.03467114,87.55299621,0.01998473,0.01998473,37818,116,0
5284.59848116,5284.58888941,0.00000000,2406.49263553,0.08158350,87.57997024,0.01998477,0.01998473,37817,116,1
5284.71699386,5284.72867120,0.00000000,2412.05673615,0.11116260,87.60068887,0.01998469,0.01998473,37816,116,1
5284.86443559,5284.86846039,0.00000000,2418.98491035,0.14744507,87.62565389,0.01998472,0.01998473,37815,116,1
5284.99928454,5285.00825697,0.00000000,2425.32707593,0.15225510,87.64769735,0.01998470,0.01998473,37814,116,1
5285.13123739,5285.14806096,0.00000000,2431.53833377,0.27183050,87.66853548,0.01998467,0.01998473,37813,116,1
5285.28014936,5285.28787234,0.00000000,2438.55420350,0.14927565,87.69118000,0.01998470,0.01998473,37812,116,1
5285.43054586,nan,0.00000000,2445.64683293,0.19947014,87.71310937,0.01998474,0.01998473,37811,116,1
5285.55860660,5285.56751729,0.00000000,2451.69153332,0.15851642,87.73103457,0.01998470,0.01998473,37810,116,1
5285.71356426,5285.70735087,0.00000000,2459.01249678,0.16633749,87.75180295,0.01998475,0.01998473,37809,116,1
5285.84756403,5285.84719185,2465.30721922,2465.32482980,0.16916995,87.76888198,0.01998473,0.01998473,37808,116,0
5285.97386939,5285.98704024,0.00000000,2471.32711840,0.13628791,87.78441096,0.01998468,0.01998473,37807,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.79845046,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.81945356,nan,0.00000000,-2147483648,116,1
5286.39762854,5286.40662979,0.00000000,2491.41905342,0.09455175,87.83134815,0.01998470,0.01998473,37804,116,1
5286.53631964,5286.54650779,0.00000000,2498.00695298,0.08289475,87.84504732,0.01998469,0.01998473,37803,116,1
5286.69179106,5286.68639318,0.00000000,2505.39903122,0.12387668,87.85942457,0.01998475,0.01998473,37802,116,1
5286.82955566,5286.82628598,0.00000000,2511.95551129,0.13102621,87.87129685,0.01998474,0.01998473,37801,116,1
5286.95508831,5286.96618619,0.00000000,2517.93501339,0.40064335,87.88140328,0.01998469,0.01998473,37800,116,1
5287.09881284,5287.10609381,0.00000000,2524.78711382,0.10258924,87.89213879,0.01998471,0.01998473,37799,116,1
5287.24093990,5287.24600883,0.00000000,2531.56943837,0.03593719,87.90187547,0.01998471,0.01998473,37798,116,1
5287.38673148,5287.38593125,2538.47618586,2538.51442259,0.25187882,87.91092864,0.01998473,0.01998473,37797,116,0
5287.51947644,5287.52586109,0.00000000,2544.87972442,0.30947276,87.91841124,0.01998471,0.01998473,37796,116,1
5287.66141507,nan,0.00000000,2551.67192513,0.08722134,87.92553610,0.01998472,0.01998473,37795,116,1
5287.79538669,nan,0.00000000,2558.08875471,0.22751590,87.93145197,0.01998469,0.01998473,37794,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.93620085,nan,0.00000000,-2147483648,116,1
5288.07493924,5288.08565452,0.00000000,2571.49691040,0.06646929,87.94125683,0.01998469,0.01998473,37792,116,1
5288.22713319,5288.22562140,2578.70923210,2578.78187413,0.13649032,87.94513424,0.01998474,0.01998473,37791,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.94728414,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.94828306,nan,0.00000000,-2147483648,116,1
5288.49906599,5288.50557740,0.00000000,2591.88716418,0.16458994,87.94953968,0.01998471,0.01998473,37789,116,1
5288.63643023,5288.64556652,0.00000000,2598.50351754,0.22895876,87.95050900,0.01998470,0.01998473,37788,116,1
5288.78101177,5288.78556306,0.00000000,2605.47411593,0.12441441,87.95061948,0.01998472,0.01998473,37787,116,1
5288.91655365,nan,0.00000000,2612.01506978,0.19779799,87.94987331,0.01998470,0.01998473,37786,116,1
5289.05346545,5289.06557836,0.00000000,2618.62821944,0.12172236,87.94828243,0.01998469,0.01998473,37785,116,1
5289.20684634,5289.20559714,2625.95389086,2626.01431118,0.09482367,87.94551139,0.01998474,0.01998473,37784,116,0
5289.33537021,5289.34562333,0.00000000,2632.26419793,0.16239122,87.94234719,0.01998470,0.01998473,37783,116,1
5289.49433674,5289.48565694,0.00000000,2639.96507455,0.05952283,87.93741542,0.01998477,0.01998473,37782,116,1
5289.61751080,5289.62569796,0.00000000,2645.93778174,0.15087038,87.93280520,0.01998470,0.01998473,37781,116,1
5289.76279263,5289.76574641,0.00000000,2652.98895377,0.24305123,87.92647961,0.01998472,0.01998473,37780,116,1
5289.89709397,5289.90580226,0.00000000,2659.51343135,0.13436413,87.91977496,0.01998470,0.01998474,37779,116,1
5290.04338254,5290.04586554,0.00000000,2666.62709799,0.11076972,87.91153215,0.01998473,0.01998474,37778,116,1
5290.17260189,5290.18593624,0.00000000,2672.91667754,0.26043259,87.90343381,0.01998469,0.01998474,37777,116,1
5290.32836962,5290.32601436,0.00000000,2680.50590407,0.09897294,87.89264950,0.01998474,0.01998474,37776,116,1
5290.45951415,5290.46609989,0.00000000,2686.90177904,0.10865284,87.88270110,0.01998471,0.01998474,37775,116,1
5290.59024677,5290.60619285,0.00000000,2693.28333765,0.14281380,87.87199115,0.01998468,0.01998474,37774,116,1
5290.75237718,5290.74629323,0.00000000,2701.20557278,0.08077003,87.85760627,0.01998476,0.01998474,37773,116,1
5290.87898057,5290.88640103,0.00000000,2707.39803920,0.05918396,87.84552208,0.01998471,0.01998474,37772,116,1
5291.02426123,5291.02651626,0.00000000,2714.51077605,0.10401990,87.83073240,0.01998473,0.01998474,37771,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.82532677,nan,0.00000000,-2147483648,116,1
5291.16535734,5291.16663891,2721.46012221,2721.39727505,0.06550888,87.81548653,0.01998473,0.01998474,37770,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.79759626,nan,0.00000000,-2147483648,116,1
5291.44276826,5291.44690647,0.00000000,2735.04064244,0.19288598,87.78258968,0.01998472,0.01998474,37768,116,1
5291.58431573,5291.58705140,0.00000000,2741.99788105,0.08226810,87.76443693,0.01998473,0.01998474,37767,116,1
5291.73028023,5291.72720374,0.00000000,2749.17947253,0.26275390,87.74472295,0.01998475,0.01998474,37766,116,1
5291.86669868,5291.86736352,2755.90714947,2755.87438985,0.16061503,87.72545211,0.01998473,0.01998474,37765,116,0
5291.99775300,5292.00753072,0.00000000,2762.35856917,0.06821487,87.70596663,0.01998470,0.01998474,37764,116,1
5292.13569662,5292.14770534,0.00000000,2769.16515959,0.12618980,87.68464292,0.01998469,0.01998474,37763,116,1
5292.28510473,5292.28788740,0.00000000,2776.54495301,0.14265796,87.66051744,0.01998473,0.01998474,37762,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.64201140,nan,0.00000000,-2147483648,116,1
5292.57222005,5292.56827380,0.00000000,2790.74860169,0.12904272,87.61113807,0.01998475,0.01998474,37760,116,1
5292.57222005,5292.56827380,0.00000000,2790.74860169,0.12904272,87.61113807,0.01998475,0.01998474,37760,116,1
5292.71229505,5292.70847814,0.00000000,2797.68869078,0.06307672,87.58560067,0.01998475,0.01998474,37759,116,1
5292.85630613,5292.84868991,0.00000000,2804.83104126,0.16126372,87.55835257,0.01998477,0.01998474,37758,116,1
5292.98490619,nan,0.00000000,2811.21529661,0.11170284,87.53316688,0.01998472,0.01998474,37757,116,1
5293.11814653,nan,0.00000000,2817.83613192,0.16432880,87.50622059,0.01998470,0.01998474,37756,116,1
5293.11814653,nan,0.00000000,2817.83613192,0.16432880,87.50622059,0.01998470,0.01998474,37756,116,1
5293.28446941,5293.26936982,0.00000000,2826.10977453,0.05822311,87.47136353,0.01998480,0.01998474,37755,116,1
5293.39952075,5293.40961133,0.00000000,2831.83874613,0.14292283,87.44645653,0.01998470,0.01998474,37754,116,1
5293.55117725,5293.54986026,2839.31236800,2839.37805712,0.15875246,87.41271793,0.01998474,0.01998474,37753,116,0
5293.69506639,5293.69011663,0.00000000,2846.57726689,0.25008419,87.37948195,0.01998476,0.01998474,37752,116,1
5293.69506639,5293.69011663,0.00000000,2846.57726689,0.25008419,87.37948195,0.01998476,0.01998474,37752,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.35378975,nan,0.00000000,-2147483648,116,1
5293.96532732,5293.97065167,0.00000000,2860.08254438,0.07183852,87.31444711,0.01998472,0.01998474,37750,116,1
5294.10594472,5294.11093035,0.00000000,2867.11988421,0.17215658,87.27916998,0.01998472,0.01998474,37749,116,1
5294.23356892,5294.25121646,0.00000000,2873.51322010,0.16326456,87.24629633,0.01998467,0.01998474,37748,116,1
5294.40054198,5294.39151000,0.00000000,2881.88675368,0.21184543,87.20205303,0.01998477,0.01998474,37747,116,1
5294.50246433,nan,0.00000000,2887.00309666,0.25481030,87.17435682,0.01998516,0.01998474,37747,116,1
5294.66586541,5294.67211941,0.00000000,2895.21357211,0.15361509,87.12886023,0.01998472,0.01998474,37745,116,1
5294.80604694,nan,0.00000000,2902.26519907,0.09236803,87.08875145,0.01998472,0.01998474,37744,116,1
5294.80604694,nan,0.00000000,2902.26519907,0.09236803,87.08875145,0.01998472,0.01998474,37744,116,1
5294.94805726,5294.95275858,0.00000000,2909.41625947,0.13846739,87.04710162,0.01998472,0.01998474,37743,116,1
5295.08538110,nan,0.00000000,2916.33847187,0.16077545,87.00584905,0.01998471,0.01998474,37742,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.97142523,nan,0.00000000,-2147483648,116,1
5295.36825623,5295.37377312,0.00000000,2930.61985484,0.05799478,86.91783164,0.01998472,0.01998474,37740,116,1
5295.50227014,5295.51412619,0.00000000,2937.39624491,0.23643331,86.87469777,0.01998470,0.01998474,37739,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.84489028,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.82524741,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.81205613,nan,0.00000000,-2147483648,116,1
5295.78799888,5295.79485465,0.00000000,2951.86671618,0.14861327,86.77963613,0.01998472,0.01998474,37737,116,1
5295.93396558,5295.93523004,2959.31009256,2959.24592227,0.18304508,86.72961123,0.01998473,0.01998474,37736,116,0
5296.07147837,5296.07561288,0.00000000,2966.25391192,0.16084117,86.68113470,0.01998473,0.01998474,37735,116,1
5296.20930043,5296.21600316,0.00000000,2973.25976299,0.31617714,86.63173024,0.01998472,0.01998474,37734,116,1
5296.35339601,5296.35640089,0.00000000,2980.59230217,0.09439550,86.57901250,0.01998473,0.01998474,37733,116,1
5296.49572433,5296.49680606,2987.86959987,2987.81447071,0.13915141,86.52607898,0.01998474,0.01998474,37732,116,0
5296.63381731,5296.63721868,0.00000000,2994.88492300,0.17337268,86.47328718,0.01998473,0.01998474,37731,116,1
5297.06362267,5297.05850123,0.00000000,3016.85058596,0.18828806,86.30315625,0.01998476,0.01998474,37728,116,1
5297.18536020,5297.19894364,0.00000000,3023.08521450,0.12988280,86.25317916,0.01998469,0.01998474,37727,116,1
5297.33494067,5297.33939351,0.00000000,3030.75374522,0.11139262,86.19068431,0.01998473,0.01998474,37726,116,1
5297.75073432,5297.76078779,0.00000000,3052.11658186,0.08617925,86.01063382,0.01998471,0.01998474,37723,116,1
5298.04751010,5298.04175458,0.00000000,3067.40646683,0.18857884,85.87638796,0.01998477,0.01998474,37721,116,1
5298.17795468,5298.18224915,0.00000000,3074.13811329,0.19152902,85.81586091,0.01998473,0.01998474,37720,116,1
5298.60515504,5298.60377759,0.00000000,3096.23192564,0.13120135,85.61109354,0.01998475,0.01998474,37717,116,1
5298.99473817,nan,0.00000000,3116.44481282,0.25779013,85.41555158,0.01998516,0.01998474,37715,116,1
5299.30119623,5299.30647411,0.00000000,3132.38855649,0.14512756,85.25577758,0.01998472,0.01998474,37712,116,1
5299.57595541,nan,0.00000000,3146.71608646,0.07003700,85.10803786,0.01998470,0.01998474,37710,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.04199783,nan,0.00000000,-2147483648,116,1
5299.87051269,nan,0.00000000,3162.11085045,0.15254385,84.94490261,0.01998475,0.01998475,37708,116,1
5300.01265047,nan,0.00000000,3169.55252349,0.17704505,84.86441407,0.01998476,0.01998475,37707,116,1
5300.28942087,5300.29056250,3184.10286992,3184.04294517,0.20625331,84.70463757,0.01998474,0.01998475,37705,116,0
5300.43451572,5300.43117640,0.00000000,3191.68950754,0.19158653,84.61869981,0.01998476,0.01998475,37704,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.55835640,nan,0.00000000,-2147483648,116,1
5300.71757042,5300.71242660,0.00000000,3206.58483040,0.18694783,84.44807376,0.01998477,0.01998475,37702,116,1
5300.83842518,5300.85306289,0.00000000,3212.95504617,0.15879533,84.37380327,0.01998469,0.01998475,37701,116,1
5301.00425178,5300.99370665,0.00000000,3221.70590648,0.00431344,84.27050739,0.01998479,0.01998475,37700,116,1
5301.13045133,5301.13435788,0.00000000,3228.37353144,0.18163001,84.19081599,0.01998473,0.01998475,37699,116,1
5301.26600151,5301.27501657,0.00000000,3235.54284930,0.25150463,84.10417675,0.01998471,0.01998475,37698,116,1
5301.40435559,5301.41568272,0.00000000,3242.86867712,0.18923609,84.01462751,0.01998470,0.01998475,37697,116,1
5301.55902631,5301.55635635,0.00000000,3251.06832323,0.26236273,83.91317579,0.01998476,0.01998475,37696,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.83898094,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.81381230,nan,0.00000000,-2147483648,116,1
5301.82650621,5301.83772600,0.00000000,3265.27305449,0.19945454,83.73437239,0.01998471,0.01998475,37694,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.64834578,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.62260165,nan,0.00000000,-2147483648,116,1
5302.12294292,5302.11912553,0.00000000,3281.05230195,0.30694711,83.53121167,0.01998476,0.01998475,37692,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.45339456,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.42707498,nan,0.00000000,-2147483648,116,1
5302.39351754,5302.40055494,0.00000000,3295.48887720,0.14997176,83.34115442,0.01998472,0.01998475,37690,116,1
5302.53878606,5302.54128085,0.00000000,3303.25316773,0.18327239,83.23728453,0.01998474,0.01998475,37689,116,1
5302.69649328,nan,0.00000000,3311.69297339,0.22345417,83.12306612,0.01998480,0.01998475,37688,116,1
5302.81408624,nan,0.00000000,3317.99330858,0.16254612,83.03691121,0.01998472,0.01998475,37687,116,1
5302.96335370,5302.96350341,3325.97622845,3325.96819403,0.37070804,82.92676570,0.01998475,0.01998475,37686,116,0
5302.96335370,5302.96350341,3325.97622845,3325.96819403,0.37070804,82.92676570,0.01998475,0.01998475,37686,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.81460119,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.77238871,nan,0.00000000,-2147483648,116,1
5303.24659073,5303.24502248,0.00000000,3341.21957486,0.19663559,82.71272368,0.01998475,0.01998475,37684,116,1
5303.38666520,5303.38579323,3348.67971957,3348.72668502,0.24932760,82.60572859,0.01998475,0.01998475,37683,116,0
5303.38666520,5303.38579323,3348.67971957,3348.72668502,0.24932760,82.60572859,0.01998475,0.01998475,37683,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.48656131,nan,0.00000000,-2147483648,116,1
5303.67591703,5303.66735716,0.00000000,3364.35948599,0.21384389,82.37945352,0.01998478,0.01998475,37681,116,1
5303.82189214,5303.80815033,0.00000000,3372.24658602,0.02393217,82.26351402,0.01998480,0.01998475,37680,116,1
5303.82189214,5303.80815033,0.00000000,3372.24658602,0.02393217,82.26351402,0.01998480,0.01998475,37680,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.11849028,nan,0.00000000,-2147483648,116,1
5304.09396889,5304.08975911,0.00000000,3386.97335467,0.16107789,82.04383916,0.01998477,0.01998475,37678,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.95274234,nan,0.00000000,-2147483648,116,1
5304.37588267,5304.37139780,0.00000000,3402.26896544,0.14707372,81.81127647,0.01998477,0.01998475,37676,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.69202301,nan,0.00000000,-2147483648,116,1
5304.64769239,5304.65306641,0.00000000,3417.05169197,0.13068308,81.58224929,0.01998473,0.01998475,37674,116,1
5304.64769239,5304.65306641,0.00000000,3417.05169197,0.13068308,81.58224929,0.01998473,0.01998475,37674,116,1
5304.64769239,5304.65306641,0.00000000,3417.05169197,0.13068308,81.58224929,0.01998473,0.01998475,37674,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.44157844,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.31451563,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.26655074,nan,0.00000000,-2147483648,116,1
5305.09599097,5305.07562543,0.00000000,3441.50943921,0.10140463,81.19412790,0.01998483,0.01998475,37671,116,1
5305.21110447,5305.21649340,0.00000000,3447.80513795,0.17873438,81.09236518,0.01998473,0.01998475,37670,116,1
5305.37136468,5305.35736885,0.00000000,3456.58056175,0.63281581,80.94925286,0.01998480,0.01998475,37669,116,1
5305.48022161,5305.49825178,0.00000000,3462.54833624,0.22897053,80.85108523,0.01998468,0.01998475,37668,116,1
5305.64957400,5305.63914220,0.00000000,3471.84399997,0.03915948,80.69681516,0.01998479,0.01998475,37667,116,1
5305.64957400,5305.63914220,0.00000000,3471.84399997,0.03915948,80.69681516,0.01998479,0.01998475,37667,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.56009465,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.52637361,nan,0.00000000,-2147483648,116,1
5305.92684724,5305.92094548,0.00000000,3487.09348531,0.06915737,80.44014853,0.01998477,0.01998475,37665,116,1
5306.06058442,5306.06185835,3494.50856981,3494.43832938,0.14469401,80.31493575,0.01998475,0.01998475,37664,116,0
5306.06058442,5306.06185835,3494.50856981,3494.43832938,0.14469401,80.31493575,0.01998475,0.01998475,37664,116,0
5306.19979837,5306.20277871,0.00000000,3502.14200822,0.06544401,80.18249463,0.01998474,0.01998475,37663,116,1
5306.34577598,5306.34370655,0.00000000,3510.20520059,0.28748056,80.04265443,0.01998476,0.01998475,37662,116,1
5306.34577598,5306.34370655,0.00000000,3510.20520059,0.28748056,80.04265443,0.01998476,0.01998475,37662,116,1
5306.47466876,5306.48464188,0.00000000,3517.33346448,0.17633850,79.91799097,0.01998471,0.01998475,37661,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.85348905,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.74738090,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.65843039,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.47909201,nan,0.00000000,-2147483648,116,1
5307.03052458,5307.04845807,0.00000000,3548.16931980,0.10492989,79.36749658,0.01998469,0.01998475,37657,116,1
5307.03052458,nan,0.00000000,3548.16931980,0.10492989,79.36749658,0.01998469,0.01998475,37657,116,1
5307.19043690,5307.18943084,3556.97843546,3557.03444310,0.04728492,79.20586027,0.01998475,0.01998475,37656,116,0
5307.34068402,5307.33041110,0.00000000,3565.44286217,0.11677992,79.05115931,0.01998479,0.01998475,37655,116,1
5307.34068402,5307.33041110,0.00000000,3565.44286217,0.11677992,79.05115931,0.01998479,0.01998475,37655,116,1
5307.47461432,5307.47139885,0.00000000,3572.91687471,0.17091516,78.91251251,0.01998477,0.01998475,37654,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.78012897,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.61053225,nan,0.00000000,-2147483648,116,1
5307.89665729,5307.89440706,0.00000000,3596.52915158,0.04545614,78.46746000,0.01998476,0.01998475,37651,116,1
5308.05101620,5308.03542478,0.00000000,3605.18808465,0.13465792,78.30157626,0.01998481,0.01998475,37650,116,1
5308.16557628,5308.17644999,0.00000000,3611.62244894,0.06178811,78.17737938,0.01998471,0.01998475,37649,116,1
5308.33651129,5308.31748270,0.00000000,3621.23586956,0.14019499,77.99034205,0.01998483,0.01998475,37648,116,1
5308.44454853,5308.45852290,0.00000000,3627.31978489,0.00729103,77.87105941,0.01998470,0.01998475,37647,116,1
5308.60922647,5308.59957060,0.00000000,3636.60510477,0.14264769,77.68764224,0.01998479,0.01998475,37646,116,1
5308.73141077,5308.74062579,0.00000000,3643.50366781,0.30603792,77.55030231,0.01998472,0.01998475,37645,116,1
5308.87130797,5308.88168848,0.00000000,3651.41200661,0.04221784,77.39173762,0.01998472,0.01998475,37644,116,1
5308.87130797,5308.88168848,0.00000000,3651.41200661,0.04221784,77.39173762,0.01998472,0.01998475,37644,116,1
5308.87130797,5308.88168848,0.00000000,3651.41200661,0.04221784,77.39173762,0.01998472,0.01998475,37644,116,1
5309.04740961,5309.02275867,0.00000000,3661.38175246,0.02192651,77.19013378,0.01998485,0.01998475,37643,116,1
