wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5250.43660764,5250.42192602,0.00000000,946.51943214,0.22505373,80.42915692,0.01998421,0.01998416,38062,116,1
5250.43660764,5250.42192602,0.00000000,946.51943214,0.22505373,80.42915692,0.01998421,0.01998416,38062,116,1
5250.65926125,nan,0.00000000,955.26619549,0.36105043,80.70812764,0.01998401,0.01998416,38060,116,1
5250.84493139,5250.83589981,0.00000000,962.56654655,0.22302929,80.93982531,0.01998419,0.01998416,38059,116,1
5250.84493139,5250.83589981,0.00000000,962.56654655,0.22302929,80.93982531,0.01998419,0.01998416,38059,116,1
5250.84493139,5250.83589981,0.00000000,962.56654655,0.22302929,80.93982531,0.01998419,0.01998416,38059,116,1
5251.11739348,5251.11191862,0.00000000,973.29012295,0.29562641,81.27828677,0.01998418,0.01998416,38057,116,1
5251.38301582,5251.38796647,0.00000000,983.75674549,0.36133349,81.60647880,0.01998414,0.01998416,38055,116,1
5251.51270006,5251.52600128,0.00000000,988.87124845,0.17996239,81.76607369,0.01998411,0.01998416,38054,116,1
5251.66489451,5251.66404336,994.85706156,994.89066677,0.23537753,81.95325358,0.01998416,0.01998416,38053,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.14250829,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.29685756,nan,0.00000000,-2147483648,116,1
5252.07234932,5252.07821315,0.00000000,1010.97606896,0.23624270,82.44998503,0.01998414,0.01998416,38050,116,1
5252.07234932,5252.07821315,0.00000000,1010.97606896,0.23624270,82.44998503,0.01998414,0.01998416,38050,116,1
5252.07234932,5252.07821315,0.00000000,1010.97606896,0.23624270,82.44998503,0.01998414,0.01998416,38050,116,1
5252.35977008,5252.35436266,0.00000000,1022.34962332,0.05960729,82.79817165,0.01998418,0.01998416,38048,116,1
5252.35977008,5252.35436266,0.00000000,1022.34962332,0.05960729,82.79817165,0.01998418,0.01998416,38048,116,1
5252.50244796,5252.49244831,0.00000000,1028.00088996,0.28737661,82.97024187,0.01998420,0.01998416,38047,116,1
5252.76437253,5252.76864140,0.00000000,1038.38461125,0.21344767,83.28478668,0.01998414,0.01998416,38045,116,1
5252.76437253,5252.76864140,0.00000000,1038.38461125,0.21344767,83.28478668,0.01998414,0.01998416,38045,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.45401486,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.57418685,nan,0.00000000,-2147483648,116,1
5253.18985683,5253.18298553,0.00000000,1055.27815231,0.12169239,83.79204619,0.01998419,0.01998416,38042,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.93283589,nan,0.00000000,-2147483648,116,1
5253.43799799,5253.45925130,0.00000000,1065.14514932,0.29328952,84.08575347,0.01998408,0.01998416,38040,116,1
5253.58781355,5253.59739508,0.00000000,1071.10763792,0.32560488,84.26231913,0.01998412,0.01998416,38039,116,1
5253.75055531,5253.73554613,0.00000000,1077.58908843,0.38925194,84.45346869,0.01998422,0.01998416,38038,116,1
5253.99449874,5254.01187004,0.00000000,1087.31335102,0.02406717,84.73872294,0.01998409,0.01998416,38036,116,1
5253.99449874,5254.01187004,0.00000000,1087.31335102,0.02406717,84.73872294,0.01998409,0.01998416,38036,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.93380458,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.07911078,nan,0.00000000,-2147483648,116,1
5254.40865186,5254.42641045,0.00000000,1103.84698899,0.06772340,85.21950656,0.01998409,0.01998416,38033,116,1
5254.55709904,5254.56460513,0.00000000,1109.78072019,0.17985180,85.39075897,0.01998413,0.01998416,38032,116,1
5254.55709904,5254.56460513,0.00000000,1109.78072019,0.17985180,85.39075897,0.01998413,0.01998416,38032,116,1
5254.84247075,5254.84101631,1121.13949525,1121.19771220,0.22431229,85.71833852,0.01998417,0.01998416,38030,116,0
5254.84247075,5254.84101631,1121.13949525,1121.19771220,0.22431229,85.71833852,0.01998417,0.01998416,38030,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.85537057,nan,0.00000000,-2147483648,116,1
5255.11517006,5255.11745659,0.00000000,1132.12348171,0.18409915,86.02945278,0.01998415,0.01998416,38028,116,1
5255.39828915,5255.39392597,0.00000000,1143.47992438,0.05779626,86.35037324,0.01998418,0.01998416,38026,116,1
5255.39828915,5255.39392597,0.00000000,1143.47992438,0.05779626,86.35037324,0.01998418,0.01998416,38026,116,1
5255.52321523,nan,0.00000000,1148.49558502,0.15098514,86.49131291,0.01998413,0.01998416,38025,116,1
5255.78842051,5255.80868462,0.00000000,1159.15276563,0.09784464,86.78915728,0.01998408,0.01998416,38023,116,1
5255.78842051,5255.80868462,0.00000000,1159.15276563,0.09784464,86.78915728,0.01998408,0.01998416,38023,116,1
5255.95714871,5255.94695206,0.00000000,1165.93975171,0.00869602,86.97768909,0.01998420,0.01998416,38022,116,1
5255.95714871,5255.94695206,0.00000000,1165.93975171,0.00869602,86.97768909,0.01998420,0.01998416,38022,116,1
5256.23131578,5256.22350878,0.00000000,1176.97910614,0.18549776,87.28243499,0.01998419,0.01998416,38020,116,1
5256.34788544,5256.36179805,0.00000000,1181.67698668,0.21907629,87.41140442,0.01998411,0.01998416,38019,116,1
5256.49596218,5256.50009461,0.00000000,1187.64825560,0.13165665,87.57471357,0.01998415,0.01998416,38018,116,1
5256.64681962,5256.63839846,0.00000000,1193.73583099,0.14493988,87.74049132,0.01998419,0.01998416,38017,116,1
5256.77015569,5256.77670958,0.00000000,1198.71596838,0.23423192,87.87557639,0.01998414,0.01998416,38016,116,1
5256.91426313,5256.91502798,1204.56291160,1204.53200058,0.00900804,88.03272576,0.01998416,0.01998416,38015,116,0
5256.91426313,5256.91502798,1204.56291160,1204.53200058,0.00900804,88.03272576,0.01998416,0.01998416,38015,116,0
5257.17284953,5257.19168665,0.00000000,1214.99589181,0.23580793,88.31380797,0.01998409,0.01998416,38013,116,1
5257.33365540,5257.33002690,0.00000000,1221.50533840,0.15483655,88.48759381,0.01998418,0.01998416,38012,116,1
5257.47948073,5257.46837445,0.00000000,1227.41256029,0.26064704,88.64459043,0.01998421,0.01998416,38011,116,1
5257.62058408,5257.60672927,0.00000000,1233.13230174,0.11287082,88.79595947,0.01998422,0.01998416,38010,116,1
5257.87979579,5257.88346079,0.00000000,1243.64943370,0.34638153,89.07263238,0.01998415,0.01998416,38008,116,1
5257.87979579,5257.88346079,0.00000000,1243.64943370,0.34638153,89.07263238,0.01998415,0.01998416,38008,116,1
5258.01041373,5258.02183748,0.00000000,1248.95387036,0.06092188,89.21136188,0.01998412,0.01998416,38007,116,1
5258.16002129,5258.16022145,1255.03951272,1255.03137582,0.17996509,89.36963924,0.01998416,0.01998416,38006,116,0
5258.31239770,5258.29861272,0.00000000,1261.22991199,0.24979728,89.53033101,0.01998422,0.01998416,38005,116,1
5258.43296458,5258.43701127,0.00000000,1266.13595207,0.12042573,89.65698786,0.01998415,0.01998416,38004,116,1
5258.57023571,5258.57541712,0.00000000,1271.72508357,0.16707735,89.80071124,0.01998414,0.01998416,38003,116,1
5258.70822547,5258.71383025,0.00000000,1277.34710005,0.24016842,89.94466943,0.01998414,0.01998416,38002,116,1
5258.85910160,5258.85225067,0.00000000,1283.49830547,0.05709616,90.10147633,0.01998419,0.01998416,38001,116,1
5259.00038886,5258.99067839,0.00000000,1289.26253018,0.25951347,90.24775278,0.01998420,0.01998416,38000,116,1
5259.13574718,5259.12911340,0.00000000,1294.78846317,0.07437120,90.38737773,0.01998419,0.01998416,37999,116,1
5259.27155367,5259.26755570,0.00000000,1300.33623782,0.13680723,90.52695937,0.01998418,0.01998416,37998,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.66884410,nan,0.00000000,-2147483648,116,1
5259.54423157,5259.54446218,1311.49709076,1311.48765412,0.08892606,90.80572433,0.01998416,0.01998417,37996,116,0
5259.68031791,5259.68292636,0.00000000,1317.05599666,0.09969924,90.94402089,0.01998416,0.01998417,37995,116,1
5259.83703046,5259.82139784,0.00000000,1323.47462824,0.21143496,91.10269025,0.01998423,0.01998417,37994,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.21407836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.38559606,nan,0.00000000,-2147483648,116,1
5260.23235183,5260.23685604,0.00000000,1339.68745552,0.08992273,91.49992010,0.01998415,0.01998417,37991,116,1
5260.36248157,5260.37535670,0.00000000,1345.03098903,0.13276003,91.62972648,0.01998412,0.01998417,37990,116,1
5260.50615003,5260.51386466,0.00000000,1350.93432230,0.13059717,91.77248887,0.01998414,0.01998417,37989,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.89445601,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.94247354,nan,0.00000000,-2147483648,116,1
5260.80248354,5260.79090248,0.00000000,1363.12348290,0.22352047,92.06512875,0.01998421,0.01998417,37987,116,1
5260.93778139,5260.92943234,0.00000000,1368.69448460,0.10004414,92.19792080,0.01998420,0.01998417,37986,116,1
5261.06860939,5261.06796949,1374.05709249,1374.08346442,0.31081813,92.32580247,0.01998417,0.01998417,37985,116,0
5261.20632134,5261.20651395,1379.76896368,1379.76101975,0.16498771,92.45992404,0.01998417,0.01998417,37984,116,0
5261.34205963,5261.34506571,0.00000000,1385.36258745,0.20525914,92.59163913,0.01998416,0.01998417,37983,116,1
5261.48739363,5261.48362477,0.00000000,1391.36254539,0.10990765,92.73204839,0.01998418,0.01998417,37982,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.86333968,nan,0.00000000,-2147483648,116,1
5261.75043187,5261.76076480,0.00000000,1402.23252040,0.13415453,92.98465011,0.01998413,0.01998417,37980,116,1
5261.89916042,5261.89934577,1408.39303164,1408.38536105,0.11095446,93.12661949,0.01998417,0.01998417,37979,116,0
5262.02777803,5262.03793405,0.00000000,1413.70878062,0.13071920,93.24885998,0.01998413,0.01998417,37978,116,1
5262.17214097,5262.17652963,0.00000000,1419.68847146,0.09778075,93.38551649,0.01998415,0.01998417,37977,116,1
5262.31598753,5262.31513251,1425.61596483,1425.65141529,0.13209596,93.52110148,0.01998417,0.01998417,37976,116,0
5262.47743563,nan,0.00000000,1432.34800608,0.25530967,93.67254817,0.01998478,0.01998417,37976,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.79969582,nan,0.00000000,-2147483648,116,1
5262.86535469,5262.86961712,0.00000000,1448.46095068,0.07190207,94.03339617,0.01998415,0.01998417,37972,116,1
5262.86535469,5262.86961712,0.00000000,1448.46095068,0.07190207,94.03339617,0.01998415,0.01998417,37972,116,1
5263.00804704,5263.00825654,1454.39984376,1454.39112937,0.05744928,94.16493805,0.01998417,0.01998417,37971,116,0
5263.14903328,5263.14690327,0.00000000,1460.26348081,0.13676140,94.29452712,0.01998418,0.01998417,37970,116,1
5263.28925668,5263.28555731,0.00000000,1466.10359734,0.15127074,94.42274357,0.01998418,0.01998417,37969,116,1
5263.42499345,5263.42421866,1471.72083137,1471.75313085,0.06660564,94.54614839,0.01998417,0.01998417,37968,116,0
5263.55948923,5263.56288732,0.00000000,1477.36980943,0.25742180,94.66822388,0.01998416,0.01998417,37967,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.81154269,nan,0.00000000,-2147483648,116,1
5263.84431528,5263.84024658,0.00000000,1489.26072813,0.17181870,94.92465449,0.01998419,0.01998417,37965,116,1
5263.97461315,5263.97893717,0.00000000,1494.70599834,0.12210139,95.04117076,0.01998415,0.01998417,37964,116,1
5264.12115404,5264.11763508,0.00000000,1500.83428720,0.12952993,95.17161667,0.01998418,0.01998417,37963,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.28100956,nan,0.00000000,-2147483648,116,1
5264.39021878,5264.39505284,0.00000000,1512.09811441,0.14730725,95.40948399,0.01998415,0.01998417,37961,116,1
5264.52366202,5264.53377270,0.00000000,1517.69003767,0.19337974,95.52666245,0.01998413,0.01998417,37960,116,1
5264.67516499,5264.67249986,0.00000000,1524.04326898,0.16581397,95.65906092,0.01998418,0.01998417,37959,116,1
5264.81261875,5264.81123435,1529.75353663,1529.81163937,0.12609407,95.77859567,0.01998418,0.01998417,37958,116,0
5264.94860327,5264.94997615,1535.57839095,1535.52073337,0.20422479,95.89626911,0.01998417,0.01998417,37957,116,0
5265.09856389,5265.08872527,0.00000000,1541.82393992,0.09884501,96.02545681,0.01998421,0.01998417,37956,116,1
5265.22783169,5265.22748170,1547.24145836,1547.25617906,0.18824499,96.13617783,0.01998417,0.01998417,37955,116,0
5265.36309780,5265.36624545,0.00000000,1552.95226229,0.12237802,96.25166438,0.01998416,0.01998417,37954,116,1
5265.49022904,5265.50501653,0.00000000,1558.30565186,0.04612620,96.35963167,0.01998412,0.01998417,37953,116,1
5265.64063107,5265.64379492,0.00000000,1564.64339049,0.11847092,96.48673582,0.01998416,0.01998417,37952,116,1
5265.78262650,5265.78258063,1570.62524522,1570.62718024,0.06480988,96.60602955,0.01998417,0.01998417,37951,116,0
5265.92322282,5265.92137366,0.00000000,1576.56446828,0.06104490,96.72371282,0.01998418,0.01998417,37950,116,1
5266.06324651,5266.06017402,0.00000000,1582.47766699,0.05305451,96.84024207,0.01998418,0.01998417,37949,116,1
5266.18831660,5266.19898169,0.00000000,1587.76293030,0.02899472,96.94382543,0.01998413,0.01998417,37948,116,1
5266.33719357,5266.33779669,1594.08011455,1594.05460201,0.11069110,97.06642976,0.01998417,0.01998417,37947,116,0
5266.47546877,5266.47661901,1599.95441584,1599.90572651,0.12014833,97.17976342,0.01998417,0.01998417,37946,116,0
5266.61314011,5266.61544866,0.00000000,1605.74044105,0.09074060,97.29212110,0.01998416,0.01998417,37945,116,1
5266.75857257,5266.75428563,0.00000000,1611.90375326,0.28897082,97.41009278,0.01998419,0.01998417,37944,116,1
5266.89327729,5266.89312992,1617.60429464,1617.61054625,0.18334106,97.51867247,0.01998417,0.01998417,37943,116,0
5267.04055453,5267.03198154,0.00000000,1623.86700527,0.13720856,97.63698801,0.01998421,0.01998417,37942,116,1
5267.17043283,5267.17084048,1629.39426275,1629.37694353,0.17921421,97.74056051,0.01998417,0.01998417,37941,116,0
5267.29696822,5267.30970676,0.00000000,1634.76054735,0.08992166,97.84119236,0.01998412,0.01998417,37940,116,1
5267.44329637,5267.44858036,0.00000000,1640.98363242,0.25538644,97.95681909,0.01998415,0.01998417,37939,116,1
5267.58208541,5267.58746128,0.00000000,1646.89043140,0.05754533,98.06587785,0.01998415,0.01998417,37938,116,1
5267.72086453,5267.72634954,0.00000000,1652.80104248,0.14249831,98.17433312,0.01998415,0.01998417,37937,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.30551813,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.37797713,nan,0.00000000,-2147483648,116,1
5268.14484321,5268.14305828,0.00000000,1670.88464804,0.11894753,98.50196796,0.01998418,0.01998417,37934,116,1
5268.27644309,5268.28197585,0.00000000,1676.50576517,0.06412933,98.60252487,0.01998415,0.01998417,37933,116,1
5268.42093683,5268.42090076,1682.67415794,1682.67570032,0.19944851,98.71219800,0.01998417,0.01998417,37932,116,0
5268.54811769,5268.55983300,0.00000000,1688.12218182,0.10498010,98.80840126,0.01998413,0.01998417,37931,116,1
5268.69174236,5268.69877257,0.00000000,1694.27002413,0.11579431,98.91630551,0.01998415,0.01998417,37930,116,1
5268.83513007,5268.83771947,0.00000000,1700.41233000,0.07084935,99.02338463,0.01998417,0.01998417,37929,116,1
5269.00188613,nan,0.00000000,1707.56147184,0.28853525,99.14709970,0.01998480,0.01998417,37929,116,1
5269.12701773,5269.11563528,0.00000000,1712.93020487,0.02844604,99.23935701,0.01998422,0.01998417,37927,116,1
5269.24804214,5269.25460418,0.00000000,1718.12607939,0.15052193,99.32811464,0.01998415,0.01998418,37926,116,1
5269.39094863,5269.39358042,0.00000000,1724.26566761,0.06685995,99.43232214,0.01998417,0.01998418,37925,116,1
5269.53532256,5269.53256400,0.00000000,1730.47299780,0.13105404,99.53694055,0.01998419,0.01998418,37924,116,1
5269.66602989,5269.67155492,0.00000000,1736.09681673,0.12857758,99.63108306,0.01998415,0.01998418,37923,116,1
5269.80461713,5269.81055317,0.00000000,1742.06392358,0.11137072,99.73030548,0.01998415,0.01998418,37922,116,1
5269.94630175,5269.94955875,0.00000000,1748.16892254,0.05803812,99.83111042,0.01998416,0.01998418,37921,116,1
5270.09864935,5270.08857168,0.00000000,1754.73849621,0.03994422,99.93878379,0.01998421,0.01998418,37920,116,1
5270.21924927,5270.22759195,0.00000000,1759.94280973,0.10579917,100.02349040,0.01998414,0.01998418,37919,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.12142122,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.15360133,nan,0.00000000,-2147483648,116,1
5270.50331504,5270.50565450,0.00000000,1772.21446801,0.10365649,100.22115994,0.01998417,0.01998418,37917,116,1
5270.64642026,5270.64469678,0.00000000,1778.40367032,0.26639384,100.31975339,0.01998418,0.01998418,37916,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.39249483,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.42401968,nan,0.00000000,-2147483648,116,1
5270.92417213,5270.92280338,1790.36860984,1790.42792190,0.06855043,100.50918842,0.01998418,0.01998418,37914,116,0
5271.06417486,5271.06186769,0.00000000,1796.49841586,0.23544163,100.60376714,0.01998419,0.01998418,37913,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.68886883,nan,0.00000000,-2147483648,116,1
5271.34137339,5271.34001835,1808.46783192,1808.52667998,0.15669227,100.78907100,0.01998418,0.01998418,37911,116,0
5271.48230570,5271.47910469,0.00000000,1814.65017520,0.13109570,100.88233696,0.01998419,0.01998418,37910,116,1
5271.61506625,5271.61819838,0.00000000,1820.42210037,0.06546927,100.96958682,0.01998417,0.01998418,37909,116,1
5271.75150372,5271.75729941,0.00000000,1826.35820343,0.16441890,101.05864898,0.01998416,0.01998418,37908,116,1
5271.89605979,5271.89640779,1832.66624134,1832.65108417,0.08965876,101.15232281,0.01998418,0.01998418,37907,116,0
5272.03288626,5272.03552351,0.00000000,1838.61442678,0.16458515,101.24038730,0.01998417,0.01998418,37906,116,1
5272.17641327,5272.17464659,0.00000000,1844.87327255,0.11974598,101.33207892,0.01998418,0.01998418,37905,116,1
5272.31626029,5272.31377701,0.00000000,1850.97634890,0.26713442,101.42076195,0.01998419,0.01998418,37904,116,1
5272.45531432,5272.45291478,0.00000000,1857.04943468,0.03507173,101.50829708,0.01998419,0.01998418,37903,116,1
5272.59587513,5272.59205989,0.00000000,1863.19301666,0.12979409,101.59612557,0.01998419,0.01998418,37902,116,1
5272.73016962,5272.73121236,1869.10853158,1869.06290602,0.19760329,101.67936234,0.01998417,0.01998418,37901,116,0
5272.86754931,5272.87037218,0.00000000,1875.08066037,0.08649989,101.76400706,0.01998417,0.01998418,37900,116,1
5273.01323660,5273.00953935,0.00000000,1881.46279838,0.14478222,101.85301518,0.01998419,0.01998418,37899,116,1
5273.15546405,5273.14871387,0.00000000,1887.69830354,0.07133680,101.93922080,0.01998420,0.01998418,37898,116,1
5273.28029986,5273.28789574,0.00000000,1893.17535431,0.16091640,102.01432322,0.01998415,0.01998418,37897,116,1
5273.42815666,5273.42708496,1899.61878451,1899.66586970,0.13211025,102.10257469,0.01998418,0.01998418,37896,116,0
5273.56375053,5273.56628154,0.00000000,1905.62549803,0.12758879,102.18289342,0.01998417,0.01998418,37895,116,1
5273.70617869,5273.70548547,1911.85988846,1911.89039225,0.16849884,102.26658905,0.01998418,0.01998418,37894,116,0
5273.84091282,5273.84469676,0.00000000,1917.81833200,0.11913820,102.34508742,0.01998417,0.01998418,37893,116,1
5273.97832021,5273.98391540,0.00000000,1923.87006993,0.22020878,102.42452732,0.01998416,0.01998418,37892,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.50427493,nan,0.00000000,-2147483648,116,1
5274.26808888,5274.26237474,0.00000000,1936.64732855,0.06154606,102.58993620,0.01998420,0.01998418,37890,116,1
5274.39915252,5274.40161545,0.00000000,1942.43332440,0.10279319,102.66380551,0.01998417,0.01998418,37889,116,1
5274.53767960,5274.54086351,0.00000000,1948.55341373,0.18558361,102.74123893,0.01998417,0.01998418,37888,116,1
5274.67573465,5274.68011894,0.00000000,1954.65737340,0.22053103,102.81775024,0.01998416,0.01998418,37887,116,1
5274.81668430,5274.81938172,0.00000000,1960.89419278,0.02645213,102.89518626,0.01998417,0.01998418,37886,116,1
5274.96029114,5274.95865186,0.00000000,1967.25366969,0.09906615,102.97337439,0.01998419,0.01998418,37885,116,1
5275.09190357,5275.09792936,0.00000000,1973.08650146,0.13135086,103.04440328,0.01998416,0.01998418,37884,116,1
5275.23770762,5275.23721422,1979.53559260,1979.55748895,0.14870440,103.12243721,0.01998418,0.01998418,37883,116,0
5275.37558387,nan,0.00000000,1985.67344844,0.14561057,103.19544919,0.01998418,0.01998418,37882,116,1
5275.50634250,5275.51580602,0.00000000,1991.48203213,0.11689246,103.26412535,0.01998415,0.01998418,37881,116,1
5275.64727766,5275.65511297,0.00000000,1997.74749928,0.27087448,103.33747556,0.01998415,0.01998418,37880,116,1
5275.79134435,5275.79442727,0.00000000,2004.15736439,0.13880395,103.41173464,0.01998417,0.01998418,37879,116,1
5275.92468706,5275.93374894,0.00000000,2010.09477425,0.11525882,103.47981505,0.01998415,0.01998418,37878,116,1
5276.06956078,nan,0.00000000,2016.55074222,0.11293000,103.55307177,0.01998417,0.01998418,37877,116,1
5276.21594201,5276.21241438,0.00000000,2023.07930984,0.13558475,103.62633688,0.01998420,0.01998418,37876,116,1
5276.35358945,5276.35175814,0.00000000,2029.22333624,0.14355250,103.69453767,0.01998419,0.01998418,37875,116,1
5276.48799265,5276.49110927,0.00000000,2035.22722558,0.10690225,103.76048139,0.01998417,0.01998418,37874,116,1
5276.63061693,5276.63046776,2041.58928411,2041.59595294,0.08472391,103.82967444,0.01998418,0.01998418,37873,116,0
5276.77353980,5276.76983362,0.00000000,2047.99820305,0.22324571,103.89844534,0.01998420,0.01998418,37872,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.90913499,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.97275379,nan,0.00000000,-2147483648,116,1
5277.05143637,nan,0.00000000,2060.44717342,0.20120462,104.02991125,0.01998419,0.01998418,37870,116,1
5277.18642131,5277.18797541,0.00000000,2066.50131911,0.18653078,104.09276809,0.01998418,0.01998418,37869,116,1
5277.31762223,5277.32737075,0.00000000,2072.39028028,0.24274955,104.15323359,0.01998415,0.01998418,37868,116,1
5277.45926786,5277.46677345,0.00000000,2078.75307996,0.15079303,104.21781467,0.01998416,0.01998418,37867,116,1
5277.60075683,5277.60618352,0.00000000,2085.11406542,0.09609497,104.28159909,0.01998416,0.01998418,37866,116,1
5277.74239103,5277.74560097,0.00000000,2091.48682212,0.14828470,104.34472129,0.01998417,0.01998418,37865,116,1
5277.87873096,5277.88502578,0.00000000,2097.62633310,0.05850439,104.40479459,0.01998416,0.01998418,37864,116,1
5278.02598170,5278.02445797,2104.18240704,2104.25111775,0.20778470,104.46880313,0.01998419,0.01998418,37863,116,0
5278.16755863,5278.16389753,0.00000000,2110.64865572,0.09989042,104.52981505,0.01998420,0.01998418,37862,116,1
5278.29753638,5278.30334446,0.00000000,2116.51612314,0.02059333,104.58507994,0.01998416,0.01998418,37861,116,1
5278.43810462,5278.44279877,0.00000000,2122.86670342,0.14821238,104.64414928,0.01998417,0.01998418,37860,116,1
5278.58213746,5278.58226045,2129.37597569,2129.37041189,0.04308724,104.70383924,0.01998418,0.01998418,37859,116,0
5278.72198348,5278.72172951,2135.68773986,2135.69923799,0.07672575,104.76114345,0.01998419,0.01998418,37858,116,0
5278.85769403,5278.86120594,0.00000000,2141.85413450,0.14936764,104.81613421,0.01998417,0.01998418,37857,116,1
5278.99224962,5279.00068975,0.00000000,2147.95305705,0.16809011,104.86990650,0.01998415,0.01998419,37856,116,1
5279.13811185,5279.14018094,0.00000000,2154.56995525,0.08050377,104.92743685,0.01998418,0.01998419,37855,116,1
5279.27437215,5279.27967950,0.00000000,2160.75644083,0.13647326,104.98046367,0.01998417,0.01998419,37854,116,1
5279.41422242,5279.41918544,0.00000000,2167.11112451,0.06977809,105.03416618,0.01998417,0.01998419,37853,116,1
5279.54872205,5279.55869876,0.00000000,2173.22766763,0.05028687,105.08512305,0.01998415,0.01998419,37852,116,1
5279.69574732,5279.69821946,0.00000000,2179.91943970,0.18336269,105.14004837,0.01998418,0.01998419,37851,116,1
5279.83765976,5279.83774754,2186.38439669,2186.38039564,0.10871502,105.19226248,0.01998419,0.01998419,37850,116,0
5279.98178823,5279.97728300,0.00000000,2192.95527866,0.11121095,105.24457358,0.01998420,0.01998419,37849,116,1
5280.11939512,5280.11682583,0.00000000,2199.23444112,0.22645713,105.29375620,0.01998420,0.01998419,37848,116,1
5280.25357622,5280.25637606,0.00000000,2205.36227655,0.04843583,105.34102290,0.01998418,0.01998419,37847,116,1
5280.39762051,5280.39593366,0.00000000,2211.94605163,0.20359610,105.39100222,0.01998419,0.01998419,37846,116,1
5280.53408019,5280.53549864,2218.25742209,2218.19249538,0.05074894,105.43765064,0.01998418,0.01998419,37845,116,0
5280.67706612,5280.67507101,0.00000000,2224.73487083,0.16417284,105.48570507,0.01998419,0.01998419,37844,116,1
5280.81466311,5280.81465077,2231.04511014,2231.04567621,0.07645160,105.53127918,0.01998419,0.01998419,37843,116,0
5280.94267530,5280.95423790,0.00000000,2236.91050542,0.12394105,105.57294649,0.01998414,0.01998419,37842,116,1
5281.09787406,5281.09383243,0.00000000,2244.03396034,0.07700090,105.62266684,0.01998420,0.01998419,37841,116,1
5281.23685620,5281.23343433,0.00000000,2250.41879488,0.21214389,105.66640307,0.01998420,0.01998419,37840,116,1
5281.37377747,5281.37304363,2256.68424675,2256.71799647,0.11674489,105.70878504,0.01998419,0.01998419,37839,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,105.75029194,nan,0.00000000,-2147483648,116,1
5281.64498941,5281.65228438,0.00000000,2269.19971526,0.17930212,105.79051167,0.01998416,0.01998419,37837,116,1
5281.79043457,5281.79191583,0.00000000,2275.90394722,0.02365304,105.83317323,0.01998418,0.01998419,37836,116,1
5281.93610121,5281.93155468,0.00000000,2282.62438480,0.04639252,105.87507116,0.01998421,0.01998419,37835,116,1
5282.08703056,5282.07120091,0.00000000,2289.59396892,0.10108980,105.91760573,0.01998425,0.01998419,37834,116,1
5282.08703056,5282.07120091,0.00000000,2289.59396892,0.10108980,105.91760573,0.01998425,0.01998419,37834,116,1
5282.22047925,5282.21085454,0.00000000,2295.76173100,0.24906928,105.95446846,0.01998423,0.01998419,37833,116,1
5282.35590136,5282.35051555,0.00000000,2302.02589240,0.11237152,105.99115921,0.01998421,0.01998419,37832,116,1
5282.48580393,5282.49018396,0.00000000,2308.03966593,0.11006657,106.02567408,0.01998417,0.01998419,37831,116,1
5282.62802608,5282.62985976,0.00000000,2314.62931462,0.17817107,106.06269625,0.01998418,0.01998419,37830,116,1
5282.76586774,5282.76954294,0.00000000,2321.02154796,0.10177096,106.09781216,0.01998418,0.01998419,37829,116,1
5282.90727239,5282.90923353,0.00000000,2327.58469987,0.12028183,106.13305025,0.01998418,0.01998419,37828,116,1
5283.05386101,5283.04893150,0.00000000,2334.39456077,0.04489174,106.16873817,0.01998421,0.01998419,37827,116,1
