wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5442.49890613,nan,0.00000000,3262.42281955,0.08565461,194.65738920,0.01998431,0.01998433,36719,113,1
5442.64994321,5442.65297207,0.00000000,3270.25022988,0.12622608,194.56143055,0.01998432,0.01998433,36718,113,1
5442.80080591,5442.80122630,3278.09849645,3278.07667010,0.14441494,194.46431367,0.01998433,0.01998433,36717,113,0
5442.94742724,5442.94948857,0.00000000,3285.69508778,0.03367986,194.36865430,0.01998433,0.01998433,36716,113,1
5443.09707130,5443.09775887,3293.51366139,3293.47787449,0.07756287,194.26978629,0.01998433,0.01998433,36715,113,0
5443.24506057,nan,0.00000000,3301.18498752,0.09733466,194.17073943,0.01998433,0.01998433,36714,113,1
5443.39857458,5443.39432358,0.00000000,3309.18907488,0.06127161,194.06667506,0.01998435,0.01998433,36713,113,1
5443.54216219,5443.54261799,3316.70812461,3316.68431835,0.08656017,193.96811692,0.01998433,0.01998433,36712,113,0
5443.68879957,5443.69092043,0.00000000,3324.34860566,0.15017874,193.86622636,0.01998433,0.01998433,36711,113,1
5443.83772269,5443.83923092,0.00000000,3332.14142303,0.12239384,193.76147677,0.01998433,0.01998433,36710,113,1
5443.98571076,nan,0.00000000,3339.89476994,0.10636188,193.65610666,0.01998433,0.01998433,36709,113,1
5444.13624028,5444.13587600,3347.76914608,3347.78826617,0.07386419,193.54765243,0.01998434,0.01998433,36708,113,0
5444.28345960,5444.28421060,3355.55972906,3355.52026131,0.09773837,193.44026345,0.01998433,0.01998433,36707,113,0
5444.43131923,5444.43255325,3363.36056016,3363.29562697,0.13270710,193.33112070,0.01998433,0.01998433,36706,113,0
5444.57811109,nan,0.00000000,3371.02675729,0.10888905,193.22145410,0.01998432,0.01998433,36705,113,1
5444.72480634,5444.72926266,0.00000000,3378.75961897,0.11647423,193.11062107,0.01998432,0.01998433,36704,113,1
5444.87731343,5444.87762943,3386.82475794,3386.80806716,0.12819426,192.99405198,0.01998433,0.01998433,36703,113,0
5445.02625312,5445.02600424,3394.66676504,3394.67992702,0.08861809,192.87884383,0.01998434,0.01998433,36702,113,0
5445.17121284,nan,0.00000000,3402.34983438,0.06561182,192.76545313,0.01998432,0.01998433,36701,113,1
5445.31934898,5445.32277801,0.00000000,3410.19760753,0.08868800,192.64827009,0.01998432,0.01998433,36700,113,1
5445.46816764,5445.47117696,0.00000000,3418.09141710,0.09344132,192.52921317,0.01998432,0.01998433,36699,113,1
5445.62050667,5445.61958395,3426.13781788,3426.18686210,0.19373259,192.40587921,0.01998434,0.01998433,36698,113,0
5445.76674035,nan,0.00000000,3433.95866689,0.09440650,192.28629849,0.01998433,0.01998433,36697,113,1
5445.91488579,5445.91642209,0.00000000,3441.84660624,0.09097171,192.16375150,0.01998433,0.01998433,36696,113,1
5446.06729167,5446.06485323,0.00000000,3449.97179039,0.06928660,192.03627644,0.01998434,0.01998433,36695,113,1
5446.21206543,5446.21329242,3457.77209402,3457.70655450,0.06231179,191.91375542,0.01998433,0.01998434,36694,113,0
5446.36002681,5446.36173966,0.00000000,3465.60805656,0.05999757,191.78741365,0.01998433,0.01998434,36693,113,1
5446.50968053,5446.51019495,3473.65168753,3473.62413841,0.09169823,191.65802161,0.01998433,0.01998434,36692,113,0
5446.65445766,5446.65865829,0.00000000,3481.37460581,0.12787898,191.53175039,0.01998432,0.01998434,36691,113,1
5446.80728228,5446.80712969,3489.57475113,3489.58294448,0.19008186,191.39676889,0.01998434,0.01998434,36690,113,0
5446.95416963,5446.95560913,0.00000000,3497.46517429,0.12998080,191.26593927,0.01998433,0.01998434,36689,113,1
5447.10651641,5447.10409664,0.00000000,3505.66022784,0.09439931,191.12865960,0.01998434,0.01998434,36688,113,1
5447.25519436,nan,0.00000000,3513.66841051,0.09392588,190.99327157,0.01998435,0.01998434,36687,113,1
5447.39447659,5447.40109581,0.00000000,3521.17994710,0.12519688,190.86516708,0.01998431,0.01998434,36686,113,1
5447.54664035,5447.54960747,0.00000000,3529.39665786,0.13566046,190.72380261,0.01998433,0.01998434,36685,113,1
5447.69571188,5447.69812720,0.00000000,3537.45703400,0.08371614,190.58387538,0.01998433,0.01998434,36684,113,1
5447.84540058,5447.84665498,3545.63405020,3545.56611489,0.13296986,190.44185100,0.01998433,0.01998434,36683,113,0
5447.99338568,5447.99519082,0.00000000,3553.58409973,0.16501601,190.30018780,0.01998433,0.01998434,36682,113,1
5448.13737216,5448.14373472,0.00000000,3561.40008440,0.13534964,190.16091224,0.01998431,0.01998434,36681,113,1
5448.28960734,5448.29228668,0.00000000,3569.67469146,0.13459773,190.01219346,0.01998433,0.01998434,36680,113,1
5448.44104452,5448.44084670,3577.90015035,3577.91092379,0.05918032,189.86286636,0.01998434,0.01998434,36679,113,0
5448.58772791,5448.58941478,0.00000000,3585.91127565,0.06606625,189.71657601,0.01998433,0.01998434,36678,113,1
5448.73476330,5448.73799092,0.00000000,3593.93521874,0.10573004,189.56862703,0.01998432,0.01998434,36677,113,1
5448.88338749,5448.88657512,0.00000000,3602.05661987,0.12754815,189.41762956,0.01998432,0.01998434,36676,113,1
5449.03639900,5449.03516739,3610.35762212,3610.42505336,0.08144208,189.26072204,0.01998434,0.01998434,36675,113,0
5449.18173417,5449.18376772,0.00000000,3618.39225228,0.10039097,189.11009544,0.01998433,0.01998434,36674,113,1
5449.32982751,5449.33237612,0.00000000,3626.51729202,0.07105348,188.95523683,0.01998433,0.01998434,36673,113,1
5449.48383038,5449.48099258,0.00000000,3634.97812877,0.13713633,188.79263879,0.01998435,0.01998434,36672,113,1
5449.63225001,5449.62961711,0.00000000,3643.14343862,0.08739186,188.63442445,0.01998435,0.01998434,36671,113,1
5449.77649779,5449.77824970,0.00000000,3651.08982389,0.13139178,188.47923021,0.01998433,0.01998434,36670,113,1
5449.92151524,5449.92689036,0.00000000,3659.08917506,0.12223925,188.32178419,0.01998432,0.01998434,36669,113,1
5450.07767508,5450.07553909,0.00000000,3667.71504917,0.23597952,188.15063813,0.01998435,0.01998434,36668,113,1
5450.22575666,5450.22419589,0.00000000,3675.90614291,0.12080887,187.98680397,0.01998434,0.01998434,36667,113,1
5450.36749901,5450.37286076,0.00000000,3683.75706058,0.12346787,187.82857195,0.01998432,0.01998434,36666,113,1
5450.52186643,nan,0.00000000,3692.31896983,0.14801015,187.65466915,0.01998434,0.01998434,36665,113,1
5450.66951680,5450.67021471,3700.56184413,3700.52304597,0.11704349,187.48672177,0.01998434,0.01998434,36664,113,0
5450.81712557,5450.81890379,0.00000000,3708.72955203,0.11505798,187.31743951,0.01998433,0.01998434,36663,113,1
5450.96465628,5450.96760094,0.00000000,3716.94626566,0.21632889,187.14665898,0.01998433,0.01998434,36662,113,1
5451.11493801,5451.11630617,0.00000000,3725.32785275,0.15938670,186.97112410,0.01998433,0.01998434,36661,113,1
5451.25898372,5451.26501947,0.00000000,3733.37272878,0.09193672,186.80137994,0.01998432,0.01998434,36660,113,1
5451.40737530,5451.41374085,0.00000000,3741.67171511,0.07862133,186.62497988,0.01998431,0.01998434,36659,113,1
5451.56275393,5451.56247030,3750.36768605,3750.38358476,0.16513129,186.43838967,0.01998434,0.01998434,36658,113,0
5451.71032301,5451.71120783,3758.71096341,3758.66129563,0.18615990,186.25975635,0.01998434,0.01998434,36657,113,0
5451.85658217,5451.85995343,0.00000000,3766.86517666,0.08421551,186.08142613,0.01998433,0.01998434,36656,113,1
5452.00411964,5452.00870711,0.00000000,3775.16316756,0.11659196,185.89974369,0.01998432,0.01998434,36655,113,1
5452.15554254,5452.15746887,0.00000000,3783.69183311,0.17204293,185.71164144,0.01998433,0.01998434,36654,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.50476297,nan,0.00000000,-2147483648,113,1
5452.45278621,5452.45501663,0.00000000,3800.46962186,0.07266803,185.33755135,0.01998433,0.01998434,36652,113,1
5452.60264652,5452.60380263,3809.01802388,3808.95259942,0.13135362,185.14636408,0.01998433,0.01998434,36651,113,0
5452.75047340,5452.75259671,0.00000000,3817.32058313,0.24361836,184.95642321,0.01998433,0.01998434,36650,113,1
5452.89493816,5452.90139888,0.00000000,3825.51568158,0.10268253,184.76911161,0.01998431,0.01998434,36649,113,1
5453.03334871,nan,0.00000000,3833.37812175,0.48068736,184.58819894,0.01998428,0.01998434,36648,113,1
5453.20752262,5453.19902745,0.00000000,3843.28716394,0.24810464,184.35851451,0.01998437,0.01998434,36647,113,1
5453.34595505,5453.34785386,0.00000000,3851.17483662,0.23383398,184.17434479,0.01998433,0.01998434,36646,113,1
5453.49669701,5453.49668836,3859.77003727,3859.77053091,0.16537481,183.97229178,0.01998434,0.01998434,36645,113,0
5453.65620984,5453.64553095,0.00000000,3868.89160031,0.17585030,183.75634758,0.01998438,0.01998434,36644,113,1
5453.79269420,5453.79438161,0.00000000,3876.70253430,0.15018893,183.57015960,0.01998433,0.01998434,36643,113,1
5453.94079122,nan,0.00000000,3885.18997451,0.17252028,183.36652627,0.01998433,0.01998434,36642,113,1
5454.11254304,nan,0.00000000,3895.04867845,0.25835924,183.12826781,0.01998496,0.01998434,36642,113,1
5454.23338499,nan,0.00000000,3901.99520061,0.15554540,182.95927543,0.01998431,0.01998434,36640,113,1
5454.38779926,5454.38986517,0.00000000,3910.88379030,0.11621418,182.74169454,0.01998433,0.01998434,36639,113,1
5454.54189272,5454.53875628,0.00000000,3919.76759914,0.14665546,182.52272465,0.01998435,0.01998434,36638,113,1
5454.68723946,nan,0.00000000,3928.15972810,0.12937203,182.31449087,0.01998434,0.01998434,36637,113,1
5454.83004913,5454.83656278,0.00000000,3936.41732468,0.14378981,182.10828385,0.01998432,0.01998434,36636,113,1
5454.98269577,5454.98547816,0.00000000,3945.25687944,0.26624823,181.88610277,0.01998433,0.01998434,36635,113,1
5455.12105360,5455.13440164,0.00000000,3953.28079009,0.28183075,181.68313219,0.01998429,0.01998434,36634,113,1
5455.28155413,5455.28333321,0.00000000,3962.60296664,0.17964017,181.44577875,0.01998433,0.01998434,36633,113,1
5455.43403518,5455.43227288,0.00000000,3971.47347393,0.24641407,181.21838615,0.01998435,0.01998434,36632,113,1
5455.59247150,5455.58122064,0.00000000,3980.70506928,0.33514962,180.98014334,0.01998438,0.01998434,36631,113,1
5455.72895580,5455.73017650,0.00000000,3988.66960884,0.14492060,180.77329362,0.01998434,0.01998434,36630,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.58184429,nan,0.00000000,-2147483648,113,1
5456.02716215,5456.02811250,4006.17538035,4006.11973096,0.15630032,180.31586105,0.01998434,0.01998434,36628,113,0
5456.18887582,5456.17709265,0.00000000,4015.59079176,0.01086814,180.06515768,0.01998438,0.01998434,36627,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.92120581,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.84112811,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.65361257,nan,0.00000000,-2147483648,113,1
5456.62103503,5456.62408169,0.00000000,4041.00429203,0.07651013,179.38399597,0.01998433,0.01998434,36624,113,1
5456.78096914,5456.77309423,0.00000000,4050.43848467,0.09565133,179.12799478,0.01998437,0.01998434,36623,113,1
5456.92990387,5456.92211488,0.00000000,4059.23810569,0.11897206,178.88768291,0.01998437,0.01998434,36622,113,1
5457.07066802,5457.07114363,4067.60738313,4067.57921690,0.22920391,178.65852927,0.01998434,0.01998434,36621,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.42584086,nan,0.00000000,-2147483648,113,1
5457.37113488,5457.36922544,0.00000000,4085.38905113,0.12492381,178.16480215,0.01998435,0.01998434,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.89585288,nan,0.00000000,-2147483648,113,1
5418.48650443,5418.44745209,0.00000000,235.00000000,nan,181.56166772,0.01998446,0.01998432,36882,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.01994556,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.15705280,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.24836119,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.43074654,nan,0.00000000,-2147483648,112,1
5419.16116515,nan,0.00000000,258.79312496,0.03346940,182.64888907,0.01998478,0.01998432,36878,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.88535994,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.15720233,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.29286321,nan,0.00000000,-2147483648,112,1
5419.74900577,nan,0.00000000,279.57079527,0.44879572,183.58939018,0.01998478,0.01998432,36874,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.87872169,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.05833029,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.19283431,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.37190310,nan,0.00000000,-2147483648,112,1
5420.40069044,5420.35836737,0.00000000,302.65597567,0.14779978,184.62457884,0.01998448,0.01998432,36869,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.99621486,nan,0.00000000,-2147483648,112,1
5420.81720023,5420.79953821,0.00000000,317.43856911,0.13921165,185.28206613,0.01998438,0.01998432,36866,112,1
5420.81720023,5420.79953821,0.00000000,317.43856911,0.13921165,185.28206613,0.01998438,0.01998432,36866,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.61674856,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.74922857,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.88153513,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.96964314,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.05767407,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.14562790,nan,0.00000000,-2147483648,112,1
5421.53569819,5421.53498168,342.96394736,342.98946391,0.22260099,186.40856497,0.01998432,0.01998432,36861,112,0
5421.69114837,5421.68209419,0.00000000,348.52843871,0.09575647,186.65111034,0.01998435,0.01998432,36860,112,1
5421.69114837,5421.68209419,0.00000000,348.52843871,0.09575647,186.65111034,0.01998435,0.01998432,36860,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.06448938,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.28201345,nan,0.00000000,-2147483648,112,1
5422.42504810,5422.41777586,0.00000000,374.71222228,0.04907244,187.78966591,0.01998435,0.01998432,36855,112,1
5422.42504810,5422.41777586,0.00000000,374.71222228,0.04907244,187.78966591,0.01998435,0.01998432,36855,112,1
5422.87585888,5422.85928017,0.00000000,390.83075106,0.11648154,188.48398349,0.01998438,0.01998432,36852,112,1
5422.87585888,5422.85928017,0.00000000,390.83075106,0.11648154,188.48398349,0.01998438,0.01998432,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.00486743,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.13283905,nan,0.00000000,-2147483648,112,1
5423.43865510,5423.44806381,0.00000000,410.99056774,0.25428994,189.34533871,0.01998429,0.01998432,36848,112,1
5423.59395229,5423.59527959,416.61076399,416.56314074,0.20849784,189.58205348,0.01998432,0.01998432,36847,112,0
5423.74537275,5423.74250331,0.00000000,421.99497316,0.16158327,189.81221422,0.01998433,0.01998432,36846,112,1
5424.06066588,nan,0.00000000,433.32000213,0.40982308,190.29025767,0.01998441,0.01998432,36844,112,1
5424.18571842,5424.18422218,437.76585063,437.81965703,0.16897704,190.47950809,0.01998433,0.01998432,36843,112,0
5424.34646784,5424.33147770,0.00000000,443.59712404,0.17893061,190.72193022,0.01998438,0.01998432,36842,112,1
5424.51081710,5424.47874117,0.00000000,449.51186029,0.04608784,190.96944641,0.01998444,0.01998432,36841,112,1
5424.51081710,5424.47874117,0.00000000,449.51186029,0.04608784,190.96944641,0.01998444,0.01998432,36841,112,1
5424.74017006,nan,0.00000000,457.77202386,0.31723342,191.31398544,0.01998474,0.01998432,36840,112,1
5424.91955570,5424.92057928,464.28281058,464.24590008,0.13371847,191.58309861,0.01998432,0.01998432,36838,112,0
5425.06250978,nan,0.00000000,469.39300349,0.17761104,191.79648331,0.01998430,0.01998432,36837,112,1
5425.20113303,5425.21517779,0.00000000,474.39492849,0.20871133,192.00336071,0.01998427,0.01998432,36836,112,1
5425.36483367,5425.36248897,0.00000000,480.30504465,0.12666290,192.24717980,0.01998433,0.01998432,36835,112,1
5425.51047333,5425.50980811,485.55270819,485.57674596,0.14297989,192.46409408,0.01998433,0.01998432,36834,112,0
5425.64996664,5425.65713520,0.00000000,490.60787960,0.20026960,192.67061090,0.01998430,0.01998432,36833,112,1
5425.82049522,nan,0.00000000,496.77491309,0.08466594,192.92308931,0.01998438,0.01998432,36832,112,1
5425.82049522,5425.80447025,0.00000000,496.77491309,0.08466594,192.92308931,0.01998438,0.01998432,36832,112,1
5426.09622032,5426.09916421,0.00000000,506.75463331,0.08928244,193.33010857,0.01998431,0.01998432,36830,112,1
5426.09622032,5426.09916421,0.00000000,506.75463331,0.08928244,193.33010857,0.01998431,0.01998432,36830,112,1
5426.26451743,5426.24652313,0.00000000,512.85113163,0.07851337,193.57780900,0.01998439,0.01998432,36829,112,1
5426.26451743,5426.24652313,0.00000000,512.85113163,0.07851337,193.57780900,0.01998439,0.01998432,36829,112,1
5426.55009765,5426.54126484,0.00000000,523.20499665,0.14941804,193.99684728,0.01998436,0.01998432,36827,112,1
5426.84654489,5426.83603839,0.00000000,533.96464210,0.07883912,194.43012263,0.01998436,0.01998432,36825,112,1
5426.84654489,5426.83603839,0.00000000,533.96464210,0.07883912,194.43012263,0.01998436,0.01998432,36825,112,1
5426.97931331,5426.98343710,0.00000000,538.78741921,0.00512540,194.62360595,0.01998431,0.01998432,36824,112,1
5426.97931331,nan,0.00000000,538.78741921,0.00512540,194.62360595,0.01998431,0.01998432,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.07171005,nan,0.00000000,-2147483648,112,1
5427.41827566,5427.42568100,0.00000000,554.74987104,0.26666670,195.26080652,0.01998430,0.01998432,36821,112,1
5427.57694044,5427.57311156,0.00000000,560.52610797,0.10037924,195.49017872,0.01998434,0.01998432,36820,112,1
5427.72783314,5427.72055008,0.00000000,566.02263243,0.01753379,195.70784771,0.01998435,0.01998432,36819,112,1
5427.88278932,5427.86799656,0.00000000,571.67046246,0.09845681,195.93090326,0.01998438,0.01998432,36818,112,1
5427.88278932,5427.86799656,0.00000000,571.67046246,0.09845681,195.93090326,0.01998438,0.01998432,36818,112,1
5428.15044057,5428.16291342,0.00000000,581.43365406,0.14351820,196.31504405,0.01998428,0.01998432,36816,112,1
5428.15044057,5428.16291342,0.00000000,581.43365406,0.14351820,196.31504405,0.01998428,0.01998432,36816,112,1
5428.31401479,5428.31038380,0.00000000,587.40531229,0.21911547,196.54910028,0.01998434,0.01998432,36815,112,1
5428.44663829,nan,0.00000000,592.24978565,0.06343107,196.73847320,0.01998428,0.01998432,36814,112,1
5428.61745400,nan,0.00000000,598.49297139,0.15124789,196.98185690,0.01998437,0.01998432,36813,112,1
5428.61745400,5428.60534845,0.00000000,598.49297139,0.15124789,196.98185690,0.01998437,0.01998432,36813,112,1
5428.88170973,5428.90034497,0.00000000,608.15938290,0.15267421,197.35721264,0.01998426,0.01998433,36811,112,1
5429.04138889,5429.04785518,0.00000000,614.00516777,0.15431571,197.58333807,0.01998430,0.01998433,36810,112,1
5429.21295596,nan,0.00000000,620.29016945,0.21002453,197.82572022,0.01998439,0.01998433,36809,112,1
5429.33900381,5429.34289951,0.00000000,624.91031903,0.10760044,198.00341271,0.01998431,0.01998433,36808,112,1
5429.47978275,5429.49043363,0.00000000,630.07307819,0.07872126,198.20148864,0.01998429,0.01998433,36807,112,1
5429.63209466,5429.63797572,0.00000000,635.66194756,0.15284436,198.41533523,0.01998430,0.01998433,36806,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.65712115,nan,0.00000000,-2147483648,112,1
5429.93483255,5429.93308381,646.72104619,646.78530326,0.10493904,198.83916072,0.01998433,0.01998433,36804,112,0
5429.93483255,5429.93308381,646.72104619,646.78530326,0.10493904,198.83916072,0.01998433,0.01998433,36804,112,0
5430.22828859,5430.22822379,657.57100408,657.57338737,0.13409488,199.24793965,0.01998433,0.01998433,36802,112,0
5430.22828859,5430.22822379,657.57100408,657.57338737,0.13409488,199.24793965,0.01998433,0.01998433,36802,112,0
5430.37863152,5430.37580574,0.00000000,663.10282408,0.11230245,199.45659231,0.01998434,0.01998433,36801,112,1
5430.66428877,5430.67099357,0.00000000,673.62398230,0.21260778,199.85198416,0.01998430,0.01998433,36799,112,1
5430.66428877,5430.67099357,0.00000000,673.62398230,0.21260778,199.85198416,0.01998430,0.01998433,36799,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.01581126,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.09056369,nan,0.00000000,-2147483648,112,1
5430.96491717,5430.96621329,684.75134132,684.70352894,0.02865827,200.26606085,0.01998432,0.01998433,36797,112,0
5431.11291070,5431.11383511,690.19897082,690.16484503,0.08609921,200.46929900,0.01998432,0.01998433,36796,112,0
5431.25755417,5431.26146492,0.00000000,695.51234125,0.09181873,200.66774609,0.01998431,0.01998433,36795,112,1
5431.40964870,5431.40910270,701.10683700,701.12702100,0.18269412,200.87551709,0.01998433,0.01998433,36794,112,0
5431.54158825,5431.55674846,0.00000000,706.00973570,0.19234159,201.05570932,0.01998427,0.01998433,36793,112,1
5431.71466845,5431.70440220,0.00000000,712.41222509,0.21028681,201.29129334,0.01998436,0.01998433,36792,112,1
5431.85273205,5431.85206391,717.49603903,717.52077910,0.09392615,201.47870119,0.01998433,0.01998433,36791,112,0
5432.00105212,5431.99973362,722.96526660,723.01411074,0.09949668,201.67966520,0.01998433,0.01998433,36790,112,0
5432.29104085,5432.29509696,0.00000000,733.76462914,0.26492248,202.07127680,0.01998431,0.01998433,36788,112,1
5432.29104085,nan,0.00000000,733.76462914,0.26492248,202.07127680,0.01998431,0.01998433,36788,112,1
5432.43439839,5432.44279061,0.00000000,739.08304457,0.13848333,202.26419107,0.01998430,0.01998433,36787,112,1
5432.58738736,5432.59049224,0.00000000,744.76211272,0.24504780,202.46958739,0.01998432,0.01998433,36786,112,1
5432.73401808,5432.73820186,0.00000000,750.20839651,0.06774620,202.66598259,0.01998431,0.01998433,36785,112,1
5432.87845551,5432.88591946,0.00000000,755.57632081,0.17909937,202.85899461,0.01998430,0.01998433,36784,112,1
5433.03520737,5433.03364504,761.33714232,761.39525275,0.15843396,203.06759816,0.01998433,0.01998433,36783,112,0
5433.17414515,5433.18137862,0.00000000,766.57507411,0.08574408,203.25274305,0.01998430,0.01998433,36782,112,1
5433.32855268,5433.32912018,772.33459234,772.31345652,0.27465511,203.45725122,0.01998433,0.01998433,36781,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,203.65928806,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.83641968,nan,0.00000000,-2147483648,112,1
5433.76769982,5433.77239279,0.00000000,788.69276067,0.10865463,204.03750880,0.01998431,0.01998433,36778,112,1
5433.91330967,5433.92016631,0.00000000,794.12667721,0.07882652,204.22887408,0.01998430,0.01998433,36777,112,1
5434.07063056,5434.06794782,0.00000000,800.00120468,0.10476742,204.43511848,0.01998434,0.01998433,36776,112,1
5434.21801168,5434.21573732,0.00000000,805.50794625,0.05612667,204.62784885,0.01998434,0.01998433,36775,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.78463499,nan,0.00000000,-2147483648,112,1
5434.51163384,5434.51134029,816.46628600,816.47726875,0.14287374,205.01002899,0.01998433,0.01998433,36773,112,0
5434.66076008,5434.65915377,821.99826622,822.05840154,0.03475565,205.20359349,0.01998433,0.01998433,36772,112,0
5434.80263916,nan,0.00000000,827.38422919,0.10547616,205.38774592,0.01998431,0.01998433,36771,112,1
5434.95762723,5434.95480471,0.00000000,833.19243870,0.06483952,205.58795704,0.01998434,0.01998433,36770,112,1
5435.10786031,nan,0.00000000,838.82594065,0.22838852,205.78152724,0.01998435,0.01998433,36769,112,1
5435.39326432,5435.39834109,0.00000000,849.53761627,0.08407963,206.14790584,0.01998431,0.01998433,36767,112,1
5435.39326432,5435.39834109,0.00000000,849.53761627,0.08407963,206.14790584,0.01998431,0.01998433,36767,112,1
5435.53647020,5435.54620255,0.00000000,854.91705673,0.02376847,206.33107168,0.01998429,0.01998433,36766,112,1
5435.69180239,5435.69407200,0.00000000,860.75556750,0.11163358,206.52923994,0.01998432,0.01998433,36765,112,1
5435.84113370,5435.84194946,866.38748449,866.35679450,0.07652638,206.71873951,0.01998433,0.01998433,36764,112,0
5435.99181538,5435.98983491,871.95291088,872.02746680,0.11012073,206.90997516,0.01998434,0.01998433,36763,112,0
5436.13736364,5436.13772837,877.52222451,877.50848521,0.20243442,207.09422846,0.01998433,0.01998433,36762,112,0
5436.27670576,5436.28562982,0.00000000,882.77378685,0.14526509,207.27068716,0.01998430,0.01998433,36761,112,1
5436.43555711,nan,0.00000000,888.76274311,0.13060477,207.47075135,0.01998434,0.01998433,36760,112,1
5436.58055751,5436.58145675,894.25444535,894.22050166,0.08898401,207.65247118,0.01998433,0.01998433,36759,112,0
5436.72833898,5436.72938221,899.84023296,899.80082604,0.08299942,207.83768094,0.01998433,0.01998433,36758,112,0
5436.87699004,5436.87731568,905.43012391,905.41781494,0.13556974,208.02350418,0.01998433,0.01998433,36757,112,0
5437.02252794,5437.02525716,0.00000000,910.92651626,0.13162478,208.20515703,0.01998432,0.01998433,36756,112,1
5437.17414069,5437.17320664,916.62138301,916.65673199,0.08799700,208.39349663,0.01998433,0.01998433,36755,112,0
5437.31754520,5437.32116412,0.00000000,922.08655258,0.15157510,208.57138160,0.01998432,0.01998433,36754,112,1
5437.47049011,nan,0.00000000,927.87758884,0.13431586,208.76047692,0.01998434,0.01998433,36753,112,1
5437.61820801,5437.61710312,933.43384428,933.47572311,0.12415491,208.94266182,0.01998433,0.01998433,36752,112,0
5437.75684505,nan,0.00000000,938.72989757,0.12743672,209.11310600,0.01998430,0.01998433,36751,112,1
5437.91385654,5437.91307416,944.65807670,944.68776391,0.07189442,209.30573707,0.01998433,0.01998433,36750,112,0
5438.20153252,5438.20907723,0.00000000,955.60838338,0.10278781,209.65705710,0.01998430,0.01998433,36748,112,1
5438.20153252,5438.20907723,0.00000000,955.60838338,0.10278781,209.65705710,0.01998430,0.01998433,36748,112,1
5438.36128055,5438.35709078,0.00000000,961.67941061,0.11933154,209.85137477,0.01998435,0.01998433,36747,112,1
5438.50592965,5438.50511235,967.15088524,967.18197810,0.04706938,210.02688679,0.01998433,0.01998433,36746,112,0
5438.64819708,nan,0.00000000,972.59352291,0.08354900,210.19892911,0.01998431,0.01998433,36745,112,1
5438.79753674,nan,0.00000000,978.27950420,0.14422390,210.37909114,0.01998432,0.01998433,36744,112,1
5438.94800967,5438.94922513,984.06316439,984.01683444,0.11933046,210.56025171,0.01998433,0.01998433,36743,112,0
5439.09488901,5439.09727875,0.00000000,989.61157931,0.08204198,210.73630211,0.01998432,0.01998433,36742,112,1
5439.24472471,nan,0.00000000,995.32718884,0.04383395,210.91553591,0.01998433,0.01998433,36741,112,1
