wlc,wll,posc,posm,posme,posmy,order,flag
5285.05299475,5285.04919660,0.00000000,2427.89398849,0.05036240,106.56865130,116,0
5288.40156108,5288.40146979,2587.22746727,2587.23185873,0.01919442,106.86328243,116,0
5295.50524817,5295.50464489,2937.54946684,2937.57998584,0.02069468,105.79632871,116,0
5298.91976123,5298.92023834,3112.60509490,3112.58032451,0.02573570,104.38013387,116,0
5300.91419859,5300.91520383,3217.02714998,3216.97410566,0.02299393,103.25487519,116,0
5302.04455277,5302.04448804,3276.88707520,3276.89052274,0.05101671,102.51431308,116,0
5304.57032484,5304.56851400,3412.76129195,3412.85982178,0.08487794,100.57729290,116,0
5306.05169557,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25162239,116,5
5308.06311169,5308.06476298,3605.96891181,3605.87620930,0.07481270,97.21550225,116,0
5310.02412315,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95380518,116,4
5311.49987372,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06265330,116,4
5295.50336397,5295.50464489,923.58029545,923.53052927,0.02255042,115.89910795,115,0
5298.91940475,5298.92023834,1057.22829818,1057.19544028,0.01386966,120.02682683,115,0
5300.91197769,5300.91520383,1136.20362609,1136.07532525,0.06755884,122.30598159,115,0
5302.04503221,5302.04448804,1181.22633649,1181.24808435,0.02419835,123.55866392,115,0
5304.57144264,5304.56851400,1282.70694158,1282.82537554,0.04693513,126.23541059,115,0
5306.05455011,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72946287,115,4
5308.06474719,5308.06476298,1425.26522740,1425.26457836,0.02233613,129.66137764,115,0
5310.01878388,5310.01852329,1505.97871752,1505.98953776,0.01864655,131.43269892,115,0
5311.51656328,5311.51803819,1568.45103716,1568.38935148,0.01677807,132.71729020,115,0
5316.75740475,5316.75723042,1790.52145441,1790.52894526,0.01193050,136.68971509,115,0
5320.87274126,5320.87484411,1969.43051743,1969.33811403,0.03225105,139.20380691,115,0
5321.93157465,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75930721,115,4
5325.51151278,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34637672,115,2
5325.64542555,5325.60744890,0.00000000,2181.93017701,0.13934078,141.39676965,115,0
5326.98492942,5326.98526162,2242.69218437,2242.67706196,0.04855330,141.86417898,115,0
5328.79786929,5328.79833251,2325.68747238,2325.66614945,0.03840037,142.38818433,115,0
5333.06110400,5333.06166288,2524.59656608,2524.57013701,0.02666402,143.10509614,115,0
5334.57994202,5334.57926837,2596.72055749,2596.75273147,0.02499483,143.17699005,115,0
5338.02512700,5338.02595217,2763.30989884,2763.26954356,0.01657929,142.96010772,115,0
5339.74086159,5339.74118923,2847.71741020,2847.70118653,0.05402862,142.64605227,115,0
5342.99245776,5342.99259087,3010.60824978,3010.60149932,0.03324898,141.65199799,115,0
5348.12956205,5348.12865133,3276.32093241,3276.36901889,0.03703546,138.93319913,115,0
5350.47404966,5350.46609996,0.00000000,3401.40134272,0.06409667,137.18406160,115,0
5351.50299639,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30878345,115,2
5351.61225623,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21186837,115,4
5355.84762988,5355.84832753,3697.79056040,3697.75112937,0.04233661,131.83946807,115,0
5357.06879023,5357.06692718,3767.07760723,3767.18413963,0.05055967,130.34394627,115,0
5358.06346980,5358.06313395,3824.31049913,3824.32988699,0.05504025,129.04392899,115,0
5359.80845491,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57686185,115,4
5338.02406008,5338.02595217,773.36084191,773.28915285,0.01975326,147.43544697,114,0
5339.72651159,5339.74118923,0.00000000,838.00000000,0.00000000,149.67619493,114,4
5342.98037795,5342.99259087,0.00000000,963.00000000,0.00000000,153.77983986,114,4
5348.12860812,5348.12865133,1164.38493209,1164.38322261,0.03573253,159.76724691,114,0
5350.47459109,5350.46609996,0.00000000,1257.67504926,0.03370471,162.27963945,114,0
5351.50362458,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33751003,114,2
5351.60523121,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44047549,114,4
5355.84850763,5355.84832753,1475.25520344,1475.26258962,0.02077317,167.49535182,114,0
5357.06891995,5357.06692718,1525.38737687,1525.46958757,0.04047759,168.57070092,114,0
5358.06297480,5358.06313395,1566.58035313,1566.57375458,0.01080384,169.41528039,114,0
5359.80831455,5359.80808404,1639.23744254,1639.24708318,0.01604292,170.82961384,114,0
5366.20440796,5366.20445883,1911.24328634,1911.24108554,0.02072237,175.22759359,114,0
5369.86107924,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15127550,114,4
5372.41327533,5372.40958822,0.00000000,2184.48495322,0.01549749,178.22098228,114,0
5367.08724314,5372.84469663,0.00000000,1949.51284039,1.28612294,175.73291266,114,0
5376.99644006,5376.99673162,2392.64699298,2392.63356349,0.03748085,179.54180561,114,0
5377.25618884,5377.25635320,2404.61541222,2404.60782966,0.02284484,179.59253525,114,0
5378.65049842,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81881759,114,2
5379.60349159,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92812112,114,2
5383.37344741,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98482241,114,2
5383.48966758,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97673022,114,4
5384.42709156,5384.42716411,2743.18447951,2743.18097081,0.02658071,179.88923463,114,0
5385.72035723,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70252571,114,4
5387.02690433,5387.01545647,0.00000000,2870.04546726,0.02299707,179.43425752,114,0
5391.34293585,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94984662,114,4
5392.59137614,5392.59022024,3149.72634069,3149.78569057,0.07017052,177.34030730,114,0
5395.64125585,5395.64128962,3308.28862677,3308.28684972,0.03971404,175.48789278,114,0
5396.23166182,5396.23499529,0.00000000,3339.43961643,0.06055050,175.06717647,114,0
5397.04282529,5397.04184288,3382.40710174,3382.45940533,0.03389019,174.45561716,114,0
5400.34264669,5400.34017685,3560.51092047,3560.64621813,0.05476281,171.54491045,114,0
5401.03443970,5401.03330291,3598.58269218,3598.64536217,0.05207247,170.84550587,114,0
5402.39253694,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37676088,114,4
5403.39462061,5403.39363066,3730.12127028,3730.17706243,0.07833288,168.21107912,114,0
5407.87116009,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08680106,114,4
5408.37918949,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29164195,114,4
5383.36180368,5383.37707201,0.00000000,702.00000000,0.00000000,182.08605124,113,4
5383.49588001,5383.51679099,0.00000000,707.00000000,0.00000000,182.26850451,113,4
5384.42684848,5384.42716411,741.81676242,741.80494811,0.01648219,183.52580615,113,0
5385.71111448,5385.71542025,0.00000000,790.00000000,0.00000000,185.22993377,113,4
5387.02715439,5387.01545647,0.00000000,839.66213515,0.03225109,186.94102815,113,0
5391.33167063,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27687845,113,4
5392.59241024,5392.59022024,1052.62836614,1052.71319221,0.01947506,193.76183519,113,0
5395.64006215,5395.64128962,1171.59350148,1171.54532095,0.03481568,197.19787902,113,0
5396.23027453,5396.23499529,0.00000000,1194.73790624,0.03263129,197.83757854,113,0
5397.04174166,5397.04184288,1226.74039162,1226.73639278,0.03193116,198.70355014,113,0
5400.33941165,5400.34017685,1358.02189610,1357.99121271,0.04420632,202.05366346,113,0
5401.03452379,5401.03330291,1385.86266739,1385.91179236,0.04577210,202.72430827,113,0
5403.38476375,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89748066,113,4
5407.88442522,5407.88513973,1666.13727153,1666.10754880,0.03876515,208.63511113,113,0
5408.37261734,5408.37257039,1686.43965624,1686.44161440,0.01088937,209.00588783,113,0
5411.73877705,5411.73846580,1828.03804166,1828.05124957,0.02123370,211.36895299,113,0
5416.26261428,5416.26351912,2022.42148655,2022.38214907,0.01183952,213.98670820,113,0
5423.49715227,5423.49720742,2343.63157193,2343.62907059,0.04245565,216.72337000,113,0
5428.18545961,5428.18728949,2559.50480130,2559.41931695,0.01817514,217.44658515,113,0
5430.55727471,5430.55552228,2671.00227677,2671.08543145,0.03557783,217.46888310,113,0
5431.74586700,5431.74594982,2727.71127671,2727.70731432,0.04150727,217.38851781,113,0
5432.85743854,5432.85736280,2781.07915709,2781.08280749,0.04538184,217.25630535,113,0
5440.13287662,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93609309,113,2
5440.59846449,5440.59868824,3164.80666482,3164.79524920,0.07276032,214.69614622,113,0
5445.44608516,5445.44492862,3416.91014889,3416.97152474,0.06350664,211.48048519,113,0
5445.82068709,5445.81995965,3436.84343988,3436.88216448,0.06708818,211.17504695,113,0
5447.38140596,5447.38020670,3520.46324537,3520.52795138,0.04863545,209.80973586,113,0
5448.55161899,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68530728,113,4
5452.23099245,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55683623,113,4
5453.91023754,5453.90941359,3883.41143166,3883.45866571,0.06006149,202.35662391,113,0
5428.18424684,5428.18728949,582.88079587,582.76974062,0.04587951,215.34881116,112,0
5430.55784256,5430.55552228,669.71581195,669.80128021,0.03883904,218.65769906,112,0
5431.74591910,5431.74594982,713.66648212,713.66534485,0.02314394,220.27239285,112,0
5432.85732698,5432.85736280,754.88179024,754.88045922,0.01867314,221.75713889,112,0
5440.13564891,5440.13595848,1029.49941975,1029.48756352,0.03425400,230.84388274,112,0
5440.59866601,5440.59868824,1047.23962112,1047.23876795,0.02966885,231.38286552,112,0
5445.44290231,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72481859,112,2
5445.82023421,5445.81995965,1249.89490846,1249.90568966,0.04383615,237.11763458,112,0
5447.38119093,5447.38020670,1311.38019283,1311.41911784,0.01916843,238.70547068,112,0
5448.55604416,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86038460,112,4
5452.19691142,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21462989,112,4
5453.91010743,5453.90941359,1573.55043661,1573.57873617,0.01620135,244.67115242,112,0
5460.37857710,5460.38091559,1841.81243902,1841.71388865,0.06981398,249.42407775,112,0
5460.76950437,5460.76844414,1858.15495948,1858.19972858,0.02557868,249.67164311,112,0
5461.08332073,5461.08502290,1871.54073301,1871.46873213,0.03241855,249.86713793,112,0
5465.74278899,5465.74241900,2071.02426778,2071.04031878,0.03667926,252.40211340,112,0
5477.22738200,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42396255,112,2
5478.29062670,5478.29074174,2636.07235128,2636.06696733,0.04118967,255.44626935,112,0
5478.70614256,5478.70531736,2655.50339922,2655.54213198,0.03245368,255.44213987,112,0
5479.37006626,5479.37045083,2686.79392235,2686.77579051,0.03931494,255.42033907,112,0
5481.78113888,5481.78470722,0.00000000,2801.38313548,0.07148733,255.18018530,112,0
5481.93616333,5481.93615548,2808.81556761,2808.81594436,0.04608762,255.15591965,112,0
5482.61984024,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03589319,112,2
5482.72939421,5482.72745902,2846.88363086,2846.97698212,0.13382564,255.01467068,112,0
5484.11630178,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69796880,112,2
5488.52361388,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07411822,112,2
5490.40783443,5490.40823681,3227.94355175,3227.92300299,0.05287587,252.07678353,112,0
5494.47688847,5494.47758542,3439.20197302,3439.16518029,0.05646208,249.25301243,112,0
5496.11742392,5496.11807809,3526.41833251,3526.38331264,0.05766395,247.83928279,112,0
5496.82561080,5496.82613547,3564.43069551,3564.40244434,0.05531966,247.17777837,112,0
5497.95449233,5497.95431036,3625.50321490,3625.51311299,0.05007077,246.05699844,112,0
5499.27092683,5499.27141885,3697.60753139,3697.58043635,0.05052603,244.64427725,112,0
5502.21266826,5502.21300922,3861.84002715,3861.82072746,0.06077161,241.05754995,112,0
5503.34396998,5503.34415180,3926.24237489,3926.23196532,0.07535610,239.51192605,112,0
5503.71394066,5503.71410532,3947.46140581,3947.45194371,0.05835746,238.98561525,112,0
5505.63568884,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07971193,112,5
5477.22612663,5477.22693531,587.69624884,587.66697384,0.06800250,254.82063792,111,0
5478.29113157,5478.29074174,626.28115524,626.29532580,0.03074281,256.22551214,111,0
5478.70488653,5478.70531736,641.36384582,641.34815926,0.08195018,256.76661487,111,0
5479.36729501,5479.37045083,0.00000000,665.47906494,0.00000000,257.62657760,111,2
5481.77683802,5481.78470722,0.00000000,753.84172951,0.14793740,260.69650264,111,0
5481.93569479,5481.93615548,759.71738357,759.70040135,0.07974522,260.89562518,111,0
5482.61620135,5482.62061971,0.00000000,784.81970215,0.00000000,261.74309791,111,2
5482.72992093,5482.72745902,788.94478030,789.03583107,0.14827533,261.88434225,111,0
5484.10442430,5484.12176815,0.00000000,840.00000000,0.00000000,263.56887740,111,4
5488.52425922,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75601948,111,1
5490.40828076,5490.40823681,1077.50526016,1077.50693760,0.01634249,270.85511607,111,0
5494.47756526,5494.47758542,1234.20524107,1234.20445779,0.02069706,275.14274812,111,0
5496.11910555,5496.11807809,1298.18482625,1298.22504702,0.05187546,276.77324525,111,0
5496.82585886,5496.82613547,1325.94617834,1325.93531608,0.02290648,277.45694368,111,0
5497.95489005,5497.95431036,1370.35709270,1370.37997118,0.01372080,278.52558307,111,0
5499.27110155,5499.27141885,1422.50408576,1422.49148574,0.01385030,279.73450912,111,0
5502.21315675,5502.21300922,1540.12893986,1540.13487925,0.02337677,282.28747399,111,0
5503.34414803,5503.34415180,1585.80124933,1585.80109668,0.02408052,283.21216994,111,0
5503.71336541,5503.71410532,1600.79268874,1600.76267973,0.02260412,283.50701515,111,0
5505.65529644,5505.65860524,1680.05113526,1679.91563275,0.03788239,284.99995128,111,0
5511.65199068,5511.65152301,1929.26237352,1929.28212672,0.01963334,288.95996274,111,0
5511.94700008,5511.94692785,1941.74828315,1941.75133831,0.02982671,289.12807153,111,0
5516.65176400,5516.64885387,2143.22149959,2143.34783055,0.02672531,291.44616698,111,0
5518.68885164,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22793812,111,2
5520.67790384,5520.67697055,2320.12408187,2320.16555460,0.03021910,292.85429805,111,0
5521.34312402,5521.34162459,2349.71557461,2349.78246708,0.05135342,293.03260292,111,0
5522.56074486,5522.56077830,2404.30168726,2404.30018412,0.01528560,293.31745213,111,0
5526.96770724,5526.96858748,2605.12719738,2605.08653947,0.03641629,293.87988661,111,0
5529.35337911,5529.35388998,2716.18632962,2716.16235210,0.39769162,293.86067533,111,0
5529.51639080,5529.51760729,2723.87479732,2723.81763679,0.04440945,293.85065402,111,0
5532.23485235,5532.23406046,2852.68368716,2852.72159069,0.05277865,293.51311962,111,0
5532.80416895,5532.80074799,0.00000000,2880.01411894,0.07126004,293.40073034,111,0
5534.62757060,5534.62798047,2968.21323762,2968.19329094,0.05014164,292.93972560,111,0
5536.25553205,5536.25570783,3047.90889604,3047.90023688,0.05375224,292.39425950,111,0
5538.91095494,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22081282,111,4
5545.95371824,5545.95555637,3544.14571167,3544.04788694,0.10860730,286.24798596,111,0
5546.08340667,5546.08208911,3550.88348834,3550.95368637,0.21520861,286.12902889,111,0
5546.38414072,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84908756,111,4
5554.26105171,5554.26174610,4003.36739117,4003.32746185,0.10261040,276.35193998,111,0
5555.22841573,5555.22847685,4059.25584982,4059.25229824,0.13094123,274.87336537,111,0
5521.34474592,5521.34162459,0.00000000,386.00000000,0.00000000,284.64621276,110,4
5522.53720244,5522.56077830,0.00000000,428.00000000,0.00000000,286.39885205,110,4
5524.20366276,5524.23537169,0.00000000,487.00000000,0.00000000,288.80983041,110,4
5526.94928925,5526.96858748,0.00000000,585.00000000,0.00000000,292.68155836,110,4
5525.22023485,5529.35388998,0.00000000,523.16836956,339.16849322,290.25814905,110,0
5529.51647762,5529.51760729,677.59891130,677.55799618,0.01926990,296.18435464,110,0
5532.23473412,5532.23406046,776.51937138,776.54403454,0.02203833,299.76312781,110,0
5532.80508023,5532.80074799,0.00000000,797.44879793,0.01849704,300.49664407,110,0
5534.61225106,5534.62798047,0.00000000,864.00000000,0.00000000,302.77975302,110,4
5536.25581116,5536.25570783,924.95199697,924.95584254,0.04123697,304.80103773,110,0
5538.90368579,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94186648,110,4
5545.95436477,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57128221,110,2
5546.07545928,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69247915,110,1
5546.38626194,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00196200,110,4
5554.26258279,5554.26174610,1621.58344318,1621.61716681,0.02458433,323.04886147,110,0
5555.23713421,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80906277,110,4
5559.42505823,5559.42473093,1832.37349600,1832.38703220,0.01204444,326.77385425,110,0
5561.41594165,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00499365,110,3
5565.21992050,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01920459,110,3
5565.34221857,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07634784,110,2
5565.71639742,5565.71653638,2096.95367641,2096.94773204,0.03955989,330.24801872,110,0
5510.14654219,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15426918,110,4
5570.03467989,5570.03456920,2283.91563422,2283.92048587,0.04617563,331.89246078,110,0
5510.14654219,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15426918,110,4
5573.63849864,5573.62687746,0.00000000,2443.57716700,0.04066178,332.76389990,110,0
5574.62180513,5574.62185395,2487.74972519,2487.74752526,0.04188085,332.91830376,110,0
5575.13954730,5575.13953099,2511.11791554,2511.11865280,0.03624067,332.98480740,110,0
5576.20470179,5576.20858381,0.00000000,2559.41478756,0.01813626,333.08893249,110,0
5578.58315327,5578.57901398,0.00000000,2668.46339386,0.07595495,333.15906441,110,0
5579.00543374,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14749684,110,4
5579.93076707,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09623201,110,4
5582.35322046,5582.35472041,2844.91159984,2844.84053124,0.07465326,332.78940335,110,0
5582.77148940,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71053438,110,3
5583.13543432,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63556727,110,4
5583.58893994,5583.58940339,2903.66880899,2903.64666569,0.05738210,332.53379444,110,0
5586.17298523,5586.17277338,3028.24920615,3028.25951887,0.04377745,331.77420595,110,0
5592.65559146,5592.65516147,3351.59382488,3351.61581620,0.04858448,328.43149814,110,0
5593.26651838,5593.26638492,3382.93475824,3382.94161930,0.05728607,328.00328681,110,0
5596.69628746,5596.69709691,3561.81427984,3561.77147867,0.07430767,325.20944874,110,0
5597.83846016,5597.83913872,3622.52325220,3622.48700746,0.05513959,324.12656886,110,0
5604.61318964,5604.61149760,3995.86650914,3995.96284544,0.10253669,315.99237151,110,0
5570.01695142,5570.03456920,0.00000000,317.00000000,0.00000000,321.01199851,109,4
5572.21164100,5572.21078105,393.19109465,393.22107507,0.06520644,324.32869519,109,0
5573.60757046,5573.62687746,0.00000000,442.00000000,0.00000000,326.39394873,109,4
5574.62149842,5574.62185395,477.61667908,477.60417553,0.03405789,327.87313785,109,0
5575.13882008,5575.13953099,495.84001812,495.81496967,0.03809206,328.62049187,109,0
5576.20466334,5576.20858381,0.00000000,533.42148103,0.02556967,330.14407362,109,0
5578.58484127,5578.57901398,0.00000000,617.97663712,0.07110578,333.47247473,109,0
5579.00553885,5579.00540235,0.00000000,633.00000000,0.00000000,334.04975984,109,4
5579.89941467,5579.92442117,0.00000000,665.00000000,0.00000000,335.26520944,109,4
5582.35189118,5582.35472041,0.00000000,753.35809326,0.00000000,338.52107094,109,3
5582.77394887,5582.77396939,768.64754583,768.64680172,0.02571954,339.06949739,109,0
5583.14193002,5583.14514002,0.00000000,782.00000000,0.00000000,339.54488783,109,4
5583.59055358,5583.58940339,798.25918157,798.30101477,0.02755240,340.12066526,109,0
5586.17309001,5586.17277338,892.70271477,892.71435299,0.02660409,343.35688357,109,0
5592.65595887,5592.65516147,1134.09319848,1134.12329261,0.02951976,350.86637392,109,0
5593.26686454,5593.26638492,1157.19424559,1157.21239736,0.05001498,351.52691802,109,0
5596.69553811,5596.69709691,1287.98370044,1287.92382230,0.03454643,355.07636528,109,0
5597.83998751,5597.83913872,1331.96387045,1331.99663830,0.06879252,356.20033107,109,0
5604.61314407,5604.61149760,1597.49373917,1597.55931781,0.05441203,362.19515344,109,0
5610.40956393,5610.40817449,1831.69898627,1831.75593532,0.03542281,366.37463015,109,0
5610.85381886,5610.85326259,1849.96217989,1849.98503096,0.04417395,366.65640837,109,0
5612.44894266,5612.44902547,1915.79652161,1915.79309081,0.03606412,367.62131797,109,0
5614.82895416,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92105453,109,4
5616.30337674,5616.30328730,2077.07335554,2077.07713740,0.04633871,369.63962925,109,0
5618.13665199,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43844008,109,4
5618.58094845,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61579854,109,4
5620.06396170,5620.06474334,2237.80344105,2237.76969233,0.03864594,371.16115539,109,0
5622.33734192,5622.33737420,2336.57048214,2336.56907000,0.02737351,371.85423245,109,0
5623.07518667,5623.07526466,2368.91581327,2368.91238735,0.04822769,372.04102836,109,0
5624.10926304,5624.10962555,2414.50800208,2414.49197458,0.01854768,372.27070564,109,0
5626.55450620,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66054728,109,2
5629.35646649,5629.35671480,2650.24383758,2650.23249700,0.03290972,372.83220233,109,0
5629.94123630,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82962342,109,4
5630.54340149,5630.55028386,0.00000000,2704.65989455,0.03707266,372.81275432,109,0
