wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5746.60858876,5746.60862922,976.22228888,976.22082817,0.07032823,449.73758141,0.01998498,0.01998498,34777,106,0
5746.77307811,5746.77389046,982.18979962,982.16045636,0.08323094,449.92831491,0.01998498,0.01998498,34776,106,0
5746.93683320,5746.93916121,988.16154933,988.07740478,0.02825468,450.11766294,0.01998497,0.01998498,34775,106,0
5747.10310617,5747.10444145,994.13736383,994.08907145,0.04954880,450.30937024,0.01998498,0.01998498,34774,106,0
5747.27061377,5747.26973121,1000.11706998,1000.14900761,0.06212635,450.50193148,0.01998499,0.01998498,34773,106,0
5747.43616647,5747.43503047,1006.10061263,1006.14174609,0.07816713,450.69168072,0.01998499,0.01998498,34772,106,0
5747.59837519,5747.60033924,1012.08812795,1012.01696773,0.05138267,450.87705570,0.01998498,0.01998498,34771,106,0
5747.76523219,5747.76565752,1018.07977005,1018.06434978,0.03495579,451.06718709,0.01998498,0.01998498,34770,106,0
5747.92950909,5747.93098531,1024.07569370,1024.02213794,0.06057884,451.25383141,0.01998498,0.01998498,34769,106,0
5748.09730174,5748.09632261,1030.07605436,1030.11160105,0.03572437,451.44391335,0.01998499,0.01998498,34768,106,0
5748.26148090,5748.26166942,1036.08099878,1036.07414970,0.07246673,451.62936022,0.01998498,0.01998498,34767,106,0
5748.42771670,nan,0.00000000,1042.10714784,0.06981488,451.81631997,0.01998498,0.01998498,34766,106,1
5748.59279480,nan,0.00000000,1048.11053944,0.04131229,452.00168499,0.01998498,0.01998498,34765,106,1
5748.75698180,5748.75776693,1054.12277241,1054.09419130,0.06256563,452.18576822,0.01998498,0.01998498,34764,106,0
5748.92194650,5748.92315179,1060.14523024,1060.10132621,0.05882047,452.36989873,0.01998498,0.01998498,34763,106,0
5749.08691240,5749.08854617,1066.17172796,1066.11218054,0.05585472,452.55346610,0.01998498,0.01998498,34762,106,0
5749.25388435,5749.25395006,1072.20215739,1072.19976094,0.06156758,452.73868621,0.01998498,0.01998498,34761,106,0
5749.42025975,5749.41936347,1078.23658583,1078.26929302,0.06565552,452.92266544,0.01998499,0.01998498,34760,106,0
5749.58394423,5749.58478640,1084.27514745,1084.24439501,0.08483685,453.10310759,0.01998498,0.01998498,34759,106,0
5749.74894893,5749.75021885,1090.31797711,1090.27157488,0.08551546,453.28444421,0.01998498,0.01998498,34758,106,0
5749.91477835,5749.91566082,1096.36521026,1096.33294333,0.05823538,453.46612242,0.01998498,0.01998498,34757,106,0
5750.08135501,5750.08111231,1102.41698287,1102.42586357,0.07652563,453.64805195,0.01998498,0.01998498,34756,106,0
5750.24762017,5750.24657332,1108.47340460,1108.51173662,0.01462984,453.82907604,0.01998499,0.01998498,34755,106,0
5750.41084480,5750.41204385,1114.53451957,1114.49058343,0.05577241,454.00624021,0.01998498,0.01998498,34754,106,0
5750.57733210,5750.57752390,1120.60036215,1120.59332893,0.09451781,454.18638427,0.01998498,0.01998498,34753,106,0
5750.74314324,5750.74301348,1126.67096682,1126.67572869,0.05190146,454.36523268,0.01998498,0.01998498,34752,106,0
5750.90907467,5750.90851258,1132.74636824,1132.76701015,0.05106110,454.54364677,0.01998498,0.01998498,34751,106,0
5751.07286556,5751.07402120,1138.82659792,1138.78412780,0.04328199,454.71920523,0.01998498,0.01998498,34750,106,0
5751.23907191,5751.23953936,1144.91161074,1144.89441982,0.05338579,454.89678714,0.01998498,0.01998498,34749,106,0
5751.40300013,5751.40506704,1151.00128378,1150.92521731,0.02893518,455.07137189,0.01998497,0.01998498,34748,106,0
5751.56970909,5751.57060424,1157.09549017,1157.06252423,0.06769236,455.24833942,0.01998498,0.01998498,34747,106,0
5751.73561649,5751.73615098,1163.19410243,1163.17440579,0.04589951,455.42387149,0.01998498,0.01998498,34746,106,0
5751.90106224,5751.90170724,1169.29699252,1169.27320847,0.02524581,455.59832929,0.01998498,0.01998498,34745,106,0
5752.06778608,5752.06727304,1175.40406257,1175.42299253,0.07617720,455.77353871,0.01998498,0.01998498,34744,106,0
5752.23231907,5752.23284836,1181.51540841,1181.49586591,0.06107235,455.94586048,0.01998498,0.01998498,34743,106,0
5752.39854361,5752.39843322,1187.63120186,1187.63528035,0.07795282,456.11936691,0.01998498,0.01998498,34742,106,0
5752.56388000,5752.56402761,1193.75161568,1193.74615808,0.02859579,456.29136441,0.01998498,0.01998498,34741,106,0
5752.72834743,5752.72963154,1199.87682338,1199.82931048,0.08031966,456.46188548,0.01998498,0.01998498,34740,106,0
5752.89566240,5752.89524499,1206.00699864,1206.02245481,0.04117940,456.63477634,0.01998498,0.01998498,34739,106,0
5753.06119960,5753.06086799,1212.14222065,1212.15450945,0.03903335,456.80525251,0.01998498,0.01998498,34738,106,0
5753.22611046,5753.22650052,1218.28237205,1218.26790695,0.05266458,456.97450740,0.01998498,0.01998498,34737,106,0
5753.39167792,5753.39214258,1224.42731055,1224.41006666,0.07540882,457.14385211,0.01998498,0.01998498,34736,106,0
5753.55775553,5753.55779419,1230.57689318,1230.57545748,0.06720815,457.31312509,0.01998498,0.01998498,34735,106,0
5753.72354889,5753.72345533,1236.73097635,1236.73445318,0.05939967,457.48151002,0.01998498,0.01998498,34734,106,0
5753.88738995,5753.88912601,1242.88943044,1242.82487525,0.02349368,457.64731986,0.01998498,0.01998498,34733,106,0
5754.05412244,5754.05480623,1249.05232126,1249.02687716,0.04013583,457.81545177,0.01998498,0.01998498,34732,106,0
5754.21920005,5754.22049599,1255.21985487,1255.17159842,0.03681280,457.98131862,0.01998498,0.01998498,34731,106,0
5754.38639012,5754.38619529,1261.39224130,1261.39950134,0.06295140,458.14870742,0.01998498,0.01998498,34730,106,0
5754.55250031,5754.55190414,1267.56969149,1267.59192478,0.06129084,458.31442053,0.01998498,0.01998498,34729,106,0
5754.71730322,5754.71762253,1273.75241737,1273.74049934,0.04407631,458.47824779,0.01998498,0.01998498,34728,106,0
5754.88383448,5754.88335046,1279.94054204,1279.95862216,0.03076847,458.64320613,0.01998498,0.01998498,34727,106,0
5755.04769321,5755.04908794,1286.13388337,1286.08174505,0.02490886,458.80493469,0.01998498,0.01998498,34726,106,0
5755.21273636,5755.21483497,1292.33219328,1292.25368564,0.04507263,458.96724008,0.01998498,0.01998498,34725,106,0
5755.37961705,5755.38059154,1298.53522255,1298.49874261,0.07276093,459.13074004,0.01998498,0.01998498,34724,106,0
5755.54671213,5755.54635766,1304.74272079,1304.75599922,0.05299446,459.29382474,0.01998498,0.01998498,34723,106,0
5755.71183281,5755.71213332,1310.95444478,1310.94318098,0.01360053,459.45435994,0.01998498,0.01998498,34722,106,0
5755.87740722,5755.87791854,1317.17033929,1317.15116205,0.02457404,459.61471212,0.01998498,0.01998498,34721,106,0
5756.04230621,5756.04371330,1323.39053687,1323.33772941,0.05035412,459.77379098,0.01998498,0.01998498,34720,106,0
5756.21033437,5756.20951762,1329.61517872,1329.64585170,0.07839570,459.93525514,0.01998499,0.01998498,34719,106,0
5756.37529461,5756.37533149,1335.84440672,1335.84302092,0.03974344,460.09315138,0.01998498,0.01998498,34718,106,0
5756.54155457,5756.54115491,1342.07836338,1342.09339377,0.05141820,460.25167235,0.01998499,0.01998498,34717,106,0
5756.70677256,5756.70698788,1348.31718617,1348.30908264,0.05684980,460.40858578,0.01998498,0.01998498,34716,106,0
5756.87340298,5756.87283041,1354.56098855,1354.58255337,0.06342693,460.56622184,0.01998499,0.01998498,34715,106,0
5757.03881061,5757.03868249,1360.80987787,1360.81470694,0.02031724,460.72208752,0.01998498,0.01998498,34714,106,0
5757.20506255,5757.20454413,1367.06396197,1367.08351742,0.04595645,460.87813372,0.01998499,0.01998498,34713,106,0
5757.37051122,5757.37041533,1373.32334918,1373.32696941,0.03959179,461.03281472,0.01998498,0.01998498,34712,106,0
5757.53505233,5757.53629608,1379.58814211,1379.54115089,0.05120577,461.18604316,0.01998498,0.01998498,34711,106,0
5757.70077419,5757.70218639,1385.85827875,1385.80488162,0.05393040,461.33975898,0.01998498,0.01998498,34710,106,0
5757.86699309,5757.86808626,1392.13351881,1392.09215428,0.03644072,461.49331102,0.01998498,0.01998498,34709,106,0
5758.03396869,5758.03399569,1398.41361201,1398.41258959,0.07711663,461.64692416,0.01998498,0.01998498,34708,106,0
5758.20023288,5758.19991468,1404.69830686,1404.71036354,0.05777600,461.79923975,0.01998499,0.01998498,34707,106,0
5758.36498928,5758.36584323,1410.98735070,1410.95497453,0.03537054,461.94953350,0.01998498,0.01998498,34706,106,0
5758.53114459,5758.53178134,1417.28057533,1417.25641892,0.05087953,462.10045209,0.01998498,0.01998498,34705,106,0
5758.69728047,5758.69772902,1423.57816403,1423.56113613,0.06896784,462.25070207,0.01998498,0.01998498,34704,106,0
5758.86346508,5758.86368626,1429.88039139,1429.87198887,0.03912776,462.40034996,0.01998498,0.01998498,34703,106,0
5759.02866526,5759.02965307,1436.18753332,1436.14998007,0.05227435,462.54847576,0.01998498,0.01998498,34702,106,0
5759.19692166,5759.19562944,1442.49986702,1442.54903172,0.04043447,462.69869538,0.01998499,0.01998498,34701,106,0
5759.36080028,5759.36161538,1448.81766285,1448.78662584,0.07650324,462.84438380,0.01998498,0.01998498,34700,106,0
5759.52664646,5759.52761088,1455.14103196,1455.10427867,0.05719251,462.99119646,0.01998498,0.01998498,34699,106,0
5759.69359334,5759.69361596,1461.46993938,1461.46907668,0.05356428,463.13834585,0.01998498,0.01998498,34698,106,0
5759.85833510,5759.85963060,1467.80434461,1467.75489424,0.04870358,463.28292168,0.01998498,0.01998498,34697,106,0
5760.02557541,5760.02565481,1474.14420691,1474.14117371,0.03713178,463.42904731,0.01998498,0.01998499,34696,106,0
5760.19175760,5760.19168859,1480.48948532,1480.49212361,0.05393008,463.57360399,0.01998498,0.01998499,34695,106,0
5760.35615962,5760.35773195,1486.84011555,1486.77995591,0.02352165,463.71597681,0.01998498,0.01998499,34694,106,0
5760.52361644,5760.52378488,1493.19596472,1493.18951537,0.02157705,463.86034060,0.01998498,0.01998499,34693,106,0
5760.68906612,5760.68984738,1499.55688671,1499.52695053,0.07502647,464.00232031,0.01998498,0.01998499,34692,106,0
5760.85468439,5760.85591945,1505.92273469,1505.87537607,0.06791965,464.14378891,0.01998498,0.01998499,34691,106,0
5761.02146973,5761.02200110,1512.29336112,1512.27297196,0.03698578,464.28558640,0.01998498,0.01998499,34690,106,0
5761.18734152,5761.18809232,1518.66863906,1518.63981060,0.06543480,464.42593791,0.01998498,0.01998499,34689,106,0
5761.35389901,5761.35419312,1525.04866671,1525.03736556,0.02547259,464.56619854,0.01998498,0.01998499,34688,106,0
5761.52031302,5761.52030350,1531.43367844,1531.43404435,0.07707434,464.70567025,0.01998498,0.01998499,34687,106,0
5761.68540393,5761.68642346,1537.82391159,1537.78467775,0.01280780,464.84337660,0.01998498,0.01998499,34686,106,0
5761.85229573,5761.85255299,1544.21960466,1544.20969651,0.04413612,464.98192386,0.01998498,0.01998499,34685,106,0
5762.01837237,5762.01869211,1550.62099523,1550.60867047,0.06447888,465.11913763,0.01998498,0.01998499,34684,106,0
5762.18513673,5762.18484080,1557.02817065,1557.03958742,0.03588369,465.25626025,0.01998499,0.01998499,34683,106,0
5762.35112009,5762.35099908,1563.44096749,1563.44563968,0.06250049,465.39207914,0.01998499,0.01998499,34682,106,0
5762.51558712,5762.51716694,1569.85919785,1569.79815405,0.03347450,465.52600050,0.01998498,0.01998499,34681,106,0
5762.68195252,5762.68334438,1576.28267289,1576.22885195,0.05791406,465.66079676,0.01998498,0.01998499,34680,106,0
5762.85036893,5762.84953140,1582.71120280,1582.74361181,0.04915199,465.79656165,0.01998499,0.01998499,34679,106,0
5763.01409917,5763.01572802,1589.14464778,1589.08157310,0.00990640,465.92787574,0.01998498,0.01998499,34678,106,0
5763.18035507,5763.18193421,1595.58310663,1595.52191187,0.05153128,466.06053667,0.01998498,0.01998499,34677,106,0
5763.34777193,5763.34814999,1602.02674887,1602.01208682,0.02389086,466.19343455,0.01998498,0.01998499,34676,106,0
5763.51373787,5763.51437536,1608.47574486,1608.45100230,0.05970188,466.32449949,0.01998498,0.01998499,34675,106,0
5763.68149703,5763.68061032,1614.93026578,1614.96470867,0.02175131,466.45629293,0.01998499,0.01998499,34674,106,0
5763.84739788,5763.84685487,1621.39047367,1621.41158352,0.06774592,466.58594791,0.01998499,0.01998499,34673,106,0
5764.01453620,5764.01310900,1627.85638639,1627.91191543,0.02833868,466.71588600,0.01998499,0.01998499,34672,106,0
5764.18036360,5764.17937273,1634.32791285,1634.36649638,0.06798859,466.84412267,0.01998499,0.01998499,34671,106,0
5764.34524317,5764.34564605,1640.80495880,1640.78925876,0.05705068,466.97094882,0.01998498,0.01998499,34670,106,0
5764.51191270,5764.51192896,1647.28742952,1647.28679546,0.06832169,467.09846143,0.01998499,0.01998499,34669,106,0
5764.67896278,5764.67822146,1653.77523031,1653.80416334,0.02529185,467.22556490,0.01998499,0.01998499,34668,106,0
5764.84566785,5764.84452356,1660.26830723,1660.31300149,0.06437724,467.35170404,0.01998499,0.01998499,34667,106,0
5765.01109094,5765.01083525,1666.76667709,1666.77667148,0.01995967,467.47617862,0.01998499,0.01998499,34666,106,0
5765.17754895,5765.17715654,1673.27036376,1673.28571394,0.02701843,467.60073218,0.01998499,0.01998499,34665,106,0
5765.34375764,5765.34348743,1679.77939125,1679.78996942,0.07814027,467.72439742,0.01998499,0.01998499,34664,106,0
5765.50936291,5765.50982791,1686.29378364,1686.27556618,0.06981717,467.84691487,0.01998498,0.01998499,34663,106,0
5765.67644231,5765.67617799,1692.81357966,1692.82394355,0.06506644,467.96981485,0.01998499,0.01998499,34662,106,0
5765.84151906,5765.84253766,1699.33887555,1699.29890583,0.06439075,468.09054314,0.01998498,0.01998499,34661,106,0
5766.00965014,5766.00890694,1705.86978218,1705.89896862,0.03613850,468.21279159,0.01998499,0.01998499,34660,106,0
5766.17562364,5766.17528582,1712.40641098,1712.41968881,0.05032321,468.33276496,0.01998499,0.01998499,34659,106,0
5766.34294057,5766.34167430,1718.94887394,1718.99868530,0.05138937,468.45299916,0.01998499,0.01998499,34658,106,0
5766.50621980,5766.50807238,1725.49726800,1725.42433121,0.03368776,468.56964406,0.01998498,0.01998499,34657,106,0
5766.67407971,5766.67448007,1732.05154907,1732.03577359,0.03953383,468.68885018,0.01998499,0.01998499,34656,106,0
5766.84064312,5766.84089736,1738.61159739,1738.60157137,0.05135640,468.80641868,0.01998499,0.01998499,34655,106,0
5767.00686558,5767.00732425,1745.17729185,1745.15918989,0.05402843,468.92303041,0.01998499,0.01998499,34654,106,0
5767.17329272,5767.17376075,1751.74851071,1751.73002516,0.06283860,469.03906487,0.01998499,0.01998499,34653,106,0
5767.34020975,5767.34020685,1758.32513715,1758.32525169,0.04903874,469.15471239,0.01998499,0.01998499,34652,106,0
5767.50587183,5767.50666257,1764.90718507,1764.87590526,0.07936561,469.26876741,0.01998498,0.01998499,34651,106,0
5767.67226876,5767.67312789,1771.49480167,1771.46078934,0.05524836,469.38260387,0.01998498,0.01998499,34650,106,0
5767.83998190,5767.83960282,1778.08814084,1778.10316106,0.06542448,469.49660673,0.01998499,0.01998499,34649,106,0
5768.00567984,5768.00608736,1784.68735728,1784.67119719,0.03822276,469.60851663,0.01998499,0.01998499,34648,106,0
5768.17251018,5768.17258150,1791.29260550,1791.28977463,0.07428929,469.72046571,0.01998499,0.01998499,34647,106,0
5768.33837022,5768.33908527,1797.90394683,1797.87554261,0.03362163,469.83104082,0.01998498,0.01998499,34646,106,0
5768.50560365,5768.50559864,1804.52127255,1804.52147162,0.04480549,469.94179779,0.01998499,0.01998499,34645,106,0
5768.67183309,5768.67212162,1811.14445539,1811.13297486,0.03669257,470.05115545,0.01998499,0.01998499,34644,106,0
5768.83757724,5768.83865423,1817.77336738,1817.73048062,0.06760493,470.15946075,0.01998498,0.01998499,34643,106,0
5769.00532482,5769.00519644,1824.40787987,1824.41299603,0.06133769,470.26832565,0.01998499,0.01998499,34642,106,0
5769.17068169,5769.17174827,1831.04791582,1831.00537733,0.02272234,470.37489783,0.01998498,0.01998499,34641,106,0
5769.33830838,5769.33830972,1837.69356275,1837.69350957,0.05761462,470.48218121,0.01998499,0.01998499,34640,106,0
5769.50536251,5769.50488078,1844.34494110,1844.36418488,0.06983844,470.58834511,0.01998499,0.01998499,34639,106,0
5769.67108396,5769.67146146,1851.00217194,1850.98707898,0.04240223,470.69291916,0.01998499,0.01998499,34638,106,0
5769.83796470,5769.83805176,1857.66537697,1857.66189308,0.07601427,470.79747682,0.01998499,0.01998499,34637,106,0
5770.00385778,5770.00465168,1864.33467019,1864.30287525,0.05356931,470.90067142,0.01998498,0.01998499,34636,106,0
5770.17008111,5770.17126122,1871.01012218,1870.96281861,0.02306948,471.00332607,0.01998498,0.01998499,34635,106,0
5770.33663145,5770.33788039,1877.69178940,1877.64168351,0.05009110,471.10543303,0.01998498,0.01998499,34634,106,0
5770.50323797,5770.50450917,1884.37972858,1884.32868435,0.04028528,471.20682225,0.01998498,0.01998499,34633,106,0
5770.67075695,5770.67114758,1891.07399674,1891.05829720,0.02792242,471.30800685,0.01998499,0.01998499,34632,106,0
5770.83732883,5770.83779561,1897.77463151,1897.75585468,0.06961264,471.40786212,0.01998499,0.01998499,34631,106,0
5771.00382344,5771.00445327,1904.48150452,1904.45614726,0.05846182,471.50691230,0.01998499,0.01998499,34630,106,0
5771.16911541,5771.17112055,1911.19440326,1911.11360916,0.02877664,471.60449134,0.01998498,0.01998499,34629,106,0
5771.33709891,5771.33779746,1917.91311342,1917.88494431,0.06971329,471.70288257,0.01998499,0.01998499,34628,106,0
5771.50463735,5771.50448399,1924.63741952,1924.64360860,0.06488777,471.80022795,0.01998499,0.01998499,34627,106,0
5771.67156629,5771.67118015,1931.36712870,1931.38272313,0.04023772,471.89643455,0.01998499,0.01998499,34626,106,0
5771.83777812,5771.83788595,1938.10235855,1938.09800048,0.03663027,471.99144940,0.01998499,0.01998499,34625,106,0
5772.00367869,5772.00460137,1944.84344620,1944.80612224,0.06765835,472.08551438,0.01998499,0.01998499,34624,106,0
5772.17052610,5772.17132642,1951.59073516,1951.55833224,0.06427085,472.17934104,0.01998499,0.01998499,34623,106,0
5772.33840385,5772.33806110,1958.34457079,1958.35846080,0.06165353,472.27296499,0.01998499,0.01998499,34622,106,0
5772.50422225,5772.50480542,1965.10528297,1965.08162664,0.07375963,472.36467241,0.01998499,0.01998499,34621,106,0
5772.67284898,5772.67155937,1971.87286100,1971.92522309,0.04484801,472.45714748,0.01998499,0.01998499,34620,106,0
5772.83808416,5772.83832295,1978.64698039,1978.63727623,0.05234022,472.54698746,0.01998499,0.01998499,34619,106,0
5773.00460954,5773.00509617,1985.42730330,1985.40751077,0.03832130,472.63674583,0.01998499,0.01998499,34618,106,0
5773.17214090,5773.17187902,1992.21348998,1992.22414948,0.06684107,472.72624642,0.01998499,0.01998499,34617,106,0
5773.33886359,5773.33867151,1999.00520669,1999.01303090,0.02434779,472.81451191,0.01998499,0.01998499,34616,106,0
5773.50489556,5773.50547364,2005.80234298,2005.77877767,0.05424630,472.90161214,0.01998499,0.01998499,34615,106,0
5773.67236182,5773.67228540,2012.60504017,2012.60815782,0.05393627,472.98865633,0.01998499,0.01998499,34614,106,0
5773.83925011,5773.83910681,2019.41345373,2019.41930443,0.06184517,473.07459231,0.01998499,0.01998499,34613,106,0
5774.00632653,5774.00593785,2026.22773997,2026.24362227,0.05713832,473.15981725,0.01998499,0.01998499,34612,106,0
5774.17266065,5774.17277854,2033.04805700,2033.04323596,0.05387659,473.24386035,0.01998499,0.01998499,34611,106,0
5774.33847198,5774.33962886,2039.87460042,2039.82724699,0.06286183,473.32684184,0.01998498,0.01998499,34610,106,0
5774.50581457,5774.50648883,2046.70761413,2046.67999036,0.06851991,473.40978304,0.01998499,0.01998499,34609,106,0
5774.67220237,5774.67335844,2053.54734648,2053.49993883,0.03884555,473.49144818,0.01998498,0.01998499,34608,106,0
5774.83991839,5774.84023769,2060.39404722,2060.38094041,0.05287517,473.57295554,0.01998499,0.01998499,34607,106,0
5775.00815196,5775.00712659,2067.24796354,2067.29009528,0.06446902,473.65389807,0.01998499,0.01998499,34606,106,0
5775.17420788,5775.17402514,2074.10916252,2074.11667855,0.05773309,473.73298914,0.01998499,0.01998499,34605,106,0
5775.34122259,5775.34093333,2080.97745811,2080.98936707,0.01403763,473.81172664,0.01998499,0.01998499,34604,106,0
5775.50743546,5775.50785117,2087.85264434,2087.83551368,0.07822511,473.88927448,0.01998499,0.01998499,34603,106,0
5775.67348570,5775.67477866,2094.73451406,2094.68118602,0.05470237,473.96593314,0.01998498,0.01998499,34602,106,0
5775.84102121,5775.84171579,2101.62286060,2101.59418767,0.02706299,474.04244889,0.01998499,0.01998499,34601,106,0
5776.00813266,5776.00866258,2108.51755730,2108.49566304,0.05266126,474.11793804,0.01998499,0.01998499,34600,106,0
5776.17558660,5776.17561901,2115.41859209,2115.41725161,0.04793080,474.19274496,0.01998499,0.01998499,34599,106,0
5776.34225306,5776.34258510,2122.32596159,2122.31221900,0.03767520,474.26636582,0.01998499,0.01998499,34598,106,0
5776.51058529,5776.50956084,2129.23966241,2129.28209817,0.04493539,474.33987523,0.01998499,0.01998499,34597,106,0
5776.67656922,5776.67654624,2136.15969261,2136.16064549,0.06269006,474.41152308,0.01998499,0.01998499,34596,106,0
5776.84209304,5776.84354128,2143.08611613,2143.02602153,0.02590676,474.48214389,0.01998498,0.01998499,34595,106,0
5777.00928398,5777.01054599,2150.01908664,2149.96667292,0.07220165,474.55263532,0.01998499,0.01998499,34594,106,0
5777.17695191,5777.17756034,2156.95876507,2156.93347202,0.02058844,474.62247854,0.01998499,0.01998499,34593,106,0
5777.34422339,5777.34458436,2163.90531326,2163.89029348,0.06261336,474.69130819,0.01998499,0.01998499,34592,106,0
5777.51124288,5777.51161803,2170.85889188,2170.84326684,0.03179514,474.75918762,0.01998499,0.01998499,34591,106,0
5777.67761657,5777.67866136,2177.81959249,2177.77603518,0.06233578,474.82596184,0.01998499,0.01998499,34590,106,0
5777.84594756,5777.84571435,2184.78742178,2184.79715380,0.07998339,474.89266297,0.01998499,0.01998499,34589,106,0
5778.01202216,5778.01277700,2191.76238130,2191.73085135,0.06579508,474.95762098,0.01998499,0.01998499,34588,106,0
5778.17991101,5778.17984931,2198.74447257,2198.74705252,0.03921980,475.02242875,0.01998499,0.01998499,34587,106,0
5778.34652231,5778.34693128,2205.73369228,2205.71657674,0.04712131,475.08588596,0.01998499,0.01998499,34586,106,0
5778.51428367,5778.51402291,2212.72992022,2212.74084359,0.04112556,475.14891443,0.01998499,0.01998499,34585,106,0
5778.68014465,5778.68112421,2219.73291510,2219.69184495,0.04616764,475.21036919,0.01998499,0.01998499,34584,106,0
5778.84737041,5778.84823517,2226.74242865,2226.70614070,0.06498399,475.27145953,0.01998499,0.01998499,34583,106,0
5779.01434965,5779.01535579,2233.75821115,2233.71595601,0.05006621,475.33158353,0.01998499,0.01998499,34582,106,0
5779.18108243,5779.18248608,2240.78003087,2240.72103432,0.06043886,475.39074079,0.01998499,0.01998499,34581,106,0
5779.34874960,5779.34962604,2247.80797499,2247.77110648,0.05608677,475.44934328,0.01998499,0.01998499,34580,106,0
5779.51670489,5779.51677567,2254.84239328,2254.83941314,0.06393465,475.50715595,0.01998499,0.01998499,34579,106,0
5779.68277609,5779.68393496,2261.88364525,2261.83480720,0.06265151,475.56344416,0.01998499,0.01998499,34578,106,0
5779.85014054,5779.85110392,2268.93209255,2268.89145255,0.06037061,475.61928978,0.01998499,0.01998499,34577,106,0
5780.01842400,5780.01828256,2275.98806961,2275.99404239,0.07648315,475.67455025,0.01998499,0.01998499,34576,106,0
5780.18545586,5780.18547086,2283.05159795,2283.05096395,0.06635024,475.72851273,0.01998499,0.01998499,34575,106,0
5780.35143121,5780.35266883,2290.12250753,2290.07014251,0.01865750,475.78125447,0.01998499,0.01998499,34574,106,0
5780.51996904,5780.51987648,2297.20062457,2297.20454438,0.06046136,475.83390934,0.01998499,0.01998499,34573,106,0
5780.68663498,5780.68709380,2304.28577420,2304.26632442,0.06955907,475.88508241,0.01998499,0.01998499,34572,106,0
5780.85436305,5780.85432080,2311.37779314,2311.37958602,0.04856174,475.93567724,0.01998499,0.01998499,34571,106,0
5781.02218066,5781.02155747,2318.47660357,2318.50306876,0.05206898,475.98538794,0.01998499,0.01998499,34570,106,0
5781.18861335,5781.18880381,2325.58216344,2325.57406808,0.04038656,476.03378540,0.01998499,0.01998499,34569,106,0
5781.35620953,5781.35605983,2332.69443055,2332.70079870,0.05993352,476.08160965,0.01998499,0.01998499,34568,106,0
5781.52263389,5781.52332553,2339.81336242,2339.78391265,0.08519053,476.12819155,0.01998499,0.01998499,34567,106,0
5781.69056610,5781.69060091,2346.93897856,2346.93749503,0.06752709,476.17427596,0.01998499,0.01998499,34566,106,0
5781.85739511,5781.85788597,2354.07156091,2354.05062195,0.07835167,476.21914223,0.01998499,0.01998499,34565,106,0
5782.02515014,5782.02518071,2361.21146214,2361.21015688,0.03307577,476.26333703,0.01998499,0.01998499,34564,106,0
5782.19201178,5782.19248512,2368.35903706,2368.33880407,0.03239819,476.30638009,0.01998499,0.01998499,34563,106,0
5782.36008145,5782.35979922,2375.51464212,2375.52671902,0.05175393,476.34881001,0.01998499,0.01998499,34562,106,0
5782.52578532,5782.52712301,2382.67845823,2382.62115590,0.05788274,476.38973202,0.01998499,0.01998499,34561,106,0
5782.69393198,5782.69445647,2389.85023005,2389.82773942,0.03619828,476.43032842,0.01998499,0.01998499,34560,106,0
5782.86163855,5782.86179962,2397.02963459,2397.02272091,0.04730690,476.46988169,0.01998499,0.01998499,34559,106,0
5783.02973361,5783.02915246,2404.21634683,2404.24131520,0.07379393,476.50858297,0.01998499,0.01998499,34558,106,0
5783.19661242,5783.19651498,2411.41004482,2411.41423520,0.03981897,476.54606525,0.01998499,0.01998499,34557,106,0
5783.36306656,5783.36388719,2418.61064131,2418.57532060,0.04810387,476.58251706,0.01998499,0.01998499,34556,106,0
5783.53054349,5783.53126908,2425.81838017,2425.78711993,0.05197483,476.61824887,0.01998499,0.01998499,34555,106,0
5783.69827663,5783.69866067,2433.03353150,2433.01697009,0.06066216,476.65308481,0.01998499,0.01998499,34554,106,0
5783.86720823,5783.86606194,2440.25636707,2440.30585172,0.04973594,476.68720653,0.01998500,0.01998499,34553,106,0
5784.03316753,5784.03347290,2447.48714693,2447.47395042,0.01384540,476.71978488,0.01998499,0.01998499,34552,106,0
5784.20087140,5784.20089356,2454.72593342,2454.72497491,0.03925734,476.75175345,0.01998499,0.01998499,34551,106,0
5784.36810877,5784.36832390,2461.97263621,2461.96332027,0.07196083,476.78267636,0.01998499,0.01998499,34550,106,0
5784.53595119,5784.53576394,2469.22716045,2469.23527743,0.04071324,476.81274706,0.01998499,0.01998499,34549,106,0
5784.70224910,5784.70321367,2476.48941070,2476.44755691,0.03761675,476.84158512,0.01998499,0.01998499,34548,106,0
5784.86951506,5784.87067310,2483.75929419,2483.70899609,0.06394473,476.86962787,0.01998499,0.01998499,34547,106,0
5785.03739327,5785.03814222,2491.03673833,2491.00417639,0.06775164,476.89679873,0.01998499,0.01998499,34546,106,0
5785.20494920,5785.20562104,2498.32167804,2498.29244082,0.05103393,476.92294073,0.01998499,0.01998499,34545,106,0
5785.37266222,5785.37310955,2505.61404779,2505.59456191,0.04820540,476.94812693,0.01998499,0.01998499,34544,106,0
5785.54057937,5785.54060776,2512.91378169,2512.91254354,0.07631848,476.97235810,0.01998499,0.01998499,34543,106,0
5785.70767370,5785.70811567,2520.22084936,2520.20156037,0.04422348,476.99548851,0.01998499,0.01998499,34542,106,0
5785.87469741,5785.87563329,2527.53531791,2527.49443429,0.00589581,477.01762750,0.01998499,0.01998499,34541,106,0
