wlc,wll,posc,posm,posme,posmy,order,flag
5325.51317202,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40766016,115,2
5325.60918564,5325.60744890,2179.91905511,2179.99747447,0.29596681,122.44391440,115,0
5326.98593943,5326.98526162,2242.38714186,2242.41799874,0.01747434,122.92533556,115,0
5328.79918224,5328.79833251,2325.38379354,2325.42290578,0.05089921,123.44921641,115,0
5333.06123914,5333.06166288,2524.28560668,2524.26556773,0.05414240,124.16368767,115,0
5334.57904361,5334.57926837,2596.40882018,2596.39808396,0.03927692,124.23420858,115,0
5338.02551030,5338.02595217,2762.99810568,2762.97649478,0.07366381,124.01305331,115,0
5339.74034902,5339.74118923,2847.40428533,2847.36268065,0.02512820,123.69648534,115,0
5342.99231842,5342.99259087,3010.29108929,3010.27727434,0.05334551,122.69633881,115,0
5348.13022668,5348.12865133,3276.00354089,3276.08672302,0.07484948,119.96541272,115,0
5350.47277081,5350.46609996,0.00000000,3401.00823781,0.06247469,118.21206475,115,0
5351.50772786,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32899508,115,2
5351.61824749,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23065104,115,4
5355.84727014,5355.84832753,3697.47740825,3697.41763186,0.06405224,112.85358692,115,0
5357.06778973,5357.06692718,3766.76147796,3766.81080464,0.10744662,111.35632760,115,0
5358.06308185,5358.06313395,3823.99337929,3823.99037144,0.10418203,110.05359797,115,0
5359.81426666,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57499216,115,4
5338.02531372,5338.02595217,773.05866957,773.03447742,0.02722273,128.46515374,114,0
5339.73377760,5339.74118923,0.00000000,838.00000000,0.00000000,130.72555603,114,4
5342.98762780,5342.99259087,0.00000000,963.00000000,0.00000000,134.84595414,114,4
5348.12915180,5348.12865133,1164.09057388,1164.11037240,0.02985580,140.84351046,114,0
5350.47427192,5350.46609996,0.00000000,1257.37569008,0.04666145,143.36060543,114,0
5351.50799708,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42504093,114,2
5351.61238243,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53096939,114,4
5355.84789702,5355.84832753,1474.96150010,1474.94384360,0.04382175,148.58191523,114,0
5357.06938018,5357.06692718,1525.09616168,1525.19735803,0.04477039,149.65851750,114,0
5358.06366376,5358.06313395,1566.28461744,1566.30658451,0.03505840,150.50311991,114,0
5359.80793047,5359.80808404,1638.94377792,1638.93735442,0.04536986,151.91596127,114,0
5366.20453891,5366.20445883,1910.94280443,1910.94626855,0.06915350,156.30679581,114,0
5369.86787026,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22662766,114,4
5372.41269402,5372.40958822,2184.02263292,2184.16175605,0.03427263,159.28740419,114,0
5372.84301954,5372.84469663,2203.53005291,2203.45471430,0.01480626,159.44374979,114,0
5376.99665323,5376.99673162,2392.33921312,2392.33560280,0.02982303,160.59745269,114,0
5377.25596975,5377.25635320,2404.30715375,2404.28946384,0.02913888,160.64745843,114,0
5378.65495240,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87093876,114,2
5379.61102724,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97800492,114,2
5383.37761634,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02465142,114,2
5383.49613224,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01609550,114,4
5384.42729764,5384.42716411,2742.87198905,2742.87844671,0.04971679,160.92690772,114,0
5385.72676596,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73620715,114,4
5387.02966255,5387.01545647,0.00000000,2869.86731053,0.03146963,160.46562740,114,0
5391.34920196,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97091939,114,4
5392.59215814,5392.59022024,3149.40825433,3149.50775022,0.07548920,158.36184381,114,0
5395.64083013,5395.64128962,3307.97173226,3307.94755662,0.05690504,156.50606630,114,0
5396.23285709,5396.23499529,3339.28658291,3339.17352973,0.05702913,156.08370266,114,0
5397.04161550,5397.04184288,3382.09031930,3382.07821393,0.05953716,155.47297160,114,0
5400.34107316,5400.34017685,3560.18244700,3560.23152662,0.08927421,152.56067273,114,0
5401.03317330,5401.03330291,3598.26636164,3598.25921645,0.06997974,151.86048012,114,0
5402.39853625,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38357183,114,4
5403.39566907,5403.39363066,3729.79198350,3729.90682619,0.09168353,149.22311550,114,0
5407.87706353,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09199588,114,4
5408.38508678,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29681722,114,4
5383.36919950,5383.37707201,0.00000000,702.00000000,0.00000000,163.13461515,113,4
5383.50327569,5383.51679099,0.00000000,707.00000000,0.00000000,163.31748395,113,4
5384.42736073,5384.42716411,741.52319706,741.53055663,0.02075809,164.56773549,113,0
5385.71850397,5385.71542025,0.00000000,790.00000000,0.00000000,166.28530974,113,4
5387.02864808,5387.01545647,0.00000000,839.43931510,0.01288766,167.99220607,113,0
5391.33901604,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34472825,113,4
5392.59334973,5392.59022024,1052.34101276,1052.46222755,0.04438467,174.82424449,113,0
5395.64125752,5395.64128962,1171.29945320,1171.29819322,0.03349713,178.26507895,113,0
5396.23311684,5396.23499529,1194.63270184,1194.55877878,0.03488181,178.90739560,113,0
5397.04264275,5397.04184288,1226.44658924,1226.47818784,0.01517716,179.77216809,113,0
5400.34032680,5400.34017685,1357.72755477,1357.73356773,0.05565607,183.12534760,113,0
5401.03417036,5401.03330291,1385.57079849,1385.60570604,0.04935300,183.79531216,113,0
5403.39192023,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97647104,113,4
5407.88318515,5407.88513973,1665.84530628,1665.76399593,0.05623508,189.70745945,113,0
5408.37302986,5408.37257039,1686.14670263,1686.16586221,0.03673852,190.07943706,113,0
5411.73868671,5411.73846580,1827.73780772,1827.74718225,0.03316145,192.44115463,113,0
5416.26218218,5416.26351912,2022.12118661,2022.06306292,0.04274726,195.05618378,113,0
5423.49787856,5423.49720742,2343.32606576,2343.35650051,0.04611055,197.78637656,113,0
5428.18516405,5428.18728949,2559.19799181,2559.09870254,0.04258882,198.50361952,113,0
5430.55704499,5430.55552228,2670.68072311,2670.75298043,0.02596938,198.52272453,113,0
5431.74600744,5431.74594982,2727.39892963,2727.40168612,0.02625812,198.44064522,113,0
5432.85747292,5432.85736280,2780.76694394,2780.77225164,0.05111126,198.30682900,113,0
5440.13924327,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97213540,113,2
5440.59755806,5440.59868824,3164.49100073,3164.43334153,0.05364393,195.73505291,113,0
5445.44484003,5445.44492862,3416.59131689,3416.58661486,0.06579994,192.51156707,113,0
5445.82118415,5445.81995965,3436.52613649,3436.59132668,0.06385391,192.20401134,113,0
5447.38136703,5447.38020670,3520.14636496,3520.20896511,0.05677866,190.83625588,113,0
5448.55774908,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70374589,113,4
5452.23705052,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56659436,113,4
5453.90873035,5453.90941359,3883.09135614,3883.05218674,0.05731711,183.37187106,113,0
5428.18602312,5428.18728949,582.59390529,582.54768209,0.04300442,196.35976267,112,0
5430.55756123,5430.55552228,669.43215590,669.50726000,0.03217708,199.69095622,112,0
5431.74708395,5431.74594982,713.37318780,713.41516818,0.02402646,201.31827357,112,0
5432.85693940,5432.85736280,754.58890265,754.57316762,0.02548314,202.81034954,112,0
5440.13550431,5440.13595848,1029.20751840,1029.19012412,0.06712958,211.94011735,112,0
5440.59867053,5440.59868824,1046.94821187,1046.94753236,0.04728153,212.48101225,112,0
5445.44591057,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83836472,112,2
5445.81989718,5445.81995965,1249.59905729,1249.59660445,0.03276313,218.22802107,112,0
5447.38185279,5447.38020670,1311.08967618,1311.15477718,0.03168331,219.81870521,112,0
5448.56333885,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98076862,112,4
5452.20413354,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33391196,112,4
5453.91029311,5453.90941359,1573.25571342,1573.29158774,0.03101266,225.78296515,112,0
5460.37821156,5460.38091559,1841.51670036,1841.40274643,0.08057869,230.52626378,112,0
5460.76956589,5460.76844414,1857.85532932,1857.90269690,0.04732060,230.77333198,112,0
5461.08388969,5461.08502290,1871.23486791,1871.18693354,0.03523355,230.96846963,112,0
5465.74250419,5465.74241900,2070.72359165,2070.72728743,0.03804131,233.49394438,112,0
5477.23102976,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49599241,112,2
5478.29040280,5478.29074174,2635.76245308,2635.74659006,0.03371620,236.51678958,112,0
5478.70503581,5478.70531736,2655.19289783,2655.17968285,0.07626097,236.51217763,112,0
5479.37014066,5479.37045083,2686.48239796,2686.46777439,0.02399572,236.48957761,112,0
5481.78155007,5481.78470722,0.00000000,2801.08827548,0.07597919,236.24686214,112,0
5481.93552308,5481.93615548,2808.50237543,2808.47203439,0.03170539,236.22261200,112,0
5482.62461247,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10094744,112,2
5482.72972500,5482.72745902,2846.56950277,2846.67880887,0.13257582,236.08047365,112,0
5484.12487230,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76042885,112,2
5488.52683246,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13389468,112,2
5490.40789701,5490.40823681,3227.62612068,3227.60876561,0.04567954,233.13637407,112,0
5494.47731743,5494.47758542,3438.88331222,3438.86916404,0.07064513,230.30708547,112,0
5496.11815062,5496.11807809,3526.09696224,3526.10084491,0.06446037,228.88982103,112,0
5496.82557633,5496.82613547,3564.10889415,3564.07878504,0.05912585,228.22731287,112,0
5497.95431904,5497.95431036,3625.18152386,3625.18199592,0.05568631,227.10349851,112,0
5499.27060808,5499.27141885,3697.28715720,3697.24250009,0.05528590,225.68639503,112,0
5502.21258857,5502.21300922,3861.51597271,3861.49216107,0.05996817,222.08521336,112,0
5503.34377267,5503.34415180,3925.92057730,3925.89887188,0.07015649,220.53228760,112,0
5503.71311776,5503.71410532,3947.13832620,3947.08157706,0.05434179,220.00421347,112,0
5505.64178102,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07174154,112,5
5477.22865220,5477.22693531,587.40431670,587.46646863,0.02819287,234.86206812,111,0
5478.29062843,5478.29074174,625.99044983,625.98633106,0.04100753,236.36194443,111,0
5478.70140693,5478.70531736,0.00000000,640.92653354,0.08787037,236.93585836,111,0
5479.37241193,5479.37045083,0.00000000,665.38671875,0.00000000,237.86604171,111,2
5481.77982822,5481.78470722,0.00000000,753.67082647,0.18338165,241.12608084,111,0
5481.93672091,5481.93615548,759.42552981,759.44637396,0.05993860,241.33405087,111,0
5482.62141469,5482.62061971,0.00000000,784.73071289,0.00000000,242.23685309,111,2
5482.72801311,5482.72745902,788.64634666,788.66684004,0.08108707,242.37627580,111,0
5484.11202859,5484.12176815,0.00000000,840.00000000,0.00000000,244.16694457,111,4
5488.52465153,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59436679,111,1
5490.40871636,5490.40823681,1077.21390791,1077.23220916,0.02948437,251.77798951,111,0
5494.47737303,5494.47758542,1233.91178750,1233.90353487,0.03384998,256.20804866,111,0
5496.11901633,5496.11807809,1297.89350575,1297.93024065,0.07892998,257.88247992,111,0
5496.82551877,5496.82613547,1325.65506530,1325.63085148,0.02132226,258.58250389,111,0
5497.95491905,5497.95431036,1370.06454016,1370.08856518,0.03794919,259.67521869,111,0
5499.27129781,5499.27141885,1422.21178599,1422.20698080,0.03372489,260.90797613,111,0
5502.21270315,5502.21300922,1539.83202770,1539.81970437,0.03833733,263.49881217,111,0
5503.34384572,5503.34415180,1585.50726609,1585.49487319,0.01230285,264.43369165,111,0
5503.71351355,5503.71410532,1600.49895608,1600.47495512,0.01178564,264.73163030,111,0
5505.65563768,5505.65860524,1679.75682221,1679.63529530,0.02744129,266.23497067,111,0
5511.64062550,5511.65152301,0.00000000,1928.50030385,0.00510932,270.18401918,111,0
5511.94718245,5511.94692785,1941.44705293,1941.45782181,0.01509373,270.35738853,111,0
5516.65249668,5516.64885387,0.00000000,2143.07614072,0.05301688,272.64461295,111,0
5518.69438039,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41035735,111,2
5520.67812689,5520.67697055,2319.82053597,2319.87191685,0.04540545,274.01637503,111,0
5521.34336393,5521.34162459,2349.40812303,2349.48569539,0.02350485,274.18829366,111,0
5522.56031865,5522.56077830,2403.99312452,2403.97246520,0.06628820,274.46125700,111,0
5526.96826515,5526.96858748,2604.81535726,2604.80046693,0.04775706,274.98240973,111,0
5529.35449439,5529.35388998,2715.87379180,2715.90215898,0.09205939,274.94300951,111,0
5529.51670795,5529.51760729,2723.56193658,2723.51967988,0.02559283,274.93175615,111,0
5532.23460291,5532.23406046,2852.36846696,2852.39443183,0.03868119,274.57499259,111,0
5532.80395750,5532.80074799,0.00000000,2879.68665689,0.03407196,274.45911850,111,0
5534.62825814,5534.62798047,2967.89330458,2967.90681860,0.07620001,273.98812050,111,0
5536.25548246,5536.25570783,3047.58721198,3047.57610986,0.03976572,273.43613525,111,0
5538.91742680,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25251544,111,4
5545.95414305,5545.95555637,3543.82240577,3543.74721611,0.06060502,267.28760921,111,0
5546.08205826,5546.08208911,3550.55754832,3550.55590545,0.13579199,267.17066453,111,0
5546.39045856,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88457771,111,4
5554.26156934,5554.26174610,4003.04568979,4003.03552511,0.04221699,257.41151868,111,0
5555.22663137,5555.22847685,4058.90024425,4058.79303812,0.07137351,255.93691126,111,0
5521.35253518,5521.34162459,0.00000000,386.00000000,0.00000000,265.79949020,110,4
5522.54499448,5522.56077830,0.00000000,428.00000000,0.00000000,267.56253884,110,4
5524.21145444,5524.23537169,0.00000000,487.00000000,0.00000000,269.98561132,110,4
5526.95707056,5526.96858748,0.00000000,585.00000000,0.00000000,273.87151390,110,4
5529.51758395,5529.35388998,0.00000000,677.30798683,0.04186330,277.37249133,110,0
5529.51732293,5529.51760729,677.30576439,677.29546586,0.01468832,277.37202695,110,0
5532.23512398,5532.23406046,776.22977058,776.26871055,0.01485170,280.95340974,110,0
5532.80388235,5532.80074799,797.01230772,797.12731645,0.03588314,281.68534667,110,0
5534.61995122,5534.62798047,0.00000000,864.00000000,0.00000000,283.97817659,110,4
5536.25554571,5536.25570783,924.66293022,924.65689642,0.02919758,285.98685154,110,0
5538.91131566,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13019938,110,4
5545.95856251,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72653379,110,2
5546.08065675,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84814282,110,1
5546.39374330,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15837164,110,4
5554.26362401,5554.26174610,1621.29042808,1621.36612125,0.05228228,304.16110556,110,0
5555.24441947,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92169858,110,4
5559.42508006,5559.42473093,1832.07408801,1832.08852751,0.04838171,307.86452452,110,0
5561.42142855,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09262899,110,3
5565.22270058,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09635385,110,3
5565.34720098,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15431186,110,2
5565.71655839,5565.71653638,2096.65353756,2096.65447909,0.02751360,311.32319611,110,0
5510.15415333,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12420342,110,4
5570.03456253,5570.03456920,2283.61143454,2283.61114184,0.02737937,312.96463793,110,0
5510.15415333,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12420342,110,4
5573.63708583,5573.62687746,0.00000000,2443.20583018,0.03127501,313.83859860,110,0
5574.62157667,5574.62185395,2487.44284672,2487.43035229,0.02192357,313.99474756,110,0
5575.13962969,5575.13953099,2510.80646390,2510.81092504,0.03787522,314.06220641,110,0
5576.20371731,5576.20858381,0.00000000,2559.05945680,0.03007915,314.16840712,110,0
5578.58302345,5578.57901398,0.00000000,2668.14440106,0.09014424,314.24455456,110,0
5579.01219957,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23395237,110,4
5579.93751353,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18516443,110,4
5582.35290968,5582.35472041,2844.60018175,2844.51437424,0.03884445,313.88659510,110,0
5582.77729805,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80794868,110,3
5583.14211397,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73391383,110,4
5583.58836317,5583.58940339,2903.35481250,2903.30511719,0.03679923,313.63517013,110,0
5586.17301798,5586.17277338,3027.92698087,3027.93888708,0.06285324,312.88379302,110,0
5592.65532387,5592.65516147,3351.27089852,3351.27920499,0.05676580,309.55243388,110,0
5593.26590614,5593.26638492,3382.61262770,3382.58801509,0.07567728,309.12408001,110,0
5596.69525321,5596.69709691,3561.48520877,3561.38767934,0.03876863,306.32077381,110,0
5597.83827009,5597.83913872,3622.19829833,3622.15190606,0.05801112,305.22994053,110,0
5604.61254185,5604.61149760,3995.54932104,3995.60877407,0.09279754,296.99316128,110,0
5570.02487214,5570.03456920,0.00000000,317.00000000,0.00000000,302.14153694,109,4
5572.21054545,5572.21078105,392.89730720,392.88909339,0.04999146,305.43287862,109,0
5573.61549350,5573.62687746,0.00000000,442.00000000,0.00000000,307.50625147,109,4
5574.62415894,5574.62185395,477.32970049,477.41075322,0.02422644,308.97358768,109,0
5575.13992158,5575.13953099,495.54794602,495.56170682,0.02336961,309.71673030,109,0
5576.20429097,5576.20858381,0.00000000,533.12850446,0.01287213,311.23542984,109,0
5578.58437133,5578.57901398,0.00000000,617.67827063,0.04366225,314.55778393,109,0
5579.01342650,5579.00540235,0.00000000,633.00000000,0.00000000,315.14564086,109,4
5579.90729268,5579.92442117,0.00000000,665.00000000,0.00000000,316.35932533,109,4
5582.35829650,5582.35472041,0.00000000,753.30590820,0.00000000,319.60967223,109,3
5582.77494277,5582.77396939,768.35810313,768.39339623,0.02429670,320.15047043,109,0
5583.14976564,5583.14514002,0.00000000,782.00000000,0.00000000,320.63454471,109,4
5583.58866554,5583.58940339,797.97195828,797.94512191,0.06101774,321.19741675,109,0
5586.17337906,5586.17277338,892.41384830,892.43611096,0.01890793,324.43549176,109,0
5592.65526908,5592.65516147,1133.80401653,1133.80807792,0.04450189,331.94725228,109,0
5593.26613963,5593.26638492,1156.90353137,1156.89424927,0.04445476,332.60834907,109,0
5596.69551453,5596.69709691,1287.69138118,1287.63058433,0.03639724,336.16265340,109,0
5597.83924808,5597.83913872,1331.67298170,1331.67720308,0.04481185,337.28752367,109,0
5604.61288408,5604.61149760,1597.20070440,1597.25592855,0.03815161,343.29254709,109,0
5610.41003033,5610.40817449,1831.40724269,1831.48331238,0.03332040,347.47959447,109,0
5610.85377583,5610.85326259,1849.66320438,1849.68428769,0.03343125,347.76136109,109,0
5612.44913036,5612.44902547,1915.49675959,1915.50110514,0.01105062,348.72775988,109,0
5614.83611624,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03251224,109,4
5616.30325922,5616.30328730,2076.77315264,2076.77196505,0.04118072,350.74792003,109,0
5618.14374192,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54987981,109,4
5618.58802881,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72711199,109,4
5620.06360734,5620.06474334,2237.49825757,2237.44920666,0.01229413,352.26927905,109,0
5622.33726703,5622.33737420,2336.26551115,2336.26082359,0.04127270,352.96135493,109,0
5623.07531292,5623.07526466,2368.60856815,2368.61068825,0.02571895,353.14764933,109,0
5624.10875747,5624.10962555,2414.19867399,2414.16029678,0.04688346,353.37628011,109,0
5626.56140859,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76417502,109,2
5629.35693260,5629.35671480,2649.93287680,2649.94282316,0.07585183,353.93065885,109,0
5629.94808073,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92689157,109,4
5630.54071154,5630.55028386,0.00000000,2704.22164758,0.03726846,353.90911572,109,0
